timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204362.025,0.011,-0.033,0.162,0.276,0.134,-0.659,0.091,-0.040,0.487,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.041,0.014,-0.034,0.159,0.281,0.128,-0.646,0.083,-0.042,0.488,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.059,0.017,-0.035,0.157,0.280,0.116,-0.631,0.054,-0.023,0.489,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.075,0.020,-0.036,0.155,0.285,0.101,-0.605,-0.004,-0.020,0.490,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.090,0.022,-0.037,0.153,0.276,0.093,-0.583,-0.050,-0.003,0.492,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.108,0.024,-0.038,0.152,0.274,0.093,-0.568,-0.071,0.002,0.496,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.124,0.026,-0.039,0.151,0.273,0.100,-0.542,-0.051,-0.022,0.499,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.141,0.028,-0.040,0.151,0.268,0.106,-0.518,-0.005,-0.054,0.502,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.155,0.029,-0.041,0.150,0.267,0.105,-0.500,0.027,-0.081,0.504,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.171,0.031,-0.041,0.150,0.266,0.099,-0.497,0.025,-0.087,0.506,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.186,0.032,-0.042,0.150,0.262,0.093,-0.488,0.008,-0.076,0.507,1500,1500,1000,1500,545,764,516,5.45,7.640000000000001,5.16
1554204362.205,0.034,-0.043,0.150,0.258,0.080,-0.472,-0.036,-0.044,0.508,1500,1500,1000,1500,543,770,"844
",5.45,7.640000000000001,5.16
1554204362.220,0.032,-0.047,0.152,0.240,0.063,-0.445,-0.095,0.003,0.508,1500,1500,1000,1500,543,770,844,5.43,7.7,5.16
1554204362.238,0.030,-0.050,0.153,0.230,0.052,-0.409,-0.148,0.018,0.513,1500,1500,1000,1500,543,770,844,5.43,7.7,5.16
1554204362.252,0.029,-0.054,0.155,0.214,0.052,-0.370,-0.157,0.010,0.518,1500,1500,1000,1500,543,770,844,5.43,7.7,5.16
1554204362.267,0.027,-0.056,0.157,0.196,0.055,-0.334,-0.119,-0.011,0.523,1500,1500,1000,1500,543,770,844,5.43,7.7,5.16
1554204362.282,0.025,-0.059,0.160,0.182,0.054,-0.309,-0.057,-0.043,0.529,1500,1500,1000,1500,543,770,844,5.43,7.7,5.16
1554204362.297,0.024,-0.061,0.162,0.172,0.044,-0.296,-0.021,-0.064,0.534,1500,1500,1000,1500,543,770,844,5.43,7.7,5.16
1554204362.313,0.022,-0.063,0.164,0.161,0.033,-0.291,-0.004,-0.070,0.538,1500,1500,1000,1500,543,770,844,5.43,7.7,5.16
1554204362.331,0.021,-0.065,0.166,0.146,0.020,-0.291,-0.004,-0.046,0.543,1500,1500,1000,1500,543,770,844,5.43,7.7,5.16
1554204362.352,0.019,-0.067,0.168,0.139,0.003,-0.281,-0.035,-0.024,0.548,1500,1500,1000,1500,542,764,"518
",5.43,7.7,5.16
1554204362.365,0.019,-0.065,0.171,0.130,0.005,-0.261,-0.059,-0.009,0.554,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.381,0.019,-0.064,0.173,0.122,0.013,-0.236,-0.053,-0.018,0.561,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.396,0.018,-0.062,0.175,0.116,0.019,-0.208,-0.026,-0.048,0.566,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.412,0.018,-0.060,0.177,0.106,0.026,-0.185,0.012,-0.077,0.570,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.428,0.017,-0.058,0.179,0.100,0.032,-0.175,0.044,-0.106,0.573,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.443,0.017,-0.057,0.181,0.090,0.038,-0.177,0.066,-0.104,0.577,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.458,0.016,-0.055,0.183,0.089,0.039,-0.178,0.059,-0.094,0.580,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.474,0.016,-0.054,0.185,0.080,0.038,-0.165,0.037,-0.057,0.582,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.493,0.015,-0.053,0.187,0.073,0.035,-0.147,-0.002,-0.002,0.584,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.506,0.014,-0.052,0.189,0.073,0.040,-0.123,-0.021,0.008,0.588,1500,1500,1000,1500,542,764,518,5.42,7.640000000000001,5.18
1554204362.529,0.014,-0.051,0.190,0.065,0.044,-0.091,-0.024,0.020,0.590,1500,1500,1000,1500,547,795,"524
",5.42,7.640000000000001,5.18
1554204362.542,0.001,-0.068,0.194,0.015,0.003,-0.062,0.015,-0.002,0.590,1500,1500,1000,1500,547,795,524,5.47,7.95,5.24
1554204362.558,-0.011,-0.085,0.197,-0.028,-0.042,-0.042,0.057,-0.041,0.590,1500,1500,1000,1500,547,795,524,5.47,7.95,5.24
1554204362.573,-0.022,-0.100,0.200,-0.069,-0.082,-0.033,0.096,-0.080,0.589,1500,1500,1000,1500,547,795,524,5.47,7.95,5.24
1554204362.589,-0.033,-0.115,0.204,-0.103,-0.125,-0.036,0.111,-0.110,0.591,1500,1500,1000,1500,547,795,524,5.47,7.95,5.24
1554204362.605,-0.043,-0.128,0.206,-0.137,-0.170,-0.044,0.091,-0.110,0.593,1500,1500,1000,1500,547,795,524,5.47,7.95,5.24
1554204362.620,-0.052,-0.141,0.209,-0.169,-0.211,-0.047,0.052,-0.082,0.594,1500,1500,1000,1500,547,795,524,5.47,7.95,5.24
1554204362.636,-0.061,-0.154,0.211,-0.201,-0.245,-0.044,0.014,-0.047,0.595,1500,1500,1000,1500,547,795,524,5.47,7.95,5.24
1554204362.656,-0.070,-0.165,0.213,-0.229,-0.269,-0.033,0.001,-0.021,0.597,1500,1500,1000,1500,547,795,524,5.47,7.95,5.24
1554204362.673,-0.078,-0.176,0.215,-0.249,-0.289,-0.022,0.007,-0.014,0.597,1500,1500,1000,1500,541,776,"527
",5.47,7.95,5.24
1554204362.689,-0.081,-0.172,0.219,-0.248,-0.261,0.003,0.040,-0.052,0.596,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.704,-0.084,-0.169,0.223,-0.254,-0.240,0.018,0.080,-0.084,0.594,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.720,-0.087,-0.165,0.226,-0.257,-0.219,0.015,0.109,-0.105,0.594,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.738,-0.090,-0.162,0.230,-0.259,-0.203,0.003,0.114,-0.099,0.595,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.753,-0.092,-0.159,0.232,-0.261,-0.188,-0.007,0.101,-0.063,0.597,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.768,-0.094,-0.156,0.235,-0.263,-0.176,-0.009,0.076,-0.014,0.598,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.783,-0.097,-0.153,0.237,-0.257,-0.162,-0.000,0.052,0.010,0.600,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.800,-0.099,-0.150,0.239,-0.256,-0.149,0.019,0.046,0.022,0.601,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.816,-0.100,-0.147,0.241,-0.255,-0.132,0.038,0.066,0.019,0.599,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.832,-0.102,-0.145,0.244,-0.251,-0.113,0.050,0.108,-0.005,0.597,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.847,-0.104,-0.142,0.246,-0.246,-0.100,0.056,0.144,-0.033,0.593,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.862,-0.105,-0.139,0.247,-0.239,-0.087,0.049,0.165,-0.056,0.592,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.881,-0.106,-0.137,0.249,-0.234,-0.080,0.037,0.154,-0.053,0.595,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.898,-0.107,-0.134,0.251,-0.231,-0.072,0.027,0.127,-0.022,0.597,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.914,-0.108,-0.132,0.252,-0.213,-0.073,0.025,0.063,-0.015,0.599,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.931,-0.108,-0.130,0.253,-0.207,-0.073,0.044,-0.008,-0.015,0.600,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.946,-0.108,-0.129,0.254,-0.204,-0.068,0.062,-0.063,-0.024,0.603,1500,1500,1000,1500,541,776,527,5.41,7.76,5.2700000000000005
1554204362.966,-0.112,-0.136,0.263,-0.216,-0.078,0.111,-0.061,-0.054,0.604,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204362.982,-0.116,-0.143,0.271,-0.224,-0.091,0.159,-0.039,-0.091,0.606,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204362.997,-0.119,-0.150,0.279,-0.229,-0.101,0.194,-0.001,-0.134,0.607,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.012,-0.122,-0.156,0.286,-0.233,-0.117,0.219,0.019,-0.147,0.608,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.028,-0.125,-0.161,0.293,-0.232,-0.131,0.234,0.025,-0.159,0.607,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.043,-0.128,-0.166,0.300,-0.234,-0.155,0.248,-0.002,-0.133,0.606,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.059,-0.130,-0.172,0.306,-0.232,-0.168,0.266,-0.031,-0.115,0.605,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.074,-0.132,-0.176,0.312,-0.233,-0.180,0.279,-0.041,-0.106,0.606,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.091,-0.135,-0.181,0.318,-0.233,-0.188,0.299,-0.045,-0.096,0.607,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.109,-0.136,-0.185,0.323,-0.233,-0.187,0.322,-0.017,-0.092,0.605,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.126,-0.138,-0.189,0.328,-0.227,-0.183,0.336,0.029,-0.116,0.603,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.143,-0.140,-0.192,0.333,-0.222,-0.182,0.338,0.070,-0.141,0.600,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.159,-0.141,-0.195,0.337,-0.217,-0.185,0.332,0.087,-0.144,0.596,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.175,-0.142,-0.198,0.341,-0.209,-0.192,0.315,0.071,-0.131,0.592,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.189,-0.143,-0.201,0.344,-0.212,-0.201,0.298,0.038,-0.070,0.586,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.205,-0.144,-0.203,0.347,-0.215,-0.204,0.285,0.000,0.015,0.581,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.221,-0.145,-0.206,0.349,-0.203,-0.197,0.275,-0.016,0.048,0.576,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.239,-0.146,-0.208,0.352,-0.196,-0.191,0.271,-0.005,0.054,0.569,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.256,-0.147,-0.210,0.354,-0.190,-0.182,0.272,0.039,0.031,0.560,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.272,-0.147,-0.212,0.356,-0.178,-0.177,0.271,0.085,-0.016,0.550,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.289,-0.147,-0.213,0.357,-0.173,-0.176,0.261,0.115,-0.044,0.541,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.303,-0.147,-0.214,0.359,-0.165,-0.177,0.248,0.109,-0.045,0.533,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.318,-0.148,-0.216,0.360,-0.164,-0.178,0.238,0.088,-0.002,0.527,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.334,-0.148,-0.217,0.361,-0.160,-0.181,0.234,0.044,0.065,0.520,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.349,-0.148,-0.218,0.362,-0.157,-0.180,0.219,-0.006,0.137,0.514,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.365,-0.148,-0.219,0.362,-0.141,-0.176,0.200,-0.049,0.159,0.509,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.381,-0.148,-0.220,0.363,-0.135,-0.168,0.194,-0.062,0.158,0.505,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.398,-0.147,-0.221,0.363,-0.129,-0.155,0.189,-0.037,0.131,0.503,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.413,-0.147,-0.222,0.363,-0.121,-0.146,0.181,-0.001,0.084,0.501,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.429,-0.147,-0.222,0.364,-0.114,-0.139,0.174,0.040,0.039,0.498,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.445,-0.146,-0.222,0.364,-0.107,-0.143,0.154,0.043,0.019,0.496,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.465,-0.146,-0.223,0.364,-0.103,-0.147,0.143,0.023,0.027,0.494,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.479,-0.145,-0.223,0.363,-0.096,-0.149,0.136,-0.012,0.039,0.493,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.497,-0.145,-0.224,0.363,-0.090,-0.151,0.141,-0.052,0.046,0.491,1500,1500,1000,1500,542,789,522,5.42,7.890000000000001,5.22
1554204363.518,-0.131,-0.216,0.384,-0.031,-0.119,0.235,-0.069,0.044,0.493,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.535,-0.117,-0.208,0.405,0.025,-0.085,0.329,-0.049,0.021,0.494,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.551,-0.104,-0.200,0.424,0.075,-0.056,0.412,-0.014,-0.009,0.495,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.567,-0.092,-0.193,0.442,0.120,-0.030,0.479,0.026,-0.030,0.496,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.580,-0.080,-0.187,0.460,0.166,-0.012,0.536,0.044,-0.041,0.497,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.596,-0.069,-0.181,0.476,0.209,0.001,0.582,0.041,-0.050,0.499,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.611,-0.058,-0.175,0.491,0.241,0.008,0.630,0.016,-0.027,0.500,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.628,-0.048,-0.170,0.506,0.271,0.019,0.678,-0.015,0.002,0.500,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.643,-0.039,-0.165,0.520,0.294,0.031,0.728,-0.037,0.038,0.502,1500,1500,1000,1500,544,761,507,5.44,7.61,5.07
1554204363.660,-0.021,-0.156,0.535,0.353,0.062,0.790,-0.033,0.060,0.504,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.676,-0.005,-0.147,0.549,0.409,0.093,0.846,-0.003,0.056,0.505,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.691,0.011,-0.139,0.562,0.457,0.117,0.894,0.033,0.037,0.505,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.709,0.027,-0.131,0.575,0.504,0.135,0.931,0.060,-0.006,0.505,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.725,0.041,-0.123,0.587,0.539,0.145,0.958,0.059,-0.031,0.508,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.742,0.054,-0.117,0.599,0.565,0.153,0.977,0.041,-0.021,0.509,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.758,0.067,-0.111,0.609,0.592,0.157,0.998,0.001,-0.003,0.511,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.777,0.078,-0.105,0.619,0.612,0.165,1.021,-0.037,0.014,0.513,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.792,0.089,-0.100,0.628,0.629,0.177,1.040,-0.049,0.020,0.516,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.809,0.099,-0.095,0.636,0.642,0.189,1.059,-0.034,0.015,0.518,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.824,0.108,-0.091,0.644,0.653,0.201,1.075,0.003,-0.004,0.519,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.839,0.117,-0.087,0.652,0.664,0.210,1.081,0.048,-0.043,0.519,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.855,0.125,-0.083,0.659,0.670,0.209,1.074,0.075,-0.081,0.521,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.870,0.133,-0.079,0.665,0.670,0.206,1.060,0.081,-0.090,0.523,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.892,0.139,-0.076,0.670,0.667,0.201,1.044,0.060,-0.067,0.525,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.904,0.146,-0.074,0.675,0.664,0.198,1.035,0.026,-0.038,0.527,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.919,0.151,-0.072,0.680,0.658,0.196,1.032,-0.005,-0.011,0.529,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.935,0.156,-0.070,0.684,0.649,0.198,1.031,-0.024,0.017,0.532,1500,1500,1000,1500,549,745,500,5.49,7.45,5.0
1554204363.951,0.160,-0.072,0.684,0.641,0.195,1.020,-0.020,0.022,0.533,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204363.970,0.163,-0.074,0.684,0.630,0.192,1.012,0.007,0.005,0.533,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204363.983,0.166,-0.076,0.684,0.618,0.185,1.001,0.043,-0.023,0.533,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.000,0.169,-0.077,0.684,0.605,0.172,0.982,0.062,-0.044,0.534,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.015,0.171,-0.079,0.683,0.591,0.158,0.961,0.058,-0.049,0.534,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.033,0.173,-0.081,0.683,0.575,0.142,0.941,0.034,-0.035,0.534,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.048,0.175,-0.083,0.682,0.558,0.127,0.925,-0.009,-0.006,0.534,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.064,0.176,-0.085,0.682,0.540,0.119,0.911,-0.047,0.030,0.535,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.080,0.178,-0.087,0.681,0.523,0.119,0.896,-0.057,0.050,0.538,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.097,0.178,-0.089,0.680,0.508,0.120,0.885,-0.035,0.043,0.539,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.115,0.179,-0.090,0.679,0.494,0.119,0.868,0.008,0.011,0.540,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.132,0.180,-0.092,0.678,0.476,0.114,0.844,0.047,-0.021,0.541,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.147,0.180,-0.093,0.677,0.458,0.103,0.812,0.058,-0.031,0.543,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.163,0.180,-0.094,0.676,0.440,0.095,0.777,0.053,-0.022,0.544,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.178,0.180,-0.096,0.674,0.422,0.082,0.741,0.029,0.004,0.544,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.196,0.180,-0.097,0.672,0.406,0.070,0.714,-0.012,0.020,0.544,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.213,0.180,-0.099,0.671,0.382,0.064,0.703,-0.034,0.044,0.546,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.228,0.179,-0.100,0.669,0.368,0.063,0.684,-0.033,0.038,0.548,1500,1500,1000,1500,551,751,498,5.51,7.51,4.98
1554204364.244,0.178,-0.100,0.653,0.347,0.066,0.609,-0.005,0.006,0.549,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.259,0.177,-0.100,0.638,0.326,0.068,0.531,0.039,-0.040,0.549,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.276,0.175,-0.099,0.624,0.305,0.063,0.453,0.068,-0.074,0.550,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.293,0.174,-0.099,0.610,0.286,0.058,0.374,0.073,-0.086,0.551,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.311,0.172,-0.099,0.597,0.267,0.050,0.301,0.047,-0.065,0.552,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.326,0.171,-0.099,0.584,0.249,0.044,0.238,0.008,-0.035,0.553,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.342,0.169,-0.099,0.571,0.224,0.039,0.183,-0.032,0.020,0.554,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.357,0.167,-0.099,0.560,0.206,0.046,0.135,-0.039,0.055,0.556,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.372,0.165,-0.099,0.548,0.191,0.054,0.094,-0.018,0.068,0.557,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.388,0.164,-0.099,0.538,0.180,0.061,0.057,0.020,0.047,0.556,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.403,0.162,-0.098,0.528,0.167,0.063,0.017,0.056,0.024,0.556,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.418,0.160,-0.098,0.518,0.157,0.063,-0.025,0.078,-0.002,0.556,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.433,0.159,-0.097,0.509,0.144,0.059,-0.071,0.078,-0.003,0.559,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.452,0.158,-0.097,0.500,0.130,0.051,-0.116,0.052,0.034,0.560,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.465,0.156,-0.097,0.492,0.122,0.045,-0.147,0.013,0.065,0.561,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.481,0.155,-0.096,0.484,0.110,0.046,-0.159,0.000,0.073,0.564,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.497,0.153,-0.096,0.477,0.093,0.039,-0.166,-0.006,0.095,0.567,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.513,0.152,-0.096,0.470,0.082,0.043,-0.173,0.015,0.097,0.566,1500,1500,1000,1500,558,749,510,5.58,7.49,5.1000000000000005
1554204364.538,0.151,-0.096,0.444,0.076,0.048,-0.256,0.072,0.063,0.565,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.555,0.151,-0.096,0.419,0.069,0.043,-0.338,0.117,0.029,0.562,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.571,0.150,-0.096,0.396,0.067,0.038,-0.423,0.128,0.006,0.564,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.586,0.150,-0.096,0.374,0.059,0.029,-0.501,0.114,0.018,0.566,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.602,0.150,-0.097,0.353,0.056,0.014,-0.563,0.065,0.047,0.569,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.620,0.149,-0.097,0.333,0.056,0.008,-0.600,0.013,0.054,0.570,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.636,0.149,-0.097,0.315,0.047,0.004,-0.624,-0.020,0.055,0.573,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.653,0.149,-0.097,0.298,0.036,0.010,-0.649,0.006,0.042,0.573,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.668,0.149,-0.097,0.283,0.034,0.013,-0.673,0.048,0.008,0.572,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.685,0.148,-0.097,0.268,0.031,0.014,-0.713,0.090,-0.033,0.572,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.703,0.148,-0.097,0.254,0.029,0.011,-0.761,0.108,-0.054,0.572,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.716,0.148,-0.097,0.241,0.023,0.010,-0.807,0.101,-0.038,0.574,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.732,0.147,-0.096,0.229,0.021,0.004,-0.847,0.069,-0.000,0.576,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.748,0.147,-0.096,0.218,0.016,0.007,-0.876,0.057,0.031,0.577,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.763,0.147,-0.096,0.207,0.016,-0.004,-0.899,0.022,0.061,0.579,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.781,0.147,-0.096,0.197,0.015,0.003,-0.907,0.030,0.061,0.579,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.799,0.146,-0.096,0.188,0.013,0.007,-0.914,0.064,0.037,0.577,1500,1500,1000,1500,566,750,516,5.66,7.5,5.16
1554204364.820,0.146,-0.096,0.179,0.017,0.012,-0.922,0.107,-0.018,0.574,1500,1500,1000,1500,562,805,"538
",5.66,7.5,5.16
1554204364.834,0.120,-0.118,0.159,-0.088,-0.054,-0.996,0.142,-0.063,0.572,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.850,0.095,-0.140,0.140,-0.188,-0.116,-1.071,0.141,-0.057,0.573,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
1554204364.867,0.070,-0.160,0.122,-0.278,-0.173,-1.143,0.121,-0.019,0.575,1500,1500,1000,1500,562,805,538,5.62,8.05,5.38
