timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198764.187,-0.193,-0.574,0.042,-0.323,-0.694,0.218,-0.014,0.042,0.014,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.205,-0.195,-0.577,0.046,-0.316,-0.683,0.238,-0.007,0.026,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.219,-0.196,-0.580,0.049,-0.310,-0.673,0.256,-0.020,0.033,0.014,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.235,-0.198,-0.583,0.052,-0.307,-0.665,0.271,-0.054,0.062,0.012,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.250,-0.199,-0.586,0.056,-0.296,-0.650,0.297,-0.072,0.076,0.012,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.270,-0.200,-0.588,0.059,-0.283,-0.631,0.309,-0.054,0.062,0.014,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.286,-0.200,-0.591,0.062,-0.272,-0.615,0.321,-0.019,0.038,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.300,-0.201,-0.592,0.065,-0.265,-0.604,0.327,0.003,0.033,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.316,-0.202,-0.594,0.068,-0.260,-0.595,0.331,-0.001,0.054,0.014,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.339,-0.202,-0.596,0.071,-0.252,-0.588,0.344,-0.028,0.085,0.013,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.355,-0.202,-0.598,0.073,-0.237,-0.570,0.361,-0.027,0.087,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.370,-0.202,-0.599,0.076,-0.221,-0.551,0.365,0.008,0.057,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.386,-0.202,-0.600,0.079,-0.209,-0.538,0.363,0.038,0.021,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.401,-0.202,-0.601,0.081,-0.200,-0.524,0.347,0.058,-0.004,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.420,-0.202,-0.602,0.083,-0.195,-0.516,0.328,0.048,-0.002,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.436,-0.201,-0.603,0.085,-0.188,-0.506,0.310,0.029,0.004,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.450,-0.201,-0.603,0.086,-0.178,-0.491,0.293,0.033,-0.006,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.466,-0.201,-0.604,0.087,-0.166,-0.472,0.276,0.058,-0.033,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.481,-0.200,-0.604,0.088,-0.155,-0.458,0.249,0.076,-0.058,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.500,-0.200,-0.604,0.089,-0.149,-0.445,0.223,0.076,-0.062,0.017,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.516,-0.199,-0.604,0.089,-0.143,-0.433,0.209,0.064,-0.045,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.533,-0.199,-0.604,0.089,-0.134,-0.424,0.197,0.044,-0.037,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.548,-0.198,-0.604,0.090,-0.127,-0.410,0.187,0.041,-0.033,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.566,-0.198,-0.603,0.089,-0.114,-0.391,0.178,0.060,-0.052,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.585,-0.197,-0.603,0.089,-0.106,-0.373,0.161,0.083,-0.055,0.017,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.597,-0.196,-0.602,0.089,-0.097,-0.363,0.138,0.078,-0.046,0.017,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.613,-0.196,-0.602,0.089,-0.094,-0.358,0.131,0.042,-0.016,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.628,-0.195,-0.601,0.088,-0.090,-0.343,0.140,0.019,0.021,0.017,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.643,-0.194,-0.600,0.088,-0.080,-0.327,0.149,0.020,0.038,0.018,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.660,-0.194,-0.599,0.087,-0.064,-0.310,0.153,0.036,0.015,0.018,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.675,-0.193,-0.598,0.087,-0.054,-0.296,0.143,0.044,-0.012,0.018,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.691,-0.192,-0.597,0.087,-0.051,-0.283,0.119,0.038,-0.013,0.017,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.709,-0.191,-0.596,0.086,-0.048,-0.273,0.099,0.016,0.002,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.725,-0.190,-0.594,0.086,-0.044,-0.260,0.087,0.004,0.015,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.742,-0.189,-0.593,0.085,-0.037,-0.246,0.079,0.019,0.004,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.758,-0.188,-0.591,0.084,-0.027,-0.231,0.068,0.043,-0.026,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.772,-0.188,-0.590,0.084,-0.022,-0.217,0.045,0.060,-0.046,0.016,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.787,-0.187,-0.588,0.083,-0.019,-0.206,0.021,0.057,-0.044,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.802,-0.186,-0.586,0.081,-0.017,-0.204,-0.001,0.021,-0.031,0.014,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.818,-0.185,-0.585,0.080,-0.013,-0.196,-0.025,-0.011,-0.029,0.014,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.833,-0.185,-0.583,0.079,-0.007,-0.178,-0.053,-0.006,-0.048,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.854,-0.184,-0.581,0.077,-0.003,-0.165,-0.089,0.010,-0.071,0.015,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.869,-0.183,-0.580,0.075,-0.001,-0.157,-0.120,0.006,-0.081,0.014,1500,1500,1000,1500,485,804,768,594,6.62,8.040000000000001,7.68,5.94
1554198764.885,-0.183,-0.578,0.073,0.002,-0.146,-0.146,-0.010,-0.073,0.013,1500,1500,1000,1500,465,-10497,763,"572
",6.62,8.040000000000001,7.68,5.94
1554198764.900,-0.186,-0.583,0.078,-0.020,-0.156,-0.142,-0.026,-0.046,0.010,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198764.916,-0.190,-0.587,0.082,-0.039,-0.171,-0.129,-0.045,-0.016,0.011,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198764.932,-0.194,-0.592,0.085,-0.052,-0.178,-0.106,-0.043,-0.004,0.012,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198764.948,-0.197,-0.597,0.089,-0.054,-0.177,-0.078,-0.011,-0.028,0.012,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198764.963,-0.200,-0.601,0.093,-0.062,-0.185,-0.069,0.010,-0.050,0.013,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198764.981,-0.202,-0.605,0.096,-0.075,-0.192,-0.070,0.016,-0.046,0.012,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198764.999,-0.205,-0.609,0.100,-0.090,-0.208,-0.074,-0.013,-0.018,0.010,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.017,-0.208,-0.614,0.103,-0.098,-0.213,-0.071,-0.019,-0.005,0.012,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.032,-0.210,-0.618,0.106,-0.103,-0.218,-0.079,-0.008,-0.013,0.012,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.048,-0.212,-0.622,0.108,-0.104,-0.216,-0.080,0.024,-0.034,0.013,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.066,-0.214,-0.625,0.111,-0.109,-0.221,-0.084,0.038,-0.040,0.013,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.081,-0.216,-0.629,0.113,-0.115,-0.231,-0.097,0.018,-0.026,0.011,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.096,-0.218,-0.633,0.115,-0.127,-0.237,-0.106,-0.002,0.006,0.011,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.112,-0.220,-0.637,0.117,-0.125,-0.239,-0.097,-0.005,0.006,0.012,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.133,-0.222,-0.640,0.119,-0.122,-0.240,-0.099,0.011,-0.023,0.012,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.148,-0.223,-0.643,0.120,-0.127,-0.241,-0.095,0.024,-0.033,0.013,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.164,-0.225,-0.647,0.122,-0.129,-0.245,-0.085,0.017,-0.020,0.014,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.179,-0.226,-0.650,0.123,-0.130,-0.250,-0.062,-0.009,0.008,0.012,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.198,-0.228,-0.653,0.125,-0.131,-0.256,-0.038,-0.044,0.035,0.013,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.213,-0.229,-0.656,0.127,-0.127,-0.253,-0.014,-0.049,0.033,0.015,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.229,-0.230,-0.659,0.129,-0.121,-0.248,0.010,-0.028,0.011,0.016,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.246,-0.230,-0.662,0.130,-0.118,-0.246,0.018,-0.004,-0.015,0.017,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.263,-0.231,-0.664,0.132,-0.116,-0.246,0.017,0.007,-0.021,0.018,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.276,-0.232,-0.667,0.134,-0.119,-0.252,0.014,-0.009,-0.003,0.016,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.291,-0.232,-0.669,0.136,-0.123,-0.259,0.018,-0.042,0.033,0.017,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.306,-0.233,-0.672,0.137,-0.118,-0.258,0.032,-0.057,0.052,0.019,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.321,-0.234,-0.674,0.139,-0.108,-0.249,0.051,-0.037,0.043,0.020,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.341,-0.234,-0.676,0.141,-0.101,-0.246,0.057,-0.014,0.030,0.022,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.360,-0.234,-0.678,0.142,-0.097,-0.246,0.066,-0.013,0.035,0.021,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.373,-0.234,-0.680,0.144,-0.097,-0.248,0.075,-0.031,0.061,0.018,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.389,-0.235,-0.682,0.145,-0.096,-0.252,0.094,-0.061,0.089,0.018,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.404,-0.235,-0.684,0.147,-0.089,-0.244,0.117,-0.061,0.092,0.019,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.424,-0.235,-0.686,0.149,-0.084,-0.238,0.130,-0.041,0.080,0.018,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.441,-0.235,-0.688,0.151,-0.076,-0.232,0.146,-0.018,0.065,0.019,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.459,-0.235,-0.689,0.152,-0.072,-0.235,0.155,-0.031,0.064,0.016,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.473,-0.234,-0.691,0.154,-0.073,-0.238,0.162,-0.066,0.080,0.013,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.489,-0.234,-0.692,0.156,-0.074,-0.235,0.179,-0.091,0.101,0.014,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.505,-0.234,-0.694,0.157,-0.065,-0.224,0.195,-0.078,0.090,0.014,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.521,-0.234,-0.695,0.159,-0.060,-0.219,0.210,-0.057,0.068,0.015,1500,1500,1000,1500,465,-10497,763,572,6.62,8.040000000000001,7.63,5.72
1554198765.536,-0.234,-0.696,0.161,-0.053,-0.210,0.224,-0.025,0.038,0.016,1500,1500,1000,1500,459,845,773,"574
",6.62,8.040000000000001,7.63,5.72
1554198765.552,-0.245,-0.711,0.163,-0.104,-0.258,0.222,-0.028,0.026,0.014,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.569,-0.257,-0.726,0.165,-0.152,-0.305,0.216,-0.058,0.025,0.011,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.586,-0.268,-0.741,0.166,-0.199,-0.341,0.217,-0.068,0.029,0.011,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.601,-0.278,-0.756,0.168,-0.238,-0.375,0.224,-0.060,0.024,0.013,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.615,-0.288,-0.771,0.170,-0.268,-0.405,0.238,-0.033,0.005,0.013,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.631,-0.297,-0.785,0.171,-0.295,-0.438,0.243,-0.014,-0.018,0.013,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.646,-0.306,-0.799,0.173,-0.323,-0.469,0.240,-0.011,-0.021,0.012,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.664,-0.314,-0.813,0.175,-0.349,-0.502,0.237,-0.023,-0.008,0.010,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.681,-0.322,-0.827,0.176,-0.372,-0.530,0.231,-0.023,0.004,0.011,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.698,-0.330,-0.840,0.177,-0.387,-0.554,0.234,-0.003,-0.003,0.011,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.712,-0.337,-0.853,0.179,-0.395,-0.573,0.233,0.040,-0.031,0.011,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.727,-0.343,-0.866,0.180,-0.405,-0.595,0.218,0.075,-0.051,0.011,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.742,-0.349,-0.879,0.181,-0.416,-0.624,0.201,0.069,-0.051,0.009,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.761,-0.355,-0.891,0.182,-0.427,-0.646,0.194,0.052,-0.031,0.008,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.776,-0.360,-0.903,0.182,-0.429,-0.665,0.187,0.043,-0.027,0.008,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.796,-0.365,-0.915,0.183,-0.430,-0.676,0.170,0.070,-0.043,0.008,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.817,-0.369,-0.927,0.184,-0.426,-0.689,0.149,0.104,-0.077,0.007,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.832,-0.373,-0.938,0.184,-0.428,-0.710,0.115,0.097,-0.076,0.008,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.848,-0.377,-0.949,0.184,-0.430,-0.727,0.092,0.069,-0.047,0.007,1500,1500,1000,1500,459,845,773,574,6.62,8.45,7.73,5.74
1554198765.863,-0.381,-0.960,0.184,-0.426,-0.742,0.084,0.037,-0.022,0.008,1500,1500,1000,1500,464,822,773,"569
",6.62,8.45,7.73,5.74
1554198765.879,-0.379,-0.964,0.188,-0.399,-0.728,0.105,0.017,-0.021,0.010,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198765.894,-0.378,-0.966,0.193,-0.369,-0.706,0.127,0.029,-0.052,0.010,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198765.909,-0.376,-0.969,0.197,-0.350,-0.688,0.134,0.048,-0.068,0.010,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198765.930,-0.375,-0.971,0.201,-0.330,-0.670,0.135,0.063,-0.060,0.011,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198765.944,-0.373,-0.973,0.205,-0.308,-0.661,0.133,0.043,-0.040,0.011,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198765.961,-0.371,-0.975,0.209,-0.289,-0.649,0.138,0.015,-0.013,0.011,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198765.979,-0.369,-0.976,0.212,-0.266,-0.633,0.147,0.005,-0.009,0.013,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198765.998,-0.367,-0.978,0.215,-0.244,-0.614,0.148,0.013,-0.024,0.014,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.012,-0.365,-0.979,0.218,-0.219,-0.594,0.146,0.027,-0.053,0.015,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.028,-0.363,-0.980,0.221,-0.199,-0.578,0.130,0.026,-0.068,0.014,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.043,-0.361,-0.981,0.224,-0.187,-0.566,0.113,0.005,-0.052,0.012,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.064,-0.359,-0.982,0.226,-0.176,-0.555,0.107,-0.024,-0.028,0.011,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.078,-0.357,-0.982,0.228,-0.156,-0.536,0.109,-0.026,-0.033,0.011,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.094,-0.355,-0.983,0.230,-0.135,-0.514,0.118,-0.006,-0.061,0.009,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.110,-0.353,-0.983,0.232,-0.121,-0.493,0.120,0.023,-0.077,0.008,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.125,-0.351,-0.983,0.233,-0.110,-0.480,0.115,0.029,-0.068,0.005,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.142,-0.349,-0.982,0.235,-0.100,-0.470,0.106,0.009,-0.043,0.001,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.162,-0.348,-0.982,0.236,-0.086,-0.453,0.105,0.000,-0.028,-0.002,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.178,-0.346,-0.982,0.238,-0.074,-0.436,0.095,0.012,-0.034,-0.003,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.194,-0.344,-0.981,0.239,-0.061,-0.415,0.074,0.042,-0.049,-0.006,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.209,-0.342,-0.980,0.239,-0.051,-0.402,0.053,0.050,-0.052,-0.006,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.225,-0.340,-0.980,0.240,-0.041,-0.393,0.043,0.026,-0.040,-0.009,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.245,-0.339,-0.979,0.240,-0.034,-0.383,0.042,-0.018,-0.018,-0.012,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.261,-0.337,-0.978,0.241,-0.023,-0.362,0.043,-0.026,-0.019,-0.013,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.275,-0.336,-0.977,0.241,-0.012,-0.342,0.035,-0.008,-0.043,-0.013,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.291,-0.334,-0.976,0.242,-0.006,-0.325,0.018,0.015,-0.062,-0.014,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.307,-0.333,-0.974,0.242,0.001,-0.308,0.002,0.033,-0.069,-0.014,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.324,-0.331,-0.973,0.242,0.003,-0.293,-0.015,0.036,-0.049,-0.016,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.343,-0.330,-0.971,0.241,0.008,-0.286,-0.026,0.015,-0.027,-0.018,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.359,-0.329,-0.970,0.241,0.018,-0.269,-0.035,0.017,-0.036,-0.017,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.374,-0.327,-0.968,0.241,0.024,-0.252,-0.050,0.040,-0.059,-0.018,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.389,-0.326,-0.966,0.240,0.031,-0.236,-0.072,0.064,-0.089,-0.019,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.407,-0.325,-0.964,0.240,0.032,-0.221,-0.099,0.074,-0.094,-0.018,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.423,-0.324,-0.962,0.239,0.032,-0.211,-0.120,0.062,-0.077,-0.020,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.439,-0.323,-0.960,0.238,0.035,-0.200,-0.127,0.049,-0.066,-0.019,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.456,-0.322,-0.958,0.237,0.036,-0.186,-0.119,0.052,-0.064,-0.019,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.470,-0.321,-0.956,0.236,0.041,-0.171,-0.108,0.071,-0.082,-0.020,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.486,-0.320,-0.954,0.235,0.043,-0.158,-0.105,0.088,-0.096,-0.020,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.501,-0.320,-0.952,0.235,0.040,-0.145,-0.116,0.097,-0.081,-0.020,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.523,-0.319,-0.950,0.234,0.040,-0.134,-0.133,0.094,-0.053,-0.020,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.538,-0.319,-0.947,0.233,0.038,-0.128,-0.140,0.077,-0.025,-0.020,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.554,-0.318,-0.945,0.232,0.037,-0.118,-0.143,0.073,-0.010,-0.020,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.569,-0.318,-0.943,0.231,0.042,-0.106,-0.142,0.078,-0.021,-0.022,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.584,-0.317,-0.941,0.231,0.047,-0.093,-0.140,0.083,-0.042,-0.023,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.604,-0.317,-0.938,0.230,0.046,-0.081,-0.147,0.080,-0.043,-0.022,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.621,-0.317,-0.936,0.229,0.044,-0.072,-0.150,0.067,-0.025,-0.024,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.639,-0.316,-0.934,0.228,0.044,-0.062,-0.151,0.059,-0.015,-0.023,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.654,-0.316,-0.932,0.228,0.041,-0.055,-0.163,0.060,-0.016,-0.023,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.669,-0.316,-0.929,0.227,0.045,-0.044,-0.168,0.072,-0.038,-0.024,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.684,-0.315,-0.927,0.226,0.047,-0.029,-0.184,0.097,-0.063,-0.024,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.700,-0.315,-0.924,0.225,0.045,-0.022,-0.204,0.102,-0.067,-0.024,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.715,-0.315,-0.922,0.224,0.042,-0.018,-0.209,0.084,-0.052,-0.025,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.735,-0.315,-0.920,0.223,0.035,-0.012,-0.205,0.065,-0.023,-0.024,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.749,-0.315,-0.917,0.222,0.036,0.000,-0.192,0.076,-0.011,-0.024,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.767,-0.314,-0.915,0.222,0.042,0.007,-0.177,0.093,-0.031,-0.026,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
1554198766.782,-0.314,-0.913,0.221,0.042,0.016,-0.168,0.107,-0.045,-0.026,1500,1500,1000,1500,464,822,773,569,6.62,8.22,7.73,5.69
