timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234792.806,-0.022,0.010,0.008,-0.072,-0.032,-0.000,0.016,0.063,0.003,1500,1500,1000,1500,92,96,116,94,0.92,0.96,1.16,0.9400000000000001,0.003
1554234792.828,-0.021,0.009,0.008,-0.067,-0.032,0.001,0.016,0.063,0.002,1500,1500,1000,1500,92,96,116,"95
",0.92,0.96,1.16,0.9400000000000001,0.003
1554234792.850,-0.021,0.010,0.008,-0.062,-0.030,0.001,0.017,0.063,0.002,1500,1500,1000,1500,92,96,116,95,0.92,0.96,1.16,0.9500000000000001,0.003
1554234792.872,-0.020,0.010,0.008,-0.056,-0.028,0.001,0.017,0.063,0.002,1500,1500,1000,1500,92,96,116,95,0.92,0.96,1.16,0.9500000000000001,0.003
1554234792.894,-0.020,0.010,0.008,-0.051,-0.027,0.002,0.017,0.063,0.002,1500,1500,1000,1500,92,94,116,"95
",0.92,0.96,1.16,0.9500000000000001,0.003
1554234792.918,-0.019,0.011,0.008,-0.044,-0.023,0.003,0.018,0.063,0.002,1500,1500,1000,1500,92,94,116,95,0.92,0.9400000000000001,1.16,0.9500000000000001,0.003
1554234792.941,-0.018,0.011,0.008,-0.037,-0.021,0.003,0.018,0.063,0.002,1500,1500,1000,1500,92,94,116,95,0.92,0.9400000000000001,1.16,0.9500000000000001,0.003
1554234792.962,-0.017,0.012,0.008,-0.031,-0.019,0.004,0.018,0.063,0.002,1500,1500,1000,1500,89,94,116,"95
",0.92,0.9400000000000001,1.16,0.9500000000000001,0.003
1554234792.984,-0.017,0.014,0.009,-0.029,-0.014,0.004,0.018,0.064,0.002,1500,1500,1000,1500,89,94,116,95,0.89,0.9400000000000001,1.16,0.9500000000000001,0.003
1554234793.006,-0.016,0.015,0.009,-0.027,-0.010,0.005,0.018,0.064,0.002,1500,1500,1000,1500,89,94,116,95,0.89,0.9400000000000001,1.16,0.9500000000000001,0.003
1554234793.028,-0.016,0.015,0.009,-0.025,-0.008,0.005,0.018,0.064,0.002,1500,1500,1000,1500,89,94,117,"95
",0.89,0.9400000000000001,1.16,0.9500000000000001,0.003
1554234793.050,-0.017,0.016,0.009,-0.025,-0.005,0.005,0.019,0.065,0.002,1500,1500,1000,1500,89,94,117,95,0.89,0.9400000000000001,1.17,0.9500000000000001,0.003
1554234793.073,-0.017,0.017,0.009,-0.024,-0.003,0.005,0.019,0.065,0.002,1500,1500,1000,1500,89,94,117,95,0.89,0.9400000000000001,1.17,0.9500000000000001,0.003
1554234793.095,-0.017,0.018,0.009,-0.022,-0.002,0.005,0.019,0.065,0.002,1500,1500,1000,1500,89,94,117,"94
",0.89,0.9400000000000001,1.17,0.9500000000000001,0.003
1554234793.117,-0.017,0.017,0.009,-0.023,-0.003,0.006,0.019,0.065,0.002,1500,1500,1000,1500,89,94,117,94,0.89,0.9400000000000001,1.17,0.9400000000000001,0.003
1554234793.139,-0.018,0.017,0.009,-0.022,-0.003,0.006,0.019,0.065,0.002,1500,1500,1000,1500,89,84,117,"94
",0.89,0.9400000000000001,1.17,0.9400000000000001,0.003
1554234793.161,-0.015,0.022,0.010,-0.011,0.008,0.007,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,94,0.89,0.84,1.17,0.9400000000000001,0.003
1554234793.184,-0.012,0.025,0.010,-0.001,0.015,0.007,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,94,0.89,0.84,1.17,0.9400000000000001,0.003
1554234793.207,-0.010,0.026,0.010,0.008,0.019,0.007,0.018,0.065,0.002,1500,1500,1000,1500,89,84,117,94,0.89,0.84,1.17,0.9400000000000001,0.003
1554234793.230,-0.008,0.028,0.010,0.015,0.022,0.007,0.018,0.065,0.002,1500,1500,1000,1500,94,84,117,"94
",0.89,0.84,1.17,0.9400000000000001,0.002
1554234793.251,-0.004,0.026,0.010,0.027,0.018,0.007,0.018,0.065,0.002,1500,1500,1000,1500,94,84,117,94,0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234793.274,-0.001,0.025,0.010,0.037,0.015,0.006,0.018,0.066,0.002,1500,1500,1000,1500,94,84,117,94,0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234793.299,0.002,0.025,0.010,0.045,0.012,0.006,0.017,0.066,0.002,1500,1500,1000,1500,94,84,116,"94
",0.9400000000000001,0.84,1.17,0.9400000000000001,0.002
1554234793.318,0.005,0.024,0.010,0.053,0.010,0.005,0.017,0.065,0.002,1500,1500,1000,1500,94,84,116,94,0.9400000000000001,0.84,1.16,0.9400000000000001,0.002
1554234793.340,0.008,0.023,0.010,0.060,0.008,0.005,0.016,0.065,0.002,1500,1500,1000,1500,94,84,116,"93
",0.9400000000000001,0.84,1.16,0.9400000000000001,0.002
1554234793.362,0.010,0.023,0.010,0.064,0.006,0.006,0.016,0.065,0.003,1500,1500,1000,1500,94,84,116,93,0.9400000000000001,0.84,1.16,0.93,0.002
1554234793.384,0.012,0.022,0.010,0.067,0.004,0.007,0.017,0.064,0.003,1500,1500,1000,1500,94,84,116,93,0.9400000000000001,0.84,1.16,0.93,0.002
1554234793.410,0.014,0.022,0.010,0.069,0.003,0.007,0.017,0.064,0.002,1500,1500,1000,1500,94,81,116,"93
",0.9400000000000001,0.84,1.16,0.93,0.002
1554234793.433,0.016,0.023,0.011,0.073,0.005,0.008,0.017,0.064,0.002,1500,1500,1000,1500,94,81,116,93,0.9400000000000001,0.81,1.16,0.93,0.002
1554234793.454,0.018,0.023,0.011,0.077,0.007,0.008,0.017,0.064,0.002,1500,1500,1000,1500,94,81,116,93,0.9400000000000001,0.81,1.16,0.93,0.002
1554234793.477,0.020,0.024,0.011,0.079,0.008,0.009,0.018,0.063,0.002,1500,1500,1000,1500,89,81,116,"93
",0.9400000000000001,0.81,1.16,0.93,0.002
1554234793.499,0.020,0.026,0.011,0.075,0.014,0.010,0.018,0.063,0.002,1500,1500,1000,1500,89,81,116,93,0.89,0.81,1.16,0.93,0.002
1554234793.524,0.020,0.028,0.012,0.070,0.018,0.011,0.018,0.063,0.002,1500,1500,1000,1500,89,81,116,93,0.89,0.81,1.16,0.93,0.002
1554234793.543,0.020,0.029,0.012,0.066,0.020,0.012,0.018,0.063,0.002,1500,1500,1000,1500,89,81,118,"93
",0.89,0.81,1.16,0.93,0.002
1554234793.565,0.020,0.031,0.012,0.060,0.023,0.011,0.018,0.064,0.002,1500,1500,1000,1500,89,81,118,93,0.89,0.81,1.18,0.93,0.002
1554234793.587,0.019,0.032,0.012,0.054,0.025,0.011,0.018,0.064,0.002,1500,1500,1000,1500,89,81,118,"94
",0.89,0.81,1.18,0.93,0.002
1554234793.609,0.019,0.033,0.012,0.049,0.027,0.011,0.018,0.063,0.002,1500,1500,1000,1500,89,81,118,94,0.89,0.81,1.18,0.9400000000000001,0.002
1554234793.634,0.018,0.034,0.012,0.045,0.027,0.011,0.017,0.063,0.002,1500,1500,1000,1500,89,81,118,94,0.89,0.81,1.18,0.9400000000000001,0.002
1554234793.654,0.018,0.035,0.012,0.041,0.028,0.010,0.017,0.063,0.002,1500,1500,1000,1500,89,72,118,"94
",0.89,0.81,1.18,0.9400000000000001,0.002
1554234793.677,0.020,0.039,0.012,0.047,0.037,0.011,0.017,0.063,0.003,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.699,0.022,0.042,0.013,0.052,0.043,0.011,0.017,0.063,0.002,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.720,0.024,0.044,0.013,0.056,0.046,0.012,0.016,0.063,0.002,1500,1500,1000,1500,89,72,118,"94
",0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.743,0.026,0.045,0.013,0.059,0.047,0.011,0.016,0.062,0.003,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.765,0.028,0.046,0.013,0.061,0.047,0.010,0.016,0.062,0.003,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.786,0.029,0.046,0.013,0.062,0.047,0.010,0.016,0.063,0.003,1500,1500,1000,1500,89,72,118,"94
",0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.809,0.030,0.047,0.013,0.063,0.046,0.010,0.016,0.063,0.003,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.831,0.031,0.047,0.014,0.063,0.044,0.009,0.016,0.063,0.003,1500,1500,1000,1500,89,72,118,"94
",0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.853,0.032,0.047,0.014,0.062,0.043,0.009,0.015,0.063,0.003,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.875,0.033,0.047,0.014,0.061,0.041,0.008,0.015,0.063,0.003,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.897,0.034,0.047,0.014,0.060,0.040,0.007,0.015,0.064,0.003,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.920,0.034,0.047,0.014,0.059,0.038,0.007,0.016,0.064,0.003,1500,1500,1000,1500,89,72,118,"94
",0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.941,0.035,0.047,0.014,0.057,0.037,0.006,0.016,0.064,0.003,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.964,0.035,0.047,0.014,0.055,0.035,0.005,0.016,0.065,0.002,1500,1500,1000,1500,89,72,118,94,0.89,0.72,1.18,0.9400000000000001,0.002
1554234793.986,0.035,0.047,0.014,0.053,0.033,0.004,0.017,0.065,0.002,1500,1500,1000,1500,93,72,118,"94
",0.89,0.72,1.18,0.9400000000000001,0.002
1554234794.008,0.037,0.045,0.013,0.055,0.027,0.001,0.017,0.065,0.003,1500,1500,1000,1500,93,72,118,94,0.93,0.72,1.18,0.9400000000000001,0.002
1554234794.030,0.038,0.044,0.013,0.056,0.023,-0.000,0.017,0.066,0.003,1500,1500,1000,1500,93,72,119,"94
",0.93,0.72,1.18,0.9400000000000001,0.002
1554234794.052,0.039,0.044,0.013,0.056,0.021,-0.001,0.017,0.066,0.003,1500,1500,1000,1500,93,72,119,94,0.93,0.72,1.19,0.9400000000000001,0.002
1554234794.074,0.040,0.043,0.012,0.055,0.020,-0.001,0.017,0.066,0.003,1500,1500,1000,1500,93,72,119,94,0.93,0.72,1.19,0.9400000000000001,0.002
1554234794.096,0.040,0.043,0.012,0.054,0.018,-0.001,0.016,0.067,0.003,1500,1500,1000,1500,93,72,119,"94
",0.93,0.72,1.19,0.9400000000000001,0.002
1554234794.118,0.041,0.043,0.012,0.053,0.017,-0.002,0.016,0.066,0.003,1500,1500,1000,1500,93,72,119,94,0.93,0.72,1.19,0.9400000000000001,0.002
1554234794.140,0.041,0.043,0.012,0.051,0.016,-0.002,0.016,0.066,0.003,1500,1500,1000,1500,93,71,119,"94
",0.93,0.72,1.19,0.9400000000000001,0.002
1554234794.162,0.042,0.043,0.012,0.051,0.017,-0.000,0.016,0.066,0.003,1500,1500,1000,1500,93,71,119,94,0.93,0.71,1.19,0.9400000000000001,0.002
1554234794.185,0.042,0.044,0.012,0.050,0.017,0.002,0.016,0.065,0.003,1500,1500,1000,1500,93,71,119,94,0.93,0.71,1.19,0.9400000000000001,0.002
1554234794.207,0.043,0.044,0.013,0.048,0.016,0.003,0.017,0.065,0.003,1500,1500,1000,1500,92,71,119,"94
",0.93,0.71,1.19,0.9400000000000001,0.002
1554234794.229,0.043,0.044,0.013,0.046,0.017,0.003,0.017,0.065,0.003,1500,1500,1000,1500,92,71,119,94,0.92,0.71,1.19,0.9400000000000001,0.002
1554234794.251,0.043,0.045,0.012,0.043,0.017,0.002,0.017,0.065,0.003,1500,1500,1000,1500,92,71,119,94,0.92,0.71,1.19,0.9400000000000001,0.002
1554234794.273,0.043,0.045,0.012,0.040,0.017,0.002,0.017,0.065,0.003,1500,1500,1000,1500,92,71,119,"94
",0.92,0.71,1.19,0.9400000000000001,0.002
1554234794.295,0.043,0.045,0.012,0.038,0.017,0.002,0.017,0.065,0.003,1500,1500,1000,1500,92,71,119,94,0.92,0.71,1.19,0.9400000000000001,0.002
1554234794.321,0.043,0.045,0.012,0.035,0.016,0.002,0.017,0.065,0.003,1500,1500,1000,1500,92,71,119,94,0.92,0.71,1.19,0.9400000000000001,0.002
1554234794.343,0.043,0.045,0.012,0.033,0.016,0.002,0.017,0.065,0.003,1500,1500,1000,1500,92,71,119,"92
",0.92,0.71,1.19,0.9400000000000001,0.002
1554234794.365,0.042,0.044,0.012,0.028,0.013,0.001,0.017,0.065,0.002,1500,1500,1000,1500,92,71,119,92,0.92,0.71,1.19,0.92,0.002
1554234794.387,0.041,0.044,0.012,0.024,0.011,0.000,0.017,0.065,0.002,1500,1500,1000,1500,92,71,119,92,0.92,0.71,1.19,0.92,0.002
1554234794.409,0.041,0.043,0.012,0.020,0.009,-0.000,0.018,0.065,0.002,1500,1500,1000,1500,92,71,119,"92
",0.92,0.71,1.19,0.92,0.002
1554234794.432,0.040,0.043,0.012,0.017,0.008,0.001,0.018,0.064,0.002,1500,1500,1000,1500,92,71,119,92,0.92,0.71,1.19,0.92,0.002
1554234794.454,0.039,0.043,0.012,0.014,0.007,0.001,0.018,0.064,0.002,1500,1500,1000,1500,92,71,119,92,0.92,0.71,1.19,0.92,0.002
1554234794.475,0.039,0.043,0.013,0.011,0.007,0.002,0.018,0.064,0.002,1500,1500,1000,1500,89,71,119,"92
",0.92,0.71,1.19,0.92,0.002
1554234794.501,0.037,0.044,0.013,0.005,0.010,0.003,0.019,0.064,0.002,1500,1500,1000,1500,89,71,119,92,0.89,0.71,1.19,0.92,0.002
1554234794.520,0.036,0.045,0.013,-0.000,0.011,0.003,0.018,0.063,0.002,1500,1500,1000,1500,89,71,118,"92
",0.89,0.71,1.19,0.92,0.002
1554234794.542,0.035,0.045,0.013,-0.003,0.011,0.004,0.018,0.063,0.002,1500,1500,1000,1500,89,71,118,92,0.89,0.71,1.18,0.92,0.002
1554234794.564,0.034,0.045,0.014,-0.006,0.010,0.005,0.017,0.062,0.002,1500,1500,1000,1500,89,71,118,92,0.89,0.71,1.18,0.92,0.002
1554234794.586,0.033,0.045,0.014,-0.009,0.010,0.006,0.017,0.062,0.002,1500,1500,1000,1500,89,71,118,"93
",0.89,0.71,1.18,0.92,0.002
1554234794.611,0.033,0.045,0.014,-0.010,0.011,0.004,0.017,0.061,0.002,1500,1500,1000,1500,89,71,118,93,0.89,0.71,1.18,0.93,0.002
1554234794.634,0.033,0.046,0.013,-0.010,0.011,0.003,0.017,0.061,0.002,1500,1500,1000,1500,89,71,118,93,0.89,0.71,1.18,0.93,0.002
1554234794.657,0.032,0.046,0.013,-0.011,0.011,0.002,0.017,0.061,0.002,1500,1500,1000,1500,89,69,118,"93
",0.89,0.71,1.18,0.93,0.002
1554234794.678,0.033,0.047,0.013,-0.009,0.013,0.003,0.017,0.061,0.002,1500,1500,1000,1500,89,69,118,93,0.89,0.6900000000000001,1.18,0.93,0.002
1554234794.700,0.033,0.047,0.013,-0.008,0.014,0.003,0.017,0.062,0.002,1500,1500,1000,1500,89,69,118,93,0.89,0.6900000000000001,1.18,0.93,0.002
1554234794.724,0.033,0.048,0.014,-0.006,0.015,0.003,0.017,0.063,0.002,1500,1500,1000,1500,90,69,118,"93
",0.89,0.6900000000000001,1.18,0.93,0.002
1554234794.744,0.034,0.048,0.014,-0.004,0.014,0.003,0.017,0.063,0.002,1500,1500,1000,1500,90,69,118,93,0.9,0.6900000000000001,1.18,0.93,0.002
1554234794.766,0.034,0.048,0.014,-0.001,0.013,0.003,0.017,0.063,0.002,1500,1500,1000,1500,90,69,118,"93
",0.9,0.6900000000000001,1.18,0.93,0.002
1554234794.788,0.035,0.048,0.014,0.000,0.012,0.003,0.018,0.064,0.002,1500,1500,1000,1500,90,69,118,93,0.9,0.6900000000000001,1.18,0.93,0.002
1554234794.810,0.035,0.047,0.014,0.002,0.012,0.002,0.018,0.064,0.002,1500,1500,1000,1500,90,69,118,93,0.9,0.6900000000000001,1.18,0.93,0.002
1554234794.835,0.036,0.047,0.014,0.003,0.011,0.002,0.018,0.064,0.002,1500,1500,1000,1500,90,69,118,"93
",0.9,0.6900000000000001,1.18,0.93,0.002
1554234794.854,0.036,0.047,0.013,0.005,0.010,0.002,0.018,0.064,0.002,1500,1500,1000,1500,90,69,118,93,0.9,0.6900000000000001,1.18,0.93,0.002
1554234794.878,0.037,0.047,0.013,0.006,0.010,0.002,0.017,0.064,0.002,1500,1500,1000,1500,90,69,118,93,0.9,0.6900000000000001,1.18,0.93,0.002
1554234794.899,0.037,0.047,0.013,0.007,0.010,0.002,0.018,0.063,0.002,1500,1500,1000,1500,90,70,118,"93
",0.9,0.6900000000000001,1.18,0.93,0.002
1554234794.921,0.037,0.047,0.014,0.006,0.008,0.005,0.018,0.063,0.002,1500,1500,1000,1500,90,70,118,93,0.9,0.7000000000000001,1.18,0.93,0.002
1554234794.944,0.037,0.047,0.014,0.005,0.007,0.006,0.018,0.064,0.002,1500,1500,1000,1500,90,70,118,93,0.9,0.7000000000000001,1.18,0.93,0.002
1554234794.966,0.037,0.046,0.015,0.005,0.006,0.008,0.018,0.064,0.002,1500,1500,1000,1500,89,70,118,"93
",0.9,0.7000000000000001,1.18,0.93,0.002
1554234794.988,0.036,0.047,0.015,0.004,0.007,0.008,0.018,0.064,0.002,1500,1500,1000,1500,89,70,118,93,0.89,0.7000000000000001,1.18,0.93,0.002
1554234795.012,0.036,0.047,0.015,0.002,0.007,0.009,0.018,0.064,0.002,1500,1500,1000,1500,89,70,118,93,0.89,0.7000000000000001,1.18,0.93,0.002
1554234795.034,0.036,0.047,0.015,0.001,0.007,0.010,0.018,0.064,0.002,1500,1500,1000,1500,89,70,116,"93
",0.89,0.7000000000000001,1.18,0.93,0.002
1554234795.056,0.036,0.046,0.014,0.002,0.004,0.009,0.018,0.064,0.002,1500,1500,1000,1500,89,70,116,93,0.89,0.7000000000000001,1.16,0.93,0.002
1554234795.078,0.037,0.046,0.014,0.003,0.003,0.008,0.019,0.064,0.002,1500,1500,1000,1500,89,70,116,"93
",0.89,0.7000000000000001,1.16,0.93,0.002
1554234795.100,0.037,0.045,0.014,0.004,0.002,0.008,0.019,0.064,0.002,1500,1500,1000,1500,89,70,116,93,0.89,0.7000000000000001,1.16,0.93,0.002
1554234795.126,0.037,0.045,0.014,0.005,0.001,0.007,0.019,0.063,0.002,1500,1500,1000,1500,89,70,116,93,0.89,0.7000000000000001,1.16,0.93,0.002
1554234795.146,0.037,0.045,0.014,0.005,0.000,0.006,0.018,0.064,0.002,1500,1500,1000,1500,89,69,116,"93
",0.89,0.7000000000000001,1.16,0.93,0.002
1554234795.169,0.038,0.045,0.014,0.007,0.001,0.006,0.018,0.063,0.002,1500,1500,1000,1500,89,69,116,93,0.89,0.6900000000000001,1.16,0.93,0.002
1554234795.190,0.038,0.045,0.014,0.008,0.002,0.007,0.018,0.063,0.002,1500,1500,1000,1500,89,69,116,93,0.89,0.6900000000000001,1.16,0.93,0.002
1554234795.213,0.039,0.046,0.014,0.009,0.002,0.007,0.018,0.063,0.002,1500,1500,1000,1500,88,69,116,"93
",0.89,0.6900000000000001,1.16,0.93,0.002
1554234795.235,0.039,0.046,0.014,0.009,0.004,0.007,0.018,0.063,0.002,1500,1500,1000,1500,88,69,116,93,0.88,0.6900000000000001,1.16,0.93,0.002
1554234795.257,0.039,0.046,0.014,0.009,0.004,0.006,0.018,0.062,0.002,1500,1500,1000,1500,88,69,119,"93
",0.88,0.6900000000000001,1.16,0.93,0.002
1554234795.279,0.038,0.048,0.014,0.005,0.008,0.005,0.018,0.062,0.002,1500,1500,1000,1500,88,69,119,93,0.88,0.6900000000000001,1.19,0.93,0.002
1554234795.305,0.037,0.049,0.014,0.002,0.010,0.003,0.018,0.063,0.002,1500,1500,1000,1500,88,69,119,93,0.88,0.6900000000000001,1.19,0.93,0.002
1554234795.326,0.036,0.050,0.013,-0.001,0.012,0.002,0.018,0.063,0.002,1500,1500,1000,1500,88,69,119,"94
",0.88,0.6900000000000001,1.19,0.93,0.002
1554234795.349,0.036,0.051,0.014,-0.002,0.014,0.003,0.017,0.063,0.002,1500,1500,1000,1500,88,69,119,94,0.88,0.6900000000000001,1.19,0.9400000000000001,0.002
1554234795.373,0.036,0.051,0.014,-0.003,0.015,0.004,0.017,0.062,0.002,1500,1500,1000,1500,88,69,119,94,0.88,0.6900000000000001,1.19,0.9400000000000001,0.002
1554234795.394,0.035,0.052,0.014,-0.004,0.015,0.004,0.018,0.062,0.002,1500,1500,1000,1500,88,69,119,94,0.88,0.6900000000000001,1.19,0.9400000000000001,0.002
1554234795.416,0.036,0.053,0.014,-0.002,0.019,0.005,0.018,0.063,0.002,1500,1500,1000,1500,88,66,119,94,0.88,0.66,1.19,0.9400000000000001,0.002
1554234795.438,0.037,0.054,0.014,0.000,0.020,0.005,0.018,0.063,0.002,1500,1500,1000,1500,88,66,119,94,0.88,0.66,1.19,0.9400000000000001,0.002
1554234795.460,0.037,0.055,0.014,0.002,0.021,0.005,0.018,0.063,0.002,1500,1500,1000,1500,90,66,119,"94
",0.88,0.66,1.19,0.9400000000000001,0.002
1554234795.482,0.038,0.055,0.013,0.006,0.019,0.005,0.018,0.063,0.002,1500,1500,1000,1500,90,66,119,94,0.9,0.66,1.19,0.9400000000000001,0.002
1554234795.504,0.039,0.054,0.013,0.009,0.017,0.004,0.018,0.064,0.002,1500,1500,1000,1500,90,66,119,94,0.9,0.66,1.19,0.9400000000000001,0.002
1554234795.526,0.040,0.054,0.013,0.013,0.016,0.004,0.017,0.064,0.002,1500,1500,1000,1500,90,66,117,"94
",0.9,0.66,1.19,0.9400000000000001,0.002
1554234795.548,0.042,0.053,0.013,0.017,0.013,0.004,0.017,0.064,0.002,1500,1500,1000,1500,90,66,117,94,0.9,0.66,1.17,0.9400000000000001,0.002
1554234795.570,0.043,0.052,0.013,0.021,0.011,0.003,0.016,0.063,0.002,1500,1500,1000,1500,90,66,117,"94
",0.9,0.66,1.17,0.9400000000000001,0.002
1554234795.595,0.044,0.052,0.013,0.024,0.009,0.003,0.016,0.063,0.002,1500,1500,1000,1500,90,66,117,94,0.9,0.66,1.17,0.9400000000000001,0.002
1554234795.618,0.045,0.052,0.013,0.027,0.008,0.003,0.016,0.062,0.002,1500,1500,1000,1500,90,66,117,94,0.9,0.66,1.17,0.9400000000000001,0.002
1554234795.640,0.046,0.051,0.013,0.028,0.007,0.003,0.015,0.063,0.002,1500,1500,1000,1500,90,62,117,"94
",0.9,0.66,1.17,0.9400000000000001,0.002
1554234795.660,0.049,0.053,0.014,0.034,0.011,0.005,0.016,0.063,0.002,1500,1500,1000,1500,90,62,117,94,0.9,0.62,1.17,0.9400000000000001,0.002
1554234795.682,0.050,0.054,0.014,0.039,0.013,0.007,0.016,0.063,0.003,1500,1500,1000,1500,90,62,117,94,0.9,0.62,1.17,0.9400000000000001,0.002
1554234795.704,0.052,0.055,0.015,0.043,0.015,0.008,0.017,0.064,0.002,1500,1500,1000,1500,89,62,117,"94
",0.9,0.62,1.17,0.9400000000000001,0.002
1554234795.727,0.053,0.056,0.015,0.045,0.016,0.008,0.017,0.064,0.003,1500,1500,1000,1500,89,62,117,94,0.89,0.62,1.17,0.9400000000000001,0.002
1554234795.749,0.055,0.056,0.015,0.046,0.017,0.008,0.017,0.064,0.002,1500,1500,1000,1500,89,62,115,"94
",0.89,0.62,1.17,0.9400000000000001,0.002
1554234795.771,0.056,0.056,0.014,0.049,0.015,0.006,0.017,0.064,0.002,1500,1500,1000,1500,89,62,115,94,0.89,0.62,1.1500000000000001,0.9400000000000001,0.002
1554234795.794,0.058,0.056,0.014,0.051,0.013,0.005,0.017,0.064,0.002,1500,1500,1000,1500,89,62,115,94,0.89,0.62,1.1500000000000001,0.9400000000000001,0.002
1554234795.816,0.059,0.055,0.014,0.053,0.012,0.004,0.017,0.064,0.002,1500,1500,1000,1500,89,62,115,"93
",0.89,0.62,1.1500000000000001,0.9400000000000001,0.002
1554234795.838,0.060,0.055,0.014,0.052,0.010,0.005,0.017,0.064,0.002,1500,1500,1000,1500,89,62,115,93,0.89,0.62,1.1500000000000001,0.93,0.002
1554234795.860,0.060,0.054,0.015,0.052,0.009,0.006,0.017,0.064,0.002,1500,1500,1000,1500,89,62,115,93,0.89,0.62,1.1500000000000001,0.93,0.002
1554234795.884,0.061,0.054,0.015,0.051,0.008,0.006,0.017,0.065,0.002,1500,1500,1000,1500,89,70,115,"93
",0.89,0.62,1.1500000000000001,0.93,0.002
1554234795.905,0.059,0.050,0.014,0.041,-0.002,0.003,0.017,0.065,0.002,1500,1500,1000,1500,89,70,115,93,0.89,0.7000000000000001,1.1500000000000001,0.93,0.002
1554234795.927,0.057,0.048,0.014,0.032,-0.008,0.002,0.017,0.065,0.002,1500,1500,1000,1500,89,70,115,93,0.89,0.7000000000000001,1.1500000000000001,0.93,0.002
1554234795.949,0.055,0.046,0.013,0.023,-0.012,0.001,0.017,0.065,0.002,1500,1500,1000,1500,92,70,115,"93
",0.89,0.7000000000000001,1.1500000000000001,0.93,0.002
1554234795.971,0.054,0.044,0.013,0.019,-0.017,0.000,0.018,0.065,0.002,1500,1500,1000,1500,92,70,115,93,0.92,0.7000000000000001,1.1500000000000001,0.93,0.002
1554234795.993,0.054,0.042,0.013,0.016,-0.021,0.000,0.018,0.065,0.002,1500,1500,1000,1500,92,70,118,"93
",0.92,0.7000000000000001,1.1500000000000001,0.93,0.002
1554234796.015,0.052,0.042,0.013,0.009,-0.019,-0.000,0.018,0.065,0.002,1500,1500,1000,1500,92,70,118,93,0.92,0.7000000000000001,1.18,0.93,0.002
1554234796.037,0.051,0.043,0.013,0.004,-0.018,-0.001,0.018,0.065,0.002,1500,1500,1000,1500,92,70,118,93,0.92,0.7000000000000001,1.18,0.93,0.002
1554234796.060,0.049,0.043,0.012,-0.001,-0.017,-0.001,0.018,0.064,0.002,1500,1500,1000,1500,92,70,118,"98
",0.92,0.7000000000000001,1.18,0.93,0.002
1554234796.083,0.050,0.045,0.012,0.000,-0.010,-0.001,0.017,0.064,0.002,1500,1500,1000,1500,92,70,118,98,0.92,0.7000000000000001,1.18,0.98,0.002
1554234796.104,0.050,0.047,0.012,0.001,-0.006,-0.002,0.017,0.064,0.002,1500,1500,1000,1500,92,70,118,98,0.92,0.7000000000000001,1.18,0.98,0.002
1554234796.125,0.050,0.048,0.012,0.002,-0.003,-0.002,0.017,0.064,0.002,1500,1500,1000,1500,92,66,118,"98
",0.92,0.7000000000000001,1.18,0.98,0.002
1554234796.147,0.052,0.050,0.012,0.007,0.004,-0.002,0.017,0.064,0.002,1500,1500,1000,1500,92,66,118,98,0.92,0.66,1.18,0.98,0.002
1554234796.172,0.053,0.052,0.012,0.012,0.008,-0.002,0.017,0.065,0.002,1500,1500,1000,1500,92,66,118,98,0.92,0.66,1.18,0.98,0.002
1554234796.194,0.055,0.053,0.012,0.015,0.010,-0.001,0.017,0.065,0.002,1500,1500,1000,1500,91,66,118,"98
",0.92,0.66,1.18,0.98,0.002
1554234796.216,0.055,0.054,0.013,0.018,0.013,0.001,0.017,0.066,0.002,1500,1500,1000,1500,91,66,118,98,0.91,0.66,1.18,0.98,0.002
1554234796.238,0.056,0.055,0.013,0.019,0.014,0.002,0.017,0.065,0.002,1500,1500,1000,1500,91,66,118,"98
",0.91,0.66,1.18,0.98,0.002
