timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554200545.363,0.078,-0.176,0.088,0.671,-0.178,-0.203,0.015,-0.006,-0.026,1500,1500,1000,1500,481,687,740,609,4.8100000000000005,6.87,7.4,6.09
1554200545.378,0.085,-0.177,0.088,0.671,-0.177,-0.200,0.008,0.004,-0.026,1500,1500,1000,1500,481,687,740,609,4.8100000000000005,6.87,7.4,6.09
1554200545.393,0.091,-0.177,0.088,0.672,-0.170,-0.190,0.014,0.004,-0.025,1500,1500,1000,1500,481,687,740,609,4.8100000000000005,6.87,7.4,6.09
1554200545.410,0.096,-0.178,0.088,0.667,-0.165,-0.185,0.026,0.008,-0.024,1500,1500,1000,1500,481,687,740,609,4.8100000000000005,6.87,7.4,6.09
1554200545.424,0.102,-0.178,0.088,0.657,-0.161,-0.181,0.040,0.022,-0.024,1500,1500,1000,1500,481,687,740,609,4.8100000000000005,6.87,7.4,6.09
1554200545.442,0.106,-0.179,0.088,0.655,-0.157,-0.177,0.056,0.015,-0.024,1500,1500,1000,1500,481,687,740,609,4.8100000000000005,6.87,7.4,6.09
1554200545.456,0.110,-0.179,0.088,0.641,-0.150,-0.179,0.085,0.021,-0.023,1500,1500,1000,1500,481,687,740,609,4.8100000000000005,6.87,7.4,6.09
1554200545.473,0.114,-0.179,0.088,0.630,-0.150,-0.179,0.100,0.022,-0.022,1500,1500,1000,1500,488,677,737,"609
",4.8100000000000005,6.87,7.4,6.09
1554200545.488,0.123,-0.180,0.091,0.639,-0.148,-0.169,0.117,0.031,-0.022,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.504,0.131,-0.181,0.093,0.645,-0.147,-0.156,0.126,0.043,-0.021,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.519,0.138,-0.182,0.096,0.649,-0.150,-0.139,0.121,0.054,-0.021,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.534,0.145,-0.183,0.098,0.650,-0.146,-0.122,0.120,0.065,-0.021,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.549,0.151,-0.184,0.101,0.656,-0.144,-0.102,0.119,0.048,-0.021,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.565,0.157,-0.184,0.103,0.653,-0.140,-0.093,0.124,0.028,-0.020,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.581,0.162,-0.185,0.105,0.645,-0.135,-0.086,0.131,0.019,-0.020,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.597,0.167,-0.185,0.107,0.634,-0.134,-0.069,0.129,0.019,-0.020,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.617,0.171,-0.186,0.109,0.630,-0.135,-0.050,0.113,0.002,-0.019,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.635,0.175,-0.187,0.112,0.617,-0.133,-0.041,0.089,-0.013,-0.019,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.651,0.178,-0.187,0.114,0.600,-0.132,-0.042,0.061,-0.014,-0.019,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.667,0.181,-0.188,0.115,0.586,-0.125,-0.044,0.045,-0.014,-0.019,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.681,0.184,-0.188,0.117,0.568,-0.119,-0.043,0.040,-0.005,-0.019,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.697,0.186,-0.188,0.119,0.554,-0.115,-0.036,0.039,0.001,-0.018,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.712,0.187,-0.188,0.120,0.537,-0.113,-0.032,0.034,0.008,-0.018,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.732,0.189,-0.188,0.122,0.521,-0.109,-0.028,0.029,0.010,-0.018,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.747,0.190,-0.188,0.123,0.503,-0.105,-0.026,0.028,0.014,-0.018,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.762,0.191,-0.188,0.124,0.487,-0.103,-0.013,0.024,0.010,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.777,0.192,-0.188,0.126,0.467,-0.099,-0.004,0.023,0.014,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.793,0.192,-0.188,0.127,0.450,-0.097,0.012,0.020,0.011,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.810,0.193,-0.188,0.128,0.434,-0.096,0.030,0.010,0.001,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.827,0.193,-0.188,0.129,0.413,-0.094,0.042,-0.007,-0.002,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.843,0.193,-0.188,0.131,0.392,-0.089,0.059,-0.018,0.006,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.860,0.193,-0.188,0.132,0.377,-0.084,0.082,-0.020,-0.002,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.877,0.192,-0.188,0.134,0.356,-0.080,0.094,-0.019,-0.004,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.892,0.192,-0.187,0.135,0.339,-0.076,0.108,-0.012,-0.010,-0.017,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.910,0.191,-0.187,0.137,0.318,-0.075,0.115,-0.011,-0.009,-0.018,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.925,0.191,-0.187,0.138,0.304,-0.070,0.128,-0.002,-0.022,-0.018,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.940,0.190,-0.187,0.140,0.285,-0.067,0.129,0.008,-0.033,-0.018,1500,1500,1000,1500,488,677,737,609,4.88,6.7700000000000005,7.37,6.09
1554200545.956,0.189,-0.186,0.141,0.263,-0.065,0.121,0.016,-0.026,-0.019,1500,1500,1000,1500,490,687,741,"618
",4.88,6.7700000000000005,7.37,6.09
1554200545.974,0.186,-0.183,0.143,0.237,-0.052,0.123,0.020,-0.007,-0.019,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200545.990,0.184,-0.179,0.144,0.217,-0.040,0.132,0.024,0.012,-0.019,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.006,0.182,-0.176,0.146,0.199,-0.031,0.136,0.019,0.023,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.020,0.179,-0.172,0.147,0.180,-0.019,0.148,0.013,0.036,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.036,0.177,-0.169,0.149,0.164,-0.008,0.161,0.010,0.043,-0.021,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.053,0.175,-0.166,0.150,0.151,0.001,0.175,0.002,0.037,-0.021,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.071,0.173,-0.163,0.151,0.134,0.012,0.187,-0.000,0.037,-0.021,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.084,0.171,-0.160,0.153,0.122,0.021,0.211,-0.004,0.024,-0.021,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.101,0.169,-0.157,0.154,0.103,0.032,0.223,0.004,0.026,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.118,0.167,-0.155,0.156,0.091,0.036,0.236,-0.001,0.026,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.132,0.165,-0.152,0.158,0.076,0.044,0.253,-0.004,0.034,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.147,0.163,-0.149,0.159,0.070,0.053,0.267,0.002,0.023,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.163,0.161,-0.147,0.161,0.059,0.060,0.273,0.013,0.008,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.178,0.159,-0.144,0.162,0.046,0.064,0.268,0.020,0.005,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.193,0.157,-0.142,0.164,0.040,0.067,0.266,0.020,-0.014,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.213,0.156,-0.140,0.165,0.034,0.071,0.262,0.016,-0.047,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.229,0.154,-0.138,0.166,0.017,0.074,0.252,0.008,-0.049,-0.020,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.243,0.153,-0.136,0.167,0.010,0.077,0.251,-0.002,-0.056,-0.019,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.259,0.151,-0.134,0.168,-0.000,0.085,0.251,0.002,-0.051,-0.019,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.274,0.150,-0.132,0.168,-0.007,0.089,0.256,0.013,-0.045,-0.019,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.290,0.148,-0.131,0.169,-0.012,0.095,0.265,0.036,-0.041,-0.019,1500,1500,1000,1500,490,687,741,618,4.9,6.87,7.41,6.18
1554200546.307,0.147,-0.129,0.170,-0.016,0.091,0.275,0.040,-0.039,-0.019,1500,1500,1000,1500,481,683,739,"612
",4.9,6.87,7.41,6.18
1554200546.323,0.143,-0.128,0.173,-0.031,0.093,0.303,0.045,-0.029,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.342,0.140,-0.127,0.176,-0.043,0.093,0.323,0.046,-0.018,-0.018,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.360,0.137,-0.126,0.179,-0.054,0.092,0.351,0.039,-0.002,-0.018,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.378,0.134,-0.125,0.182,-0.061,0.093,0.383,0.033,0.010,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.393,0.132,-0.124,0.185,-0.069,0.097,0.409,0.036,0.024,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.408,0.129,-0.123,0.188,-0.075,0.097,0.427,0.036,0.040,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.423,0.127,-0.123,0.191,-0.075,0.098,0.443,0.035,0.033,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.438,0.125,-0.122,0.194,-0.082,0.099,0.443,0.035,0.032,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.454,0.123,-0.121,0.196,-0.089,0.097,0.445,0.032,0.039,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.472,0.121,-0.120,0.199,-0.093,0.095,0.454,0.024,0.040,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.488,0.119,-0.120,0.201,-0.093,0.097,0.464,0.027,0.029,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.503,0.118,-0.119,0.203,-0.093,0.098,0.463,0.036,0.003,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.519,0.116,-0.118,0.205,-0.101,0.097,0.450,0.045,-0.004,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.534,0.115,-0.118,0.207,-0.105,0.094,0.440,0.045,-0.001,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.550,0.114,-0.117,0.208,-0.106,0.093,0.434,0.045,0.002,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.567,0.112,-0.117,0.210,-0.108,0.091,0.421,0.045,0.007,-0.019,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.582,0.111,-0.116,0.211,-0.109,0.088,0.415,0.041,0.016,-0.020,1500,1500,1000,1500,481,683,739,612,4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.598,0.110,-0.116,0.212,-0.105,0.089,0.405,0.042,0.009,-0.020,1500,1500,1000,1500,483,669,28944,"616
",4.8100000000000005,6.83,7.390000000000001,6.12
1554200546.614,0.114,-0.112,0.211,-0.086,0.101,0.381,0.044,0.018,-0.020,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.630,0.118,-0.108,0.211,-0.061,0.109,0.364,0.039,0.018,-0.020,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.645,0.122,-0.104,0.210,-0.043,0.119,0.354,0.031,0.026,-0.021,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.661,0.126,-0.100,0.209,-0.024,0.126,0.338,0.017,0.030,-0.021,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.677,0.129,-0.096,0.208,-0.006,0.136,0.332,0.007,0.032,-0.021,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.694,0.133,-0.093,0.207,0.011,0.142,0.329,-0.004,0.026,-0.022,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.708,0.136,-0.090,0.206,0.024,0.149,0.313,-0.014,0.024,-0.022,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.723,0.139,-0.086,0.206,0.041,0.157,0.297,-0.013,0.008,-0.023,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.739,0.143,-0.083,0.205,0.054,0.163,0.272,-0.010,-0.015,-0.023,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.754,0.145,-0.081,0.203,0.060,0.169,0.243,-0.003,-0.018,-0.024,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.771,0.148,-0.078,0.202,0.065,0.168,0.222,-0.010,-0.007,-0.024,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.785,0.151,-0.075,0.201,0.074,0.173,0.207,-0.009,0.004,-0.025,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.801,0.153,-0.073,0.199,0.084,0.172,0.187,-0.020,0.004,-0.025,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.816,0.155,-0.071,0.198,0.089,0.176,0.171,-0.023,0.007,-0.026,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.834,0.157,-0.069,0.196,0.092,0.179,0.160,-0.018,0.017,-0.026,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.848,0.159,-0.067,0.195,0.097,0.178,0.150,-0.019,0.028,-0.026,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.865,0.161,-0.065,0.194,0.101,0.179,0.138,-0.020,0.043,-0.027,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.881,0.163,-0.063,0.192,0.106,0.180,0.128,-0.017,0.050,-0.028,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.896,0.164,-0.061,0.191,0.111,0.179,0.119,-0.013,0.051,-0.028,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.914,0.166,-0.060,0.189,0.112,0.178,0.101,-0.007,0.050,-0.028,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.932,0.167,-0.058,0.188,0.114,0.174,0.087,-0.011,0.049,-0.029,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.948,0.168,-0.057,0.187,0.113,0.173,0.078,-0.016,0.052,-0.029,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.963,0.170,-0.056,0.185,0.112,0.171,0.070,-0.019,0.063,-0.029,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.978,0.171,-0.055,0.184,0.111,0.167,0.062,-0.028,0.076,-0.030,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200546.994,0.172,-0.054,0.182,0.109,0.165,0.059,-0.038,0.093,-0.030,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200547.011,0.172,-0.053,0.181,0.117,0.165,0.065,-0.036,0.082,-0.030,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200547.026,0.173,-0.053,0.180,0.116,0.164,0.061,-0.030,0.068,-0.031,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200547.040,0.174,-0.052,0.179,0.117,0.162,0.047,-0.021,0.050,-0.031,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200547.056,0.175,-0.051,0.178,0.112,0.157,0.031,-0.019,0.042,-0.032,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200547.071,0.176,-0.051,0.177,0.106,0.151,0.020,-0.026,0.047,-0.033,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200547.089,0.176,-0.050,0.176,0.102,0.146,0.013,-0.038,0.054,-0.033,1500,1500,1000,1500,483,669,28944,616,4.83,6.69,7.390000000000001,6.16
1554200547.104,0.177,-0.050,0.175,0.098,0.146,0.003,-0.037,0.064,-0.033,1500,1500,1000,1500,478,683,751,"609
",4.83,6.69,7.390000000000001,6.16
1554200547.121,0.167,-0.050,0.169,0.057,0.141,-0.018,-0.035,0.060,-0.033,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.136,0.159,-0.050,0.164,0.013,0.137,-0.045,-0.034,0.065,-0.034,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.153,0.150,-0.050,0.160,-0.024,0.133,-0.061,-0.028,0.066,-0.034,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.171,0.142,-0.051,0.155,-0.052,0.128,-0.079,-0.024,0.044,-0.033,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.186,0.135,-0.051,0.151,-0.089,0.124,-0.103,-0.020,0.040,-0.033,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.202,0.127,-0.051,0.146,-0.118,0.121,-0.116,-0.008,0.041,-0.033,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.217,0.120,-0.052,0.142,-0.145,0.114,-0.121,-0.003,0.047,-0.032,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.232,0.114,-0.052,0.139,-0.169,0.109,-0.129,0.000,0.059,-0.032,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.247,0.107,-0.052,0.135,-0.187,0.105,-0.131,0.005,0.063,-0.031,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.266,0.101,-0.053,0.132,-0.205,0.102,-0.135,0.015,0.067,-0.031,1500,1500,1000,1500,478,683,751,609,4.78,6.83,7.51,6.09
1554200547.281,0.096,-0.053,0.129,-0.214,0.095,-0.137,0.020,0.049,-0.030,1500,1500,1000,1500,479,685,6308,"610
",4.78,6.83,7.51,6.09
1554200547.296,0.091,-0.054,0.126,-0.225,0.087,-0.140,0.012,0.021,-0.030,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.312,0.086,-0.054,0.124,-0.240,0.082,-0.145,-0.001,0.004,-0.029,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.330,0.081,-0.055,0.122,-0.253,0.079,-0.158,-0.010,0.001,-0.029,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.347,0.077,-0.055,0.119,-0.262,0.075,-0.161,-0.016,0.000,-0.028,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.361,0.073,-0.056,0.117,-0.272,0.074,-0.160,-0.009,0.009,-0.028,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.380,0.069,-0.056,0.115,-0.275,0.072,-0.161,0.005,0.013,-0.027,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.395,0.065,-0.057,0.114,-0.279,0.065,-0.162,0.008,0.019,-0.027,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.416,0.062,-0.058,0.112,-0.282,0.062,-0.155,0.013,0.027,-0.027,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.431,0.059,-0.058,0.111,-0.283,0.058,-0.151,0.018,0.040,-0.026,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.446,0.056,-0.059,0.109,-0.283,0.054,-0.146,0.023,0.056,-0.026,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.462,0.054,-0.059,0.108,-0.275,0.049,-0.136,0.022,0.045,-0.026,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.477,0.051,-0.060,0.107,-0.269,0.048,-0.138,0.028,0.021,-0.026,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.495,0.050,-0.060,0.106,-0.270,0.043,-0.146,0.028,0.012,-0.025,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.511,0.048,-0.061,0.105,-0.265,0.043,-0.151,0.036,0.000,-0.025,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.525,0.046,-0.061,0.104,-0.261,0.039,-0.158,0.038,-0.008,-0.025,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.541,0.045,-0.062,0.104,-0.259,0.035,-0.169,0.035,-0.004,-0.024,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.560,0.043,-0.062,0.103,-0.254,0.031,-0.170,0.030,-0.002,-0.024,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.580,0.042,-0.063,0.102,-0.246,0.030,-0.166,0.032,-0.006,-0.024,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.595,0.041,-0.063,0.101,-0.237,0.029,-0.170,0.036,-0.014,-0.024,1500,1500,1000,1500,479,685,6308,610,4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.613,0.040,-0.064,0.100,-0.232,0.026,-0.180,0.036,-0.016,-0.024,1500,1500,1000,1500,479,-18989,755,"605
",4.79,6.8500000000000005,7.51,6.1000000000000005
1554200547.625,0.038,-0.065,0.102,-0.232,0.019,-0.175,0.030,-0.026,-0.024,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.644,0.035,-0.066,0.103,-0.233,0.015,-0.171,0.026,-0.032,-0.024,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.660,0.033,-0.067,0.104,-0.230,0.010,-0.169,0.021,-0.049,-0.024,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.676,0.031,-0.068,0.105,-0.234,0.006,-0.169,0.015,-0.046,-0.024,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.691,0.029,-0.069,0.106,-0.234,0.004,-0.161,0.013,-0.038,-0.024,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.707,0.027,-0.070,0.107,-0.233,0.003,-0.150,0.020,-0.023,-0.024,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.721,0.026,-0.071,0.109,-0.229,-0.003,-0.134,0.015,-0.010,-0.025,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.739,0.024,-0.072,0.110,-0.222,-0.006,-0.109,0.010,-0.011,-0.025,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.754,0.023,-0.073,0.111,-0.218,-0.009,-0.092,0.006,-0.012,-0.025,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.770,0.022,-0.074,0.112,-0.213,-0.009,-0.066,0.010,-0.015,-0.025,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.785,0.021,-0.075,0.114,-0.211,-0.012,-0.050,0.009,-0.006,-0.026,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.801,0.020,-0.076,0.115,-0.207,-0.014,-0.033,0.010,0.012,-0.026,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.816,0.019,-0.076,0.117,-0.198,-0.017,-0.020,0.009,0.017,-0.026,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.832,0.019,-0.077,0.118,-0.189,-0.020,-0.007,0.004,0.008,-0.027,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.850,0.018,-0.078,0.120,-0.181,-0.023,-0.003,-0.004,-0.008,-0.027,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
1554200547.867,0.018,-0.078,0.121,-0.179,-0.021,-0.000,0.000,-0.009,-0.027,1500,1500,1000,1500,479,-18989,755,605,4.79,6.8500000000000005,7.55,6.05
