timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177235.674,-0.801,0.869,0.004,-0.272,0.283,-0.027,0.057,0.038,11.758,1529.23082982795,1625.058099475846,1695.043489834487,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.690,-0.799,0.869,0.004,-0.248,0.274,-0.016,0.052,0.012,11.781,1526.8292723180623,1624.5356110279824,1695.1359624331917,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.705,-0.798,0.869,0.004,-0.227,0.269,-0.013,0.052,-0.025,11.807,1524.4206001052803,1624.0419580149207,1695.7092675623862,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.722,-0.796,0.869,0.004,-0.211,0.265,-0.019,0.045,-0.048,11.831,1521.5703584652424,1623.9098324404774,1696.6797740999291,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.737,-0.794,0.870,0.004,-0.198,0.262,-0.033,0.043,-0.034,11.851,1518.9990879056777,1624.1870697512268,1697.3321535953778,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.753,-0.793,0.870,0.004,-0.187,0.254,-0.040,0.033,0.008,11.870,1516.3920285903093,1624.5784185844518,1697.5313185332941,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.771,-0.791,0.869,0.004,-0.175,0.241,-0.051,0.011,0.041,11.886,1513.7061004928687,1624.5945556014533,1698.2166611679761,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.785,-0.789,0.869,0.004,-0.156,0.230,-0.055,0.001,0.042,11.896,1512.2840523845532,1624.156037454451,1699.1787661430594,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.801,-0.788,0.869,0.004,-0.134,0.221,-0.046,0.005,0.010,11.905,1511.6643329361189,1623.3659864531473,1699.6683148985212,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.816,-0.786,0.869,0.004,-0.117,0.215,-0.042,0.014,-0.028,11.914,1511.0333056055997,1622.652566576922,1700.4554493946789,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.833,-0.784,0.868,0.004,-0.107,0.210,-0.059,0.015,-0.047,11.920,1510.017301921163,1622.4436373948492,1701.671082820186,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.849,-0.782,0.868,0.003,-0.102,0.203,-0.082,0.003,-0.021,11.922,1508.6084126339822,1622.7075160448085,1702.2521538789215,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.864,-0.781,0.867,0.003,-0.090,0.199,-0.102,0.009,0.014,11.924,1508.1783360126062,1623.1401718764394,1702.8991139260884,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.880,-0.779,0.867,0.002,-0.083,0.190,-0.121,0.015,0.044,11.924,1507.7535723861774,1623.431830038297,1704.1301718583418,1500,488,739,744,684,4.88,7.390000000000001,7.44,6.84
1554177235.896,-0.790,0.864,-0.001,-0.124,0.171,-0.135,0.025,0.042,11.870,1463.0851755546637,1649.4050761545827,1705.7763844431379,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177235.914,-0.801,0.861,-0.004,-0.165,0.153,-0.146,0.037,0.034,11.819,1462.624081267268,1655.2013933978565,1707.2481490799141,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177235.930,-0.811,0.858,-0.007,-0.196,0.135,-0.145,0.043,0.006,11.769,1469.743105013449,1656.7169550104886,1708.3937740844267,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177235.946,-0.820,0.856,-0.010,-0.227,0.128,-0.157,0.054,-0.002,11.717,1478.4437996696522,1657.4798405205468,1709.891209871711,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177235.962,-0.829,0.853,-0.013,-0.260,0.121,-0.158,0.064,0.026,11.670,1486.7626017470739,1658.2921471191255,1711.652190987792,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177235.978,-0.837,0.851,-0.016,-0.289,0.111,-0.151,0.075,0.074,11.628,1494.390640847485,1658.8544547810436,1714.3679179522751,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177235.994,-0.845,0.848,-0.018,-0.317,0.091,-0.143,0.068,0.107,11.589,1500.935200920669,1658.6252866761033,1717.2940287181655,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.010,-0.853,0.846,-0.020,-0.335,0.075,-0.122,0.069,0.108,11.547,1507.8071566882788,1657.5772047781195,1719.2686743787149,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.025,-0.860,0.843,-0.022,-0.348,0.060,-0.097,0.074,0.081,11.504,1515.0085315514425,1655.7467413811567,1719.6384136490797,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.040,-0.867,0.841,-0.023,-0.361,0.052,-0.068,0.073,0.043,11.463,1521.749873031207,1653.6254965520075,1719.1016800438383,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.056,-0.873,0.839,-0.024,-0.370,0.053,-0.059,0.079,0.026,11.428,1528.3281091518788,1651.7224737408735,1719.5946151691885,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.073,-0.878,0.837,-0.025,-0.385,0.052,-0.042,0.067,0.043,11.399,1533.6797598841858,1650.3686431891258,1720.3340762227249,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.090,-0.884,0.835,-0.026,-0.392,0.048,-0.033,0.060,0.074,11.379,1538.0972408883163,1649.0871642966272,1721.7503606130076,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.105,-0.889,0.833,-0.026,-0.403,0.036,-0.028,0.029,0.080,11.365,1541.0263443517704,1647.783898448142,1722.3570743470202,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.121,-0.894,0.831,-0.027,-0.398,0.029,-0.021,0.020,0.042,11.352,1543.8850313152006,1645.8298458963427,1721.9593575253925,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.136,-0.898,0.830,-0.027,-0.396,0.027,-0.009,0.017,-0.009,11.342,1546.4206623197476,1643.666851970843,1721.7821939434791,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.151,-0.902,0.828,-0.027,-0.391,0.030,-0.014,0.028,-0.045,11.335,1548.7473716029422,1641.7868322123643,1722.9266994588284,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.171,-0.905,0.826,-0.027,-0.393,0.032,-0.025,0.026,-0.049,11.333,1550.3268833258342,1640.691289177311,1724.1766787755466,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.189,-0.908,0.825,-0.028,-0.396,0.030,-0.032,0.011,-0.005,11.331,1551.3602807192137,1640.34422332837,1724.4030326742418,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.204,-0.912,0.824,-0.028,-0.392,0.022,-0.032,0.011,0.057,11.329,1552.5107814014266,1639.7199641410584,1725.525581591475,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.222,-0.914,0.823,-0.028,-0.384,0.004,-0.018,0.011,0.077,11.323,1553.6610907350328,1638.390735039463,1727.4174078622846,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.236,-0.917,0.821,-0.029,-0.373,-0.008,0.003,0.023,0.059,11.311,1555.0963025302058,1636.3472673597814,1728.2624970208126,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.251,-0.919,0.820,-0.029,-0.366,-0.016,0.033,0.030,0.023,11.300,1556.5388133145173,1634.5083317804203,1728.3590842003509,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.267,-0.920,0.819,-0.028,-0.354,-0.015,0.051,0.039,-0.011,11.291,1558.2089842579082,1632.7876042175985,1728.8938422859321,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.282,-0.922,0.818,-0.028,-0.351,-0.011,0.063,0.028,-0.028,11.282,1559.6882123999471,1631.8042075376916,1729.6496661611654,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.302,-0.923,0.816,-0.027,-0.343,-0.004,0.077,0.024,-0.004,11.274,1561.5144276322435,1631.0776847632465,1730.23723182703,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.316,-0.925,0.815,-0.027,-0.334,-0.006,0.093,0.029,0.042,11.262,1563.685483556788,1630.1652129467489,1731.2035186300623,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.332,-0.926,0.815,-0.026,-0.321,-0.020,0.124,0.037,0.048,11.245,1565.9945679263494,1628.5212027018906,1732.4119646629576,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.347,-0.927,0.814,-0.025,-0.311,-0.028,0.150,0.038,0.025,11.223,1568.1486821218136,1626.571711707528,1732.9116670301983,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.363,-0.927,0.813,-0.024,-0.299,-0.032,0.173,0.037,-0.017,11.202,1570.482946547212,1624.568764998053,1733.2406303520256,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.382,-0.928,0.812,-0.023,-0.287,-0.028,0.173,0.035,-0.052,11.184,1572.8453202645055,1622.629544948334,1734.2904933437565,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.398,-0.928,0.811,-0.022,-0.273,-0.019,0.160,0.042,-0.061,11.166,1575.5142547951564,1620.7480952397568,1735.6017688913712,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.413,-0.928,0.810,-0.021,-0.267,-0.013,0.149,0.040,-0.024,11.149,1578.0590718438839,1619.5005515993082,1735.7009371169595,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.429,-0.928,0.809,-0.020,-0.256,-0.018,0.129,0.038,0.006,11.126,1580.9117161461343,1617.9276750285808,1735.9796881511757,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.444,-0.928,0.809,-0.020,-0.235,-0.024,0.107,0.068,0.002,11.098,1583.9960445978265,1614.9043248468342,1737.4123788617599,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.465,-0.928,0.808,-0.019,-0.225,-0.030,0.099,0.090,-0.038,11.067,1586.8977239565938,1611.886150741221,1739.4949780299414,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.480,-0.928,0.807,-0.019,-0.224,-0.029,0.092,0.077,-0.054,11.038,1589.4153623401305,1610.1995514299424,1740.7140439854913,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.498,-0.927,0.807,-0.019,-0.216,-0.029,0.070,0.055,-0.066,11.013,1592.0562778570056,1608.490964166213,1741.2700718803858,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.513,-0.927,0.806,-0.019,-0.202,-0.024,0.050,0.047,-0.051,10.988,1594.7486370220654,1606.0466551916386,1741.4448320126417,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.528,-0.927,0.805,-0.020,-0.191,-0.023,0.026,0.043,-0.014,10.963,1597.5005420582083,1603.5126698603253,1741.3061417181466,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.544,-0.926,0.805,-0.020,-0.182,-0.030,0.009,0.034,0.015,10.935,1600.2155243965233,1600.8843662630459,1741.7008573534065,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.562,-0.926,0.804,-0.021,-0.176,-0.040,-0.008,0.013,-0.003,10.904,1602.6299369886342,1598.267201160157,1742.2603923908364,1500,474,770,852,614,4.74,7.7,7.44,6.84
1554177236.579,-0.926,0.804,-0.021,-0.168,-0.044,-0.022,-0.012,-0.042,10.876,1604.6633971970807,1595.7665889733069,1743.3253659192553,1500,486,852,766,"524
",4.74,7.7,7.44,6.84
1554177236.592,-0.927,0.809,-0.025,-0.166,-0.022,-0.065,-0.028,-0.066,10.884,1631.6720395914765,1601.869513130704,1745.5714206962268,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.607,-0.929,0.814,-0.028,-0.161,0.001,-0.104,-0.029,-0.057,10.894,1635.7955901269486,1602.766057712764,1747.1969054086089,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.623,-0.930,0.819,-0.032,-0.155,0.019,-0.139,-0.015,-0.022,10.909,1635.673275375764,1603.4197981394025,1747.7305636528743,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.641,-0.931,0.824,-0.036,-0.152,0.031,-0.163,0.001,0.019,10.926,1634.4326923790907,1604.730020429866,1748.6220069750902,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.657,-0.932,0.829,-0.039,-0.159,0.039,-0.185,-0.017,0.021,10.942,1632.8809474558127,1607.2406996869186,1750.1603033757012,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.675,-0.933,0.834,-0.043,-0.158,0.048,-0.198,-0.033,-0.009,10.957,1631.0189796958741,1609.4364462750532,1751.6844319694064,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.691,-0.934,0.839,-0.046,-0.148,0.061,-0.206,-0.020,-0.045,10.974,1629.0122094456847,1610.4169181528641,1753.3237231938047,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.705,-0.935,0.843,-0.049,-0.142,0.079,-0.204,0.002,-0.060,10.993,1627.0619377833098,1611.5661090290098,1755.092778968889,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.720,-0.936,0.848,-0.052,-0.133,0.096,-0.201,0.043,-0.037,11.015,1625.0866003560573,1612.858371639462,1756.3690733116532,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.735,-0.936,0.852,-0.055,-0.131,0.105,-0.189,0.085,0.001,11.041,1622.7970304533305,1615.0583641757623,1758.4113605179796,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.751,-0.936,0.856,-0.057,-0.132,0.109,-0.189,0.108,0.031,11.062,1620.301352710651,1617.8409228131457,1761.3649903838736,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.769,-0.937,0.860,-0.059,-0.129,0.110,-0.192,0.123,0.025,11.078,1617.9543552417688,1620.0241687388602,1764.2003311732183,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.787,-0.937,0.864,-0.061,-0.123,0.113,-0.184,0.151,-0.003,11.088,1615.9571312309486,1621.1044389857336,1767.6168218441089,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.802,-0.938,0.867,-0.063,-0.129,0.120,-0.173,0.145,-0.018,11.101,1614.0140254685032,1623.0448058306367,1769.307978937243,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.817,-0.938,0.871,-0.064,-0.126,0.129,-0.180,0.133,-0.023,11.117,1612.011994538358,1624.9866286411382,1769.7977216283407,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.833,-0.938,0.874,-0.066,-0.123,0.140,-0.185,0.119,-0.001,11.133,1610.14371804095,1626.45530650017,1769.5948259269028,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.851,-0.939,0.877,-0.067,-0.118,0.148,-0.189,0.110,0.045,11.149,1608.3950808783607,1627.8511924424834,1770.0697827257086,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.866,-0.939,0.881,-0.069,-0.116,0.146,-0.188,0.091,0.055,11.160,1606.7829188448563,1629.1077617934407,1770.336336864357,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.882,-0.940,0.884,-0.070,-0.113,0.146,-0.185,0.062,0.020,11.167,1605.102630177767,1629.9629426815627,1769.2693409266212,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.897,-0.940,0.886,-0.071,-0.108,0.153,-0.195,0.036,-0.021,11.177,1603.5011077947975,1630.5959032924652,1768.7976931622852,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.912,-0.940,0.889,-0.072,-0.106,0.163,-0.206,0.004,-0.037,11.189,1602.060337788777,1631.5798778239416,1769.3092831990668,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.928,-0.940,0.892,-0.073,-0.097,0.172,-0.209,-0.008,-0.023,11.202,1600.8383254134494,1632.2172458661264,1770.1712395957854,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.945,-0.940,0.895,-0.074,-0.089,0.178,-0.203,-0.006,0.017,11.215,1599.6303604446582,1632.7527573644813,1770.9804247208187,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.961,-0.940,0.897,-0.075,-0.082,0.177,-0.193,0.008,0.060,11.228,1598.2496222094433,1633.3549719346925,1772.6338563763522,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.975,-0.940,0.900,-0.076,-0.084,0.166,-0.170,-0.008,0.052,11.238,1596.2822403031614,1634.6208461724652,1773.8660202275992,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177236.994,-0.940,0.902,-0.076,-0.076,0.166,-0.157,-0.011,0.021,11.246,1594.4563783373646,1635.1328499233334,1774.2767733536805,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.009,-0.940,0.904,-0.076,-0.071,0.168,-0.143,-0.009,0.004,11.255,1593.023211124322,1635.5707448753476,1774.8962221481406,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.025,-0.939,0.906,-0.076,-0.066,0.172,-0.123,-0.008,-0.006,11.264,1591.7387999354762,1636.187314195108,1775.7217000192859,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.040,-0.939,0.908,-0.076,-0.058,0.179,-0.109,0.015,0.011,11.272,1590.8856835388485,1636.3886338125212,1776.5907146440866,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.057,-0.939,0.910,-0.076,-0.058,0.179,-0.104,0.029,0.042,11.283,1589.6874927664585,1637.2743992437506,1777.9298624902299,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.072,-0.938,0.911,-0.076,-0.058,0.174,-0.101,0.026,0.052,11.291,1588.2218488294127,1638.4072164969816,1779.2303041833034,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.088,-0.938,0.913,-0.076,-0.055,0.167,-0.092,0.021,0.038,11.295,1586.956479078107,1639.0443822464492,1779.8734670468625,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.103,-0.938,0.914,-0.075,-0.049,0.163,-0.070,0.029,0.019,11.299,1586.0087030813384,1639.1470198606157,1780.4099065854748,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.118,-0.937,0.916,-0.075,-0.035,0.163,-0.060,0.072,-0.007,11.301,1585.8464641151566,1638.320160853184,1781.9122973344565,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.134,-0.937,0.917,-0.074,-0.039,0.164,-0.067,0.082,-0.013,11.303,1585.2067562588497,1638.5311437820183,1783.5491306374684,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.150,-0.937,0.918,-0.074,-0.042,0.164,-0.068,0.063,0.022,11.306,1584.3850652835265,1639.5315039058296,1784.0126023591279,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.169,-0.937,0.920,-0.073,-0.048,0.158,-0.064,0.024,0.084,11.311,1583.2200749002152,1640.942197265054,1784.9985798789762,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.184,-0.937,0.921,-0.073,-0.041,0.148,-0.096,0.021,0.119,11.315,1582.3892341566018,1641.3065003421702,1787.9776330670404,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.199,-0.936,0.921,-0.073,-0.039,0.137,-0.105,0.020,0.116,11.325,1580.8216485934502,1641.6163287068641,1789.670358169968,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.214,-0.936,0.922,-0.073,-0.034,0.132,-0.103,0.032,0.097,11.334,1579.238301131339,1641.8615850274275,1789.9117335651013,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.230,-0.936,0.923,-0.073,-0.030,0.130,-0.124,0.037,0.081,11.344,1577.7695073327914,1642.2502570401164,1789.8924135771281,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.245,-0.936,0.923,-0.073,-0.022,0.130,-0.144,0.038,0.066,11.352,1576.7522084409704,1642.4149331547928,1789.9337282433662,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.262,-0.935,0.924,-0.073,-0.024,0.131,-0.161,0.028,0.075,11.360,1575.5626169622503,1643.1537867962884,1790.7477888783674,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.278,-0.935,0.925,-0.074,-0.020,0.130,-0.175,0.031,0.096,11.369,1574.5845664611197,1643.8837783432193,1792.5909231074115,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.294,-0.935,0.925,-0.074,-0.020,0.125,-0.199,0.035,0.117,11.376,1573.421512118,1644.6182011434055,1795.1096988961247,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.309,-0.934,0.926,-0.075,-0.015,0.118,-0.209,0.052,0.120,11.382,1572.4550584576587,1644.933270730297,1797.2111409475513,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.324,-0.934,0.926,-0.076,-0.010,0.112,-0.216,0.071,0.106,11.387,1571.5986262114607,1644.9237021071492,1798.3450892912024,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.340,-0.934,0.926,-0.077,-0.012,0.108,-0.231,0.066,0.110,11.392,1570.3865984343138,1645.468944338685,1799.5107920132903,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.357,-0.934,0.926,-0.077,-0.012,0.104,-0.236,0.056,0.138,11.397,1569.332192421667,1646.2049955809903,1802.0115682027003,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.374,-0.933,0.926,-0.078,-0.015,0.094,-0.244,0.043,0.161,11.408,1567.525170718256,1647.2200920121163,1804.9736471526385,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.391,-0.933,0.926,-0.079,-0.005,0.092,-0.251,0.061,0.163,11.414,1566.686072726377,1647.1379689630214,1807.4499310994802,1500,486,852,766,524,4.86,7.7,7.66,6.84
1554177237.409,-0.936,0.931,-0.082,-0.020,0.104,-0.260,0.078,0.151,11.338,1587.5251726327501,1665.5708786065106,1808.7761561764983,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.423,-0.939,0.936,-0.084,-0.035,0.117,-0.258,0.076,0.135,11.265,1599.738167570382,1663.4509346442096,1808.7588839537455,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.439,-0.942,0.941,-0.086,-0.049,0.132,-0.254,0.075,0.138,11.197,1609.9890608985309,1657.6237202630832,1809.7939742255553,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.456,-0.945,0.945,-0.088,-0.057,0.146,-0.267,0.094,0.158,11.136,1619.3645585561794,1650.6864937565967,1813.3321473153928,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.472,-0.948,0.950,-0.090,-0.070,0.152,-0.263,0.113,0.164,11.082,1626.8904520696108,1643.9695740217364,1816.9292734280234,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.488,-0.950,0.954,-0.092,-0.080,0.161,-0.249,0.137,0.152,11.032,1633.2281659754012,1637.4470747394132,1819.4369777460388,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.503,-0.952,0.958,-0.093,-0.089,0.172,-0.249,0.150,0.143,10.987,1638.6773642379949,1631.3251584115133,1821.3689090983112,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.518,-0.955,0.963,-0.094,-0.094,0.182,-0.243,0.159,0.138,10.945,1643.6540830824126,1625.1051146034504,1823.1314193766202,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.533,-0.957,0.966,-0.095,-0.105,0.193,-0.231,0.150,0.150,10.910,1647.6130974641355,1620.0577744191899,1824.7031012847178,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.549,-0.959,0.970,-0.096,-0.109,0.199,-0.227,0.152,0.173,10.881,1650.9693190910812,1615.3499437260334,1828.0469848977968,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.565,-0.961,0.974,-0.097,-0.114,0.200,-0.212,0.164,0.174,10.857,1653.2629562152813,1611.1775233817207,1830.9888760151498,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.583,-0.963,0.978,-0.098,-0.115,0.203,-0.192,0.188,0.166,10.835,1654.968617642161,1607.2638489765047,1834.2090353957328,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.598,-0.964,0.981,-0.098,-0.122,0.208,-0.180,0.187,0.161,10.818,1656.3255992900276,1604.3447908115563,1835.457004519639,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.614,-0.966,0.984,-0.098,-0.130,0.213,-0.163,0.148,0.162,10.803,1657.5737012830828,1602.4480001799063,1832.8229762510396,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.630,-0.968,0.987,-0.098,-0.130,0.215,-0.160,0.122,0.168,10.793,1658.3940901185515,1600.6265493193036,1831.1480717604325,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.645,-0.969,0.990,-0.098,-0.126,0.214,-0.155,0.126,0.165,10.790,1658.3948447623306,1599.013586881276,1831.2843518869947,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.661,-0.970,0.993,-0.098,-0.127,0.216,-0.144,0.126,0.162,10.791,1657.9656528645623,1598.3039578244047,1831.7427958721269,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.676,-0.971,0.996,-0.098,-0.123,0.219,-0.148,0.128,0.176,10.792,1657.548357143495,1597.7925654794085,1833.8382820793049,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.695,-0.972,0.999,-0.098,-0.122,0.217,-0.148,0.126,0.180,10.796,1656.8805928858437,1597.8536688653135,1835.3839349010814,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.710,-0.973,1.001,-0.098,-0.121,0.218,-0.140,0.129,0.183,10.803,1655.9593915697592,1598.4920795283665,1837.0632550760765,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.725,-0.974,1.003,-0.098,-0.118,0.217,-0.141,0.139,0.187,10.814,1654.8019328496734,1599.4818473564594,1839.3974036241214,1500,557,981,779,467,4.86,7.7,7.79,6.84
1554177237.741,-0.980,1.013,-0.099,-0.139,0.242,-0.140,0.150,0.185,10.672,1700.1410095297683,1597.8410835589034,1841.4865069664261,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.757,-0.985,1.023,-0.099,-0.159,0.268,-0.143,0.160,0.181,10.546,1714.2526720503095,1576.2775868870244,1843.4031100584693,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.776,-0.990,1.032,-0.100,-0.174,0.291,-0.142,0.171,0.184,10.433,1720.141714168778,1552.2391082846125,1846.1181889213954,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.790,-0.995,1.041,-0.101,-0.189,0.313,-0.141,0.181,0.186,10.336,1722.1524839186407,1530.101268943409,1848.8974151712159,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.806,-0.999,1.050,-0.102,-0.201,0.333,-0.140,0.193,0.186,10.250,1721.6696365973537,1510.3301031283086,1851.7865111332771,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.822,-1.004,1.059,-0.102,-0.212,0.353,-0.139,0.195,0.193,10.177,1719.718132792158,1493.3009401847203,1854.3662355019289,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.845,-1.007,1.067,-0.103,-0.219,0.367,-0.140,0.209,0.192,10.113,1716.506626587102,1478.6460650828865,1857.4523343950314,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
1554177237.862,-1.011,1.075,-0.103,-0.226,0.384,-0.139,0.215,0.192,10.060,1712.978142367369,1466.7001085701145,1859.8609614621701,1500,589,-16401,798,444,4.86,7.7,7.98,6.84
