timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230617.093,0.003,-0.012,0.012,0.011,0.007,-0.000,-0.000,0.065,-0.000,1500,1500,1000,1500,-1723,22,86,35,0,0.22,0.86,0.35000000000000003,-0.000
1554230617.108,0.003,-0.012,0.012,0.011,0.007,-0.000,-0.000,0.064,-0.000,1500,1500,1000,1500,-1723,22,86,35,0,0.22,0.86,0.35000000000000003,-0.000
1554230617.123,0.003,-0.012,0.012,0.011,0.007,-0.001,0.000,0.064,-0.000,1500,1500,1000,1500,-1723,22,86,35,0,0.22,0.86,0.35000000000000003,-0.000
1554230617.138,0.004,-0.012,0.012,0.011,0.007,-0.001,0.001,0.065,-0.000,1500,1500,1000,1500,-1723,22,86,35,0,0.22,0.86,0.35000000000000003,-0.000
1554230617.157,0.004,-0.012,0.012,0.011,0.006,-0.001,0.001,0.065,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.22,0.86,0.35000000000000003,-0.000
1554230617.173,0.002,-0.013,0.012,0.005,0.004,-0.002,0.001,0.064,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.188,0.001,-0.013,0.012,-0.001,0.003,-0.002,0.001,0.064,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.204,-0.000,-0.013,0.012,-0.007,0.002,-0.002,0.000,0.064,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.222,-0.001,-0.013,0.011,-0.011,0.001,-0.002,0.000,0.064,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.236,-0.002,-0.014,0.011,-0.015,0.001,-0.002,0.000,0.064,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.251,-0.003,-0.014,0.011,-0.019,0.000,-0.002,0.000,0.064,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.266,-0.004,-0.014,0.011,-0.022,-0.000,-0.003,0.000,0.063,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.283,-0.005,-0.014,0.011,-0.025,-0.000,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.298,-0.006,-0.014,0.011,-0.027,-0.001,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1557,26,88,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.314,-0.006,-0.014,0.011,-0.029,-0.001,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.26,0.88,0.35000000000000003,-0.000
1554230617.329,-0.007,-0.013,0.011,-0.030,0.002,-0.003,0.000,0.062,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.344,-0.007,-0.012,0.011,-0.030,0.005,-0.003,-0.000,0.061,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.360,-0.007,-0.012,0.011,-0.030,0.006,-0.003,-0.001,0.061,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.375,-0.008,-0.011,0.011,-0.030,0.007,-0.004,-0.001,0.061,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.390,-0.008,-0.011,0.011,-0.030,0.008,-0.004,-0.001,0.061,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.406,-0.008,-0.011,0.011,-0.029,0.008,-0.004,-0.001,0.061,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.425,-0.008,-0.011,0.011,-0.029,0.008,-0.004,-0.001,0.060,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.440,-0.009,-0.011,0.011,-0.028,0.008,-0.004,-0.001,0.059,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.458,-0.009,-0.011,0.011,-0.028,0.008,-0.004,-0.001,0.059,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.475,-0.009,-0.011,0.011,-0.027,0.008,-0.004,-0.001,0.059,-0.000,1500,1500,1000,1500,-1391,24,89,35,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.491,-0.009,-0.011,0.011,-0.027,0.008,-0.004,-0.001,0.059,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.24,0.89,0.35000000000000003,-0.000
1554230617.508,-0.009,-0.013,0.011,-0.024,-0.001,-0.003,-0.001,0.059,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.524,-0.008,-0.015,0.011,-0.021,-0.007,-0.003,-0.001,0.059,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.539,-0.008,-0.017,0.012,-0.018,-0.012,-0.002,-0.001,0.059,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.558,-0.007,-0.018,0.012,-0.016,-0.015,-0.001,-0.001,0.059,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.571,-0.007,-0.019,0.012,-0.014,-0.017,-0.001,-0.001,0.059,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.586,-0.007,-0.019,0.012,-0.012,-0.018,-0.000,-0.001,0.060,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.601,-0.007,-0.020,0.012,-0.010,-0.019,0.000,-0.001,0.061,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.617,-0.006,-0.020,0.012,-0.008,-0.019,0.001,-0.000,0.061,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.632,-0.006,-0.020,0.012,-0.007,-0.019,0.001,-0.000,0.062,-0.000,1500,1500,1000,1500,-1225,25,84,33,0,0.25,0.84,0.33,-0.000
1554230617.648,-0.006,-0.020,0.012,-0.005,-0.019,0.002,-0.000,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.25,0.84,0.33,-0.000
1554230617.663,-0.007,-0.018,0.012,-0.008,-0.011,0.001,0.000,0.063,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.682,-0.007,-0.017,0.012,-0.011,-0.006,0.000,0.000,0.063,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.698,-0.008,-0.016,0.012,-0.013,-0.003,-0.000,0.001,0.063,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.714,-0.008,-0.015,0.012,-0.015,-0.000,-0.000,0.001,0.063,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.729,-0.009,-0.014,0.011,-0.017,0.001,-0.001,0.001,0.063,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.747,-0.009,-0.014,0.011,-0.018,0.003,-0.001,0.001,0.063,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.763,-0.010,-0.014,0.011,-0.020,0.004,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.778,-0.010,-0.013,0.011,-0.021,0.004,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.793,-0.011,-0.013,0.011,-0.022,0.004,-0.002,0.001,0.061,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.808,-0.011,-0.013,0.011,-0.022,0.005,-0.002,0.001,0.061,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.824,-0.011,-0.013,0.011,-0.023,0.005,-0.003,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.839,-0.012,-0.013,0.011,-0.023,0.005,-0.003,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.855,-0.012,-0.013,0.011,-0.023,0.005,-0.003,0.001,0.061,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.870,-0.012,-0.013,0.011,-0.023,0.005,-0.003,0.001,0.061,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.885,-0.012,-0.013,0.011,-0.023,0.005,-0.002,0.000,0.061,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.904,-0.013,-0.013,0.011,-0.023,0.004,-0.002,0.000,0.061,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.920,-0.013,-0.013,0.011,-0.023,0.004,-0.002,0.000,0.061,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.937,-0.013,-0.013,0.011,-0.022,0.004,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.951,-0.013,-0.013,0.011,-0.022,0.004,-0.002,0.001,0.063,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.969,-0.013,-0.013,0.011,-0.021,0.004,-0.002,0.001,0.063,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230617.986,-0.013,-0.013,0.011,-0.021,0.004,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.001,-0.013,-0.013,0.011,-0.020,0.004,-0.003,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.016,-0.013,-0.013,0.011,-0.019,0.004,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.031,-0.013,-0.013,0.011,-0.019,0.003,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.046,-0.013,-0.013,0.011,-0.018,0.003,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.062,-0.013,-0.013,0.011,-0.018,0.003,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.077,-0.013,-0.013,0.011,-0.017,0.003,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.094,-0.014,-0.013,0.011,-0.016,0.003,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.110,-0.014,-0.013,0.011,-0.015,0.003,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-1059,26,89,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.126,-0.014,-0.013,0.011,-0.015,0.003,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.26,0.89,0.35000000000000003,-0.000
1554230618.141,-0.012,-0.012,0.011,-0.007,0.005,-0.002,0.001,0.062,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.161,-0.011,-0.012,0.011,-0.001,0.006,-0.001,0.001,0.063,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.177,-0.009,-0.011,0.012,0.005,0.007,-0.000,0.001,0.063,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.194,-0.008,-0.011,0.012,0.010,0.007,-0.000,0.001,0.064,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.212,-0.007,-0.011,0.012,0.015,0.008,0.000,0.001,0.064,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.226,-0.006,-0.011,0.012,0.019,0.008,0.000,0.001,0.064,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.242,-0.005,-0.011,0.012,0.022,0.008,0.001,0.001,0.064,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.259,-0.004,-0.011,0.012,0.025,0.008,0.001,0.001,0.065,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.273,-0.003,-0.011,0.012,0.028,0.007,0.001,0.001,0.064,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.288,-0.003,-0.011,0.012,0.030,0.007,0.001,0.001,0.064,-0.000,1500,1500,1000,1500,-576,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.304,-0.002,-0.011,0.012,0.032,0.007,0.002,0.001,0.063,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.22,0.87,0.35000000000000003,-0.000
1554230618.319,-0.002,-0.013,0.012,0.030,0.001,0.002,0.001,0.063,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.337,-0.002,-0.014,0.012,0.029,-0.003,0.003,0.001,0.063,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.352,-0.002,-0.015,0.012,0.027,-0.005,0.003,0.001,0.062,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.367,-0.002,-0.015,0.012,0.025,-0.007,0.003,0.002,0.062,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.384,-0.002,-0.016,0.013,0.024,-0.009,0.004,0.002,0.062,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.401,-0.002,-0.016,0.013,0.022,-0.010,0.004,0.002,0.062,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.415,-0.003,-0.016,0.013,0.020,-0.010,0.004,0.002,0.062,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.431,-0.003,-0.017,0.013,0.019,-0.010,0.004,0.003,0.062,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.450,-0.003,-0.017,0.013,0.018,-0.010,0.004,0.003,0.062,-0.000,1500,1500,1000,1500,-410,23,86,32,0,0.23,0.86,0.32,-0.000
1554230618.466,-0.003,-0.017,0.013,0.016,-0.010,0.004,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.32,-0.000
1554230618.480,-0.002,-0.016,0.012,0.017,-0.008,0.003,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.495,-0.002,-0.016,0.012,0.018,-0.006,0.002,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.511,-0.002,-0.015,0.012,0.019,-0.005,0.001,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.526,-0.002,-0.015,0.012,0.019,-0.004,0.000,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.541,-0.001,-0.015,0.012,0.019,-0.003,-0.000,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.557,-0.001,-0.015,0.012,0.019,-0.003,-0.000,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.572,-0.001,-0.015,0.012,0.019,-0.002,-0.000,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.588,-0.001,-0.015,0.011,0.019,-0.002,-0.001,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.603,-0.001,-0.014,0.011,0.019,-0.002,-0.001,0.002,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.618,-0.000,-0.014,0.011,0.019,-0.002,-0.001,0.001,0.062,-0.000,1500,1500,1000,1500,-244,23,86,34,0,0.23,0.86,0.34,-0.000
1554230618.636,-0.000,-0.014,0.011,0.019,-0.001,-0.001,0.001,0.062,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.23,0.86,0.34,-0.000
1554230618.655,0.000,-0.013,0.011,0.019,0.002,-0.002,0.000,0.062,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.671,0.000,-0.012,0.011,0.020,0.005,-0.004,0.000,0.062,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.685,0.001,-0.012,0.010,0.020,0.007,-0.005,0.000,0.062,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.702,0.001,-0.011,0.010,0.021,0.008,-0.006,0.001,0.061,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.716,0.001,-0.011,0.010,0.021,0.009,-0.006,0.001,0.061,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.732,0.001,-0.011,0.010,0.021,0.009,-0.007,0.001,0.061,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.748,0.002,-0.011,0.010,0.020,0.009,-0.007,0.001,0.062,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.762,0.002,-0.011,0.010,0.020,0.009,-0.008,0.001,0.062,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.777,0.002,-0.011,0.010,0.020,0.009,-0.008,0.000,0.062,-0.000,1500,1500,1000,1500,-78,24,87,37,0,0.24,0.87,0.37,-0.000
1554230618.793,0.002,-0.010,0.010,0.020,0.009,-0.008,0.001,0.062,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.24,0.87,0.37,-0.000
1554230618.808,0.003,-0.011,0.010,0.023,0.008,-0.007,0.001,0.062,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.825,0.004,-0.011,0.010,0.025,0.007,-0.006,0.001,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.840,0.004,-0.011,0.010,0.027,0.006,-0.005,0.001,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.855,0.005,-0.011,0.010,0.029,0.005,-0.004,0.001,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.871,0.006,-0.012,0.011,0.030,0.005,-0.004,0.001,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.889,0.006,-0.012,0.011,0.032,0.004,-0.003,0.001,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.904,0.007,-0.012,0.011,0.032,0.004,-0.003,0.000,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.921,0.007,-0.012,0.011,0.033,0.004,-0.003,0.000,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.937,0.007,-0.012,0.011,0.033,0.003,-0.003,0.000,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.957,0.008,-0.012,0.011,0.034,0.003,-0.002,0.000,0.063,-0.000,1500,1500,1000,1500,88,22,85,36,0,0.22,0.85,0.36,-0.000
1554230618.974,0.008,-0.012,0.011,0.034,0.003,-0.002,0.000,0.063,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.85,0.36,-0.000
1554230618.990,0.008,-0.011,0.011,0.030,0.004,-0.002,0.000,0.063,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.005,0.007,-0.011,0.011,0.027,0.005,-0.001,0.000,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.020,0.007,-0.011,0.011,0.024,0.005,-0.001,-0.000,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.035,0.007,-0.011,0.011,0.021,0.005,-0.001,0.000,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.051,0.006,-0.011,0.011,0.019,0.005,-0.001,0.001,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.067,0.006,-0.011,0.012,0.016,0.005,-0.002,0.000,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.082,0.006,-0.011,0.012,0.014,0.005,-0.002,-0.001,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.097,0.005,-0.011,0.012,0.012,0.005,-0.002,-0.001,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.113,0.005,-0.011,0.012,0.010,0.005,-0.002,-0.001,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.130,0.005,-0.011,0.012,0.008,0.005,-0.002,-0.001,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.147,0.004,-0.011,0.012,0.007,0.005,-0.002,-0.001,0.062,-0.000,1500,1500,1000,1500,253,22,87,35,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.165,0.004,-0.011,0.012,0.005,0.005,-0.002,0.000,0.062,-0.000,1500,1500,1000,1500,419,22,85,31,0,0.22,0.87,0.35000000000000003,-0.000
1554230619.182,0.003,-0.013,0.012,0.002,-0.002,-0.001,0.000,0.063,-0.000,1500,1500,1000,1500,419,22,85,31,0,0.22,0.85,0.31,-0.000
1554230619.198,0.003,-0.014,0.012,-0.001,-0.007,-0.000,0.000,0.063,-0.000,1500,1500,1000,1500,419,22,85,31,0,0.22,0.85,0.31,-0.000
1554230619.215,0.002,-0.016,0.012,-0.004,-0.011,0.000,0.000,0.063,-0.000,1500,1500,1000,1500,419,22,85,31,0,0.22,0.85,0.31,-0.000
1554230619.231,0.002,-0.016,0.012,-0.006,-0.013,0.001,0.000,0.063,-0.000,1500,1500,1000,1500,419,22,85,31,0,0.22,0.85,0.31,-0.000
1554230619.246,0.001,-0.017,0.012,-0.009,-0.014,0.001,0.001,0.063,-0.000,1500,1500,1000,1500,419,22,85,31,0,0.22,0.85,0.31,-0.000
1554230619.261,0.001,-0.017,0.013,-0.010,-0.015,0.001,0.001,0.063,-0.000,1500,1500,1000,1500,419,22,85,31,0,0.22,0.85,0.31,-0.000
1554230619.277,0.000,-0.018,0.013,-0.012,-0.016,0.002,0.001,0.063,-0.000,1500,1500,1000,1500,419,22,85,31,0,0.22,0.85,0.31,-0.000
1554230619.292,-0.000,-0.018,0.013,-0.013,-0.016,0.002,0.002,0.063,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.22,0.85,0.31,-0.000
1554230619.309,-0.001,-0.018,0.012,-0.018,-0.015,0.000,0.002,0.063,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.324,-0.003,-0.018,0.012,-0.022,-0.014,-0.001,0.002,0.063,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.339,-0.004,-0.017,0.012,-0.025,-0.013,-0.002,0.002,0.062,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.355,-0.004,-0.017,0.012,-0.028,-0.012,-0.002,0.002,0.062,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.371,-0.005,-0.017,0.012,-0.031,-0.012,-0.003,0.002,0.062,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.387,-0.006,-0.017,0.012,-0.033,-0.011,-0.003,0.002,0.062,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.404,-0.007,-0.017,0.011,-0.034,-0.011,-0.004,0.002,0.062,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.419,-0.007,-0.017,0.011,-0.036,-0.010,-0.004,0.002,0.062,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.435,-0.008,-0.017,0.011,-0.037,-0.010,-0.004,0.002,0.063,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.450,-0.008,-0.017,0.011,-0.037,-0.010,-0.004,0.002,0.063,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.467,-0.009,-0.017,0.011,-0.038,-0.009,-0.004,0.001,0.063,-0.000,1500,1500,1000,1500,585,23,87,31,0,0.23,0.87,0.31,-0.000
1554230619.481,-0.009,-0.017,0.011,-0.038,-0.009,-0.004,0.001,0.063,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.23,0.87,0.31,-0.000
1554230619.496,-0.008,-0.017,0.011,-0.029,-0.008,-0.003,0.001,0.063,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.512,-0.006,-0.017,0.012,-0.021,-0.008,-0.002,0.001,0.063,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
1554230619.529,-0.005,-0.017,0.012,-0.014,-0.008,-0.001,0.001,0.063,-0.000,1500,1500,1000,1500,751,22,83,34,0,0.22,0.8300000000000001,0.34,-0.000
