timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177727.789,0.485,1.379,-0.098,1.404,3.352,-0.303,0.016,-0.002,87.552,1820.2877200884632,1771.8898937454915,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.806,0.495,1.426,-0.097,1.390,3.397,-0.288,0.016,-0.003,88.068,1662.1667570850614,1875.7840017710053,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.824,0.505,1.472,-0.096,1.371,3.433,-0.272,0.016,-0.003,88.641,1453.6439743140008,1891.4058596877026,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.839,0.514,1.514,-0.094,1.348,3.459,-0.255,0.015,-0.003,89.250,1259.522661373398,1787.6293298406058,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.854,0.521,1.555,-0.092,1.322,3.477,-0.237,0.015,-0.004,89.873,1157.1807143879669,1589.529034546736,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.870,0.528,1.593,-0.090,1.292,3.487,-0.218,0.015,-0.004,90.490,1188.109162636737,1373.2956319882123,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.888,0.533,1.628,-0.087,1.260,3.489,-0.199,0.015,-0.003,91.086,1331.3291493546767,1221.9219604711088,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.903,0.538,1.662,-0.085,1.226,3.483,-0.180,0.015,-0.003,91.652,1521.8067403112395,1180.2635242449223,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.920,0.542,1.693,-0.082,1.190,3.471,-0.161,0.015,-0.003,92.184,1690.6685676518584,1242.944408927297,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.936,0.545,1.723,-0.079,1.152,3.453,-0.142,0.015,-0.002,92.676,1793.532692941328,1370.7716627842556,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.952,0.548,1.750,-0.076,1.113,3.429,-0.123,0.015,-0.002,93.125,1819.6158974166553,1515.7628390288949,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.968,0.549,1.776,-0.073,1.074,3.399,-0.104,0.015,-0.001,93.525,1783.8913147891687,1640.4466145881388,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.983,0.551,1.799,-0.070,1.033,3.365,-0.085,0.016,-0.001,93.858,1714.895309478748,1724.6720955941794,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177727.999,0.552,1.821,-0.067,0.992,3.326,-0.066,0.016,-0.002,94.111,1641.6507630096266,1768.2838417371227,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.014,0.552,1.842,-0.063,0.950,3.283,-0.048,0.016,-0.002,94.280,1583.0914068515956,1783.3762423420294,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.029,0.552,1.860,-0.060,0.908,3.235,-0.031,0.016,-0.002,94.365,1546.545675674605,1783.7536508429112,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.047,0.551,1.877,-0.057,0.867,3.185,-0.013,0.016,-0.002,94.369,1532.9034835914792,1778.6667045994764,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.063,0.550,1.893,-0.054,0.825,3.131,0.003,0.016,-0.002,94.309,1537.9644820214087,1771.9053517916168,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.078,0.549,1.907,-0.051,0.783,3.074,0.019,0.016,-0.002,94.190,1558.442987608689,1762.8108485629205,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.093,0.547,1.920,-0.047,0.743,3.015,0.035,0.016,-0.002,94.027,1589.6474444613073,1748.697595446763,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.109,0.545,1.932,-0.044,0.702,2.954,0.050,0.016,-0.002,93.823,1627.6100542475883,1726.0359287094177,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.124,0.543,1.943,-0.041,0.662,2.890,0.064,0.016,-0.002,93.589,1666.5973694145828,1692.3096520609224,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.141,0.540,1.952,-0.038,0.623,2.824,0.078,0.016,-0.003,93.332,1700.5386378302553,1646.9899814625662,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.157,0.538,1.960,-0.035,0.586,2.757,0.091,0.016,-0.003,93.072,1723.2478258443552,1593.5029562706438,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.175,0.535,1.967,-0.032,0.548,2.689,0.103,0.016,-0.003,92.823,1731.6374227410902,1538.1080551999128,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.191,0.532,1.974,-0.030,0.512,2.620,0.115,0.016,-0.004,92.615,1727.0929821393636,1489.6031725561063,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.205,0.529,1.979,-0.027,0.477,2.549,0.126,0.015,-0.004,92.454,1715.0507978204819,1452.354971432749,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.222,0.526,1.983,-0.024,0.444,2.478,0.136,0.015,-0.005,92.349,1701.5238083387408,1427.9951961305935,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.238,0.523,1.987,-0.022,0.411,2.406,0.145,0.015,-0.005,92.297,1690.7475665923628,1415.2211337147444,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.253,0.520,1.989,-0.019,0.380,2.334,0.154,0.015,-0.005,92.290,1684.2924123132807,1411.483695090083,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.269,0.517,1.991,-0.017,0.349,2.261,0.162,0.016,-0.005,92.326,1682.4744536142664,1415.4962940180094,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.284,0.513,1.992,-0.015,0.320,2.189,0.170,0.016,-0.004,92.420,1685.4939532189503,1428.4841437932157,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.304,0.510,1.993,-0.012,0.292,2.116,0.176,0.016,-0.004,92.582,1691.9643401027022,1452.7350032950656,1928,1500,540,668,728,889,5.4,6.68,7.28,8.89
1554177728.320,0.507,1.992,-0.010,0.266,2.044,0.182,0.016,-0.004,92.808,1697.2368969035142,1488.7546479442556,1928,1500,545,-29206,727,"677
",5.4,6.68,7.28,8.89
1554177728.335,0.462,1.896,-0.006,0.062,1.647,0.216,0.016,-0.005,94.332,1273.3449532104464,1369.520985673686,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.351,0.419,1.803,-0.003,-0.125,1.273,0.247,0.016,-0.004,96.151,1702.562284217568,1225.9940798349612,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.371,0.378,1.712,0.001,-0.296,0.921,0.275,0.015,-0.004,98.168,1729.4565238094242,1787.732086865801,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.387,0.339,1.623,0.005,-0.450,0.587,0.300,0.016,-0.004,100.361,1170.2599954372417,1564.856031607365,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.404,0.303,1.536,0.008,-0.589,0.272,0.322,0.016,-0.004,102.726,1691.8626379299735,1228.8738184647175,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.421,0.268,1.452,0.011,-0.713,-0.024,0.342,0.016,-0.004,105.174,1567.9930157802648,1840.0100502296598,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.436,0.235,1.369,0.015,-0.823,-0.305,0.359,0.017,-0.004,107.617,1262.095732294577,1305.7486296566428,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.453,0.204,1.289,0.018,-0.920,-0.569,0.373,0.017,-0.004,110.074,1829.374268865488,1519.7210398041084,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.469,0.175,1.210,0.020,-1.005,-0.817,0.385,0.017,-0.004,112.473,1270.3770298430973,1713.3762062397873,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.483,0.148,1.133,0.023,-1.079,-1.051,0.395,0.018,-0.004,114.807,1546.2327286771003,1209.3432108089878,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.498,0.122,1.058,0.026,-1.142,-1.270,0.403,0.018,-0.004,117.088,1705.2674159453504,1743.914927117044,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.513,0.099,0.984,0.028,-1.195,-1.475,0.410,0.018,-0.004,119.268,1215.850985451322,1523.6358435598954,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.529,0.076,0.913,0.030,-1.239,-1.667,0.414,0.018,-0.003,121.366,1663.097397639417,1267.5175672125556,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.546,0.056,0.843,0.032,-1.274,-1.845,0.417,0.018,-0.003,123.350,1656.1314695634069,1757.988137145459,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.562,0.037,0.775,0.034,-1.301,-2.011,0.417,0.019,-0.001,125.217,1236.8485931577811,1560.508957262742,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.577,0.019,0.709,0.036,-1.320,-2.165,0.416,0.014,-0.007,126.968,1534.1789690021242,1242.8363822897718,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.593,0.003,0.645,0.037,-1.332,-2.310,0.419,0.019,-0.013,128.511,1773.5776606420554,1556.7540995391525,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.608,-0.012,0.583,0.039,-1.332,-2.439,0.421,0.021,-0.011,130.165,1445.8123750340606,1765.84316059351,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.629,-0.026,0.523,0.040,-1.330,-2.555,0.415,0.019,-0.010,131.483,1259.4478618947815,1482.280989576001,1928,1500,545,-29206,727,677,5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.646,-0.038,0.465,0.041,-1.325,-2.660,0.408,0.015,-0.005,132.490,1442.0257282502334,1277.0426399961857,1928,1500,551,671,723,"930
",5.45,6.68,7.2700000000000005,6.7700000000000005
1554177728.661,0.006,0.521,0.031,-1.078,-2.377,0.332,0.009,-0.002,134.305,1255.537433967472,1700.1573934684334,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.678,0.048,0.578,0.021,-0.851,-2.107,0.261,0.016,-0.004,136.715,1506.7820645342028,1104.0,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.693,0.089,0.635,0.011,-0.639,-1.851,0.194,0.015,-0.004,139.196,1807.0538394222767,1823.2849903640426,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.710,0.127,0.692,0.001,-0.443,-1.603,0.133,0.015,-0.003,141.328,1101.0,1560.5399906554644,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.726,0.164,0.749,-0.008,-0.264,-1.365,0.076,0.014,-0.003,143.014,1595.8461413632294,1104.0,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.742,0.200,0.805,-0.016,-0.099,-1.136,0.026,0.022,0.003,143.893,1921.0,1448.5105026407102,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.757,0.234,0.860,-0.025,0.053,-0.920,-0.021,0.026,0.003,144.116,1905.5935713000688,1686.4881896747443,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.772,0.266,0.915,-0.032,0.193,-0.712,-0.064,0.031,-0.002,144.675,1749.7682852693135,1869.8745079179332,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.792,0.296,0.969,-0.040,0.324,-0.516,-0.105,0.040,-0.003,145.663,1400.188444993472,1924.0,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.808,0.326,1.021,-0.046,0.451,-0.326,-0.144,0.049,-0.004,147.394,1101.0,1457.1550504522106,1928,1500,551,671,723,930,5.51,6.71,7.23,9.3
1554177728.823,0.354,1.072,-0.053,0.564,-0.139,-0.183,0.055,-0.002,150.427,1878.7613982744874,1312.259091808366,1928,1500,547,669,725,"987
",5.51,6.71,7.23,9.3
1554177728.839,0.393,1.151,-0.060,0.735,0.124,-0.231,0.054,0.005,155.516,1101.0,1199.9682461550765,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.854,0.429,1.228,-0.066,0.909,0.369,-0.282,0.045,0.010,161.609,1101.0,1627.302431591334,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.875,0.465,1.302,-0.072,1.085,0.603,-0.334,0.038,0.017,168.385,1101.0,1594.210199349087,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.889,0.500,1.374,-0.077,1.265,0.837,-0.389,0.029,0.019,175.762,1101.0,1195.2373351536044,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.905,0.535,1.444,-0.082,1.421,1.074,-0.444,0.027,0.020,183.829,1762.2181230999438,1104.0,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.920,0.568,1.513,-0.087,1.550,1.287,-0.494,0.037,0.025,191.937,1921.0,1823.2906062207235,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.936,0.600,1.579,-0.091,1.654,1.460,-0.538,0.055,0.032,199.228,1367.1323793928304,1924.0,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.952,0.629,1.642,-0.095,1.745,1.590,-0.575,0.075,0.037,204.987,1332.8179197294996,1924.0,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.969,0.655,1.702,-0.098,1.804,1.695,-0.604,0.095,0.041,208.759,1921.0,1652.5944406689164,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.983,0.679,1.759,-0.102,1.836,1.819,-0.626,0.118,0.046,210.033,1101.0,1737.2902345045718,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177728.999,0.699,1.813,-0.104,1.845,1.939,-0.641,0.139,0.049,209.864,1101.0,1396.2694282898838,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.014,0.717,1.865,-0.107,1.857,2.051,-0.652,0.156,0.052,208.483,1101.0,1715.2154553752746,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.029,0.733,1.914,-0.108,1.868,2.141,-0.658,0.168,0.055,206.390,1726.5959883918335,1924.0,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.046,0.749,1.962,-0.110,1.861,2.221,-0.661,0.176,0.058,204.316,1823.013558037457,1175.7292318615264,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.061,0.763,2.006,-0.111,1.854,2.299,-0.660,0.184,0.061,202.236,1101.0,1384.01754480489,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.076,0.775,2.049,-0.112,1.844,2.360,-0.655,0.197,0.066,200.214,1579.6457877530934,1924.0,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.092,0.787,2.089,-0.112,1.818,2.412,-0.649,0.212,0.075,198.543,1913.8550834126124,1357.4426597920115,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.108,0.798,2.127,-0.112,1.792,2.466,-0.640,0.226,0.086,197.054,1352.851123048201,1121.5794200244732,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.126,0.807,2.163,-0.112,1.771,2.508,-0.627,0.236,0.098,195.865,1101.0,1567.4694508478544,1928,1500,547,669,725,987,5.47,6.69,7.25,9.870000000000001
1554177729.141,0.797,2.161,-0.095,1.630,2.416,-0.537,0.241,0.108,198.500,1453.3518801824969,1286.879971186892,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.158,0.786,2.158,-0.078,1.469,2.319,-0.452,0.244,0.119,202.469,1558.8263500541307,1710.5905915582368,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.174,0.773,2.155,-0.062,1.296,2.226,-0.371,0.245,0.130,208.057,1702.2531487909796,1484.4945582845505,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.193,0.759,2.151,-0.047,1.112,2.145,-0.296,0.246,0.144,214.914,1695.3172657234322,1469.8229001563395,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.206,0.744,2.147,-0.032,0.915,2.069,-0.226,0.246,0.157,222.552,1658.246037111283,1630.954728878557,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.221,0.727,2.142,-0.017,0.707,1.970,-0.161,0.245,0.166,230.831,1380.7715586243798,1649.291188933566,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.236,0.708,2.137,-0.003,0.514,1.882,-0.100,0.244,0.171,239.748,1505.7128579155042,1327.9126103996964,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.252,0.689,2.132,0.010,0.323,1.791,-0.044,0.245,0.173,248.612,1623.2677667257835,1661.8131408787472,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.272,0.669,2.127,0.023,0.150,1.703,0.009,0.246,0.176,257.297,1331.3627811367373,1470.4923261893482,1928,1500,540,671,721,906,5.4,6.71,7.21,9.06
1554177729.286,0.649,2.121,0.036,-0.020,1.629,0.057,0.243,0.178,265.461,1635.5822163248517,1378.594995867313,1928,1500,552,640,708,"763
",5.4,6.71,7.21,9.06
1554177729.301,0.607,2.046,0.060,-0.346,1.266,0.165,0.236,0.179,282.915,1327.4534094128212,1518.07848780136,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.317,0.567,1.973,0.082,-0.682,0.925,0.265,0.227,0.179,298.930,1736.578858237584,1482.995188825198,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.332,0.527,1.901,0.104,-0.923,0.635,0.357,0.218,0.176,313.539,1372.8915613962563,1701.6266137862247,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.350,0.490,1.832,0.125,-1.171,0.400,0.442,0.210,0.166,325.720,1305.8934531740656,1599.0165926012387,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.364,0.456,1.766,0.144,-1.409,0.204,0.519,0.205,0.153,335.468,1613.2413409717426,1695.5104317348514,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.381,0.424,1.703,0.163,-1.548,0.008,0.592,0.202,0.139,342.664,1318.113652038248,1501.5421930812868,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.397,0.397,1.643,0.182,-1.630,-0.158,0.659,0.198,0.122,347.325,1340.687933171483,1558.391775798892,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.412,0.374,1.584,0.199,-1.662,-0.343,0.724,0.196,0.108,349.326,1668.9552171259902,1512.4815621311898,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.430,0.355,1.528,0.215,-1.668,-0.522,0.785,0.190,0.095,349.387,1559.1657271879465,1650.8761915904176,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.444,0.340,1.472,0.231,-1.650,-0.722,0.845,0.180,0.086,347.582,1629.3577003538044,1582.2389140146565,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.460,0.328,1.417,0.247,-1.634,-0.944,0.902,0.165,0.085,344.010,1454.3099749833273,1392.4190502788852,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.477,0.318,1.362,0.261,-1.596,-1.191,0.957,0.149,0.096,339.324,1639.0752613068655,1561.8023884293414,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.491,0.311,1.306,0.275,-1.519,-1.454,1.007,0.137,0.111,333.568,1514.5143232366574,1658.1019431199945,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.507,0.306,1.248,0.288,-1.392,-1.722,1.053,0.128,0.120,327.071,1468.7658567825729,1662.3120754795332,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.522,0.303,1.190,0.301,-1.218,-1.993,1.092,0.124,0.120,320.206,1504.344736562432,1678.635401037707,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.540,0.303,1.131,0.313,-1.022,-2.266,1.124,0.126,0.112,313.283,1581.8629565977558,1674.3514973806177,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.555,0.306,1.072,0.324,-0.820,-2.526,1.149,0.130,0.104,306.607,1642.5564655768476,1643.8121952161969,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.570,0.310,1.013,0.334,-0.621,-2.764,1.167,0.137,0.101,300.471,1647.0807815312394,1648.4088039426217,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.588,0.316,0.955,0.344,-0.442,-2.968,1.177,0.145,0.103,295.093,1543.3469178501118,1704.800476909156,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.604,0.322,0.900,0.353,-0.296,-3.139,1.180,0.154,0.102,290.605,1329.7848508883421,1574.2008041608453,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.621,0.328,0.846,0.361,-0.184,-3.278,1.176,0.162,0.097,287.036,1582.0639886736471,1344.2384521461997,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.637,0.333,0.795,0.369,-0.095,-3.382,1.165,0.169,0.088,284.315,1444.1680584660803,1675.1382367514275,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.654,0.337,0.747,0.376,-0.037,-3.467,1.151,0.170,0.076,282.337,1661.3567334528195,1450.4158720760267,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.671,0.341,0.702,0.382,-0.001,-3.516,1.134,0.169,0.066,280.983,1435.4436353636868,1382.6660554301302,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.687,0.343,0.660,0.387,0.028,-3.544,1.115,0.166,0.059,280.147,1372.340387096185,1523.9577464397737,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.704,0.345,0.620,0.392,0.047,-3.560,1.095,0.162,0.057,279.713,1416.0694403118277,1598.6330552090067,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.719,0.346,0.584,0.396,0.055,-3.565,1.074,0.158,0.058,279.591,1450.1814129818931,1613.0584573899594,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.734,0.347,0.549,0.400,0.055,-3.557,1.053,0.154,0.062,279.717,1455.9566952283133,1604.4239267338805,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.750,0.347,0.517,0.403,0.048,-3.538,1.032,0.150,0.065,280.037,1444.071650260421,1582.6572058634001,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.765,0.347,0.488,0.406,0.038,-3.510,1.011,0.145,0.066,280.509,1431.1333858573453,1546.8324385997244,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.783,0.346,0.460,0.408,0.027,-3.473,0.991,0.142,0.066,281.099,1434.690074536382,1501.3420665429817,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.798,0.345,0.435,0.409,0.014,-3.427,0.973,0.139,0.065,281.782,1465.0090443537347,1462.7645018888054,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.813,0.344,0.412,0.411,0.001,-3.373,0.959,0.140,0.061,282.541,1513.7334019326306,1453.211873691796,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.829,0.343,0.391,0.412,-0.014,-3.315,0.947,0.145,0.055,283.359,1553.149370245854,1481.1710194371803,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.848,0.342,0.372,0.413,-0.028,-3.255,0.938,0.153,0.050,284.219,1556.0768849590718,1526.7525275885444,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.864,0.340,0.354,0.414,-0.039,-3.191,0.930,0.163,0.047,285.106,1523.1103772318386,1553.6480610914898,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.880,0.339,0.338,0.414,-0.048,-3.123,0.924,0.176,0.048,286.013,1485.2732280442062,1541.1370685071242,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.898,0.338,0.324,0.415,-0.059,-3.049,0.920,0.191,0.048,286.939,1477.7923553022358,1503.9503436801483,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.915,0.337,0.312,0.415,-0.072,-2.976,0.917,0.206,0.047,287.875,1506.3194249985506,1480.9075718066508,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.930,0.335,0.300,0.415,-0.086,-2.906,0.917,0.220,0.040,288.806,1538.9643810395248,1495.484119607931,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.950,0.334,0.290,0.415,-0.093,-2.842,0.919,0.234,0.032,289.717,1541.69922187431,1530.4850432814974,1928,1500,552,640,708,763,5.5200000000000005,6.4,7.08,7.63
1554177729.965,0.461,0.343,0.421,0.456,-2.615,0.934,0.247,0.024,283.295,1101.0,1614.458257469524,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177729.981,0.578,0.401,0.427,0.907,-2.366,0.954,0.260,0.017,278.585,1618.6584576697392,1104.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177729.996,0.686,0.463,0.434,1.316,-2.120,0.977,0.264,0.011,275.476,1670.1717956679215,1924.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.012,0.785,0.528,0.441,1.676,-1.849,1.001,0.247,0.006,273.741,1921.0,1104.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.027,0.877,0.595,0.449,2.003,-1.584,1.025,0.209,0.005,272.963,1101.0,1104.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.042,0.963,0.664,0.456,2.294,-1.323,1.044,0.154,0.013,273.048,1101.0,1117.5656738332643,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.061,1.044,0.733,0.464,2.581,-1.071,1.052,0.089,0.026,274.030,1240.164680862211,1104.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.076,1.120,0.804,0.471,2.920,-0.802,1.045,0.023,0.023,275.930,1921.0,1184.6368647676713,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.092,1.193,0.876,0.478,3.229,-0.460,1.024,-0.028,0.007,278.902,1235.7937663463936,1924.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
1554177730.109,1.264,0.949,0.485,3.559,-0.190,0.992,-0.060,-0.008,282.366,1791.2163355745479,1104.0,1928,1500,661,556,667,997,6.61,5.5600000000000005,6.67,9.97
