timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178782.200,0.018,-0.006,-0.014,0.011,0.033,-0.001,0.006,-0.001,-4.467,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.215,0.018,-0.006,-0.014,0.010,0.032,-0.001,0.006,-0.001,-4.469,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.230,0.018,-0.005,-0.014,0.010,0.032,0.000,0.006,-0.001,-4.471,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.246,0.018,-0.005,-0.014,0.009,0.032,0.001,0.006,-0.001,-4.473,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.264,0.018,-0.005,-0.014,0.008,0.031,0.001,0.007,-0.001,-4.476,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.280,0.018,-0.005,-0.014,0.008,0.031,0.001,0.007,-0.000,-4.478,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.297,0.018,-0.005,-0.014,0.007,0.031,0.001,0.007,-0.000,-4.480,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.311,0.018,-0.004,-0.014,0.007,0.030,0.001,0.007,-0.000,-4.482,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.329,0.018,-0.004,-0.014,0.006,0.030,0.001,0.007,-0.000,-4.484,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.346,0.018,-0.004,-0.014,0.006,0.029,0.001,0.007,0.000,-4.485,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.361,0.018,-0.004,-0.014,0.005,0.029,0.001,0.007,-0.000,-4.487,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.376,0.018,-0.004,-0.014,0.005,0.028,0.001,0.007,-0.000,-4.489,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.392,0.018,-0.004,-0.014,0.004,0.028,0.001,0.006,-0.001,-4.491,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.407,0.018,-0.004,-0.014,0.004,0.027,0.001,0.006,-0.000,-4.493,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.423,0.018,-0.004,-0.013,0.004,0.026,0.001,0.006,0.000,-4.494,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.438,0.018,-0.004,-0.013,0.003,0.026,0.001,0.006,0.000,-4.496,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.454,0.018,-0.003,-0.013,0.003,0.025,0.001,0.006,0.000,-4.498,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.469,0.017,-0.003,-0.013,0.002,0.025,0.001,0.006,-0.000,-4.499,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.487,0.017,-0.003,-0.013,0.002,0.024,0.001,0.006,-0.000,-4.500,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.502,0.017,-0.003,-0.013,0.002,0.023,0.001,0.006,-0.000,-4.501,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.519,0.017,-0.003,-0.013,0.001,0.023,0.001,0.006,-0.000,-4.502,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.535,0.017,-0.003,-0.013,0.001,0.022,0.001,0.006,0.000,-4.503,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.550,0.017,-0.003,-0.013,0.001,0.021,0.001,0.006,0.000,-4.503,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.567,0.017,-0.003,-0.013,0.001,0.021,0.000,0.006,0.000,-4.504,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.580,0.017,-0.003,-0.013,0.000,0.020,0.000,0.006,0.000,-4.504,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.596,0.017,-0.003,-0.013,0.000,0.020,-0.000,0.007,0.000,-4.505,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.611,0.017,-0.003,-0.013,0.000,0.019,-0.000,0.007,0.001,-4.505,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.626,0.017,-0.003,-0.013,-0.000,0.018,-0.001,0.007,0.001,-4.506,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.642,0.017,-0.003,-0.013,-0.000,0.018,-0.001,0.008,0.001,-4.506,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.657,0.017,-0.003,-0.013,-0.000,0.017,-0.001,0.008,0.001,-4.507,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.673,0.017,-0.003,-0.013,-0.000,0.017,-0.001,0.008,0.001,-4.507,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.688,0.017,-0.003,-0.013,-0.001,0.016,-0.001,0.008,0.000,-4.508,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.707,0.017,-0.003,-0.013,-0.001,0.015,-0.001,0.007,0.000,-4.509,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.722,0.017,-0.003,-0.013,-0.001,0.015,-0.001,0.007,0.000,-4.511,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.738,0.017,-0.003,-0.013,-0.001,0.014,-0.001,0.007,-0.000,-4.512,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.755,0.017,-0.003,-0.013,-0.001,0.013,-0.000,0.007,-0.000,-4.514,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.770,0.017,-0.004,-0.013,-0.001,0.013,0.000,0.007,-0.001,-4.515,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.787,0.017,-0.004,-0.013,-0.001,0.012,0.001,0.006,-0.001,-4.517,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.804,0.017,-0.004,-0.013,-0.001,0.011,0.001,0.006,-0.001,-4.519,1500,1500,1000,1500,649,558,629,851,6.49,5.58,6.29,8.51
1554178782.820,0.017,-0.004,-0.013,-0.001,0.011,0.001,0.006,-0.001,-4.521,1500,1500,1000,1500,650,562,-32417,"852
",6.49,5.58,6.29,8.51
1554178782.835,0.016,-0.004,-0.013,-0.004,0.009,-0.001,0.007,-0.001,-4.521,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.851,0.016,-0.004,-0.014,-0.006,0.008,-0.002,0.006,-0.001,-4.523,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.869,0.015,-0.005,-0.014,-0.008,0.007,-0.003,0.006,-0.001,-4.528,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.881,0.015,-0.005,-0.014,-0.010,0.005,-0.004,0.006,-0.001,-4.533,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.896,0.014,-0.005,-0.015,-0.011,0.004,-0.005,0.006,-0.000,-4.539,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.912,0.014,-0.006,-0.015,-0.013,0.003,-0.006,0.006,-0.000,-4.544,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.928,0.013,-0.006,-0.015,-0.014,0.002,-0.007,0.006,0.000,-4.549,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.943,0.013,-0.006,-0.015,-0.015,0.001,-0.008,0.005,0.000,-4.553,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.958,0.012,-0.007,-0.016,-0.016,0.000,-0.009,0.005,0.000,-4.556,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.973,0.012,-0.007,-0.016,-0.017,-0.001,-0.009,0.005,0.000,-4.558,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178782.992,0.012,-0.007,-0.016,-0.018,-0.001,-0.010,0.005,-0.000,-4.560,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.007,0.012,-0.007,-0.016,-0.018,-0.002,-0.010,0.004,-0.000,-4.560,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.023,0.011,-0.008,-0.016,-0.018,-0.003,-0.011,0.003,-0.000,-4.560,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.040,0.011,-0.008,-0.017,-0.019,-0.004,-0.011,0.003,-0.000,-4.559,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.055,0.011,-0.008,-0.017,-0.019,-0.004,-0.011,0.003,-0.000,-4.557,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.072,0.011,-0.008,-0.017,-0.019,-0.005,-0.011,0.002,0.000,-4.555,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.088,0.010,-0.009,-0.017,-0.019,-0.005,-0.012,0.002,0.001,-4.551,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.103,0.010,-0.009,-0.017,-0.019,-0.006,-0.012,0.002,0.001,-4.547,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.119,0.010,-0.009,-0.017,-0.019,-0.006,-0.012,0.003,0.000,-4.543,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.133,0.010,-0.009,-0.017,-0.019,-0.007,-0.012,0.003,0.000,-4.538,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.149,0.010,-0.010,-0.018,-0.019,-0.007,-0.012,0.004,-0.000,-4.533,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.164,0.010,-0.010,-0.018,-0.019,-0.008,-0.012,0.004,0.000,-4.528,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.180,0.009,-0.010,-0.018,-0.018,-0.008,-0.012,0.005,0.001,-4.523,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.195,0.009,-0.010,-0.018,-0.018,-0.008,-0.012,0.005,0.001,-4.518,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.214,0.009,-0.010,-0.018,-0.018,-0.008,-0.012,0.006,0.001,-4.515,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.230,0.009,-0.010,-0.018,-0.017,-0.009,-0.011,0.006,0.001,-4.511,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.248,0.009,-0.011,-0.018,-0.017,-0.009,-0.011,0.007,0.001,-4.509,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.262,0.009,-0.011,-0.018,-0.016,-0.009,-0.011,0.007,0.000,-4.508,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.279,0.009,-0.011,-0.018,-0.016,-0.009,-0.010,0.007,0.000,-4.508,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.294,0.009,-0.011,-0.018,-0.015,-0.010,-0.010,0.007,-0.000,-4.508,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.310,0.009,-0.011,-0.018,-0.015,-0.010,-0.010,0.007,-0.000,-4.509,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.326,0.009,-0.011,-0.018,-0.014,-0.010,-0.010,0.008,-0.000,-4.510,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.340,0.009,-0.011,-0.018,-0.013,-0.010,-0.009,0.008,0.000,-4.511,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.356,0.009,-0.011,-0.018,-0.013,-0.010,-0.009,0.008,0.000,-4.512,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.373,0.009,-0.012,-0.018,-0.012,-0.010,-0.009,0.009,0.000,-4.514,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.388,0.009,-0.012,-0.018,-0.012,-0.010,-0.008,0.009,0.000,-4.516,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.403,0.009,-0.012,-0.018,-0.011,-0.010,-0.008,0.009,0.000,-4.519,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.419,0.009,-0.012,-0.018,-0.010,-0.010,-0.008,0.009,-0.000,-4.521,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.434,0.009,-0.012,-0.018,-0.010,-0.010,-0.007,0.009,-0.000,-4.524,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.450,0.009,-0.012,-0.018,-0.009,-0.010,-0.007,0.009,-0.000,-4.527,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.466,0.009,-0.012,-0.018,-0.009,-0.010,-0.006,0.009,-0.000,-4.529,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.480,0.009,-0.012,-0.018,-0.008,-0.010,-0.006,0.009,-0.000,-4.531,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.497,0.009,-0.012,-0.018,-0.008,-0.010,-0.005,0.009,-0.000,-4.533,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.512,0.009,-0.012,-0.018,-0.007,-0.010,-0.005,0.008,-0.001,-4.535,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.529,0.009,-0.012,-0.018,-0.007,-0.010,-0.005,0.008,-0.001,-4.537,1500,1500,1000,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.544,0.009,-0.012,-0.018,-0.006,-0.010,-0.005,0.008,-0.001,-4.538,1512.150161414841,1515.1946151356274,1526.9021513136643,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.563,0.009,-0.012,-0.018,-0.006,-0.009,-0.005,0.007,-0.001,-4.538,1512.132042274199,1515.2104244098434,1527.7195174231117,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.579,0.009,-0.013,-0.018,-0.005,-0.009,-0.005,0.007,-0.000,-4.538,1512.11677365698,1515.2188529102675,1528.5375922111166,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.592,0.009,-0.013,-0.018,-0.005,-0.009,-0.005,0.006,-0.000,-4.538,1512.1036873812282,1515.21876706581,1529.3564835279981,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.607,0.009,-0.013,-0.018,-0.004,-0.009,-0.005,0.006,-0.000,-4.537,1512.0864986079414,1515.2210698968292,1530.1754448251077,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.623,0.009,-0.013,-0.018,-0.004,-0.009,-0.004,0.006,-0.001,-4.537,1512.0728072204006,1515.2161611189706,1530.9947707513777,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.638,0.009,-0.013,-0.018,-0.004,-0.009,-0.004,0.006,-0.001,-4.536,1512.0654784388987,1515.2058106649258,1531.8148501428032,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.654,0.009,-0.013,-0.018,-0.003,-0.009,-0.004,0.006,-0.001,-4.535,1512.0580653554912,1515.212752121482,1532.6341496483196,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.669,0.010,-0.013,-0.018,-0.003,-0.009,-0.004,0.006,-0.001,-4.533,1512.0486137666853,1515.2182611128126,1533.4538234809509,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.684,0.010,-0.013,-0.018,-0.003,-0.008,-0.004,0.005,-0.002,-4.532,1512.0335601149607,1515.2281395271254,1534.2731155313909,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.702,0.010,-0.013,-0.018,-0.002,-0.008,-0.004,0.005,-0.002,-4.530,1512.019564127819,1515.2369879768253,1535.0924613199672,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.719,0.010,-0.013,-0.018,-0.002,-0.008,-0.004,0.005,-0.001,-4.528,1512.0148700697996,1515.2302671175073,1535.9128710065168,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.735,0.010,-0.013,-0.018,-0.002,-0.008,-0.005,0.005,-0.001,-4.525,1512.0008951442037,1515.2336404867842,1536.7334503729535,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.752,0.010,-0.013,-0.018,-0.002,-0.008,-0.005,0.005,-0.001,-4.523,1511.9835514590825,1515.2385425004506,1537.5545064649991,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.770,0.010,-0.013,-0.018,-0.002,-0.007,-0.005,0.005,-0.001,-4.521,1511.9693234908696,1515.2298305875413,1538.3766190561591,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.784,0.010,-0.013,-0.018,-0.001,-0.007,-0.005,0.005,-0.002,-4.519,1511.9590031676082,1515.2227524496038,1539.1992831807734,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.800,0.010,-0.013,-0.018,-0.001,-0.007,-0.006,0.006,-0.001,-4.517,1511.9546197951536,1515.213940772735,1540.0227542199782,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.817,0.010,-0.013,-0.018,-0.001,-0.007,-0.006,0.006,-0.002,-4.515,1511.945877582783,1515.2198969280953,1540.846249522137,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.832,0.010,-0.013,-0.018,-0.001,-0.007,-0.006,0.006,-0.002,-4.513,1511.934307405647,1515.2219787870752,1541.6704477913672,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.847,0.010,-0.013,-0.018,-0.001,-0.007,-0.006,0.006,-0.002,-4.511,1511.9292012226929,1515.2178171592657,1542.4953135591304,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.863,0.010,-0.013,-0.018,-0.000,-0.007,-0.006,0.006,-0.002,-4.509,1511.916308630049,1515.231944381655,1543.3186430572291,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.879,0.010,-0.013,-0.018,-0.000,-0.006,-0.006,0.006,-0.002,-4.508,1511.911652625531,1515.2342706416598,1544.1415942048457,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.894,0.010,-0.013,-0.018,0.000,-0.006,-0.005,0.006,-0.002,-4.506,1511.8989475870992,1515.2368118831064,1544.9635849574265,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.910,0.010,-0.013,-0.018,0.000,-0.006,-0.005,0.006,-0.002,-4.504,1511.888447808895,1515.2328069802318,1545.7854355476602,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.928,0.010,-0.013,-0.018,0.000,-0.006,-0.005,0.005,-0.002,-4.503,1511.881469480636,1515.2310807471713,1546.60635754485,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.943,0.010,-0.013,-0.018,0.000,-0.006,-0.004,0.005,-0.002,-4.501,1511.8806357711087,1515.22102016203,1547.4273158490014,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.961,0.010,-0.013,-0.018,0.000,-0.005,-0.004,0.006,-0.002,-4.500,1511.8744777899317,1515.2131426388962,1548.2480333045482,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.978,0.010,-0.013,-0.018,0.001,-0.005,-0.004,0.006,-0.001,-4.499,1511.8657048072241,1515.2137796546417,1549.0680434914943,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178783.994,0.010,-0.013,-0.018,0.001,-0.005,-0.003,0.006,-0.001,-4.498,1511.855001640003,1515.2120828795362,1549.8876686874523,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.009,0.010,-0.013,-0.018,0.001,-0.005,-0.003,0.006,-0.000,-4.497,1511.8450405834067,1515.2062397548991,1550.7073677586427,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.025,0.010,-0.013,-0.018,0.001,-0.004,-0.003,0.006,-0.000,-4.497,1511.8292124701281,1515.2057738627345,1551.5261698239456,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.040,0.010,-0.013,-0.018,0.001,-0.004,-0.003,0.005,0.000,-4.496,1511.8128610561814,1515.2103918159678,1552.3438921868319,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.055,0.010,-0.013,-0.018,0.001,-0.004,-0.002,0.005,-0.000,-4.496,1511.8102058385803,1515.1975341947525,1553.1623202299559,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.070,0.010,-0.013,-0.018,0.001,-0.004,-0.003,0.005,-0.000,-4.496,1511.807854804481,1515.1833644966905,1553.9813336732905,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.086,0.010,-0.013,-0.018,0.001,-0.004,-0.003,0.005,-0.001,-4.496,1511.80896246926,1515.1782076353834,1554.8008618895415,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.102,0.010,-0.013,-0.018,0.001,-0.003,-0.003,0.005,-0.001,-4.496,1511.8090659801164,1515.1779951598664,1555.6206852657251,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.117,0.010,-0.013,-0.018,0.001,-0.003,-0.003,0.005,-0.000,-4.497,1511.8100763462535,1515.1800512788684,1556.4405578535238,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.133,0.010,-0.013,-0.018,0.001,-0.003,-0.003,0.005,0.000,-4.497,1511.8089662828625,1515.1748394922624,1557.2608799758227,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.148,0.010,-0.013,-0.018,0.001,-0.003,-0.003,0.005,0.001,-4.497,1511.8052577919755,1515.1654091777857,1558.0814277358313,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.163,0.010,-0.013,-0.018,0.001,-0.002,-0.003,0.005,0.000,-4.498,1511.7953560216836,1515.1626332631006,1558.9017873003932,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.179,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.005,0.001,-4.498,1511.788341376225,1515.1677705783368,1559.7215347949145,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.197,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.005,0.001,-4.499,1511.7916667613185,1515.1619457496365,1560.5415374464878,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.210,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.005,0.001,-4.499,1511.7914988529474,1515.1561955399025,1561.3613807282895,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.227,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.005,0.001,-4.500,1511.7903652224602,1515.1499257956993,1562.181398383834,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.243,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.006,0.001,-4.500,1511.7930170500565,1515.138426772173,1563.0024204879173,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.260,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.006,0.000,-4.501,1511.7939565542447,1515.1379450192985,1563.823151833376,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.275,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.006,0.000,-4.501,1511.7912480639616,1515.1426291353835,1564.6433934191496,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.290,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.006,-0.000,-4.502,1511.794664526422,1515.1454193380428,1565.4635468744332,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.307,0.010,-0.013,-0.018,0.001,-0.002,-0.002,0.006,-0.000,-4.502,1511.7992785059096,1515.1464689253849,1566.2840587255823,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.322,0.010,-0.013,-0.018,0.001,-0.001,-0.002,0.005,-0.000,-4.503,1511.8047074654125,1515.1489127164625,1567.1042754237708,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.337,0.010,-0.013,-0.018,0.001,-0.001,-0.002,0.006,-0.000,-4.503,1511.8077254379725,1515.1424769650037,1567.9247437100703,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.353,0.010,-0.013,-0.018,0.001,-0.001,-0.002,0.006,-0.000,-4.503,1511.8092505472255,1515.139987819916,1568.7451928681426,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.368,0.010,-0.012,-0.018,0.001,-0.001,-0.002,0.005,-0.000,-4.503,1511.8086263298594,1515.1442312295233,1569.5652425918038,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.385,0.010,-0.012,-0.018,0.001,-0.001,-0.002,0.006,0.000,-4.504,1511.8105444899152,1515.142726185969,1570.3853940909735,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.400,0.010,-0.012,-0.018,0.001,-0.001,-0.002,0.005,0.000,-4.504,1511.8088731946677,1515.1417671079755,1571.2056260360923,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.416,0.010,-0.012,-0.018,0.001,-0.001,-0.002,0.005,0.000,-4.504,1511.8066537535792,1515.14223405248,1572.0257948448007,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.431,0.010,-0.012,-0.018,0.001,-0.001,-0.002,0.006,0.001,-4.504,1511.8076835645925,1515.1360709090566,1572.846556803649,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.448,0.010,-0.012,-0.018,0.001,-0.000,-0.001,0.006,0.001,-4.504,1511.8087633209007,1515.1332195104148,1573.6671222802574,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.464,0.010,-0.012,-0.018,0.001,-0.000,-0.001,0.006,0.001,-4.504,1511.805068834215,1515.1357656176858,1574.4872516032615,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.480,0.010,-0.012,-0.018,0.001,-0.000,-0.001,0.006,0.000,-4.505,1511.8062540416906,1515.1369514651053,1575.3066605137558,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.497,0.010,-0.012,-0.018,0.001,-0.000,-0.000,0.005,0.000,-4.505,1511.806132254076,1515.143849663772,1576.1252431355992,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.515,0.010,-0.012,-0.018,0.001,-0.000,-0.000,0.005,0.000,-4.505,1511.8121153609643,1515.1448649088786,1576.943567875966,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
1554178784.529,0.010,-0.012,-0.018,0.001,-0.000,0.000,0.005,0.000,-4.505,1511.8147068832127,1515.1441842823695,1577.7618404330465,1500,650,562,-32417,852,6.5,5.62,6.29,8.52
