timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230788.862,0.080,0.042,0.006,0.064,0.066,-0.008,-0.004,0.088,-1.103,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230788.878,0.081,0.042,0.006,0.066,0.064,-0.008,-0.004,0.088,-1.095,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230788.893,0.082,0.042,0.006,0.068,0.062,-0.008,-0.002,0.090,-1.087,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230788.908,0.083,0.042,0.006,0.070,0.060,-0.009,0.000,0.092,-1.077,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230788.925,0.084,0.042,0.006,0.070,0.058,-0.010,-0.001,0.093,-1.068,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230788.941,0.085,0.042,0.006,0.071,0.056,-0.010,-0.005,0.093,-1.057,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230788.957,0.085,0.042,0.006,0.070,0.054,-0.009,-0.008,0.095,-1.045,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230788.972,0.086,0.042,0.006,0.070,0.052,-0.008,-0.009,0.096,-1.030,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230788.991,0.087,0.042,0.006,0.070,0.050,-0.008,-0.011,0.092,-1.016,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230789.008,0.087,0.042,0.006,0.069,0.049,-0.008,-0.013,0.090,-1.001,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230789.027,0.088,0.042,0.006,0.068,0.048,-0.009,-0.015,0.089,-0.985,1500,1500,1000,1500,-27012,21,83,72,0,0.21,0.8300000000000001,0.72,-0.567
1554230789.041,0.088,0.042,0.006,0.066,0.047,-0.008,-0.019,0.088,-0.968,1500,1500,1000,1500,-26680,17,83,71,0,0.21,0.8300000000000001,0.72,-0.567
1554230789.059,0.089,0.043,0.006,0.068,0.049,-0.006,-0.022,0.086,-0.951,1500,1500,1000,1500,-26680,17,83,71,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.075,0.090,0.044,0.006,0.070,0.050,-0.004,-0.022,0.084,-0.933,1500,1500,1000,1500,-26680,17,83,71,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.092,0.091,0.044,0.006,0.071,0.051,-0.003,-0.020,0.081,-0.915,1500,1500,1000,1500,-26680,17,83,71,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.106,0.092,0.044,0.007,0.072,0.051,-0.003,-0.018,0.078,-0.899,1500,1500,1000,1500,-26680,17,83,71,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.121,0.092,0.045,0.007,0.072,0.051,-0.002,-0.016,0.073,-0.883,1500,1500,1000,1500,-26680,17,83,71,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.136,0.093,0.045,0.007,0.071,0.050,-0.002,-0.016,0.070,-0.866,1500,1500,1000,1500,-26680,17,83,71,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.152,0.094,0.045,0.007,0.070,0.050,-0.001,-0.013,0.071,-0.851,1500,1500,1000,1500,-26680,17,83,71,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.168,0.094,0.045,0.007,0.070,0.048,-0.001,-0.009,0.071,-0.836,1500,1500,1000,1500,-26680,17,83,71,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.184,0.095,0.045,0.007,0.068,0.047,-0.000,-0.008,0.068,-0.823,1500,1500,1000,1500,-26514,19,83,43,0,0.17,0.8300000000000001,0.71,-0.413
1554230789.199,0.088,0.034,0.008,0.034,0.011,0.004,-0.009,0.064,-0.809,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.413
1554230789.215,0.081,0.026,0.009,0.004,-0.014,0.007,-0.010,0.061,-0.796,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.413
1554230789.235,0.075,0.021,0.009,-0.023,-0.031,0.010,-0.007,0.062,-0.782,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.413
1554230789.251,0.070,0.017,0.010,-0.048,-0.043,0.012,-0.004,0.062,-0.769,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.413
1554230789.270,0.065,0.014,0.010,-0.069,-0.051,0.014,-0.005,0.061,-0.756,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.413
1554230789.285,0.060,0.011,0.011,-0.087,-0.056,0.015,-0.004,0.059,-0.743,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.077
1554230789.302,0.055,0.010,0.011,-0.104,-0.059,0.016,-0.001,0.059,-0.729,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.077
1554230789.318,0.051,0.009,0.011,-0.118,-0.061,0.017,0.004,0.060,-0.717,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.077
1554230789.332,0.047,0.008,0.012,-0.129,-0.061,0.017,0.010,0.059,-0.705,1500,1500,1000,1500,-26514,19,83,43,0,0.19,0.8300000000000001,0.43,-0.077
1554230789.348,0.044,0.007,0.012,-0.140,-0.061,0.017,0.014,0.058,-0.694,1500,1500,1000,1500,-26348,46,84,55,0,0.19,0.8300000000000001,0.43,-0.077
1554230789.367,0.037,0.003,0.010,-0.166,-0.074,0.010,0.015,0.058,-0.683,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.382,0.030,-0.000,0.009,-0.190,-0.082,0.005,0.016,0.060,-0.672,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.398,0.024,-0.003,0.008,-0.210,-0.087,0.002,0.022,0.067,-0.662,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.413,0.018,-0.004,0.008,-0.226,-0.091,-0.001,0.030,0.075,-0.651,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.429,0.013,-0.006,0.007,-0.239,-0.094,-0.004,0.034,0.080,-0.643,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.445,0.008,-0.007,0.007,-0.250,-0.096,-0.005,0.033,0.080,-0.635,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.459,0.004,-0.007,0.006,-0.258,-0.097,-0.006,0.027,0.074,-0.628,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.478,-0.000,-0.008,0.006,-0.264,-0.095,-0.007,0.017,0.067,-0.621,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.495,-0.004,-0.008,0.006,-0.269,-0.092,-0.008,0.009,0.062,-0.615,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.516,-0.007,-0.008,0.005,-0.272,-0.088,-0.008,0.004,0.061,-0.611,1500,1500,1000,1500,-26348,46,84,55,0,0.46,0.84,0.55,-0.077
1554230789.538,-0.010,-0.008,0.005,-0.273,-0.084,-0.009,0.003,0.063,-0.609,1500,1500,1000,1500,-26182,35,96,35,0,0.46,0.84,0.55,0.159
1554230789.557,-0.018,-0.008,0.006,-0.295,-0.081,-0.005,0.001,0.067,-0.606,1500,1500,1000,1500,-26182,35,96,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.571,-0.025,-0.008,0.007,-0.313,-0.077,-0.002,0.001,0.072,-0.603,1500,1500,1000,1500,-26182,35,96,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.587,-0.031,-0.007,0.007,-0.327,-0.074,0.001,0.002,0.074,-0.601,1500,1500,1000,1500,-26182,35,96,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.602,-0.037,-0.007,0.008,-0.339,-0.071,0.003,0.003,0.076,-0.598,1500,1500,1000,1500,-26182,35,96,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.617,-0.042,-0.007,0.008,-0.347,-0.070,0.006,-0.001,0.074,-0.597,1500,1500,1000,1500,-26182,35,96,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.634,-0.047,-0.007,0.009,-0.353,-0.068,0.006,-0.006,0.071,-0.594,1500,1500,1000,1500,-26182,35,96,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.649,-0.052,-0.007,0.009,-0.357,-0.065,0.009,-0.009,0.071,-0.593,1500,1500,1000,1500,-26182,35,96,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.665,-0.055,-0.007,0.009,-0.359,-0.062,0.010,-0.007,0.071,-0.589,1500,1500,1000,1500,-26182,35,96,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.685,-0.059,-0.007,0.009,-0.358,-0.060,0.011,-0.004,0.071,-0.586,1500,1500,1000,1500,-26016,27,82,35,0,0.35000000000000003,0.96,0.35000000000000003,0.159
1554230789.698,-0.057,-0.009,0.010,-0.332,-0.064,0.013,-0.003,0.071,-0.584,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.159
1554230789.716,-0.055,-0.010,0.011,-0.307,-0.067,0.014,-0.005,0.072,-0.581,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.159
1554230789.737,-0.052,-0.011,0.011,-0.284,-0.068,0.015,-0.008,0.072,-0.579,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.753,-0.050,-0.012,0.012,-0.261,-0.068,0.016,-0.007,0.072,-0.577,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.770,-0.048,-0.013,0.012,-0.240,-0.068,0.016,-0.004,0.072,-0.574,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.785,-0.046,-0.013,0.012,-0.219,-0.067,0.016,-0.003,0.072,-0.571,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.800,-0.044,-0.013,0.012,-0.200,-0.065,0.015,-0.003,0.072,-0.568,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.815,-0.042,-0.013,0.013,-0.182,-0.064,0.014,-0.005,0.072,-0.566,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.831,-0.040,-0.014,0.013,-0.165,-0.062,0.014,-0.005,0.072,-0.563,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.847,-0.038,-0.014,0.013,-0.149,-0.060,0.014,-0.004,0.072,-0.561,1500,1500,1000,1500,-26016,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.862,-0.036,-0.014,0.013,-0.134,-0.058,0.014,-0.003,0.072,-0.558,1500,1500,1000,1500,-25850,28,83,36,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230789.877,-0.035,-0.013,0.013,-0.121,-0.055,0.013,-0.002,0.072,-0.555,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230789.895,-0.033,-0.013,0.012,-0.109,-0.052,0.011,-0.003,0.072,-0.553,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230789.910,-0.032,-0.013,0.012,-0.098,-0.050,0.010,-0.004,0.072,-0.551,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230789.926,-0.030,-0.013,0.012,-0.087,-0.048,0.009,-0.004,0.072,-0.548,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230789.940,-0.029,-0.012,0.012,-0.077,-0.046,0.009,-0.003,0.072,-0.545,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230789.959,-0.028,-0.012,0.012,-0.068,-0.044,0.008,-0.002,0.072,-0.543,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230789.978,-0.027,-0.012,0.012,-0.059,-0.042,0.008,-0.002,0.072,-0.540,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230789.994,-0.026,-0.012,0.012,-0.052,-0.041,0.007,-0.002,0.072,-0.538,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230790.016,-0.024,-0.012,0.012,-0.044,-0.039,0.007,-0.002,0.073,-0.535,1500,1500,1000,1500,-25850,28,83,36,0,0.28,0.8300000000000001,0.36,0.185
1554230790.038,-0.023,-0.012,0.012,-0.038,-0.038,0.007,-0.002,0.073,-0.533,1500,1500,1000,1500,-25684,27,82,35,0,0.28,0.8300000000000001,0.36,0.185
1554230790.052,-0.022,-0.012,0.012,-0.030,-0.038,0.008,-0.001,0.073,-0.530,1500,1500,1000,1500,-25684,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.068,-0.021,-0.013,0.012,-0.023,-0.037,0.008,-0.002,0.073,-0.528,1500,1500,1000,1500,-25684,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.084,-0.020,-0.013,0.012,-0.017,-0.036,0.009,-0.002,0.072,-0.526,1500,1500,1000,1500,-25684,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.099,-0.019,-0.013,0.012,-0.012,-0.035,0.009,-0.003,0.072,-0.523,1500,1500,1000,1500,-25684,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.114,-0.018,-0.013,0.012,-0.007,-0.035,0.009,-0.003,0.072,-0.521,1500,1500,1000,1500,-25684,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.130,-0.017,-0.013,0.012,-0.003,-0.034,0.008,-0.002,0.072,-0.518,1500,1500,1000,1500,-25684,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.149,-0.016,-0.013,0.012,0.002,-0.033,0.008,-0.002,0.072,-0.516,1500,1500,1000,1500,-25684,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.163,-0.015,-0.013,0.013,0.005,-0.031,0.008,-0.002,0.072,-0.513,1500,1500,1000,1500,-25684,27,82,35,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.179,-0.014,-0.013,0.013,0.008,-0.030,0.008,-0.002,0.072,-0.511,1500,1500,1000,1500,-25519,28,84,38,0,0.27,0.8200000000000001,0.35000000000000003,0.185
1554230790.194,-0.014,-0.012,0.012,0.011,-0.025,0.006,-0.002,0.072,-0.509,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.185
1554230790.213,-0.013,-0.010,0.012,0.014,-0.020,0.005,-0.001,0.072,-0.506,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.185
1554230790.230,-0.012,-0.010,0.012,0.016,-0.017,0.005,-0.000,0.071,-0.504,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.185
1554230790.247,-0.012,-0.009,0.012,0.017,-0.015,0.004,-0.000,0.071,-0.501,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.185
1554230790.265,-0.011,-0.009,0.012,0.019,-0.013,0.004,-0.000,0.071,-0.499,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.185
1554230790.282,-0.011,-0.008,0.011,0.020,-0.012,0.003,-0.001,0.071,-0.497,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.184
1554230790.299,-0.011,-0.008,0.011,0.021,-0.011,0.003,-0.000,0.071,-0.494,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.184
1554230790.316,-0.010,-0.008,0.011,0.022,-0.010,0.003,-0.000,0.071,-0.492,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.184
1554230790.331,-0.010,-0.008,0.011,0.022,-0.009,0.002,-0.000,0.071,-0.490,1500,1500,1000,1500,-25519,28,84,38,0,0.28,0.84,0.38,0.184
1554230790.346,-0.009,-0.008,0.011,0.023,-0.008,0.002,-0.000,0.070,-0.487,1500,1500,1000,1500,-25353,26,80,35,0,0.28,0.84,0.38,0.184
1554230790.362,-0.008,-0.010,0.011,0.026,-0.014,0.002,-0.000,0.071,-0.485,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.184
1554230790.381,-0.008,-0.011,0.011,0.030,-0.017,0.003,-0.000,0.071,-0.483,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.184
1554230790.394,-0.007,-0.012,0.012,0.032,-0.020,0.003,-0.000,0.071,-0.480,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.184
1554230790.409,-0.006,-0.012,0.012,0.034,-0.021,0.003,0.000,0.071,-0.478,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.184
1554230790.424,-0.005,-0.013,0.012,0.036,-0.022,0.003,-0.000,0.072,-0.476,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.184
1554230790.443,-0.004,-0.013,0.012,0.038,-0.022,0.003,-0.000,0.072,-0.473,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.184
1554230790.460,-0.004,-0.013,0.012,0.039,-0.023,0.003,-0.000,0.072,-0.471,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.184
1554230790.476,-0.003,-0.014,0.012,0.040,-0.022,0.003,0.000,0.072,-0.469,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.184
1554230790.498,-0.003,-0.014,0.012,0.040,-0.022,0.004,0.000,0.072,-0.467,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.183
1554230790.518,-0.002,-0.014,0.012,0.040,-0.021,0.004,0.001,0.072,-0.464,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.183
1554230790.538,-0.002,-0.014,0.012,0.040,-0.021,0.004,0.001,0.072,-0.462,1500,1500,1000,1500,-25353,26,80,35,0,0.26,0.8,0.35000000000000003,0.183
1554230790.553,-0.001,-0.014,0.012,0.040,-0.020,0.004,0.001,0.072,-0.460,1500,1500,1000,1500,-25187,25,82,36,0,0.26,0.8,0.35000000000000003,0.183
1554230790.568,-0.001,-0.013,0.012,0.040,-0.015,0.004,0.002,0.071,-0.458,1500,1500,1000,1500,-25187,25,82,36,0,0.25,0.8200000000000001,0.36,0.183
1554230790.584,-0.001,-0.012,0.012,0.040,-0.012,0.004,0.002,0.070,-0.455,1500,1500,1000,1500,-25187,25,82,36,0,0.25,0.8200000000000001,0.36,0.183
1554230790.601,-0.001,-0.011,0.012,0.039,-0.009,0.004,0.002,0.070,-0.453,1500,1500,1000,1500,-25187,25,82,36,0,0.25,0.8200000000000001,0.36,0.183
1554230790.616,-0.000,-0.010,0.012,0.038,-0.007,0.004,0.002,0.070,-0.451,1500,1500,1000,1500,-25187,25,82,36,0,0.25,0.8200000000000001,0.36,0.183
1554230790.631,-0.000,-0.010,0.012,0.037,-0.005,0.004,0.002,0.069,-0.449,1500,1500,1000,1500,-25187,25,82,36,0,0.25,0.8200000000000001,0.36,0.183
1554230790.650,-0.000,-0.010,0.012,0.036,-0.005,0.004,0.002,0.069,-0.447,1500,1500,1000,1500,-25187,25,82,36,0,0.25,0.8200000000000001,0.36,0.183
1554230790.669,0.000,-0.009,0.012,0.035,-0.004,0.004,0.002,0.069,-0.444,1500,1500,1000,1500,-25187,25,82,36,0,0.25,0.8200000000000001,0.36,0.183
1554230790.690,0.000,-0.009,0.012,0.034,-0.003,0.004,0.002,0.069,-0.442,1500,1500,1000,1500,-25187,25,82,36,0,0.25,0.8200000000000001,0.36,0.183
1554230790.706,0.000,-0.009,0.012,0.033,-0.003,0.004,0.001,0.069,-0.440,1500,1500,1000,1500,-25021,27,79,39,0,0.25,0.8200000000000001,0.36,0.183
1554230790.723,0.001,-0.010,0.012,0.036,-0.004,0.003,0.002,0.069,-0.438,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.739,0.002,-0.010,0.012,0.039,-0.005,0.002,0.002,0.069,-0.436,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.755,0.003,-0.010,0.012,0.041,-0.006,0.002,0.001,0.069,-0.434,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.769,0.004,-0.011,0.012,0.042,-0.006,0.001,0.001,0.069,-0.432,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.785,0.005,-0.011,0.011,0.044,-0.007,0.000,0.001,0.069,-0.429,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.800,0.005,-0.011,0.011,0.045,-0.007,-0.000,0.001,0.069,-0.427,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.816,0.006,-0.011,0.011,0.045,-0.007,-0.001,0.000,0.070,-0.425,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.832,0.006,-0.011,0.011,0.046,-0.007,-0.001,0.000,0.070,-0.423,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.847,0.007,-0.011,0.011,0.046,-0.007,-0.002,0.000,0.070,-0.421,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.866,0.007,-0.011,0.011,0.046,-0.006,-0.002,-0.000,0.070,-0.419,1500,1500,1000,1500,-25021,27,79,39,0,0.27,0.79,0.39,0.183
1554230790.881,0.008,-0.011,0.011,0.045,-0.006,-0.002,-0.000,0.070,-0.417,1500,1500,1000,1500,-24826,26,81,39,0,0.27,0.79,0.39,0.183
1554230790.896,0.008,-0.010,0.011,0.044,-0.003,-0.002,-0.000,0.070,-0.415,1500,1500,1000,1500,-24826,26,81,39,0,0.26,0.81,0.39,0.183
1554230790.911,0.008,-0.009,0.011,0.042,-0.000,-0.002,0.000,0.071,-0.413,1500,1500,1000,1500,-24826,26,81,39,0,0.26,0.81,0.39,0.183
1554230790.927,0.008,-0.009,0.011,0.041,0.001,-0.002,0.001,0.071,-0.411,1500,1500,1000,1500,-24826,26,81,39,0,0.26,0.81,0.39,0.183
1554230790.945,0.008,-0.008,0.011,0.039,0.002,-0.002,0.001,0.071,-0.409,1500,1500,1000,1500,-24826,26,81,39,0,0.26,0.81,0.39,0.183
1554230790.960,0.008,-0.008,0.011,0.037,0.003,-0.002,0.001,0.071,-0.407,1500,1500,1000,1500,-24826,26,81,39,0,0.26,0.81,0.39,0.183
1554230790.979,0.008,-0.008,0.011,0.036,0.004,-0.002,0.001,0.070,-0.404,1500,1500,1000,1500,-24826,26,81,39,0,0.26,0.81,0.39,0.182
1554230790.998,0.008,-0.008,0.011,0.034,0.004,-0.002,0.001,0.070,-0.402,1500,1500,1000,1500,-24826,26,81,39,0,0.26,0.81,0.39,0.182
1554230791.016,0.008,-0.008,0.011,0.032,0.004,-0.001,0.001,0.070,-0.400,1500,1500,1000,1500,-24826,26,81,39,0,0.26,0.81,0.39,0.182
1554230791.032,0.008,-0.008,0.011,0.031,0.004,-0.001,0.001,0.070,-0.398,1500,1500,1000,1500,-24660,28,83,39,0,0.26,0.81,0.39,0.182
1554230791.047,0.007,-0.007,0.010,0.025,0.004,-0.002,0.000,0.070,-0.396,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.063,0.006,-0.007,0.010,0.019,0.004,-0.003,-0.000,0.070,-0.394,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.079,0.005,-0.007,0.010,0.014,0.004,-0.004,-0.000,0.070,-0.392,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.095,0.004,-0.007,0.010,0.010,0.004,-0.004,-0.000,0.070,-0.390,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.111,0.003,-0.007,0.010,0.006,0.004,-0.005,0.000,0.069,-0.388,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.130,0.003,-0.007,0.009,0.002,0.004,-0.005,0.001,0.069,-0.386,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.145,0.002,-0.007,0.009,-0.001,0.004,-0.006,0.001,0.069,-0.384,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.160,0.001,-0.007,0.009,-0.004,0.004,-0.006,0.001,0.069,-0.383,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.176,0.001,-0.007,0.009,-0.007,0.004,-0.006,0.001,0.069,-0.381,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.199,0.000,-0.007,0.009,-0.009,0.004,-0.006,0.001,0.069,-0.379,1500,1500,1000,1500,-24660,28,83,39,0,0.28,0.8300000000000001,0.39,0.182
1554230791.227,-0.001,-0.008,0.009,-0.011,0.002,-0.005,0.000,0.069,-0.377,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.247,-0.001,-0.008,0.010,-0.013,-0.000,-0.004,0.000,0.069,-0.375,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.262,-0.001,-0.009,0.010,-0.015,-0.001,-0.003,0.000,0.070,-0.373,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.277,-0.002,-0.009,0.010,-0.016,-0.002,-0.002,-0.000,0.070,-0.371,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.293,-0.002,-0.009,0.010,-0.017,-0.002,-0.002,-0.000,0.070,-0.369,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.308,-0.003,-0.009,0.010,-0.018,-0.003,-0.002,-0.000,0.070,-0.367,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.325,-0.003,-0.009,0.010,-0.018,-0.003,-0.001,-0.001,0.070,-0.365,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
1554230791.340,-0.003,-0.009,0.010,-0.019,-0.003,-0.001,-0.001,0.070,-0.363,1500,1500,1000,1500,-24495,30,82,40,0,0.3,0.8200000000000001,0.4,0.181
