timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195674.058,0.023,-1.115,-0.166,-0.776,-1.167,0.451,0.020,-0.010,166.378,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.073,0.016,-1.141,-0.161,-0.771,-1.211,0.452,0.020,-0.010,166.413,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.088,0.010,-1.166,-0.157,-0.763,-1.251,0.451,0.019,-0.010,166.447,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.103,0.005,-1.191,-0.153,-0.752,-1.288,0.449,0.019,-0.010,166.482,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.122,0.000,-1.214,-0.149,-0.740,-1.321,0.445,0.018,-0.010,166.515,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.135,-0.004,-1.237,-0.145,-0.725,-1.351,0.441,0.018,-0.010,166.547,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.152,-0.007,-1.259,-0.142,-0.709,-1.377,0.436,0.018,-0.010,166.579,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.167,-0.010,-1.280,-0.139,-0.691,-1.400,0.430,0.018,-0.011,166.611,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.183,-0.013,-1.300,-0.136,-0.671,-1.420,0.423,0.017,-0.011,166.642,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.199,-0.015,-1.320,-0.134,-0.651,-1.438,0.415,0.018,-0.011,166.672,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.215,-0.016,-1.339,-0.131,-0.630,-1.452,0.407,0.018,-0.011,166.702,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.231,-0.018,-1.357,-0.129,-0.607,-1.463,0.399,0.018,-0.011,166.730,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.247,-0.018,-1.375,-0.128,-0.585,-1.472,0.390,0.018,-0.011,166.758,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.262,-0.019,-1.391,-0.126,-0.561,-1.479,0.380,0.018,-0.010,166.784,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.277,-0.019,-1.408,-0.124,-0.537,-1.483,0.370,0.018,-0.010,166.809,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.293,-0.019,-1.423,-0.123,-0.513,-1.485,0.360,0.018,-0.010,166.833,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.308,-0.019,-1.438,-0.122,-0.489,-1.484,0.350,0.018,-0.010,166.854,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.324,-0.018,-1.452,-0.121,-0.465,-1.482,0.339,0.018,-0.010,166.875,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.339,-0.017,-1.465,-0.120,-0.441,-1.478,0.329,0.018,-0.010,166.893,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.355,-0.016,-1.478,-0.119,-0.417,-1.472,0.318,0.018,-0.011,166.911,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.370,-0.015,-1.490,-0.119,-0.393,-1.464,0.307,0.018,-0.010,166.927,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.388,-0.014,-1.502,-0.118,-0.370,-1.454,0.297,0.018,-0.010,166.941,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.404,-0.012,-1.513,-0.118,-0.347,-1.443,0.286,0.018,-0.010,166.953,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.419,-0.011,-1.524,-0.118,-0.325,-1.431,0.275,0.019,-0.010,166.964,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.438,-0.009,-1.533,-0.118,-0.303,-1.417,0.264,0.019,-0.010,166.973,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.454,-0.007,-1.543,-0.118,-0.282,-1.402,0.253,0.019,-0.010,166.980,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.470,-0.005,-1.552,-0.118,-0.261,-1.386,0.243,0.019,-0.010,166.985,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.487,-0.003,-1.560,-0.118,-0.241,-1.368,0.232,0.019,-0.011,166.989,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.503,-0.001,-1.568,-0.118,-0.221,-1.349,0.221,0.019,-0.011,166.990,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.518,0.001,-1.575,-0.118,-0.202,-1.330,0.211,0.019,-0.011,166.990,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.533,0.003,-1.582,-0.119,-0.184,-1.309,0.201,0.019,-0.011,166.989,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.549,0.005,-1.588,-0.119,-0.167,-1.288,0.192,0.019,-0.010,166.986,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.565,0.007,-1.594,-0.120,-0.150,-1.266,0.182,0.018,-0.011,166.982,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.580,0.009,-1.599,-0.120,-0.134,-1.243,0.173,0.018,-0.011,166.978,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.595,0.011,-1.604,-0.121,-0.119,-1.219,0.164,0.018,-0.010,166.973,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.615,0.013,-1.609,-0.121,-0.104,-1.195,0.155,0.019,-0.010,166.968,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.628,0.015,-1.613,-0.122,-0.091,-1.171,0.146,0.019,-0.010,166.963,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.642,0.018,-1.616,-0.123,-0.078,-1.146,0.137,0.019,-0.010,166.958,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.661,0.019,-1.620,-0.123,-0.066,-1.120,0.129,0.018,-0.011,166.953,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.680,0.021,-1.623,-0.124,-0.054,-1.094,0.121,0.018,-0.011,166.948,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.693,0.023,-1.625,-0.125,-0.043,-1.068,0.113,0.018,-0.011,166.943,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.708,0.025,-1.628,-0.125,-0.033,-1.041,0.105,0.018,-0.011,166.939,1500,1500,1000,1500,573,32506,721,593,5.73,8.52,7.21,5.93
1554195674.725,0.027,-1.629,-0.126,-0.024,-1.014,0.098,0.018,-0.011,166.935,1500,1500,1000,1500,576,849,720,"682
",5.73,8.52,7.21,5.93
1554195674.740,0.052,-1.605,-0.138,0.088,-0.907,0.044,0.018,-0.011,166.928,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.755,0.076,-1.581,-0.150,0.190,-0.804,-0.005,0.018,-0.010,166.922,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.771,0.099,-1.558,-0.161,0.283,-0.704,-0.051,0.019,-0.009,166.917,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.786,0.121,-1.534,-0.172,0.366,-0.608,-0.093,0.019,-0.008,166.913,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.801,0.141,-1.510,-0.182,0.441,-0.514,-0.132,0.020,-0.008,166.907,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.817,0.161,-1.487,-0.193,0.507,-0.424,-0.167,0.020,-0.008,166.899,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.836,0.179,-1.463,-0.202,0.566,-0.337,-0.198,0.020,-0.007,166.888,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.851,0.197,-1.440,-0.211,0.618,-0.253,-0.227,0.020,-0.007,166.875,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.867,0.213,-1.416,-0.220,0.662,-0.172,-0.253,0.020,-0.007,166.860,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.883,0.228,-1.393,-0.228,0.700,-0.094,-0.276,0.020,-0.007,166.844,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.900,0.242,-1.370,-0.236,0.732,-0.019,-0.297,0.019,-0.007,166.827,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.913,0.256,-1.348,-0.244,0.759,0.053,-0.315,0.019,-0.008,166.810,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.931,0.268,-1.325,-0.251,0.780,0.122,-0.331,0.019,-0.008,166.794,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.945,0.279,-1.303,-0.258,0.796,0.189,-0.344,0.019,-0.009,166.780,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.962,0.290,-1.281,-0.264,0.807,0.252,-0.356,0.019,-0.009,166.769,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.976,0.299,-1.259,-0.270,0.815,0.313,-0.365,0.019,-0.009,166.761,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195674.991,0.308,-1.237,-0.276,0.818,0.372,-0.372,0.019,-0.009,166.756,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.007,0.316,-1.215,-0.282,0.818,0.428,-0.378,0.019,-0.009,166.754,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.023,0.324,-1.194,-0.287,0.814,0.481,-0.382,0.019,-0.009,166.754,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.039,0.330,-1.173,-0.291,0.808,0.532,-0.385,0.019,-0.010,166.758,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.054,0.336,-1.153,-0.295,0.799,0.580,-0.385,0.019,-0.010,166.764,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.070,0.342,-1.132,-0.300,0.787,0.626,-0.385,0.019,-0.010,166.772,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.088,0.346,-1.112,-0.303,0.773,0.669,-0.384,0.019,-0.010,166.783,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.103,0.350,-1.092,-0.307,0.757,0.710,-0.381,0.018,-0.010,166.796,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.120,0.354,-1.073,-0.310,0.739,0.749,-0.378,0.019,-0.010,166.812,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.135,0.357,-1.054,-0.313,0.720,0.786,-0.374,0.018,-0.010,166.829,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.152,0.359,-1.035,-0.315,0.699,0.820,-0.368,0.018,-0.010,166.847,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.168,0.361,-1.017,-0.318,0.677,0.853,-0.363,0.018,-0.010,166.866,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.186,0.363,-0.998,-0.320,0.655,0.883,-0.356,0.018,-0.010,166.886,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.200,0.364,-0.981,-0.322,0.631,0.911,-0.349,0.018,-0.010,166.905,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.215,0.365,-0.963,-0.323,0.607,0.938,-0.341,0.018,-0.010,166.925,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.231,0.365,-0.946,-0.325,0.582,0.962,-0.333,0.017,-0.010,166.944,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.246,0.365,-0.929,-0.326,0.557,0.984,-0.324,0.017,-0.010,166.963,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.262,0.365,-0.913,-0.327,0.531,1.005,-0.314,0.017,-0.011,166.981,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.277,0.365,-0.897,-0.328,0.506,1.024,-0.305,0.018,-0.011,166.998,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.293,0.364,-0.881,-0.329,0.481,1.041,-0.295,0.018,-0.010,167.015,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.308,0.363,-0.866,-0.330,0.455,1.056,-0.285,0.018,-0.010,167.031,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.326,0.362,-0.851,-0.330,0.430,1.070,-0.274,0.018,-0.009,167.046,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.340,0.360,-0.836,-0.331,0.405,1.082,-0.264,0.018,-0.009,167.060,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.356,0.359,-0.822,-0.331,0.380,1.093,-0.253,0.018,-0.008,167.073,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.373,0.357,-0.808,-0.331,0.356,1.102,-0.243,0.018,-0.008,167.083,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.389,0.355,-0.795,-0.331,0.332,1.109,-0.232,0.018,-0.008,167.093,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.405,0.353,-0.782,-0.331,0.309,1.116,-0.221,0.018,-0.008,167.101,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.421,0.351,-0.769,-0.331,0.286,1.121,-0.211,0.018,-0.008,167.108,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.436,0.349,-0.757,-0.330,0.264,1.124,-0.200,0.018,-0.007,167.114,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.451,0.347,-0.745,-0.330,0.243,1.126,-0.190,0.018,-0.007,167.118,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.467,0.344,-0.733,-0.329,0.222,1.128,-0.181,0.018,-0.008,167.122,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.483,0.342,-0.722,-0.329,0.202,1.127,-0.171,0.018,-0.008,167.124,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.498,0.340,-0.711,-0.328,0.182,1.126,-0.161,0.018,-0.008,167.127,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.513,0.337,-0.701,-0.328,0.164,1.124,-0.152,0.018,-0.008,167.128,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.529,0.335,-0.691,-0.327,0.146,1.121,-0.143,0.018,-0.008,167.130,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.545,0.332,-0.681,-0.326,0.129,1.116,-0.134,0.018,-0.009,167.130,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.560,0.330,-0.672,-0.326,0.112,1.111,-0.125,0.018,-0.010,167.132,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.575,0.327,-0.662,-0.325,0.097,1.105,-0.117,0.019,-0.010,167.133,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.590,0.325,-0.654,-0.324,0.082,1.097,-0.109,0.020,-0.010,167.135,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.607,0.323,-0.645,-0.323,0.068,1.089,-0.101,0.020,-0.011,167.138,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.622,0.320,-0.637,-0.322,0.055,1.081,-0.093,0.020,-0.011,167.141,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.638,0.318,-0.630,-0.321,0.042,1.071,-0.085,0.019,-0.011,167.145,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.656,0.316,-0.622,-0.321,0.031,1.061,-0.078,0.019,-0.011,167.150,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.672,0.314,-0.615,-0.320,0.020,1.049,-0.071,0.019,-0.011,167.155,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.688,0.311,-0.609,-0.319,0.009,1.038,-0.065,0.019,-0.012,167.161,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.704,0.309,-0.602,-0.318,-0.000,1.025,-0.058,0.019,-0.012,167.167,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.719,0.307,-0.596,-0.317,-0.009,1.012,-0.052,0.019,-0.012,167.173,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.735,0.305,-0.591,-0.316,-0.017,0.998,-0.046,0.018,-0.011,167.178,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.750,0.303,-0.585,-0.315,-0.025,0.984,-0.040,0.018,-0.011,167.184,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.766,0.302,-0.580,-0.314,-0.032,0.969,-0.035,0.018,-0.011,167.190,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.781,0.300,-0.575,-0.314,-0.038,0.954,-0.030,0.017,-0.011,167.194,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.796,0.298,-0.571,-0.313,-0.044,0.938,-0.025,0.017,-0.011,167.199,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.815,0.297,-0.567,-0.312,-0.049,0.922,-0.021,0.017,-0.011,167.202,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.828,0.295,-0.563,-0.311,-0.054,0.906,-0.016,0.017,-0.011,167.205,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.844,0.293,-0.559,-0.310,-0.058,0.889,-0.012,0.017,-0.011,167.208,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.861,0.292,-0.556,-0.310,-0.061,0.872,-0.009,0.017,-0.010,167.210,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.875,0.291,-0.553,-0.309,-0.065,0.854,-0.005,0.017,-0.010,167.211,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.891,0.289,-0.550,-0.308,-0.067,0.837,-0.002,0.017,-0.009,167.212,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.907,0.288,-0.547,-0.307,-0.070,0.818,0.001,0.017,-0.009,167.213,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.922,0.287,-0.545,-0.307,-0.072,0.800,0.004,0.017,-0.009,167.214,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.937,0.286,-0.543,-0.306,-0.073,0.782,0.007,0.018,-0.009,167.215,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.953,0.285,-0.541,-0.305,-0.074,0.763,0.009,0.018,-0.010,167.216,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.968,0.284,-0.540,-0.305,-0.075,0.745,0.011,0.018,-0.009,167.217,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.984,0.283,-0.538,-0.304,-0.075,0.726,0.013,0.019,-0.009,167.219,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195675.999,0.282,-0.537,-0.304,-0.076,0.707,0.016,0.018,-0.009,167.220,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.015,0.282,-0.536,-0.303,-0.076,0.688,0.017,0.019,-0.009,167.223,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.030,0.281,-0.535,-0.302,-0.075,0.669,0.019,0.018,-0.009,167.225,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.045,0.280,-0.535,-0.302,-0.075,0.650,0.020,0.018,-0.009,167.228,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.062,0.280,-0.534,-0.301,-0.074,0.631,0.022,0.018,-0.009,167.232,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.080,0.279,-0.534,-0.301,-0.073,0.612,0.023,0.017,-0.009,167.235,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.094,0.279,-0.534,-0.301,-0.072,0.592,0.024,0.017,-0.009,167.239,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.111,0.278,-0.534,-0.300,-0.071,0.573,0.024,0.017,-0.010,167.243,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.129,0.278,-0.535,-0.300,-0.069,0.554,0.025,0.017,-0.009,167.247,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.144,0.278,-0.535,-0.299,-0.067,0.536,0.025,0.017,-0.009,167.251,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.159,0.277,-0.536,-0.299,-0.065,0.517,0.026,0.017,-0.009,167.254,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.174,0.277,-0.537,-0.299,-0.064,0.498,0.026,0.017,-0.009,167.257,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.190,0.277,-0.538,-0.298,-0.062,0.479,0.026,0.017,-0.008,167.261,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.205,0.277,-0.539,-0.298,-0.059,0.461,0.026,0.017,-0.008,167.264,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.221,0.277,-0.540,-0.298,-0.057,0.442,0.026,0.017,-0.008,167.267,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.236,0.277,-0.542,-0.298,-0.055,0.424,0.026,0.017,-0.008,167.271,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.251,0.276,-0.543,-0.297,-0.053,0.406,0.026,0.017,-0.008,167.274,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.269,0.276,-0.545,-0.297,-0.051,0.388,0.026,0.017,-0.008,167.278,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.283,0.276,-0.547,-0.297,-0.048,0.371,0.026,0.018,-0.008,167.281,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.298,0.276,-0.549,-0.297,-0.046,0.354,0.026,0.018,-0.008,167.285,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.314,0.277,-0.551,-0.297,-0.044,0.336,0.026,0.018,-0.008,167.289,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.332,0.277,-0.553,-0.296,-0.041,0.319,0.026,0.018,-0.008,167.293,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.347,0.277,-0.555,-0.296,-0.039,0.303,0.025,0.018,-0.008,167.297,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.363,0.277,-0.557,-0.296,-0.037,0.286,0.025,0.018,-0.008,167.301,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.379,0.277,-0.559,-0.296,-0.035,0.270,0.025,0.018,-0.008,167.305,1500,1500,1000,1500,576,849,720,682,5.76,8.49,7.2,6.82
1554195676.394,0.277,-0.562,-0.296,-0.032,0.254,0.025,0.017,-0.008,167.309,1500,1500,1000,1500,581,849,720,"679
",5.76,8.49,7.2,6.82
1554195676.410,0.278,-0.567,-0.296,-0.028,0.229,0.023,0.018,-0.008,167.317,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.425,0.279,-0.573,-0.297,-0.023,0.205,0.020,0.017,-0.008,167.324,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.442,0.279,-0.579,-0.297,-0.019,0.180,0.019,0.017,-0.008,167.331,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.458,0.280,-0.584,-0.297,-0.015,0.157,0.017,0.017,-0.008,167.337,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.473,0.281,-0.590,-0.297,-0.011,0.134,0.016,0.017,-0.008,167.344,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.489,0.281,-0.596,-0.298,-0.008,0.112,0.015,0.017,-0.009,167.350,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.505,0.282,-0.602,-0.298,-0.004,0.091,0.014,0.018,-0.009,167.355,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.521,0.283,-0.608,-0.298,-0.001,0.070,0.012,0.018,-0.009,167.359,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.536,0.283,-0.613,-0.298,0.002,0.050,0.011,0.018,-0.010,167.363,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.555,0.284,-0.619,-0.299,0.005,0.030,0.010,0.018,-0.010,167.367,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.569,0.285,-0.625,-0.299,0.008,0.011,0.010,0.018,-0.010,167.369,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.586,0.285,-0.631,-0.299,0.011,-0.007,0.009,0.018,-0.010,167.371,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.601,0.286,-0.637,-0.299,0.013,-0.025,0.008,0.018,-0.010,167.373,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.619,0.287,-0.642,-0.299,0.015,-0.042,0.007,0.019,-0.010,167.374,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.636,0.287,-0.648,-0.300,0.017,-0.058,0.006,0.019,-0.011,167.375,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
1554195676.653,0.288,-0.654,-0.300,0.019,-0.074,0.005,0.018,-0.011,167.376,1500,1500,1000,1500,581,849,720,679,5.8100000000000005,8.49,7.2,6.79
