timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554199766.516,0.663,1.145,-0.025,1.842,5.022,-0.397,-0.004,-0.034,-0.080,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.531,-0.315,-1.278,0.084,-1.879,-5.006,0.141,-0.027,-0.019,-0.079,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.546,0.660,1.140,-0.020,1.829,5.002,-0.350,0.007,-0.015,-0.079,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.562,-0.308,-1.285,0.073,-1.852,-5.037,0.122,-0.024,0.009,-0.080,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.578,0.655,1.138,-0.018,1.811,4.989,-0.312,-0.007,0.022,-0.079,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.593,-0.295,-1.288,0.069,-1.794,-5.052,0.144,-0.043,0.039,-0.079,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.608,0.653,1.140,-0.019,1.809,5.003,-0.276,-0.009,0.031,-0.079,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.623,-0.288,-1.286,0.072,-1.757,-5.033,0.184,-0.018,0.019,-0.078,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.643,0.655,1.144,-0.022,1.811,5.018,-0.268,0.015,0.011,-0.078,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.659,-0.293,-1.280,0.079,-1.787,-5.012,0.228,-0.005,0.027,-0.078,1500,1500,1000,1500,464,758,791,604,4.64,7.58,-65.98,6.04
1554199766.678,0.659,1.145,-0.025,1.823,5.017,-0.264,0.019,0.035,-0.077,1500,1500,1000,1500,470,752,800,"600
",4.64,7.58,-65.98,6.04
1554199766.692,-0.304,-1.275,0.085,-1.830,-4.995,0.275,-0.011,0.043,-0.077,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.711,0.663,1.145,-0.030,1.841,5.012,-0.272,0.016,0.042,-0.077,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.724,-0.316,-1.272,0.099,-1.877,-4.982,0.328,-0.012,0.060,-0.077,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.739,0.664,1.141,-0.034,1.849,4.996,-0.278,0.017,0.052,-0.076,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.755,-0.318,-1.273,0.108,-1.875,-4.979,0.381,0.010,0.039,-0.076,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.770,0.662,1.139,-0.035,1.846,4.987,-0.277,0.043,0.010,-0.076,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.786,-0.311,-1.274,0.109,-1.854,-4.989,0.381,0.024,0.016,-0.076,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.803,0.659,1.141,-0.033,1.832,4.993,-0.283,0.060,-0.004,-0.076,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.817,-0.301,-1.275,0.101,-1.812,-4.990,0.332,0.044,-0.003,-0.075,1500,1500,1000,1500,470,752,800,600,4.7,7.5200000000000005,-65.98,6.0
1554199766.832,0.658,1.145,-0.029,1.827,5.008,-0.283,0.070,-0.029,-0.075,1500,1500,1000,1500,465,754,802,"597
",4.7,7.5200000000000005,-65.98,6.0
1554199766.847,-0.299,-1.273,0.086,-1.800,-4.987,0.254,0.051,-0.048,-0.075,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.865,0.656,1.148,-0.024,1.822,5.018,-0.296,0.075,-0.086,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.880,-0.293,-1.273,0.075,-1.785,-4.987,0.173,0.057,-0.081,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.896,0.656,1.151,-0.022,1.810,5.030,-0.325,0.082,-0.079,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.911,-0.292,-1.272,0.069,-1.785,-4.986,0.119,0.057,-0.074,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.926,0.658,1.152,-0.022,1.822,5.033,-0.351,0.077,-0.095,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.941,-0.298,-1.270,0.071,-1.811,-4.983,0.097,0.053,-0.078,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.957,0.659,1.151,-0.024,1.820,5.033,-0.389,0.089,-0.070,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.973,-0.302,-1.269,0.081,-1.834,-4.986,0.116,0.064,-0.046,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199766.992,0.660,1.149,-0.028,1.825,5.025,-0.412,0.097,-0.045,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199767.009,-0.304,-1.269,0.094,-1.841,-4.986,0.168,0.078,-0.020,-0.074,1500,1500,1000,1500,465,754,802,597,4.65,7.54,-65.98,5.97
1554199767.029,0.659,1.149,-0.032,1.823,5.022,-0.424,0.112,-0.011,-0.074,1921.0,1924.0,1532.2555291705528,1500,472,752,799,"597
",4.65,7.54,-65.98,5.97
1554199767.042,-0.300,-1.268,0.103,-1.822,-4.990,0.214,0.085,-0.001,-0.074,1101.0,1104.0,1510.6027564911096,1500,472,752,799,597,4.72,7.5200000000000005,-65.98,5.97
1554199767.057,0.661,1.150,-0.035,1.831,5.022,-0.435,0.102,0.005,-0.074,1921.0,1924.0,1533.9516346672697,1500,472,752,799,597,4.72,7.5200000000000005,-65.98,5.97
1554199767.073,-0.305,-1.266,0.108,-1.842,-4.988,0.227,0.061,0.020,-0.074,1101.0,1104.0,1510.8314020810394,1500,472,752,799,597,4.72,7.5200000000000005,-65.98,5.97
1554199767.088,0.663,1.150,-0.034,1.842,5.020,-0.417,0.072,0.008,-0.074,1921.0,1924.0,1534.2875302851585,1500,472,752,799,597,4.72,7.5200000000000005,-65.98,5.97
1554199767.108,-0.308,-1.267,0.103,-1.854,-4.991,0.232,0.030,0.018,-0.075,1101.0,1104.0,1512.2009531648096,1500,472,752,799,597,4.72,7.5200000000000005,-65.98,5.97
1554199767.124,0.662,1.149,-0.031,1.837,5.017,-0.392,0.046,0.015,-0.075,1921.0,1924.0,1534.5237421536174,1500,472,752,799,597,4.72,7.5200000000000005,-65.98,5.97
1554199767.140,-0.306,-1.270,0.093,-1.851,-5.001,0.203,0.018,0.040,-0.075,1101.0,1104.0,1515.2528096956339,1500,472,752,799,597,4.72,7.5200000000000005,-65.98,5.97
1554199767.155,0.660,1.148,-0.027,1.833,5.015,-0.356,0.038,0.027,-0.076,1921.0,1924.0,1535.3467366779794,1500,472,752,799,597,4.72,7.5200000000000005,-65.98,5.97
1554199767.170,-0.301,-1.274,0.081,-1.823,-5.014,0.174,0.009,0.028,-0.076,1101.0,1104.0,1518.5596317650215,1500,476,747,798,"599
",4.72,7.5200000000000005,-65.98,5.97
1554199767.186,0.660,1.150,-0.023,1.836,5.021,-0.330,0.028,0.007,-0.076,1921.0,1924.0,1535.9933291535481,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.204,-0.300,-1.273,0.071,-1.814,-5.012,0.137,-0.012,-0.019,-0.076,1101.0,1104.0,1521.4985305915616,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.220,0.661,1.151,-0.021,1.839,5.024,-0.320,-0.000,-0.052,-0.076,1921.0,1924.0,1537.4430583367314,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.236,-0.302,-1.272,0.067,-1.831,-5.004,0.127,-0.029,-0.057,-0.076,1101.0,1104.0,1524.4340933794717,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.252,0.662,1.151,-0.022,1.837,5.026,-0.310,-0.003,-0.079,-0.076,1921.0,1924.0,1540.088630487232,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.269,-0.304,-1.272,0.072,-1.840,-4.999,0.152,-0.021,-0.079,-0.076,1101.0,1104.0,1526.1671363067999,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.283,0.662,1.150,-0.025,1.832,5.019,-0.320,-0.002,-0.087,-0.075,1921.0,1924.0,1542.7319382787232,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.298,-0.304,-1.271,0.082,-1.841,-4.997,0.205,-0.023,-0.085,-0.075,1101.0,1104.0,1526.4503821907103,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.314,0.662,1.150,-0.029,1.835,5.020,-0.332,0.009,-0.099,-0.075,1921.0,1924.0,1545.4906248083043,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.332,-0.303,-1.268,0.094,-1.839,-4.987,0.233,-0.002,-0.090,-0.074,1101.0,1104.0,1526.3734856421304,1500,476,747,798,599,4.76,7.47,-65.98,5.99
1554199767.347,0.663,1.151,-0.033,1.832,5.023,-0.368,0.031,-0.083,-0.073,1921.0,1924.0,1547.3229831034378,1500,479,748,792,"601
",4.76,7.47,-65.98,5.99
1554199767.363,-0.302,-1.266,0.104,-1.841,-4.981,0.260,0.014,-0.044,-0.073,1101.0,1104.0,1525.0539392152243,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.378,0.665,1.152,-0.033,1.838,5.024,-0.378,0.045,-0.028,-0.072,1921.0,1924.0,1547.5258703135473,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.396,-0.307,-1.265,0.102,-1.858,-4.978,0.245,0.028,-0.008,-0.072,1101.0,1104.0,1526.3474860039003,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.413,0.665,1.151,-0.030,1.847,5.016,-0.374,0.061,-0.011,-0.071,1921.0,1924.0,1548.7038266539139,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.429,-0.310,-1.267,0.094,-1.864,-4.991,0.214,0.043,-0.003,-0.070,1101.0,1104.0,1529.356650376832,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.447,0.664,1.149,-0.027,1.841,5.003,-0.364,0.071,0.002,-0.069,1921.0,1924.0,1550.005006777352,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.461,-0.306,-1.271,0.085,-1.847,-5.011,0.167,0.051,0.009,-0.068,1101.0,1104.0,1532.660313415505,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.478,0.661,1.148,-0.024,1.836,4.996,-0.367,0.074,0.001,-0.066,1921.0,1924.0,1551.250657858991,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.495,-0.299,-1.274,0.078,-1.823,-5.028,0.126,0.040,0.016,-0.065,1101.0,1104.0,1535.2546445187741,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.512,0.660,1.149,-0.022,1.831,4.998,-0.363,0.057,0.002,-0.063,1921.0,1924.0,1552.1652308746557,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.527,-0.295,-1.274,0.075,-1.801,-5.029,0.112,0.024,0.006,-0.062,1101.0,1104.0,1536.956244193746,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.543,0.660,1.150,-0.023,1.833,5.008,-0.360,0.047,-0.015,-0.061,1921.0,1924.0,1553.502581462159,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.558,-0.296,-1.272,0.076,-1.806,-5.022,0.131,0.012,-0.010,-0.060,1101.0,1104.0,1538.0985183849634,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.574,0.662,1.151,-0.025,1.834,5.010,-0.346,0.033,-0.013,-0.059,1921.0,1924.0,1555.1414693486386,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.595,-0.301,-1.270,0.082,-1.831,-5.011,0.186,0.006,0.001,-0.060,1101.0,1104.0,1538.7107837337226,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.611,0.663,1.150,-0.027,1.837,5.004,-0.315,0.014,0.005,-0.061,1921.0,1924.0,1556.9019968615471,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.625,-0.306,-1.270,0.089,-1.847,-5.007,0.272,-0.019,0.006,-0.061,1101.0,1104.0,1539.1547745020725,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.641,0.664,1.148,-0.030,1.845,4.997,-0.269,-0.006,-0.017,-0.062,1921.0,1924.0,1558.8355743552488,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.656,-0.308,-1.270,0.094,-1.854,-5.003,0.327,-0.029,-0.025,-0.063,1101.0,1104.0,1540.0427111111503,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.672,0.663,1.146,-0.031,1.838,4.993,-0.250,-0.011,-0.042,-0.063,1921.0,1924.0,1560.9415878490822,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.690,-0.305,-1.271,0.097,-1.849,-5.004,0.350,-0.033,-0.038,-0.064,1101.0,1104.0,1541.5595606370107,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.705,0.662,1.146,-0.030,1.831,4.994,-0.252,-0.011,-0.051,-0.065,1921.0,1924.0,1562.7390760668313,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.722,-0.302,-1.271,0.095,-1.835,-5.001,0.341,-0.026,-0.038,-0.065,1101.0,1104.0,1543.420623996863,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.740,0.661,1.148,-0.029,1.825,5.001,-0.235,0.008,-0.037,-0.065,1921.0,1924.0,1563.8143795157389,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.759,-0.299,-1.271,0.089,-1.828,-4.997,0.331,-0.002,-0.012,-0.067,1101.0,1104.0,1545.4619517532803,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.774,0.662,1.149,-0.027,1.823,5.004,-0.214,0.035,0.003,-0.066,1921.0,1924.0,1564.7384164288362,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.789,-0.300,-1.271,0.081,-1.828,-4.998,0.310,0.020,0.031,-0.067,1101.0,1104.0,1548.3415437957181,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.805,0.662,1.149,-0.024,1.830,4.997,-0.189,0.039,0.029,-0.067,1921.0,1924.0,1566.2922775371308,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.824,-0.302,-1.271,0.075,-1.833,-5.000,0.305,0.015,0.045,-0.069,1101.0,1104.0,1551.1601697647757,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.840,0.662,1.147,-0.023,1.828,4.992,-0.172,0.037,0.045,-0.068,1921.0,1924.0,1568.0165365243884,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.857,-0.302,-1.273,0.074,-1.830,-5.001,0.305,0.021,0.051,-0.069,1101.0,1104.0,1553.2298781684069,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.874,0.661,1.146,-0.024,1.829,4.988,-0.181,0.046,0.033,-0.069,1921.0,1924.0,1569.7446553815842,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.889,-0.301,-1.273,0.078,-1.826,-5.005,0.302,0.018,0.039,-0.069,1101.0,1104.0,1553.960054134664,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.904,0.661,1.145,-0.026,1.822,4.984,-0.204,0.028,0.035,-0.069,1921.0,1924.0,1571.3991826971073,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.920,-0.299,-1.272,0.085,-1.817,-4.999,0.340,-0.000,0.033,-0.070,1101.0,1104.0,1554.1313731153846,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.938,0.661,1.146,-0.029,1.824,4.996,-0.198,0.034,0.020,-0.070,1921.0,1924.0,1573.1788304904403,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.953,-0.299,-1.270,0.092,-1.821,-4.983,0.380,0.026,0.019,-0.070,1101.0,1104.0,1554.652698374266,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.968,0.662,1.147,-0.031,1.828,5.002,-0.185,0.063,-0.002,-0.070,1921.0,1924.0,1575.4016338937845,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199767.984,-0.302,-1.268,0.094,-1.833,-4.974,0.402,0.053,-0.016,-0.070,1101.0,1104.0,1556.2815688419291,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.002,0.663,1.147,-0.030,1.829,4.996,-0.193,0.071,-0.036,-0.069,1921.0,1924.0,1577.6321218050919,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.019,-0.305,-1.268,0.093,-1.852,-4.978,0.373,0.043,-0.027,-0.069,1101.0,1104.0,1558.1229272013309,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.037,0.663,1.146,-0.029,1.827,4.992,-0.213,0.063,-0.041,-0.068,1921.0,1924.0,1578.9286421616923,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.053,-0.305,-1.269,0.090,-1.849,-4.984,0.327,0.036,-0.038,-0.068,1101.0,1104.0,1560.2532664841237,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.071,0.662,1.145,-0.027,1.823,4.989,-0.247,0.048,-0.053,-0.067,1921.0,1924.0,1580.109431308892,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.087,-0.301,-1.271,0.086,-1.841,-4.996,0.284,0.007,-0.035,-0.067,1101.0,1104.0,1562.0831092097542,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.105,0.661,1.146,-0.026,1.816,4.994,-0.255,0.026,-0.039,-0.066,1921.0,1924.0,1580.7598786708174,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.120,-0.297,-1.271,0.082,-1.824,-4.993,0.250,0.010,-0.019,-0.066,1101.0,1104.0,1563.9687747291932,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.134,0.660,1.147,-0.025,1.816,5.006,-0.270,0.044,-0.025,-0.066,1921.0,1924.0,1582.0981157409906,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.150,-0.296,-1.270,0.080,-1.815,-4.990,0.220,0.027,-0.023,-0.066,1101.0,1104.0,1566.078106873229,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.166,0.661,1.149,-0.025,1.818,5.017,-0.304,0.069,-0.025,-0.066,1921.0,1924.0,1584.1881035456013,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.186,-0.299,-1.269,0.080,-1.837,-4.985,0.183,0.057,0.011,-0.066,1101.0,1104.0,1568.0752842811232,1500,479,748,792,601,4.79,7.48,-65.98,6.01
1554199768.201,0.686,1.149,-0.025,1.911,5.009,-0.337,0.080,0.018,-0.066,1921.0,1924.0,1586.3210960589977,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.216,-0.347,-1.258,0.084,-2.030,-4.943,0.187,0.054,0.045,-0.066,1101.0,1104.0,1569.451015295484,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.232,0.692,1.137,-0.024,1.949,4.961,-0.333,0.091,0.037,-0.065,1921.0,1924.0,1588.4033817490476,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.249,-0.369,-1.266,0.085,-2.112,-4.978,0.182,0.066,0.052,-0.066,1101.0,1104.0,1571.5642941242697,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.265,0.683,1.122,-0.024,1.924,4.905,-0.348,0.104,0.042,-0.066,1921.0,1924.0,1590.7789852886158,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.282,-0.346,-1.282,0.093,-2.014,-5.048,0.196,0.068,0.054,-0.066,1101.0,1104.0,1572.2643358834216,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.300,0.669,1.121,-0.026,1.870,4.904,-0.364,0.092,0.058,-0.065,1921.0,1924.0,1592.6563787197497,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.316,-0.301,-1.287,0.099,-1.836,-5.067,0.234,0.062,0.085,-0.065,1101.0,1104.0,1573.3723330844571,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.333,0.663,1.136,-0.027,1.849,4.973,-0.349,0.083,0.066,-0.066,1921.0,1924.0,1594.6131070033443,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.350,-0.275,-1.276,0.096,-1.729,-5.018,0.233,0.045,0.064,-0.066,1101.0,1104.0,1574.5731839422908,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.365,0.669,1.155,-0.026,1.867,5.053,-0.342,0.060,0.043,-0.066,1921.0,1924.0,1594.5061716339314,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.381,-0.286,-1.259,0.083,-1.782,-4.945,0.175,0.037,0.043,-0.067,1101.0,1104.0,1577.2713948625446,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.396,0.681,1.164,-0.022,1.915,5.082,-0.342,0.058,0.017,-0.066,1921.0,1924.0,1594.6949273371645,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.412,-0.320,-1.250,0.068,-1.918,-4.916,0.102,0.028,0.009,-0.066,1101.0,1104.0,1580.4418186665109,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.427,0.689,1.157,-0.018,1.941,5.047,-0.341,0.055,-0.001,-0.066,1921.0,1924.0,1595.3496161615403,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.445,-0.343,-1.256,0.063,-2.018,-4.940,0.059,0.031,0.011,-0.066,1101.0,1104.0,1582.8499172527165,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.461,0.685,1.143,-0.018,1.928,4.988,-0.359,0.058,0.004,-0.066,1921.0,1924.0,1597.0298932671535,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.476,-0.337,-1.268,0.072,-1.990,-4.994,0.089,0.037,0.018,-0.066,1101.0,1104.0,1583.1979935260913,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.492,0.675,1.137,-0.023,1.892,4.963,-0.370,0.061,0.011,-0.066,1921.0,1924.0,1599.4444803046968,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.511,-0.308,-1.275,0.088,-1.873,-5.027,0.170,0.028,0.018,-0.067,1101.0,1104.0,1582.0142998865945,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.527,0.668,1.143,-0.029,1.869,4.990,-0.365,0.045,0.004,-0.066,1921.0,1924.0,1601.5689772054893,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.543,-0.286,-1.269,0.101,-1.782,-5.001,0.255,0.016,0.004,-0.067,1101.0,1104.0,1581.2669030908837,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.559,0.671,1.157,-0.032,1.876,5.045,-0.353,0.042,-0.012,-0.066,1921.0,1924.0,1603.5303321688225,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.576,-0.288,-1.255,0.102,-1.799,-4.947,0.270,0.017,-0.008,-0.066,1101.0,1104.0,1582.663535001534,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.591,0.680,1.165,-0.031,1.905,5.072,-0.346,0.035,-0.020,-0.066,1921.0,1924.0,1604.8812178568669,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.607,-0.312,-1.247,0.093,-1.895,-4.915,0.237,0.004,-0.017,-0.067,1101.0,1104.0,1585.641592462061,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.623,0.687,1.162,-0.026,1.929,5.051,-0.323,0.021,-0.010,-0.067,1921.0,1924.0,1605.5149504874953,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.639,-0.333,-1.249,0.081,-1.977,-4.929,0.205,-0.010,-0.006,-0.066,1101.0,1104.0,1589.0318869955195,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.655,0.686,1.152,-0.022,1.935,5.002,-0.288,0.008,-0.027,-0.066,1921.0,1924.0,1606.3828404727199,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.669,-0.334,-1.260,0.073,-1.980,-4.973,0.180,-0.017,-0.019,-0.066,1101.0,1104.0,1591.9276882679642,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.685,0.678,1.144,-0.020,1.901,4.966,-0.272,-0.009,-0.023,-0.065,1921.0,1924.0,1607.7223223007718,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.700,-0.313,-1.270,0.073,-1.899,-5.018,0.203,-0.051,-0.002,-0.065,1101.0,1104.0,1593.7771471567403,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.721,0.670,1.145,-0.022,1.870,4.972,-0.246,-0.048,0.003,-0.064,1921.0,1924.0,1609.9292417865668,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.736,-0.290,-1.270,0.077,-1.800,-5.015,0.250,-0.082,0.008,-0.065,1101.0,1104.0,1595.6887784077917,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.752,0.669,1.154,-0.024,1.865,5.013,-0.231,-0.063,0.008,-0.064,1921.0,1924.0,1612.6161751551065,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.767,-0.285,-1.261,0.081,-1.781,-4.971,0.278,-0.073,0.013,-0.065,1101.0,1104.0,1596.7693454940236,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.788,0.676,1.162,-0.026,1.885,5.046,-0.232,-0.042,0.012,-0.065,1921.0,1924.0,1614.0270052744158,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.807,-0.300,-1.252,0.082,-1.846,-4.935,0.285,-0.064,0.016,-0.065,1101.0,1104.0,1597.7608916839099,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.824,0.683,1.162,-0.027,1.913,5.038,-0.227,-0.039,0.014,-0.064,1921.0,1924.0,1615.539494270558,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.843,-0.322,-1.249,0.083,-1.936,-4.922,0.300,-0.047,0.026,-0.065,1101.0,1104.0,1598.8978096905628,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.859,0.686,1.155,-0.027,1.925,5.004,-0.226,-0.010,0.016,-0.065,1921.0,1924.0,1616.6491083006702,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.877,-0.332,-1.254,0.085,-1.974,-4.947,0.294,-0.021,0.027,-0.065,1101.0,1104.0,1599.5959406191323,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.892,0.682,1.147,-0.027,1.911,4.967,-0.243,0.010,0.013,-0.065,1921.0,1924.0,1618.1038895809143,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.908,-0.322,-1.262,0.090,-1.927,-4.986,0.300,-0.020,0.006,-0.065,1101.0,1104.0,1600.2358855567127,1500,475,744,774,661,4.75,7.44,-65.98,6.61
1554199768.923,0.675,1.145,-0.028,1.887,4.958,-0.259,0.000,-0.011,-0.064,1921.0,1924.0,1619.7083281290109,1500,475,744,774,661,4.75,7.44,-65.98,6.61
