timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205634.235,-1.146,-1.451,0.200,-1.000,-0.294,-0.033,0.004,-0.023,0.177,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.249,-1.154,-1.453,0.202,-0.995,-0.289,-0.022,0.015,-0.024,0.179,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.264,-1.161,-1.455,0.205,-0.982,-0.285,-0.015,0.019,-0.032,0.181,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.279,-1.168,-1.456,0.207,-0.970,-0.279,-0.005,0.026,-0.038,0.184,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.295,-1.174,-1.457,0.209,-0.961,-0.271,0.006,0.038,-0.026,0.186,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.313,-1.180,-1.458,0.212,-0.943,-0.267,0.013,0.042,-0.019,0.188,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.329,-1.185,-1.460,0.214,-0.923,-0.261,0.015,0.044,-0.020,0.190,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.345,-1.189,-1.461,0.216,-0.902,-0.256,0.018,0.040,-0.028,0.191,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.361,-1.193,-1.462,0.218,-0.887,-0.250,0.023,0.038,-0.019,0.193,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.376,-1.197,-1.462,0.220,-0.863,-0.245,0.042,0.033,-0.017,0.194,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.392,-1.200,-1.463,0.222,-0.845,-0.238,0.060,0.033,-0.001,0.195,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.407,-1.203,-1.464,0.224,-0.819,-0.231,0.084,0.033,0.009,0.195,1500,1500,1000,1500,352,913,912,5.99,9.13,9.120000000000001
1554205634.423,-1.205,-1.464,0.226,-0.793,-0.224,0.102,0.036,0.010,0.196,1500,1500,1000,1500,340,922,"900
",5.99,9.13,9.120000000000001
1554205634.444,-1.205,-1.468,0.226,-0.756,-0.229,0.119,0.037,-0.012,0.197,1500,1500,1000,1500,340,922,900,5.99,9.22,9.0
1554205634.458,-1.204,-1.472,0.227,-0.725,-0.235,0.136,0.037,-0.039,0.197,1500,1500,1000,1500,340,922,900,5.99,9.22,9.0
1554205634.473,-1.204,-1.475,0.228,-0.699,-0.238,0.147,0.045,-0.058,0.197,1500,1500,1000,1500,340,922,900,5.99,9.22,9.0
1554205634.489,-1.203,-1.478,0.228,-0.675,-0.241,0.158,0.054,-0.054,0.197,1500,1500,1000,1500,340,922,900,5.99,9.22,9.0
1554205634.504,-1.203,-1.481,0.229,-0.647,-0.244,0.166,0.061,-0.037,0.196,1500,1500,1000,1500,340,922,900,5.99,9.22,9.0
1554205634.519,-1.202,-1.484,0.230,-0.615,-0.245,0.167,0.065,-0.026,0.195,1500,1500,1000,1500,340,922,900,5.99,9.22,9.0
1554205634.537,-1.201,-1.487,0.231,-0.588,-0.247,0.170,0.063,-0.001,0.194,1500,1500,1000,1500,340,922,900,5.99,9.22,9.0
1554205634.552,-1.199,-1.489,0.232,-0.553,-0.246,0.172,0.059,0.007,0.194,1500,1500,1000,1500,340,922,900,5.99,9.22,9.0
1554205634.567,-1.198,-1.492,0.232,-0.522,-0.246,0.172,0.054,0.007,0.193,1500,1500,1000,1500,388,906,"872
",5.99,9.22,9.0
1554205634.583,-1.179,-1.490,0.234,-0.429,-0.232,0.172,0.050,0.005,0.191,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.598,-1.162,-1.488,0.236,-0.340,-0.218,0.165,0.048,-0.004,0.190,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.618,-1.144,-1.485,0.237,-0.262,-0.206,0.154,0.041,0.000,0.189,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.634,-1.128,-1.483,0.238,-0.190,-0.192,0.147,0.033,0.014,0.188,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.650,-1.112,-1.481,0.239,-0.117,-0.177,0.145,0.030,0.021,0.187,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.665,-1.096,-1.479,0.240,-0.051,-0.164,0.153,0.021,0.028,0.185,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.681,-1.081,-1.477,0.241,0.012,-0.150,0.160,0.012,0.030,0.184,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.696,-1.067,-1.474,0.241,0.071,-0.137,0.165,0.002,0.030,0.182,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.714,-1.053,-1.472,0.242,0.125,-0.123,0.168,-0.004,0.025,0.181,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.730,-1.039,-1.469,0.243,0.178,-0.110,0.170,-0.007,0.005,0.180,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.747,-1.026,-1.467,0.243,0.219,-0.099,0.166,-0.007,-0.005,0.179,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.761,-1.014,-1.464,0.244,0.263,-0.088,0.166,-0.005,-0.028,0.178,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.777,-1.002,-1.461,0.244,0.292,-0.080,0.161,-0.006,-0.028,0.177,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.792,-0.991,-1.459,0.244,0.323,-0.067,0.157,0.004,-0.027,0.175,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.807,-0.980,-1.456,0.244,0.356,-0.056,0.147,0.016,-0.038,0.175,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.822,-0.970,-1.453,0.244,0.381,-0.050,0.132,0.017,-0.046,0.174,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.840,-0.960,-1.451,0.244,0.403,-0.041,0.116,0.017,-0.052,0.173,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.856,-0.951,-1.448,0.244,0.417,-0.033,0.097,0.013,-0.036,0.173,1500,1500,1000,1500,388,906,872,5.99,9.06,8.72
1554205634.871,-0.923,-1.437,0.245,0.513,0.005,0.085,0.006,-0.023,0.173,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205634.886,-0.896,-1.425,0.244,0.601,0.041,0.068,-0.003,-0.017,0.173,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205634.901,-0.870,-1.414,0.243,0.682,0.077,0.066,-0.009,-0.019,0.173,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205634.920,-0.845,-1.403,0.242,0.754,0.110,0.069,-0.014,-0.023,0.172,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205634.935,-0.822,-1.392,0.241,0.813,0.141,0.067,-0.017,-0.018,0.172,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205634.951,-0.799,-1.381,0.240,0.870,0.170,0.062,-0.024,-0.016,0.172,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205634.966,-0.778,-1.371,0.239,0.924,0.200,0.056,-0.025,-0.030,0.172,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205634.981,-0.758,-1.361,0.237,0.964,0.224,0.046,-0.032,-0.034,0.171,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205634.997,-0.739,-1.351,0.236,1.001,0.249,0.037,-0.037,-0.044,0.171,1500,1500,1000,1500,407,877,847,5.99,8.77,8.47
1554205635.017,-0.721,-1.341,0.235,1.032,0.273,0.031,-0.041,-0.053,0.171,1500,1500,1000,1500,420,881,"844
",5.99,8.77,8.47
1554205635.033,-0.704,-1.332,0.232,1.057,0.292,0.012,-0.039,-0.065,0.170,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.049,-0.688,-1.324,0.228,1.071,0.308,0.005,-0.037,-0.057,0.169,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.064,-0.674,-1.316,0.225,1.087,0.323,-0.002,-0.039,-0.050,0.168,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.080,-0.660,-1.308,0.222,1.101,0.340,-0.005,-0.033,-0.054,0.166,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.095,-0.647,-1.301,0.219,1.106,0.354,-0.008,-0.026,-0.053,0.163,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.116,-0.635,-1.293,0.216,1.107,0.362,-0.008,-0.029,-0.042,0.160,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.133,-0.624,-1.286,0.213,1.107,0.375,-0.007,-0.029,-0.035,0.156,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.148,-0.613,-1.279,0.210,1.104,0.385,-0.006,-0.031,-0.029,0.152,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.164,-0.604,-1.272,0.208,1.096,0.394,-0.008,-0.035,-0.018,0.148,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.180,-0.595,-1.266,0.206,1.089,0.405,-0.006,-0.032,-0.010,0.144,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.196,-0.587,-1.260,0.204,1.078,0.409,-0.010,-0.045,0.001,0.140,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.212,-0.580,-1.254,0.202,1.070,0.418,-0.011,-0.047,-0.011,0.137,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.227,-0.573,-1.248,0.200,1.052,0.426,-0.020,-0.039,-0.015,0.135,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.243,-0.567,-1.242,0.198,1.031,0.429,-0.029,-0.035,-0.005,0.132,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.258,-0.561,-1.237,0.196,1.014,0.432,-0.043,-0.035,-0.003,0.130,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.278,-0.557,-1.232,0.194,0.991,0.434,-0.061,-0.037,0.009,0.129,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.295,-0.552,-1.227,0.192,0.972,0.436,-0.065,-0.041,0.013,0.129,1500,1500,1000,1500,420,881,844,5.99,8.81,8.44
1554205635.312,-0.548,-1.223,0.190,0.947,0.438,-0.076,-0.044,0.023,0.128,1500,1500,1000,1500,431,879,"834
",5.99,8.81,8.44
1554205635.327,-0.540,-1.218,0.188,0.942,0.440,-0.083,-0.045,0.028,0.128,1500,1500,1000,1500,431,879,834,5.99,8.790000000000001,8.34
1554205635.343,-0.533,-1.214,0.187,0.933,0.442,-0.089,-0.041,0.033,0.128,1500,1500,1000,1500,431,879,834,5.99,8.790000000000001,8.34
1554205635.358,-0.527,-1.210,0.185,0.924,0.442,-0.094,-0.036,0.033,0.128,1500,1500,1000,1500,431,879,834,5.99,8.790000000000001,8.34
1554205635.377,-0.520,-1.206,0.184,0.915,0.441,-0.095,-0.030,0.023,0.128,1500,1500,1000,1500,431,879,834,5.99,8.790000000000001,8.34
1554205635.394,-0.515,-1.202,0.182,0.898,0.438,-0.102,-0.027,0.024,0.129,1500,1500,1000,1500,431,879,834,5.99,8.790000000000001,8.34
1554205635.409,-0.510,-1.198,0.181,0.885,0.435,-0.110,-0.026,0.019,0.130,1500,1500,1000,1500,431,879,834,5.99,8.790000000000001,8.34
1554205635.425,-0.505,-1.195,0.179,0.872,0.432,-0.118,-0.024,0.001,0.131,1500,1500,1000,1500,431,879,834,5.99,8.790000000000001,8.34
1554205635.441,-0.501,-1.192,0.178,0.846,0.427,-0.120,-0.023,0.010,0.131,1500,1500,1000,1500,423,875,"830
",5.99,8.790000000000001,8.34
1554205635.456,-0.495,-1.188,0.178,0.834,0.426,-0.111,-0.023,0.031,0.132,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.471,-0.489,-1.184,0.178,0.825,0.425,-0.105,-0.019,0.047,0.133,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.490,-0.484,-1.180,0.178,0.820,0.425,-0.094,-0.007,0.039,0.134,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.506,-0.479,-1.177,0.178,0.811,0.421,-0.092,0.001,0.013,0.134,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.522,-0.474,-1.173,0.178,0.788,0.417,-0.097,0.007,0.017,0.135,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.537,-0.471,-1.170,0.178,0.771,0.413,-0.100,0.011,0.025,0.135,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.557,-0.467,-1.168,0.178,0.761,0.410,-0.098,0.014,0.007,0.136,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.571,-0.464,-1.165,0.178,0.738,0.403,-0.102,0.012,0.009,0.136,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.587,-0.461,-1.163,0.178,0.720,0.398,-0.096,0.010,0.005,0.137,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.603,-0.459,-1.160,0.178,0.698,0.392,-0.088,0.007,0.009,0.138,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.618,-0.457,-1.158,0.178,0.676,0.387,-0.085,0.003,0.021,0.138,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.635,-0.456,-1.157,0.178,0.653,0.381,-0.079,-0.003,0.042,0.139,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.654,-0.455,-1.155,0.178,0.631,0.378,-0.068,-0.004,0.069,0.139,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.669,-0.454,-1.153,0.178,0.615,0.372,-0.050,-0.010,0.078,0.140,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.684,-0.453,-1.152,0.178,0.597,0.368,-0.042,-0.010,0.072,0.141,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.699,-0.453,-1.151,0.179,0.575,0.362,-0.035,-0.009,0.068,0.141,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.715,-0.452,-1.149,0.179,0.553,0.353,-0.027,-0.011,0.064,0.142,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.736,-0.452,-1.148,0.179,0.529,0.347,-0.025,-0.012,0.068,0.143,1500,1500,1000,1500,423,875,830,5.99,8.75,8.3
1554205635.751,-0.446,-1.144,0.180,0.534,0.349,-0.024,-0.014,0.066,0.143,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.766,-0.441,-1.140,0.180,0.536,0.350,-0.023,-0.019,0.061,0.144,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.782,-0.435,-1.136,0.180,0.535,0.354,-0.024,-0.013,0.055,0.145,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.797,-0.431,-1.133,0.180,0.528,0.353,-0.025,-0.014,0.067,0.146,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.818,-0.426,-1.129,0.180,0.536,0.354,-0.026,-0.011,0.037,0.147,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.831,-0.422,-1.126,0.180,0.534,0.353,-0.034,-0.005,0.001,0.147,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.847,-0.418,-1.123,0.180,0.524,0.349,-0.040,-0.006,-0.021,0.148,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.863,-0.414,-1.120,0.180,0.514,0.346,-0.041,-0.006,-0.031,0.149,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.880,-0.411,-1.117,0.180,0.504,0.343,-0.036,-0.008,-0.035,0.150,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.899,-0.408,-1.115,0.180,0.498,0.340,-0.027,-0.011,-0.048,0.150,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.917,-0.406,-1.112,0.180,0.488,0.337,-0.025,-0.012,-0.059,0.150,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.931,-0.404,-1.110,0.180,0.475,0.333,-0.028,-0.011,-0.062,0.151,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.947,-0.402,-1.108,0.180,0.465,0.328,-0.030,-0.013,-0.066,0.151,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.962,-0.400,-1.106,0.180,0.448,0.325,-0.025,-0.013,-0.047,0.151,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.978,-0.398,-1.104,0.180,0.441,0.321,-0.020,-0.013,-0.043,0.151,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205635.993,-0.397,-1.103,0.180,0.432,0.316,-0.016,-0.015,-0.050,0.151,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205636.009,-0.396,-1.101,0.180,0.416,0.311,-0.014,-0.015,-0.043,0.151,1500,1500,1000,1500,440,866,822,5.99,8.66,8.22
1554205636.025,-0.395,-1.100,0.180,0.403,0.308,-0.013,-0.009,-0.039,0.151,1500,1500,1000,1500,452,849,"800
",5.99,8.66,8.22
1554205636.040,-0.380,-1.093,0.182,0.441,0.318,-0.001,-0.002,-0.016,0.151,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.056,-0.367,-1.087,0.183,0.481,0.329,0.019,0.005,-0.003,0.151,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.071,-0.353,-1.080,0.185,0.514,0.339,0.038,0.013,0.013,0.151,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.090,-0.341,-1.074,0.186,0.546,0.348,0.054,0.024,0.021,0.152,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.105,-0.329,-1.068,0.188,0.575,0.353,0.059,0.025,0.017,0.153,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.119,-0.317,-1.063,0.190,0.594,0.357,0.065,0.018,0.027,0.154,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.135,-0.307,-1.057,0.191,0.615,0.365,0.075,0.018,0.030,0.155,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.150,-0.297,-1.052,0.192,0.626,0.370,0.087,0.020,0.050,0.156,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.166,-0.287,-1.047,0.194,0.640,0.374,0.101,0.017,0.066,0.158,1500,1500,1000,1500,452,849,800,5.99,8.49,8.0
1554205636.183,-0.280,-1.020,0.196,0.644,0.447,0.125,0.006,0.076,0.159,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.198,-0.274,-0.995,0.199,0.644,0.516,0.149,-0.008,0.081,0.160,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.215,-0.267,-0.970,0.202,0.643,0.582,0.174,-0.022,0.077,0.161,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.230,-0.262,-0.945,0.204,0.636,0.643,0.199,-0.029,0.084,0.162,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.246,-0.256,-0.922,0.207,0.629,0.699,0.222,-0.036,0.097,0.162,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.261,-0.251,-0.900,0.210,0.623,0.751,0.242,-0.039,0.106,0.163,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.277,-0.247,-0.878,0.212,0.618,0.798,0.261,-0.042,0.108,0.164,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.292,-0.242,-0.857,0.214,0.612,0.840,0.275,-0.046,0.099,0.165,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.309,-0.238,-0.837,0.216,0.597,0.877,0.291,-0.052,0.111,0.166,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.324,-0.234,-0.817,0.219,0.590,0.913,0.306,-0.053,0.112,0.167,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.340,-0.231,-0.799,0.221,0.581,0.944,0.318,-0.054,0.105,0.168,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.355,-0.228,-0.781,0.222,0.567,0.973,0.334,-0.048,0.105,0.168,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.370,-0.225,-0.764,0.224,0.556,0.996,0.345,-0.044,0.100,0.169,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.389,-0.222,-0.747,0.226,0.541,1.016,0.350,-0.042,0.108,0.169,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.406,-0.219,-0.732,0.227,0.533,1.036,0.353,-0.032,0.097,0.169,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.421,-0.217,-0.716,0.229,0.517,1.048,0.352,-0.030,0.100,0.170,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.437,-0.215,-0.702,0.230,0.506,1.059,0.357,-0.032,0.092,0.170,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.452,-0.213,-0.689,0.231,0.489,1.067,0.371,-0.038,0.096,0.170,1500,1500,1000,1500,563,841,793,5.63,8.41,7.930000000000001
1554205636.467,-0.212,-0.676,0.232,0.475,1.076,0.380,-0.040,0.103,0.170,1500,1500,1000,1500,464,827,"776
",5.63,8.41,7.930000000000001
1554205636.486,-0.199,-0.659,0.233,0.503,1.094,0.387,-0.045,0.121,0.171,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.500,-0.187,-0.642,0.233,0.535,1.112,0.396,-0.046,0.123,0.171,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.515,-0.176,-0.627,0.233,0.561,1.124,0.399,-0.048,0.115,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.531,-0.165,-0.612,0.233,0.581,1.136,0.403,-0.044,0.106,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.546,-0.155,-0.597,0.234,0.596,1.145,0.404,-0.031,0.101,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.564,-0.145,-0.584,0.234,0.610,1.150,0.400,-0.020,0.095,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.579,-0.136,-0.571,0.234,0.621,1.154,0.394,-0.006,0.090,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.595,-0.127,-0.558,0.233,0.632,1.155,0.388,0.002,0.078,0.171,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.610,-0.119,-0.546,0.233,0.637,1.154,0.379,0.007,0.073,0.171,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.627,-0.111,-0.535,0.233,0.641,1.151,0.368,0.008,0.068,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.641,-0.104,-0.525,0.232,0.642,1.148,0.358,0.011,0.065,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.657,-0.098,-0.514,0.232,0.644,1.143,0.350,0.017,0.054,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.673,-0.091,-0.505,0.231,0.642,1.133,0.341,0.015,0.045,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.689,-0.086,-0.496,0.230,0.637,1.125,0.328,0.015,0.042,0.173,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.704,-0.080,-0.488,0.230,0.634,1.116,0.319,0.016,0.034,0.173,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.719,-0.075,-0.480,0.229,0.630,1.104,0.310,0.013,0.024,0.173,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.737,-0.071,-0.473,0.228,0.621,1.092,0.305,0.014,0.020,0.173,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.754,-0.067,-0.466,0.227,0.612,1.078,0.301,0.014,0.022,0.173,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.769,-0.063,-0.460,0.226,0.602,1.063,0.301,0.011,0.025,0.173,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.785,-0.060,-0.454,0.225,0.590,1.049,0.299,0.014,0.034,0.173,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.800,-0.057,-0.448,0.224,0.580,1.035,0.297,0.022,0.036,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.815,-0.054,-0.443,0.223,0.568,1.017,0.294,0.027,0.036,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.832,-0.052,-0.439,0.222,0.555,1.000,0.288,0.034,0.032,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.847,-0.049,-0.435,0.221,0.542,0.980,0.280,0.036,0.025,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.863,-0.048,-0.431,0.220,0.526,0.959,0.269,0.033,0.027,0.172,1500,1500,1000,1500,464,827,776,5.63,8.27,7.76
1554205636.878,-0.046,-0.428,0.220,0.516,0.939,0.256,0.027,0.018,0.172,1500,1500,1000,1500,506,816,"767
",5.63,8.27,7.76
1554205636.895,-0.048,-0.389,0.212,0.480,1.028,0.222,0.022,0.013,0.173,1500,1500,1000,1500,506,816,767,5.0600000000000005,8.16,7.67
1554205636.910,-0.050,-0.352,0.206,0.446,1.109,0.190,0.018,0.010,0.173,1500,1500,1000,1500,506,816,767,5.0600000000000005,8.16,7.67
1554205636.926,-0.052,-0.317,0.199,0.416,1.184,0.156,0.014,0.006,0.173,1500,1500,1000,1500,506,816,767,5.0600000000000005,8.16,7.67
1554205636.942,-0.054,-0.283,0.192,0.386,1.251,0.119,0.007,0.005,0.173,1500,1500,1000,1500,506,816,767,5.0600000000000005,8.16,7.67
1554205636.957,-0.055,-0.250,0.186,0.358,1.313,0.083,0.000,0.005,0.173,1500,1500,1000,1500,506,816,767,5.0600000000000005,8.16,7.67
1554205636.973,-0.057,-0.219,0.179,0.329,1.369,0.038,-0.006,0.016,0.172,1500,1500,1000,1500,506,816,767,5.0600000000000005,8.16,7.67
1554205636.989,-0.059,-0.188,0.173,0.308,1.422,-0.003,-0.005,0.012,0.172,1500,1500,1000,1500,506,816,767,5.0600000000000005,8.16,7.67
1554205637.004,-0.061,-0.159,0.167,0.284,1.467,-0.052,-0.007,0.013,0.171,1500,1500,1000,1500,506,816,767,5.0600000000000005,8.16,7.67
1554205637.019,-0.062,-0.131,0.160,0.259,1.512,-0.096,0.004,0.021,0.170,1500,1500,1000,1500,480,818,"773
",5.0600000000000005,8.16,7.67
1554205637.036,-0.071,-0.091,0.151,0.201,1.589,-0.149,0.005,0.039,0.168,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
1554205637.053,-0.080,-0.053,0.143,0.159,1.661,-0.192,0.008,0.029,0.167,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
1554205637.067,-0.088,-0.015,0.134,0.119,1.725,-0.240,0.009,0.007,0.166,1500,1500,1000,1500,480,818,773,4.8,8.18,7.73
