timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224639.624,-1.703,-2.063,-0.132,-4.645,-8.218,-0.437,-0.037,0.007,-0.025,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.641,0.646,2.002,-0.032,4.827,8.568,0.042,0.013,-0.005,-0.024,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.656,-1.705,-2.062,-0.130,-4.656,-8.226,-0.398,-0.027,0.017,-0.024,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.672,0.648,2.003,-0.038,4.828,8.555,0.042,0.016,-0.003,-0.024,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.687,-1.703,-2.062,-0.127,-4.657,-8.234,-0.360,-0.019,0.017,-0.024,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.702,0.645,2.006,-0.044,4.806,8.553,0.049,0.023,-0.004,-0.024,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.719,-1.700,-2.063,-0.125,-4.652,-8.247,-0.322,-0.009,0.017,-0.024,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.734,0.639,2.010,-0.047,4.770,8.550,0.063,0.035,0.001,-0.023,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.750,-1.697,-2.065,-0.125,-4.646,-8.268,-0.292,-0.007,0.018,-0.023,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.765,0.632,2.011,-0.048,4.733,8.539,0.091,0.029,0.000,-0.023,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.781,-1.696,-2.069,-0.126,-4.645,-8.285,-0.270,-0.011,0.015,-0.022,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.796,0.627,2.009,-0.045,4.710,8.517,0.124,0.018,-0.007,-0.022,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.812,-1.698,-2.071,-0.128,-4.653,-8.300,-0.260,-0.024,0.009,-0.022,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.827,0.627,2.005,-0.041,4.700,8.492,0.159,0.012,-0.006,-0.021,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.843,-1.700,-2.073,-0.130,-4.665,-8.307,-0.250,-0.027,0.009,-0.021,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.078
1554224639.863,0.629,2.001,-0.037,4.708,8.463,0.188,0.006,-0.017,-0.021,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224639.879,-1.703,-2.073,-0.132,-4.679,-8.307,-0.243,-0.025,-0.000,-0.021,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224639.896,0.633,1.997,-0.035,4.717,8.439,0.207,0.010,-0.025,-0.021,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224639.911,-1.705,-2.072,-0.132,-4.689,-8.308,-0.233,-0.026,-0.006,-0.021,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224639.926,0.635,1.994,-0.035,4.720,8.425,0.221,0.014,-0.030,-0.021,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224639.943,-1.705,-2.072,-0.132,-4.693,-8.306,-0.216,-0.019,-0.006,-0.022,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224639.959,0.635,1.994,-0.037,4.712,8.417,0.230,0.016,-0.022,-0.022,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224639.977,-1.704,-2.072,-0.130,-4.692,-8.305,-0.198,-0.015,0.008,-0.022,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224639.991,0.632,1.995,-0.040,4.694,8.418,0.230,0.027,0.004,-0.021,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.007,-1.702,-2.073,-0.129,-4.686,-8.309,-0.183,-0.004,0.033,-0.020,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.021,0.627,1.996,-0.043,4.674,8.417,0.233,0.040,0.023,-0.020,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.037,-1.701,-2.074,-0.128,-4.680,-8.320,-0.165,0.001,0.044,-0.019,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.055,0.623,1.996,-0.044,4.657,8.411,0.238,0.038,0.023,-0.019,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.070,-1.700,-2.075,-0.128,-4.681,-8.326,-0.152,0.004,0.050,-0.018,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.085,0.621,1.994,-0.045,4.645,8.401,0.243,0.036,0.035,-0.017,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.101,-1.701,-2.077,-0.128,-4.686,-8.334,-0.151,-0.009,0.070,-0.016,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.116,0.620,1.992,-0.044,4.645,8.390,0.251,0.022,0.051,-0.016,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.135,-1.702,-2.077,-0.129,-4.683,-8.336,-0.155,-0.021,0.055,-0.015,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.151,0.621,1.990,-0.042,4.649,8.380,0.253,0.008,0.027,-0.014,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.166,-1.704,-2.077,-0.130,-4.692,-8.337,-0.163,-0.038,0.038,-0.014,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.181,0.623,1.988,-0.040,4.652,8.375,0.262,-0.000,0.020,-0.013,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.200,-1.705,-2.077,-0.131,-4.700,-8.335,-0.164,-0.041,0.046,-0.012,1500,1500,1000,1500,-30319,640,705,673,-117.29,6.4,5.93,5.66,0.081
1554224640.214,0.624,1.986,-0.038,4.656,8.372,0.273,0.002,0.033,-0.012,1500,1500,1000,1500,-29309,702,897,762,-117.29,6.4,5.93,5.66,0.081
1554224640.230,-1.728,-2.071,-0.121,-4.796,-8.308,-0.123,-0.032,0.069,-0.011,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.245,0.643,1.964,-0.049,4.739,8.279,0.232,0.008,0.048,-0.011,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.262,-1.741,-2.073,-0.116,-4.838,-8.316,-0.096,-0.032,0.064,-0.010,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.278,0.654,1.953,-0.057,4.790,8.237,0.199,0.002,0.032,-0.010,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.294,-1.743,-2.075,-0.114,-4.845,-8.318,-0.095,-0.040,0.037,-0.009,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.309,0.650,1.954,-0.060,4.777,8.244,0.174,-0.007,0.004,-0.009,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.324,-1.737,-2.080,-0.115,-4.827,-8.335,-0.114,-0.051,0.016,-0.008,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.339,0.632,1.960,-0.055,4.707,8.274,0.172,-0.013,-0.016,-0.008,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.358,-1.729,-2.089,-0.119,-4.797,-8.369,-0.154,-0.052,0.008,-0.009,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.081
1554224640.376,0.607,1.964,-0.047,4.610,8.300,0.180,-0.008,-0.006,-0.009,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.390,-1.724,-2.103,-0.124,-4.776,-8.418,-0.194,-0.041,0.028,-0.010,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.405,0.586,1.962,-0.038,4.531,8.301,0.196,0.006,0.019,-0.010,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.420,-1.725,-2.116,-0.128,-4.772,-8.470,-0.229,-0.030,0.053,-0.011,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.437,0.574,1.954,-0.033,4.496,8.276,0.199,0.013,0.039,-0.012,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.454,-1.732,-2.127,-0.129,-4.791,-8.507,-0.248,-0.024,0.069,-0.012,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.469,0.574,1.942,-0.033,4.506,8.237,0.190,0.014,0.058,-0.013,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.485,-1.741,-2.134,-0.128,-4.826,-8.524,-0.244,-0.027,0.097,-0.013,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.500,0.583,1.930,-0.038,4.551,8.206,0.166,0.022,0.081,-0.013,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.515,-1.750,-2.136,-0.124,-4.847,-8.521,-0.235,-0.022,0.096,-0.014,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.534,0.593,1.922,-0.046,4.604,8.188,0.124,0.017,0.068,-0.014,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.549,-1.755,-2.135,-0.120,-4.856,-8.505,-0.228,-0.025,0.073,-0.014,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.564,0.598,1.921,-0.053,4.639,8.197,0.092,0.017,0.034,-0.014,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.579,-1.754,-2.135,-0.118,-4.853,-8.488,-0.222,-0.025,0.056,-0.015,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.598,0.597,1.924,-0.057,4.638,8.223,0.075,0.016,0.033,-0.015,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.616,-1.751,-2.136,-0.117,-4.833,-8.479,-0.216,-0.023,0.060,-0.015,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.631,0.590,1.929,-0.056,4.614,8.255,0.087,0.018,0.044,-0.016,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.646,-1.746,-2.139,-0.119,-4.804,-8.482,-0.219,-0.024,0.058,-0.016,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.092
1554224640.663,0.580,1.933,-0.051,4.587,8.280,0.101,0.017,0.017,-0.017,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.678,-1.743,-2.143,-0.122,-4.786,-8.490,-0.241,-0.024,0.028,-0.017,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.693,0.571,1.933,-0.045,4.555,8.293,0.117,0.021,0.003,-0.017,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.709,-1.743,-2.148,-0.125,-4.783,-8.498,-0.256,-0.018,0.024,-0.017,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.727,0.568,1.930,-0.040,4.548,8.291,0.135,0.029,0.001,-0.017,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.743,-1.746,-2.151,-0.127,-4.788,-8.501,-0.259,-0.008,0.024,-0.017,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.758,0.570,1.925,-0.038,4.566,8.277,0.150,0.026,-0.005,-0.017,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.773,-1.750,-2.152,-0.127,-4.795,-8.496,-0.252,-0.016,0.010,-0.017,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.788,0.575,1.921,-0.040,4.595,8.270,0.152,0.021,-0.024,-0.018,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.806,-1.754,-2.151,-0.126,-4.803,-8.481,-0.236,-0.017,-0.007,-0.018,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.822,0.581,1.919,-0.044,4.622,8.270,0.147,0.022,-0.028,-0.019,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.836,-1.755,-2.149,-0.123,-4.804,-8.464,-0.216,-0.020,-0.003,-0.019,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.851,0.584,1.919,-0.048,4.637,8.281,0.136,0.023,-0.017,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.866,-1.754,-2.148,-0.121,-4.795,-8.446,-0.197,-0.013,0.008,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.882,0.584,1.922,-0.052,4.638,8.298,0.135,0.027,-0.010,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.900,-1.751,-2.147,-0.120,-4.781,-8.434,-0.179,-0.012,0.013,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.917,0.581,1.925,-0.053,4.627,8.317,0.145,0.029,-0.003,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.080
1554224640.931,-1.749,-2.147,-0.120,-4.764,-8.425,-0.164,-0.003,0.016,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224640.946,0.576,1.928,-0.052,4.612,8.332,0.163,0.040,0.001,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224640.963,-1.747,-2.148,-0.121,-4.752,-8.422,-0.158,0.010,0.026,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224640.980,0.573,1.929,-0.049,4.603,8.336,0.183,0.047,0.010,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224640.995,-1.746,-2.149,-0.123,-4.744,-8.422,-0.157,0.007,0.027,-0.019,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.011,0.572,1.928,-0.046,4.603,8.334,0.207,0.040,0.005,-0.019,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.026,-1.747,-2.149,-0.125,-4.746,-8.418,-0.152,-0.002,0.026,-0.019,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.042,0.574,1.926,-0.044,4.614,8.328,0.226,0.028,-0.003,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.057,-1.749,-2.148,-0.126,-4.749,-8.409,-0.148,-0.013,0.019,-0.019,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.076,0.577,1.924,-0.043,4.628,8.324,0.232,0.017,-0.005,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.089,-1.750,-2.147,-0.126,-4.749,-8.397,-0.146,-0.021,0.015,-0.019,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.105,0.580,1.923,-0.044,4.639,8.325,0.232,0.011,0.001,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.120,-1.751,-2.145,-0.125,-4.748,-8.386,-0.141,-0.028,0.028,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.135,0.581,1.923,-0.045,4.651,8.331,0.226,0.010,0.006,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.154,-1.750,-2.144,-0.123,-4.742,-8.376,-0.139,-0.029,0.028,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.171,0.581,1.925,-0.047,4.648,8.339,0.212,0.007,0.016,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.188,-1.748,-2.143,-0.122,-4.732,-8.371,-0.141,-0.035,0.034,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.072
1554224641.202,0.579,1.926,-0.049,4.645,8.350,0.202,0.001,0.011,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.218,-1.747,-2.143,-0.122,-4.726,-8.368,-0.143,-0.040,0.032,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.235,0.577,1.928,-0.049,4.636,8.360,0.204,0.004,0.019,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.252,-1.746,-2.143,-0.122,-4.723,-8.365,-0.135,-0.029,0.052,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.267,0.576,1.928,-0.048,4.634,8.361,0.212,0.004,0.036,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.283,-1.746,-2.143,-0.123,-4.719,-8.366,-0.136,-0.037,0.063,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.298,0.576,1.928,-0.047,4.636,8.362,0.215,-0.002,0.046,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.313,-1.746,-2.143,-0.124,-4.716,-8.365,-0.145,-0.041,0.063,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.330,0.577,1.927,-0.045,4.644,8.363,0.218,0.001,0.036,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.345,-1.747,-2.143,-0.124,-4.715,-8.362,-0.149,-0.040,0.042,-0.020,1500,1500,1000,1500,-29309,702,897,762,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.362,0.578,1.927,-0.044,4.650,8.359,0.225,-0.009,0.015,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.0200000000000005,5.93,5.66,0.073
1554224641.377,-1.771,-2.136,-0.125,-4.816,-8.331,-0.144,-0.045,0.035,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.073
1554224641.392,0.594,1.903,-0.045,4.718,8.267,0.235,0.003,0.017,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.073
1554224641.407,-1.785,-2.140,-0.125,-4.871,-8.345,-0.134,-0.032,0.036,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.073
1554224641.427,0.605,1.890,-0.047,4.766,8.215,0.227,0.010,0.012,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.073
1554224641.442,-1.790,-2.143,-0.123,-4.887,-8.351,-0.126,-0.019,0.027,-0.018,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.073
1554224641.459,0.603,1.887,-0.051,4.761,8.210,0.219,0.026,0.002,-0.018,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.472,-1.787,-2.149,-0.122,-4.873,-8.369,-0.110,-0.009,0.021,-0.018,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.488,0.587,1.891,-0.053,4.701,8.230,0.220,0.028,0.005,-0.018,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.503,-1.779,-2.160,-0.121,-4.843,-8.401,-0.098,-0.007,0.034,-0.018,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.518,0.564,1.895,-0.055,4.617,8.258,0.220,0.040,0.019,-0.018,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.538,-1.773,-2.172,-0.121,-4.811,-8.443,-0.100,0.010,0.038,-0.018,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.553,0.543,1.895,-0.054,4.540,8.265,0.215,0.053,0.016,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.568,-1.772,-2.185,-0.122,-4.798,-8.487,-0.112,0.018,0.035,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.584,0.529,1.889,-0.053,4.495,8.252,0.206,0.061,0.014,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.600,-1.776,-2.196,-0.123,-4.804,-8.520,-0.130,0.019,0.029,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.617,0.526,1.879,-0.052,4.492,8.223,0.198,0.060,0.012,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.632,-1.784,-2.203,-0.124,-4.829,-8.533,-0.146,0.019,0.036,-0.019,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.648,0.531,1.868,-0.051,4.524,8.191,0.188,0.057,0.020,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.664,-1.793,-2.206,-0.125,-4.855,-8.530,-0.156,0.013,0.046,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.679,0.540,1.859,-0.051,4.573,8.170,0.179,0.047,0.019,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.694,-1.799,-2.206,-0.125,-4.869,-8.516,-0.173,-0.003,0.038,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.712,0.546,1.854,-0.051,4.606,8.172,0.165,0.041,0.020,-0.020,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.075
1554224641.729,-1.801,-2.205,-0.125,-4.872,-8.497,-0.181,-0.001,0.049,-0.021,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.743,0.547,1.855,-0.051,4.620,8.188,0.158,0.042,0.032,-0.021,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.758,-1.799,-2.206,-0.125,-4.854,-8.488,-0.184,-0.001,0.051,-0.021,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.773,0.542,1.858,-0.051,4.611,8.214,0.159,0.040,0.025,-0.021,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.788,-1.795,-2.209,-0.125,-4.835,-8.487,-0.191,-0.005,0.052,-0.021,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.807,0.534,1.861,-0.050,4.583,8.240,0.155,0.033,0.040,-0.022,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.823,-1.792,-2.213,-0.125,-4.810,-8.492,-0.185,-0.009,0.054,-0.022,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.839,0.526,1.863,-0.050,4.565,8.260,0.161,0.033,0.019,-0.022,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.856,-1.790,-2.217,-0.125,-4.797,-8.497,-0.191,-0.005,0.030,-0.023,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.872,0.521,1.863,-0.051,4.551,8.270,0.145,0.038,-0.000,-0.023,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.890,-1.791,-2.220,-0.125,-4.797,-8.498,-0.206,0.004,0.022,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.907,0.520,1.860,-0.051,4.557,8.271,0.132,0.048,-0.008,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.922,-1.794,-2.222,-0.125,-4.798,-8.497,-0.216,0.004,0.004,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.937,0.523,1.857,-0.052,4.576,8.268,0.112,0.048,-0.023,-0.023,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.953,-1.798,-2.221,-0.124,-4.806,-8.485,-0.230,0.012,-0.003,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
1554224641.972,0.528,1.854,-0.052,4.600,8.270,0.103,0.059,-0.021,-0.024,1500,1500,1000,1500,-28163,765,847,814,-117.29,7.65,5.93,5.66,0.071
