timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212284.013,0.119,0.192,0.195,0.232,0.375,0.453,-0.000,0.047,-0.025,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,-0.096507663304295499,-0.057134574669650995,-8.6222395093714468
1554212284.028,0.122,0.196,0.200,0.233,0.378,0.471,0.003,0.038,-0.025,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,-0.026587769376108093,-0.19509022101391027,-8.5207915382445698
1554212284.043,0.125,0.200,0.205,0.234,0.379,0.488,0.005,0.033,-0.025,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,-0.050507640257257257,-0.19110274863355514,-8.1193189413358553
1554212284.062,0.128,0.204,0.210,0.235,0.378,0.507,0.003,0.028,-0.025,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,-0.17953685280777035,-0.041508685993034131,-7.9842614966142325
1554212284.076,0.130,0.208,0.215,0.233,0.377,0.526,0.002,0.028,-0.025,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,-0.048790633935194644,0.0078224204196864072,-7.9628904068517414
1554212284.091,0.133,0.211,0.219,0.231,0.375,0.543,-0.003,0.032,-0.026,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,0.11533307164749738,0.17882174611859883,-8.0318789736253731
1554212284.106,0.135,0.214,0.223,0.230,0.373,0.558,-0.007,0.036,-0.026,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,0.19514097540877495,0.21468813734392289,-8.0038279421458203
1554212284.124,0.137,0.217,0.227,0.228,0.371,0.572,-0.008,0.036,-0.026,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,0.13312638056644721,0.11392562869781442,-8.3372203679659513
1554212284.141,0.139,0.220,0.231,0.226,0.368,0.581,-0.008,0.035,-0.025,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,0.11227191900811971,0.10232872452894695,-8.5700269026597251
1554212284.157,0.140,0.222,0.235,0.222,0.364,0.587,-0.005,0.038,-0.025,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,0.28258762883888761,-0.045130117447554838,-8.4920418068632237
1554212284.174,0.142,0.224,0.238,0.219,0.360,0.591,-0.000,0.038,-0.025,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,0.27921164048235708,-0.17594446662649854,-8.5278112850311665
1554212284.190,0.143,0.227,0.241,0.215,0.353,0.595,-0.001,0.036,-0.024,1500,1500,1000,1500,287,430,408,323,2.87,4.3,4.08,3.23,0.25708907235115519,-0.01387701309157291,-9.2392238211238329
1554212284.206,0.144,0.228,0.244,0.210,0.348,0.590,0.004,0.034,-0.023,1500,1500,1000,1500,275,425,1373,"330
",2.87,4.3,4.08,3.23,0.37338620687129231,-0.20399339927042703,-9.189193693232145
1554212284.221,0.146,0.238,0.248,0.207,0.367,0.589,0.003,0.031,-0.023,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.46421650283141214,0.0050416279891161708,-9.8029660381517516
1554212284.236,0.147,0.247,0.251,0.205,0.387,0.581,0.004,0.023,-0.022,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.34990718363538809,-0.0572252663681945,-9.9801901026921485
1554212284.255,0.148,0.255,0.255,0.201,0.404,0.571,0.005,0.017,-0.021,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.49110679534331081,-0.054744102201361423,-9.615901542309798
1554212284.271,0.149,0.263,0.257,0.199,0.415,0.562,-0.004,0.006,-0.021,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.18288572559665051,0.39042595888347881,-9.7839319511676983
1554212284.286,0.150,0.271,0.260,0.195,0.427,0.552,-0.018,-0.001,-0.020,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.22056101289476926,0.68763413652893046,-9.9291829692145246
1554212284.302,0.151,0.278,0.262,0.192,0.439,0.539,-0.025,-0.009,-0.020,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.040152217453927164,0.71319237256460655,-10.544184802466937
1554212284.317,0.152,0.285,0.264,0.193,0.449,0.519,-0.026,-0.029,-0.019,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.73268338244401743,0.60309097715710536,-11.057919062784602
1554212284.333,0.153,0.291,0.266,0.187,0.458,0.493,-0.019,-0.041,-0.018,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.72930988032083244,0.41562637013277082,-11.474714838006111
1554212284.349,0.154,0.297,0.267,0.180,0.466,0.462,-0.004,-0.044,-0.017,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.6315134357661818,0.0046232430726125262,-11.809071995245207
1554212284.365,0.154,0.303,0.268,0.172,0.470,0.428,0.006,-0.037,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.26752574590853101,-0.058411026516406978,-11.25228084885671
1554212284.380,0.155,0.308,0.268,0.167,0.476,0.400,0.023,-0.030,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.18439194913597734,-0.55854612944957882,-11.361672516953723
1554212284.395,0.155,0.314,0.268,0.160,0.479,0.370,0.042,-0.020,-0.015,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.066606619124487731,-0.94563219961627953,-11.446809946394616
1554212284.414,0.155,0.319,0.268,0.158,0.479,0.340,0.053,-0.024,-0.015,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.34280853689494412,-1.0057661199632701,-11.743184177825299
1554212284.427,0.155,0.323,0.268,0.152,0.479,0.306,0.059,-0.028,-0.015,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.34231125505252008,-1.0637489601277981,-11.218143179128862
1554212284.444,0.155,0.327,0.267,0.145,0.476,0.278,0.059,-0.029,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.24520427925123509,-0.96187984865709109,-11.466382714471489
1554212284.458,0.155,0.331,0.266,0.140,0.470,0.248,0.049,-0.033,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,-0.31734198417214005,-0.59705718306298405,-11.027786015777092
1554212284.474,0.155,0.335,0.265,0.131,0.465,0.223,0.041,-0.027,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.020906725592237663,-0.46362525853353032,-10.730951856348042
1554212284.490,0.155,0.338,0.264,0.124,0.458,0.201,0.029,-0.017,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.19717603991027194,-0.14593560505887063,-11.029426755803014
1554212284.506,0.155,0.341,0.263,0.119,0.453,0.177,0.025,-0.007,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.2853150962668719,-0.23634573279100168,-10.77014244546252
1554212284.521,0.154,0.344,0.261,0.114,0.447,0.156,0.025,0.001,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.26716582303819048,-0.23268138515001116,-9.9736838292463332
1554212284.537,0.154,0.346,0.260,0.110,0.440,0.144,0.028,0.004,-0.016,1500,1500,1000,1500,275,425,1373,330,2.75,4.25,4.08,3.3000000000000003,0.15886992003026237,-0.29188292506024732,-9.9182865365162236
1554212284.552,0.154,0.348,0.258,0.103,0.430,0.133,0.025,0.012,-0.017,1500,1500,1000,1500,281,430,401,"328
",2.75,4.25,4.08,3.3000000000000003,0.33193398798115137,-0.090117274894277316,-10.180365774424679
1554212284.568,0.155,0.345,0.253,0.104,0.403,0.105,0.027,0.021,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,0.45526860226978616,-0.34840770253612341,-10.335883157297033
1554212284.583,0.156,0.341,0.249,0.104,0.374,0.077,0.026,0.031,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,0.58889771596511797,-0.3359962401074989,-10.553221111779971
1554212284.600,0.157,0.337,0.244,0.103,0.347,0.049,0.025,0.043,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,0.81257544640687762,-0.3299684485965752,-10.0883083062018
1554212284.615,0.158,0.334,0.240,0.102,0.321,0.027,0.025,0.058,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,1.0516302028811111,-0.3855398781343447,-9.905995815191357
1554212284.630,0.159,0.330,0.235,0.101,0.295,0.008,0.024,0.073,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,1.2251633226731566,-0.32288413727223503,-9.8675295994675825
1554212284.646,0.159,0.326,0.231,0.104,0.269,-0.009,0.021,0.075,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,0.89903328496956281,-0.14762673191762121,-10.099002105238576
1554212284.665,0.160,0.323,0.227,0.101,0.245,-0.026,0.015,0.084,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,1.1657890697675792,0.02039909450203492,-9.8248415154512596
1554212284.681,0.161,0.319,0.223,0.102,0.223,-0.040,0.016,0.089,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,1.1014973941652204,-0.14546580574056928,-9.9948608716856757
1554212284.697,0.162,0.315,0.220,0.102,0.204,-0.054,0.025,0.094,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,1.0964234233123076,-0.44953271048690024,-10.14511495244189
1554212284.713,0.162,0.312,0.216,0.102,0.181,-0.067,0.025,0.093,-0.017,1500,1500,1000,1500,281,430,401,328,2.81,4.3,4.01,3.2800000000000002,0.90725484467085393,-0.253717502921885,-10.414450363404422
1554212284.729,0.163,0.308,0.213,0.101,0.160,-0.082,0.022,0.093,-0.017,1500,1500,1000,1500,277,429,407,"327
",2.81,4.3,4.01,3.2800000000000002,0.91442793130993316,-0.14441975043419264,-10.248020722354276
1554212284.743,0.161,0.307,0.211,0.090,0.153,-0.089,0.024,0.091,-0.017,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.81691765830042451,-0.34104235874232336,-10.321867875657304
1554212284.759,0.159,0.306,0.210,0.079,0.144,-0.095,0.024,0.089,-0.018,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.73989356372357318,-0.27863278967803079,-10.001004463977038
1554212284.775,0.157,0.306,0.208,0.068,0.138,-0.097,0.031,0.085,-0.018,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.73693564101379194,-0.60051690957424042,-10.244354215708139
1554212284.791,0.155,0.305,0.207,0.056,0.132,-0.101,0.045,0.085,-0.018,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.8866898253033324,-0.97014278727448811,-10.451698500019633
1554212284.808,0.153,0.304,0.205,0.050,0.124,-0.107,0.053,0.072,-0.019,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.39464964276131731,-1.0083149323447129,-10.373743415584155
1554212284.822,0.151,0.303,0.204,0.040,0.115,-0.112,0.055,0.064,-0.019,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.43634052373461746,-0.96578980991248131,-10.423831976709922
1554212284.837,0.149,0.302,0.203,0.030,0.107,-0.116,0.051,0.062,-0.019,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.56572581541330291,-0.87523641985825584,-10.180078998289112
1554212284.853,0.148,0.302,0.202,0.022,0.099,-0.118,0.042,0.060,-0.020,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.5286067903321956,-0.69968297033192739,-9.7991885075469654
1554212284.868,0.146,0.301,0.200,0.014,0.090,-0.115,0.025,0.058,-0.020,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.48202983721744019,-0.32876977194281282,-9.3590558435221087
1554212284.884,0.144,0.300,0.199,0.008,0.083,-0.108,0.012,0.050,-0.020,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.27462222883721399,-0.18527175043887364,-8.6085815650754078
1554212284.902,0.143,0.299,0.199,-0.000,0.077,-0.092,0.004,0.047,-0.019,1500,1500,1000,1500,277,429,407,327,2.77,4.29,4.07,3.27,0.39708982093191481,-0.1073324754172762,-8.5717543570723844
1554212284.917,0.141,0.298,0.198,-0.006,0.071,-0.076,0.004,0.042,-0.020,1500,1500,1000,1500,275,441,415,"324
",2.77,4.29,4.07,3.27,0.35931290605205179,-0.12632285577111185,-8.4018139653689108
1554212284.932,0.132,0.296,0.199,-0.042,0.060,-0.053,0.006,0.038,-0.020,1500,1500,1000,1500,275,441,415,324,2.75,4.41,4.15,3.24,0.28864996714188967,-0.12347996562778274,-8.3205741600618488
1554212284.948,0.122,0.294,0.200,-0.075,0.049,-0.030,0.007,0.032,-0.020,1500,1500,1000,1500,275,441,415,324,2.75,4.41,4.15,3.24,0.1185632384391176,-0.032847706573700369,-8.1989452290686593
1554212284.963,0.114,0.292,0.201,-0.106,0.041,-0.005,0.009,0.028,-0.020,1500,1500,1000,1500,275,441,415,324,2.75,4.41,4.15,3.24,0.062428101601239808,-0.063235925090374207,-8.0608363753207648
1554212284.980,0.105,0.290,0.202,-0.137,0.031,0.020,0.008,0.032,-0.020,1500,1500,1000,1500,275,441,415,324,2.75,4.41,4.15,3.24,0.31296809372764017,0.081562439419948604,-8.0310637985956888
1554212284.996,0.097,0.288,0.203,-0.164,0.023,0.045,0.007,0.043,-0.020,1500,1500,1000,1500,275,441,415,324,2.75,4.41,4.15,3.24,0.58930328394953524,0.18579902590741498,-7.8543265905720521
1554212285.013,0.089,0.286,0.205,-0.187,0.016,0.071,0.008,0.052,-0.019,1500,1500,1000,1500,275,441,415,324,2.75,4.41,4.15,3.24,0.66239878812784059,0.23725707926276041,-7.9003367823320527
1554212285.029,0.081,0.284,0.206,-0.208,0.011,0.096,0.016,0.056,-0.020,1500,1500,1000,1500,275,441,415,324,2.75,4.41,4.15,3.24,0.62596170512204485,0.074513254425469702,-7.8794085308057165
1554212285.043,0.074,0.283,0.208,-0.226,0.006,0.121,0.026,0.057,-0.019,1500,1500,1000,1500,272,431,420,"322
",2.75,4.41,4.15,3.24,0.55051741824753575,-0.11262590302234587,-8.1102041490462327
1554212285.059,0.068,0.285,0.210,-0.238,0.016,0.146,0.040,0.050,-0.020,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.24783987195678414,-0.41825527657076256,-8.4131451022119954
1554212285.077,0.063,0.287,0.213,-0.253,0.022,0.166,0.043,0.052,-0.019,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.50281867662281343,-0.25652106958501486,-8.8983258384549746
1554212285.094,0.057,0.289,0.215,-0.263,0.030,0.181,0.044,0.050,-0.019,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.31530416948831619,-0.3468517930764331,-9.0754852773062655
1554212285.109,0.052,0.292,0.217,-0.272,0.038,0.193,0.045,0.048,-0.019,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.2624592881953085,-0.42552465963799269,-9.0668202920546435
1554212285.125,0.047,0.294,0.220,-0.281,0.044,0.204,0.046,0.045,-0.019,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.27438964717844672,-0.42900098634892053,-9.3052032161428961
1554212285.140,0.043,0.296,0.222,-0.289,0.049,0.212,0.045,0.044,-0.018,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.38008120815148955,-0.3696444419839407,-9.6656906052553904
1554212285.155,0.038,0.297,0.224,-0.295,0.052,0.216,0.037,0.041,-0.018,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.38228812508993171,-0.092001441340701401,-10.226060462853404
1554212285.171,0.034,0.299,0.226,-0.300,0.056,0.214,0.026,0.037,-0.017,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.36729063495304592,0.15622685171966322,-10.281901903525565
1554212285.188,0.030,0.301,0.228,-0.301,0.061,0.210,0.016,0.025,-0.017,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,0.011862505881072349,0.2145594661084716,-10.864395818719601
1554212285.203,0.027,0.303,0.229,-0.301,0.066,0.200,0.009,0.009,-0.017,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,-0.37616777313015953,0.19117716545162086,-10.94183970696611
1554212285.218,0.023,0.304,0.231,-0.304,0.072,0.188,0.013,0.001,-0.017,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,-0.32440705376030038,-0.1450972490985587,-10.569286608075204
1554212285.233,0.020,0.306,0.232,-0.306,0.075,0.180,0.015,-0.001,-0.016,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,-0.2691228623660854,-0.073371772889273684,-10.60185465706048
1554212285.252,0.017,0.307,0.233,-0.306,0.078,0.172,0.022,-0.000,-0.016,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,-0.23027332396506955,-0.16643398607382345,-10.288162089309957
1554212285.267,0.015,0.309,0.234,-0.304,0.079,0.166,0.028,0.000,-0.016,1500,1500,1000,1500,272,431,420,322,2.72,4.3100000000000005,4.2,3.22,-0.27896675231977208,-0.092643466097775698,-10.2515366529408
1554212285.284,0.012,0.310,0.234,-0.303,0.081,0.160,0.036,0.003,-0.016,1500,1500,1000,1500,269,433,-555,"322
",2.72,4.3100000000000005,4.2,3.22,-0.129919799469842,-0.19661591154670938,-10.439961985190255
1554212285.299,0.009,0.312,0.230,-0.305,0.083,0.132,0.041,-0.001,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,-0.27695629453840648,-0.12677472531113848,-10.848393759633815
1554212285.315,0.005,0.313,0.227,-0.307,0.086,0.102,0.042,-0.001,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,-0.15264684314324356,-0.11123983253087757,-10.842040716281961
1554212285.331,0.002,0.315,0.223,-0.310,0.090,0.074,0.041,0.005,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.14743212000294431,-0.17074541850486169,-10.788034337205973
1554212285.347,-0.001,0.316,0.219,-0.310,0.093,0.047,0.042,0.013,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.27625826637105227,-0.3064087167556423,-10.767055099741043
1554212285.362,-0.003,0.318,0.216,-0.307,0.095,0.023,0.036,0.018,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.23867828189590487,-0.22485550653280462,-10.731261256667922
1554212285.378,-0.006,0.319,0.212,-0.305,0.098,-0.000,0.033,0.021,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.21358324805592147,-0.34849454245673783,-10.748840055329065
1554212285.397,-0.008,0.320,0.209,-0.302,0.101,-0.022,0.035,0.022,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.19793996389652041,-0.53955198771539714,-10.838167099396486
1554212285.413,-0.010,0.322,0.205,-0.297,0.103,-0.044,0.041,0.017,-0.014,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.081619874800744577,-0.67015274964913585,-11.020277141898713
1554212285.428,-0.012,0.323,0.202,-0.295,0.102,-0.066,0.039,0.020,-0.014,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.29347435938534316,-0.50875005841231014,-10.730647446084035
1554212285.444,-0.014,0.324,0.199,-0.290,0.103,-0.084,0.037,0.019,-0.014,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.19737554985579253,-0.5766513056648741,-10.972839277237226
1554212285.460,-0.015,0.325,0.196,-0.285,0.102,-0.103,0.029,0.018,-0.014,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.19550930459994348,-0.33749298221043478,-11.094303765896555
1554212285.475,-0.017,0.326,0.193,-0.279,0.099,-0.122,0.013,0.016,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.10904556608328717,0.017747740778217502,-10.937981785318012
1554212285.490,-0.018,0.327,0.190,-0.273,0.100,-0.138,0.004,0.013,-0.015,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,0.027674736573593206,-0.036660223508296855,-10.667007372234139
1554212285.510,-0.019,0.328,0.187,-0.266,0.100,-0.150,-0.002,0.009,-0.016,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,-0.074722807442167249,0.024432147237806939,-10.652145284603417
1554212285.525,-0.020,0.328,0.184,-0.258,0.098,-0.161,-0.007,0.004,-0.017,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,-0.23817864329516639,0.11683887883323864,-10.582715613193464
1554212285.540,-0.021,0.329,0.181,-0.253,0.098,-0.170,-0.006,0.007,-0.018,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,-0.051729370368472694,-0.0096243247937842918,-10.966079850559661
1554212285.555,-0.021,0.330,0.179,-0.244,0.098,-0.182,-0.003,0.007,-0.019,1500,1500,1000,1500,269,433,-555,322,2.69,4.33,4.2,3.22,-0.16793139276575325,-0.078565157695933252,-11.029031397307243
1554212285.570,-0.022,0.330,0.176,-0.239,0.096,-0.194,0.001,0.014,-0.019,1500,1500,1000,1500,282,429,405,"330
",2.69,4.33,4.2,3.22,0.0599964548429755,-0.11101551527210549,-10.6638702154147
1554212285.590,-0.012,0.327,0.171,-0.191,0.080,-0.213,0.006,0.020,-0.020,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.17054255909129898,-0.19662664367118313,-9.9323194020624879
1554212285.605,-0.002,0.323,0.167,-0.145,0.063,-0.223,0.007,0.020,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.18515999773635122,-0.13519200910502338,-10.294517390792738
1554212285.620,0.008,0.320,0.162,-0.105,0.046,-0.234,0.002,0.024,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.48898335135259796,0.067647399402803066,-10.054973493951955
1554212285.636,0.018,0.317,0.158,-0.063,0.032,-0.242,-0.002,0.019,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.30810254545078491,0.028020676507123983,-9.9247609952401632
1554212285.651,0.027,0.313,0.154,-0.025,0.019,-0.246,-0.005,0.012,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.19850405934853335,0.044121336288644883,-9.8485250253548973
1554212285.669,0.036,0.310,0.150,0.012,0.007,-0.249,-0.007,0.001,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.067585249810959674,-0.0098727696312192678,-9.6334833960099999
1554212285.683,0.045,0.307,0.147,0.047,-0.006,-0.248,-0.010,-0.014,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.4046673835086082,0.047356567837116573,-9.4040707721491597
1554212285.700,0.053,0.304,0.144,0.078,-0.018,-0.243,-0.011,-0.026,-0.023,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.58586087787855901,0.086127997415543889,-9.5243734583195323
1554212285.715,0.061,0.301,0.141,0.104,-0.029,-0.239,-0.011,-0.030,-0.023,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.51998082713714655,0.12481791294437436,-9.0963420411479969
1554212285.730,0.069,0.298,0.139,0.127,-0.040,-0.230,-0.013,-0.024,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.15539801640162931,0.3147924804391547,-9.169780657716549
1554212285.746,0.076,0.295,0.136,0.151,-0.048,-0.220,-0.007,-0.017,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.041503231547675101,0.11404897408692979,-9.1697827123562874
1554212285.761,0.084,0.292,0.134,0.171,-0.056,-0.210,0.004,-0.007,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.22140119731834659,0.0015291757021086982,-9.1193337888184764
1554212285.776,0.090,0.289,0.133,0.191,-0.065,-0.198,0.014,-0.003,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.23885966981338555,-0.039099841457431582,-8.7498146832656225
1554212285.795,0.097,0.287,0.131,0.211,-0.070,-0.182,0.030,-0.006,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.080879491813686324,-0.45097403357485027,-8.7403192443373037
1554212285.810,0.103,0.284,0.130,0.227,-0.076,-0.166,0.043,-0.012,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.020430653783624901,-0.68541766467559095,-8.8914106492406582
1554212285.824,0.109,0.282,0.129,0.241,-0.082,-0.151,0.051,-0.017,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.023569779963595369,-0.81731140967261962,-9.2631784286187635
1554212285.840,0.115,0.280,0.128,0.254,-0.091,-0.140,0.046,-0.019,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.032884424570738022,-0.55018751354621709,-9.3115247936626844
1554212285.855,0.120,0.277,0.128,0.265,-0.097,-0.128,0.032,-0.019,-0.021,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.016178952516507052,-0.27279320721242328,-9.2252549935478605
1554212285.872,0.125,0.275,0.127,0.277,-0.103,-0.116,0.015,-0.023,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.25320950005125092,0.034929959495562546,-9.424044973331247
1554212285.888,0.130,0.273,0.127,0.284,-0.106,-0.106,0.005,-0.023,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.15240938909811066,0.061589159906969886,-9.2599984196763891
1554212285.906,0.135,0.271,0.127,0.291,-0.110,-0.093,-0.001,-0.019,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,-0.040721094444748057,0.17942317775347782,-9.1928667743101222
1554212285.922,0.139,0.269,0.127,0.295,-0.113,-0.081,0.000,-0.009,-0.022,1500,1500,1000,1500,282,429,405,330,2.82,4.29,4.05,3.3000000000000003,0.26913323403662465,0.071399698042701507,-9.1442501948545463
1554212285.942,0.143,0.267,0.127,0.300,-0.115,-0.067,0.003,-0.001,-0.022,1500,1500,1000,1500,292,429,411,"331
",2.82,4.29,4.05,3.3000000000000003,0.28409586624526212,0.034477445998043754,-9.2958830328060564
