timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222114.462,0.153,1.393,-0.011,2.840,6.113,0.069,0.017,-0.057,0.075,1500,1500,1000,1500,-26137,-6,29,53,-84.05,-0.06,0.29,0.53,0.023
1554222114.476,-1.232,-1.622,-0.051,-2.818,-6.204,-0.090,-0.010,-0.043,0.076,1500,1500,1000,1500,-26137,-6,29,53,-84.05,-0.06,0.29,0.53,0.023
1554222114.491,0.162,1.397,-0.012,2.875,6.134,0.064,0.015,-0.051,0.075,1500,1500,1000,1500,-26137,-6,29,53,-84.05,-0.06,0.29,0.53,0.023
1554222114.506,-1.229,-1.615,-0.050,-2.811,-6.175,-0.087,-0.017,-0.034,0.075,1500,1500,1000,1500,-26137,-6,29,53,-84.05,-0.06,0.29,0.53,0.023
1554222114.522,0.161,1.405,-0.013,2.875,6.167,0.062,0.008,-0.045,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.06,0.29,0.53,0.023
1554222114.538,-1.223,-1.616,-0.050,-2.788,-6.178,-0.084,-0.019,-0.029,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.023
1554222114.554,0.156,1.407,-0.013,2.851,6.176,0.062,0.010,-0.039,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.023
1554222114.570,-1.221,-1.621,-0.050,-2.782,-6.201,-0.084,-0.019,-0.023,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.023
1554222114.589,0.153,1.403,-0.013,2.841,6.162,0.061,0.006,-0.035,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.023
1554222114.604,-1.224,-1.624,-0.049,-2.799,-6.212,-0.082,-0.024,-0.019,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.023
1554222114.619,0.157,1.400,-0.014,2.855,6.152,0.057,0.004,-0.031,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.023
1554222114.636,-1.229,-1.622,-0.048,-2.817,-6.201,-0.079,-0.022,-0.017,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.023
1554222114.654,0.162,1.402,-0.015,2.874,6.160,0.054,0.005,-0.029,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.023
1554222114.669,-1.228,-1.618,-0.048,-2.818,-6.185,-0.079,-0.024,-0.015,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.013
1554222114.684,0.163,1.406,-0.014,2.878,6.177,0.056,0.003,-0.027,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.013
1554222114.702,-1.225,-1.617,-0.049,-2.807,-6.183,-0.083,-0.026,-0.014,0.075,1500,1500,1000,1500,-25971,-8,32,51,-84.05,-0.08,0.32,0.51,0.013
1554222114.717,0.160,1.408,-0.013,2.867,6.184,0.060,0.003,-0.026,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.32,0.51,0.013
1554222114.733,-1.222,-1.619,-0.050,-2.797,-6.193,-0.088,-0.024,-0.012,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.29,0.53,0.013
1554222114.748,0.159,1.407,-0.012,2.860,6.182,0.064,0.003,-0.025,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.29,0.53,0.013
1554222114.765,-1.223,-1.621,-0.051,-2.802,-6.199,-0.091,-0.026,-0.011,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.29,0.53,0.013
1554222114.780,0.160,1.406,-0.012,2.863,6.176,0.066,0.002,-0.024,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.29,0.53,0.013
1554222114.796,-1.225,-1.621,-0.051,-2.812,-6.197,-0.093,-0.025,-0.010,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.29,0.53,0.013
1554222114.811,0.162,1.406,-0.011,2.871,6.177,0.067,0.004,-0.024,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.29,0.53,0.013
1554222114.828,-1.226,-1.619,-0.051,-2.816,-6.190,-0.092,-0.023,-0.010,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.29,0.53,0.013
1554222114.843,0.164,1.407,-0.012,2.875,6.183,0.068,0.004,-0.024,0.075,1500,1500,1000,1500,-25805,-8,29,53,-84.05,-0.08,0.29,0.53,0.013
1554222114.859,-1.225,-1.618,-0.051,-2.814,-6.186,-0.091,-0.024,-0.011,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.29,0.53,0.013
1554222114.878,0.162,1.409,-0.012,2.866,6.189,0.068,0.004,-0.024,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222114.891,-1.225,-1.619,-0.051,-2.814,-6.192,-0.090,-0.023,-0.011,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222114.906,0.161,1.408,-0.012,2.864,6.184,0.066,0.005,-0.025,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222114.925,-1.226,-1.619,-0.050,-2.819,-6.194,-0.088,-0.024,-0.012,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222114.938,0.162,1.408,-0.013,2.867,6.182,0.063,0.003,-0.025,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222114.955,-1.226,-1.619,-0.050,-2.823,-6.191,-0.085,-0.025,-0.012,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222114.972,0.163,1.408,-0.013,2.870,6.184,0.061,0.003,-0.025,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222114.987,-1.226,-1.618,-0.049,-2.822,-6.188,-0.083,-0.025,-0.012,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222115.004,0.164,1.409,-0.014,2.870,6.188,0.061,0.003,-0.025,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222115.018,-1.225,-1.618,-0.049,-2.820,-6.188,-0.082,-0.025,-0.011,0.075,1500,1500,1000,1500,-25639,-8,33,52,-84.05,-0.08,0.33,0.52,0.013
1554222115.034,0.163,1.410,-0.014,2.866,6.188,0.062,0.002,-0.024,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.33,0.52,0.013
1554222115.049,-1.224,-1.619,-0.049,-2.815,-6.196,-0.082,-0.025,-0.011,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.065,0.163,1.408,-0.013,2.864,6.180,0.063,0.003,-0.024,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.080,-1.226,-1.620,-0.050,-2.823,-6.197,-0.083,-0.024,-0.010,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.097,0.164,1.407,-0.013,2.870,6.177,0.064,0.003,-0.024,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.112,-1.227,-1.619,-0.050,-2.828,-6.192,-0.084,-0.025,-0.010,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.128,0.165,1.408,-0.013,2.874,6.180,0.066,0.004,-0.024,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.144,-1.226,-1.618,-0.050,-2.826,-6.188,-0.085,-0.023,-0.011,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.162,0.165,1.409,-0.012,2.871,6.184,0.068,0.005,-0.024,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.177,-1.225,-1.618,-0.051,-2.822,-6.191,-0.087,-0.023,-0.011,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.194,0.164,1.409,-0.012,2.865,6.183,0.069,0.004,-0.024,0.075,1500,1500,1000,1500,-25474,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.210,-1.225,-1.619,-0.051,-2.822,-6.196,-0.088,-0.022,-0.011,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.08,0.29,0.51,0.013
1554222115.225,0.163,1.408,-0.012,2.861,6.179,0.067,0.006,-0.024,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.241,-1.226,-1.620,-0.051,-2.828,-6.199,-0.088,-0.021,-0.011,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.257,0.164,1.407,-0.012,2.864,6.175,0.065,0.006,-0.024,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.273,-1.227,-1.619,-0.051,-2.832,-6.196,-0.087,-0.022,-0.010,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.288,0.165,1.407,-0.013,2.868,6.177,0.064,0.006,-0.023,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.304,-1.227,-1.618,-0.050,-2.832,-6.192,-0.086,-0.022,-0.010,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.322,0.165,1.408,-0.013,2.867,6.180,0.063,0.006,-0.023,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.337,-1.226,-1.619,-0.050,-2.828,-6.193,-0.084,-0.022,-0.010,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.352,0.164,1.408,-0.013,2.863,6.181,0.063,0.005,-0.024,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.369,-1.225,-1.619,-0.050,-2.827,-6.196,-0.083,-0.022,-0.010,0.075,1500,1500,1000,1500,-25308,-5,27,52,-84.05,-0.05,0.27,0.52,0.013
1554222115.389,0.163,1.408,-0.013,2.860,6.179,0.064,0.005,-0.024,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.27,0.52,0.013
1554222115.408,-1.227,-1.620,-0.050,-2.835,-6.199,-0.082,-0.022,-0.010,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.31,0.49,0.013
1554222115.422,0.163,1.406,-0.013,2.860,6.171,0.064,0.005,-0.023,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.31,0.49,0.013
1554222115.438,-1.229,-1.620,-0.050,-2.842,-6.199,-0.081,-0.023,-0.010,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.31,0.49,0.013
1554222115.453,0.165,1.405,-0.013,2.866,6.170,0.064,0.005,-0.023,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.31,0.49,0.013
1554222115.468,-1.229,-1.619,-0.050,-2.844,-6.195,-0.081,-0.023,-0.010,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.31,0.49,0.013
1554222115.484,0.165,1.406,-0.013,2.868,6.173,0.064,0.005,-0.023,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.31,0.49,0.013
1554222115.501,-1.228,-1.619,-0.050,-2.840,-6.193,-0.083,-0.023,-0.010,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.31,0.49,0.013
1554222115.517,0.164,1.407,-0.013,2.864,6.176,0.065,0.005,-0.023,0.075,1500,1500,1000,1500,-25142,-5,31,49,-84.05,-0.05,0.31,0.49,0.013
1554222115.532,-1.227,-1.620,-0.050,-2.837,-6.196,-0.084,-0.023,-0.010,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.05,0.31,0.49,0.013
1554222115.547,0.165,1.407,-0.013,2.867,6.177,0.065,0.005,-0.023,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.568,-1.225,-1.619,-0.051,-2.829,-6.192,-0.085,-0.023,-0.010,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.585,0.163,1.408,-0.013,2.861,6.183,0.066,0.005,-0.023,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.601,-1.224,-1.620,-0.051,-2.824,-6.198,-0.086,-0.022,-0.010,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.617,0.162,1.408,-0.013,2.855,6.179,0.067,0.005,-0.024,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.013
1554222115.634,-1.225,-1.621,-0.051,-2.827,-6.203,-0.087,-0.022,-0.010,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.650,0.162,1.406,-0.013,2.856,6.174,0.066,0.006,-0.024,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.665,-1.226,-1.621,-0.051,-2.833,-6.201,-0.087,-0.022,-0.010,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.681,0.164,1.406,-0.013,2.862,6.174,0.065,0.005,-0.023,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.696,-1.227,-1.620,-0.051,-2.835,-6.195,-0.086,-0.023,-0.009,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.712,0.165,1.407,-0.013,2.865,6.179,0.065,0.005,-0.022,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.728,-1.226,-1.619,-0.050,-2.831,-6.192,-0.085,-0.022,-0.009,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.744,0.164,1.408,-0.013,2.862,6.182,0.065,0.005,-0.022,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.759,-1.225,-1.619,-0.050,-2.828,-6.194,-0.085,-0.023,-0.009,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.775,0.163,1.408,-0.013,2.858,6.181,0.065,0.005,-0.022,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.791,-1.225,-1.620,-0.050,-2.828,-6.197,-0.084,-0.023,-0.009,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.807,0.163,1.407,-0.013,2.858,6.178,0.065,0.005,-0.022,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.823,-1.226,-1.620,-0.050,-2.831,-6.197,-0.084,-0.023,-0.009,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.841,0.164,1.407,-0.013,2.860,6.177,0.065,0.004,-0.022,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.857,-1.226,-1.620,-0.050,-2.833,-6.195,-0.083,-0.023,-0.009,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.873,0.164,1.407,-0.013,2.862,6.179,0.065,0.004,-0.022,0.075,1500,1500,1000,1500,-24976,-8,29,51,-84.05,-0.08,0.29,0.51,0.014
1554222115.888,-1.226,-1.619,-0.050,-2.832,-6.193,-0.084,-0.023,-0.009,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.08,0.29,0.51,0.014
1554222115.905,0.165,1.409,-0.013,2.864,6.185,0.067,0.005,-0.022,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.09,0.28,0.54,0.014
1554222115.922,-1.223,-1.618,-0.051,-2.824,-6.188,-0.085,-0.023,-0.009,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.09,0.28,0.54,0.014
1554222115.938,0.163,1.411,-0.012,2.858,6.192,0.068,0.005,-0.022,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.09,0.28,0.54,0.014
1554222115.952,-1.222,-1.619,-0.051,-2.817,-6.193,-0.086,-0.023,-0.009,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.09,0.28,0.54,0.014
1554222115.968,0.162,1.410,-0.012,2.851,6.189,0.069,0.005,-0.022,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.09,0.28,0.54,0.014
1554222115.984,-1.222,-1.620,-0.051,-2.819,-6.198,-0.086,-0.022,-0.009,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.09,0.28,0.54,0.014
1554222116.000,0.162,1.409,-0.012,2.852,6.183,0.069,0.006,-0.023,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.09,0.28,0.54,0.014
1554222116.016,-1.224,-1.619,-0.051,-2.826,-6.197,-0.086,-0.022,-0.010,0.075,1500,1500,1000,1500,-24644,-9,28,54,-84.05,-0.09,0.28,0.54,0.014
1554222116.034,0.164,1.409,-0.013,2.859,6.182,0.067,0.005,-0.024,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.09,0.28,0.54,0.014
1554222116.049,-1.225,-1.618,-0.051,-2.831,-6.190,-0.085,-0.022,-0.010,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.014
1554222116.064,0.165,1.410,-0.013,2.862,6.187,0.066,0.006,-0.024,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.014
1554222116.082,-1.224,-1.617,-0.050,-2.828,-6.187,-0.085,-0.022,-0.010,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.014
1554222116.099,0.164,1.411,-0.013,2.859,6.190,0.066,0.006,-0.024,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.014
1554222116.114,-1.223,-1.617,-0.050,-2.824,-6.190,-0.085,-0.022,-0.010,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.014
1554222116.132,0.163,1.411,-0.013,2.854,6.189,0.066,0.006,-0.023,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.014
1554222116.146,-1.223,-1.618,-0.050,-2.824,-6.194,-0.085,-0.022,-0.009,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.014
1554222116.162,0.163,1.410,-0.013,2.854,6.185,0.065,0.005,-0.022,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.015
1554222116.180,-1.224,-1.618,-0.050,-2.828,-6.194,-0.085,-0.023,-0.008,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.015
1554222116.195,0.164,1.410,-0.013,2.857,6.184,0.065,0.005,-0.022,0.075,1500,1500,1000,1500,-24478,-8,29,54,-84.05,-0.08,0.29,0.54,0.015
1554222116.211,-1.224,-1.617,-0.050,-2.829,-6.192,-0.085,-0.023,-0.008,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.29,0.54,0.015
1554222116.226,0.163,1.410,-0.013,2.855,6.187,0.065,0.005,-0.022,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.242,-1.225,-1.617,-0.050,-2.830,-6.191,-0.085,-0.023,-0.008,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.258,0.164,1.411,-0.013,2.855,6.187,0.065,0.005,-0.022,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.277,-1.224,-1.617,-0.050,-2.829,-6.191,-0.085,-0.023,-0.009,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.293,0.164,1.411,-0.013,2.855,6.187,0.066,0.005,-0.022,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.308,-1.224,-1.617,-0.051,-2.829,-6.192,-0.086,-0.022,-0.009,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.324,0.164,1.411,-0.013,2.855,6.187,0.067,0.006,-0.023,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.340,-1.224,-1.617,-0.051,-2.829,-6.192,-0.086,-0.022,-0.010,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.358,0.164,1.411,-0.013,2.855,6.186,0.067,0.005,-0.023,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.374,-1.224,-1.617,-0.051,-2.830,-6.193,-0.086,-0.022,-0.010,0.075,1500,1500,1000,1500,-24312,-8,32,54,-84.05,-0.08,0.32,0.54,0.015
1554222116.391,0.164,1.411,-0.013,2.855,6.185,0.067,0.006,-0.024,0.075,1500,1500,1000,1500,-24146,-7,31,52,-84.05,-0.08,0.32,0.54,0.015
1554222116.407,-1.225,-1.618,-0.051,-2.831,-6.197,-0.086,-0.022,-0.011,0.075,1500,1500,1000,1500,-24146,-7,31,52,-84.05,-0.07,0.31,0.52,0.015
1554222116.422,0.164,1.409,-0.013,2.855,6.178,0.067,0.006,-0.024,0.075,1500,1500,1000,1500,-24146,-7,31,52,-84.05,-0.07,0.31,0.52,0.015
1554222116.438,-1.226,-1.618,-0.051,-2.837,-6.197,-0.085,-0.022,-0.011,0.075,1500,1500,1000,1500,-24146,-7,31,52,-84.05,-0.07,0.31,0.52,0.015
1554222116.456,0.165,1.408,-0.013,2.860,6.176,0.066,0.006,-0.025,0.075,1500,1500,1000,1500,-24146,-7,31,52,-84.05,-0.07,0.31,0.52,0.015
1554222116.472,-1.227,-1.617,-0.050,-2.839,-6.194,-0.084,-0.022,-0.012,0.075,1500,1500,1000,1500,-24146,-7,31,52,-84.05,-0.07,0.31,0.52,0.015
1554222116.487,0.165,1.409,-0.013,2.862,6.179,0.066,0.006,-0.026,0.075,1500,1500,1000,1500,-24146,-7,31,52,-84.05,-0.07,0.31,0.52,0.015
1554222116.507,-1.226,-1.617,-0.050,-2.836,-6.192,-0.083,-0.022,-0.012,0.075,1500,1500,1000,1500,-24146,-7,31,52,-84.05,-0.07,0.31,0.52,0.015
1554222116.523,0.165,1.410,-0.013,2.859,6.182,0.066,0.005,-0.026,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.31,0.52,0.015
1554222116.538,-1.225,-1.618,-0.050,-2.831,-6.197,-0.084,-0.023,-0.012,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.015
1554222116.554,0.164,1.409,-0.013,2.855,6.177,0.066,0.005,-0.025,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.015
1554222116.572,-1.226,-1.619,-0.050,-2.835,-6.201,-0.083,-0.023,-0.012,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.015
1554222116.590,0.164,1.408,-0.013,2.857,6.173,0.066,0.005,-0.026,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.015
1554222116.605,-1.227,-1.619,-0.050,-2.839,-6.200,-0.083,-0.023,-0.012,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.015
1554222116.623,0.165,1.408,-0.013,2.860,6.173,0.065,0.005,-0.025,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.016
1554222116.640,-1.227,-1.618,-0.050,-2.839,-6.197,-0.083,-0.022,-0.012,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.016
1554222116.655,0.165,1.408,-0.013,2.861,6.176,0.065,0.005,-0.025,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.016
1554222116.670,-1.226,-1.618,-0.050,-2.836,-6.197,-0.084,-0.022,-0.012,0.075,1500,1500,1000,1500,-23981,-7,30,51,-84.05,-0.07,0.3,0.51,0.016
1554222116.686,0.164,1.408,-0.013,2.858,6.177,0.065,0.005,-0.025,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.07,0.3,0.51,0.016
1554222116.702,-1.224,-1.618,-0.050,-2.828,-6.197,-0.084,-0.022,-0.012,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.717,0.164,1.410,-0.013,2.856,6.183,0.065,0.006,-0.025,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.733,-1.223,-1.618,-0.050,-2.823,-6.197,-0.086,-0.021,-0.011,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.748,0.163,1.410,-0.012,2.852,6.184,0.065,0.007,-0.024,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.764,-1.222,-1.619,-0.051,-2.822,-6.201,-0.088,-0.021,-0.010,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.783,0.163,1.409,-0.012,2.851,6.181,0.065,0.007,-0.023,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.799,-1.223,-1.619,-0.051,-2.826,-6.201,-0.088,-0.020,-0.010,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.816,0.164,1.409,-0.012,2.855,6.179,0.065,0.007,-0.023,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.830,-1.224,-1.618,-0.051,-2.829,-6.197,-0.088,-0.020,-0.010,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
1554222116.846,0.164,1.409,-0.013,2.858,6.181,0.064,0.008,-0.023,0.075,1500,1500,1000,1500,-23815,-9,28,54,-84.05,-0.09,0.28,0.54,0.016
