timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.45
1554206376.602,-0.330,-0.174,0.188,0.175,0.187,0.112,0.008,0.001,0.014,1500.3266950272518,1506.8725009651478,1556.7835322079673,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.619,-0.326,-0.172,0.193,0.181,0.188,0.115,0.007,0.003,0.014,1499.8373028430467,1507.4412366284128,1556.6251811755578,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.635,-0.322,-0.169,0.198,0.186,0.190,0.118,0.008,0.014,0.014,1498.9070190457646,1507.3462912200177,1556.5552390895141,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.651,-0.319,-0.167,0.202,0.194,0.192,0.121,0.010,0.019,0.014,1498.2967148009088,1507.1982181796373,1556.5605153815757,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.666,-0.315,-0.164,0.206,0.206,0.193,0.124,0.011,0.006,0.014,1498.1983173665876,1506.9790986360388,1556.5192392273882,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.681,-0.312,-0.162,0.210,0.206,0.193,0.125,0.012,0.012,0.014,1497.4576484146473,1506.7355820497446,1556.5820576359661,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.697,-0.309,-0.160,0.213,0.207,0.193,0.130,0.010,0.029,0.014,1496.481455526976,1506.4245292087994,1556.7719365898538,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.714,-0.307,-0.158,0.216,0.213,0.192,0.134,0.007,0.033,0.014,1496.0084760455593,1506.0887076601762,1556.9779358496253,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.730,-0.304,-0.156,0.219,0.216,0.193,0.133,0.005,0.037,0.014,1495.5770608200173,1505.8537251758423,1557.2084115140756,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.744,-0.302,-0.155,0.222,0.213,0.191,0.140,0.000,0.050,0.014,1494.782080487028,1505.5164286452496,1557.6166534647034,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.760,-0.300,-0.153,0.225,0.212,0.193,0.148,0.003,0.069,0.014,1493.9414296081973,1505.3885124167539,1558.2930913602131,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.778,-0.298,-0.151,0.227,0.212,0.193,0.163,0.007,0.086,0.014,1493.328458542032,1505.273733248403,1559.1697355848974,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.792,-0.296,-0.149,0.230,0.218,0.192,0.177,0.009,0.081,0.015,1493.3034142705064,1505.066603738827,1559.5258099881851,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.808,-0.294,-0.148,0.232,0.215,0.189,0.184,0.004,0.082,0.015,1492.9245592041007,1504.6740944395558,1559.8356201588379,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.823,-0.292,-0.147,0.234,0.216,0.190,0.190,0.003,0.073,0.015,1492.5893344745919,1504.468902687757,1559.8627677157074,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.839,-0.290,-0.145,0.236,0.214,0.189,0.195,0.002,0.061,0.015,1492.2788323063805,1504.3134280899528,1559.7426998557728,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.854,-0.289,-0.144,0.238,0.211,0.187,0.205,-0.002,0.048,0.016,1491.835416422889,1504.0377456548797,1559.6483363781817,1500,483,785,813,4.83,7.8500000000000005,8.13
1554206376.869,-0.288,-0.143,0.240,0.206,0.186,0.211,-0.005,0.040,0.016,1491.2624833596715,1503.8183863370668,1559.7127257443556,1500,449,775,"824
",4.83,7.8500000000000005,8.13
1554206376.885,-0.292,-0.117,0.245,0.173,0.256,0.226,-0.003,0.029,0.016,1470.9840706734556,1588.1212343113584,1559.3490493040827,1500,449,775,824,4.49,7.75,8.24
1554206376.903,-0.296,-0.092,0.249,0.140,0.318,0.239,-0.013,0.024,0.017,1467.8489975790294,1600.6771000503322,1559.1564672340669,1500,449,775,824,4.49,7.75,8.24
1554206376.918,-0.300,-0.068,0.253,0.106,0.379,0.255,-0.022,0.039,0.017,1467.2828388686546,1601.440611970217,1559.2966262776754,1500,449,775,824,4.49,7.75,8.24
1554206376.933,-0.303,-0.044,0.257,0.082,0.437,0.272,-0.027,0.047,0.017,1467.6488953766016,1600.4843501743862,1559.5211486054234,1500,449,775,824,4.49,7.75,8.24
1554206376.948,-0.307,-0.021,0.261,0.057,0.492,0.289,-0.024,0.061,0.017,1468.2178242706739,1599.424421867247,1559.8574350305387,1500,449,775,824,4.49,7.75,8.24
1554206376.964,-0.310,0.001,0.265,0.042,0.542,0.309,-0.017,0.055,0.017,1469.302910704879,1598.3154474615708,1559.8418684574151,1500,449,775,824,4.49,7.75,8.24
1554206376.981,-0.313,0.022,0.268,0.023,0.588,0.324,-0.013,0.052,0.017,1470.2758798730517,1597.0821294811876,1559.7906539065998,1500,449,775,824,4.49,7.75,8.24
1554206376.996,-0.316,0.043,0.271,0.005,0.630,0.339,-0.012,0.055,0.017,1471.0204832747145,1595.7880444490097,1559.8850418627474,1500,449,775,824,4.49,7.75,8.24
1554206377.015,-0.318,0.063,0.274,-0.010,0.668,0.350,-0.017,0.059,0.017,1471.7516114791586,1594.4208554558504,1560.0971108472581,1500,449,775,824,4.49,7.75,8.24
1554206377.032,-0.324,0.077,0.276,-0.037,0.689,0.353,-0.020,0.069,0.017,1461.2794207907232,1573.3744505224215,1560.7572383763286,1500,451,784,824,4.51,7.84,8.24
1554206377.048,-0.329,0.090,0.277,-0.062,0.707,0.351,-0.023,0.087,0.017,1460.079629278514,1568.8485213558508,1561.7455399297878,1500,451,784,824,4.51,7.84,8.24
1554206377.064,-0.334,0.103,0.278,-0.082,0.724,0.345,-0.025,0.102,0.017,1460.5761390007006,1567.0928004942373,1562.9120178578328,1500,451,784,824,4.51,7.84,8.24
1554206377.079,-0.339,0.115,0.279,-0.099,0.740,0.346,-0.022,0.117,0.017,1461.427809673049,1565.9156905031098,1564.1718530708395,1500,451,784,824,4.51,7.84,8.24
1554206377.094,-0.343,0.126,0.280,-0.113,0.751,0.341,-0.024,0.127,0.017,1462.416090530435,1564.717046768154,1565.411492015859,1500,451,784,824,4.51,7.84,8.24
1554206377.112,-0.347,0.138,0.281,-0.128,0.763,0.331,-0.024,0.143,0.017,1463.2731726081283,1563.5881953871549,1566.9295643980913,1500,451,784,824,4.51,7.84,8.24
1554206377.126,-0.351,0.148,0.281,-0.135,0.773,0.324,-0.023,0.146,0.017,1464.354842974524,1562.5492059057708,1567.968064030759,1500,451,784,824,4.51,7.84,8.24
1554206377.141,-0.354,0.159,0.282,-0.143,0.782,0.316,-0.020,0.145,0.017,1465.4754857449498,1561.5564427749027,1568.5663109629072,1500,451,784,824,4.51,7.84,8.24
1554206377.157,-0.357,0.169,0.282,-0.148,0.787,0.307,-0.018,0.132,0.017,1466.623564753822,1560.4774343770555,1568.4504445324073,1500,453,787,"825
",4.51,7.84,8.24
1554206377.172,-0.361,0.176,0.281,-0.156,0.784,0.294,-0.023,0.111,0.018,1464.137737766295,1551.8293512527432,1567.9784734978537,1500,453,787,825,4.53,7.87,8.25
1554206377.188,-0.364,0.183,0.280,-0.160,0.782,0.278,-0.023,0.075,0.018,1464.7471320289035,1549.4808431894264,1566.9904554757954,1500,453,787,825,4.53,7.87,8.25
1554206377.204,-0.367,0.189,0.279,-0.166,0.779,0.264,-0.022,0.035,0.018,1465.699635807945,1548.2291706946953,1566.2631313193233,1500,453,787,825,4.53,7.87,8.25
1554206377.219,-0.370,0.195,0.278,-0.177,0.773,0.244,-0.022,0.015,0.018,1466.0730289207784,1547.0305724881619,1566.4451033664204,1500,453,787,825,4.53,7.87,8.25
1554206377.235,-0.373,0.201,0.277,-0.189,0.766,0.225,-0.024,0.020,0.019,1466.0217700778426,1545.8179495929078,1567.1674244528367,1500,453,787,825,4.53,7.87,8.25
1554206377.252,-0.376,0.206,0.276,-0.188,0.760,0.204,-0.023,0.011,0.019,1466.6870704075263,1544.7720130097164,1567.8831229250718,1500,453,787,825,4.53,7.87,8.25
1554206377.266,-0.378,0.211,0.274,-0.191,0.751,0.178,-0.027,0.008,0.019,1467.407436332501,1543.6441964766013,1568.697592252247,1500,453,787,825,4.53,7.87,8.25
1554206377.281,-0.381,0.216,0.273,-0.195,0.745,0.155,-0.024,0.014,0.020,1467.834912125173,1542.6804667603662,1569.5417265933793,1500,453,787,825,4.53,7.87,8.25
1554206377.297,-0.383,0.220,0.271,-0.192,0.736,0.124,-0.021,0.013,0.020,1468.518736881832,1541.7618762844786,1570.3710901594081,1500,457,785,"824
",4.53,7.87,8.25
1554206377.316,-0.383,0.224,0.267,-0.182,0.724,0.086,-0.018,0.012,0.020,1476.2383191976091,1539.2365892558523,1571.5260430573783,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.328,-0.382,0.227,0.264,-0.173,0.712,0.053,-0.016,0.014,0.020,1477.8283517610903,1538.1105996277333,1572.7107513492726,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.347,-0.382,0.230,0.260,-0.162,0.700,0.021,-0.013,0.010,0.020,1478.5044816217344,1537.2743935709332,1573.8829261159035,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.362,-0.382,0.233,0.256,-0.152,0.688,-0.007,-0.008,0.009,0.020,1478.9221925722961,1536.5565353257298,1575.0587354551913,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.377,-0.381,0.235,0.252,-0.145,0.673,-0.032,-0.006,0.018,0.020,1479.005240956119,1535.706936797143,1576.2990161772427,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.392,-0.381,0.238,0.248,-0.140,0.661,-0.053,-0.002,0.040,0.021,1478.8465611831125,1534.9347889168034,1577.7236049562077,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.413,-0.380,0.240,0.245,-0.129,0.647,-0.073,0.002,0.057,0.021,1479.0614193435533,1534.1750691967272,1579.3110686324358,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.427,-0.379,0.242,0.241,-0.116,0.634,-0.089,0.010,0.061,0.021,1479.6576089840476,1533.539684814301,1580.7625720411679,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.443,-0.379,0.243,0.238,-0.105,0.620,-0.103,0.015,0.062,0.021,1480.1234543654314,1532.8567690204752,1582.082946054898,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.458,-0.378,0.245,0.235,-0.088,0.608,-0.119,0.026,0.038,0.021,1480.9608478301916,1532.3682695964735,1582.8683026914487,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.473,-0.376,0.246,0.231,-0.074,0.592,-0.134,0.031,-0.000,0.021,1481.78031686441,1531.6996632498249,1583.5643369120294,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.489,-0.375,0.247,0.228,-0.069,0.578,-0.154,0.034,-0.022,0.022,1481.7424572595896,1530.9478684443611,1584.7196263516726,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.507,-0.374,0.248,0.225,-0.063,0.562,-0.171,0.032,-0.035,0.022,1481.45397889166,1530.163601411545,1586.015646815421,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.522,-0.373,0.249,0.222,-0.056,0.549,-0.191,0.035,-0.041,0.023,1481.237454434141,1529.6002358707478,1587.3379629536064,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.537,-0.372,0.249,0.219,-0.049,0.535,-0.205,0.036,-0.043,0.023,1481.073786590524,1529.0550711855235,1588.5793867192056,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.553,-0.371,0.250,0.216,-0.038,0.519,-0.218,0.033,-0.056,0.023,1481.288747921648,1528.3875594180558,1589.9151007034338,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.568,-0.370,0.250,0.214,-0.028,0.506,-0.231,0.033,-0.078,0.023,1481.6231939180943,1527.9071222185653,1591.6171913898011,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.586,-0.369,0.250,0.211,-0.023,0.492,-0.240,0.034,-0.093,0.022,1481.6132270735927,1527.454585542876,1593.4308322510719,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.602,-0.368,0.250,0.208,-0.016,0.478,-0.249,0.034,-0.108,0.022,1481.5214737633316,1526.949414732478,1595.3054515589592,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.617,-0.367,0.250,0.206,-0.009,0.464,-0.257,0.034,-0.121,0.022,1481.4815757198319,1526.4770040562275,1597.2314822249782,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.633,-0.366,0.250,0.204,0.000,0.451,-0.266,0.035,-0.144,0.021,1481.6718336265315,1526.0836982195879,1599.7652364607188,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.648,-0.365,0.249,0.202,0.007,0.437,-0.278,0.035,-0.168,0.021,1481.7588777236263,1525.6758042233382,1602.7467132959187,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.663,-0.364,0.249,0.199,0.007,0.425,-0.286,0.040,-0.172,0.021,1481.2672902724141,1525.361741371299,1604.8236821913231,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.681,-0.363,0.249,0.197,0.008,0.411,-0.293,0.043,-0.165,0.022,1480.6804187183875,1524.9407245373084,1605.7426282713989,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.697,-0.363,0.248,0.195,0.012,0.397,-0.293,0.041,-0.155,0.022,1480.365509684983,1524.3960234142505,1606.0613098111066,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.714,-0.362,0.247,0.194,0.014,0.384,-0.293,0.038,-0.140,0.022,1480.1042134082218,1523.9234282088248,1605.819870047854,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.727,-0.362,0.246,0.192,0.017,0.370,-0.291,0.033,-0.119,0.022,1479.834489283036,1523.4746371031335,1605.1807761495429,1500,457,785,824,4.57,7.8500000000000005,8.24
1554206377.744,-0.361,0.245,0.190,0.021,0.358,-0.291,0.028,-0.102,0.022,1479.7525367591445,1523.1225194343933,1604.71971137576,1500,446,838,"827
",4.57,7.8500000000000005,8.24
1554206377.759,-0.386,0.219,0.183,-0.077,0.287,-0.312,0.022,-0.071,0.022,1392.818891372966,1433.7457694015472,1604.8691654388927,1500,446,838,827,4.46,8.38,8.27
1554206377.774,-0.411,0.193,0.177,-0.166,0.217,-0.330,0.013,-0.030,0.023,1379.6494692099973,1418.4142034790787,1605.0679181999874,1500,446,838,827,4.46,8.38,8.27
1554206377.792,-0.434,0.168,0.171,-0.242,0.153,-0.340,0.013,0.002,0.023,1379.356098713519,1415.9902933606065,1606.0744878211683,1500,446,838,827,4.46,8.38,8.27
1554206377.807,-0.457,0.143,0.165,-0.312,0.089,-0.345,0.014,0.026,0.024,1381.3972242276736,1415.8790850632683,1607.6353997439778,1500,446,838,827,4.46,8.38,8.27
1554206377.823,-0.478,0.118,0.160,-0.372,0.029,-0.346,0.019,0.029,0.024,1384.0498689030542,1416.4237032159679,1609.2934489016743,1500,446,838,827,4.46,8.38,8.27
1554206377.838,-0.499,0.094,0.155,-0.429,-0.028,-0.352,0.032,0.021,0.024,1386.694522025485,1417.3535841836392,1610.8227813858166,1500,446,838,827,4.46,8.38,8.27
1554206377.853,-0.518,0.071,0.151,-0.487,-0.085,-0.352,0.042,0.024,0.023,1388.731867040041,1418.3460559834534,1612.395264737781,1500,446,838,827,4.46,8.38,8.27
1554206377.868,-0.537,0.049,0.147,-0.536,-0.139,-0.350,0.046,0.024,0.023,1390.7770926006297,1419.3482936875503,1613.8406653114621,1500,446,838,827,4.46,8.38,8.27
1554206377.886,-0.555,0.027,0.144,-0.577,-0.190,-0.349,0.046,0.013,0.023,1393.1680208494536,1420.5389448041842,1615.0520985072244,1500,446,838,827,4.46,8.38,8.27
1554206377.901,-0.572,0.005,0.141,-0.616,-0.238,-0.346,0.046,0.002,0.023,1395.5002673628253,1421.8863538123385,1616.1688825999167,1500,446,838,827,4.46,8.38,8.27
1554206377.916,-0.588,-0.015,0.138,-0.650,-0.285,-0.345,0.039,-0.008,0.023,1397.713986273412,1423.1292651358235,1617.149753707324,1500,446,838,827,4.46,8.38,8.27
1554206377.934,-0.603,-0.035,0.136,-0.684,-0.329,-0.346,0.031,0.002,0.024,1399.6163357186397,1424.3870004458392,1618.0570495732602,1500,446,838,827,4.46,8.38,8.27
1554206377.949,-0.617,-0.054,0.134,-0.709,-0.370,-0.341,0.020,0.014,0.025,1401.7032254373212,1425.675687094995,1618.9427891218766,1500,446,838,827,4.46,8.38,8.27
1554206377.966,-0.631,-0.073,0.132,-0.725,-0.408,-0.331,0.011,0.012,0.026,1404.305411369015,1427.0990716012752,1619.8165186287931,1500,446,838,827,4.46,8.38,8.27
1554206377.981,-0.644,-0.091,0.131,-0.741,-0.443,-0.323,0.005,0.006,0.027,1406.8882663157437,1428.653477135577,1620.6729072982193,1500,446,838,827,4.46,8.38,8.27
1554206377.997,-0.656,-0.108,0.130,-0.753,-0.475,-0.316,0.002,-0.006,0.028,1409.3104856457712,1430.297790331875,1621.5304344149044,1500,446,838,827,4.46,8.38,8.27
1554206378.012,-0.667,-0.124,0.129,-0.765,-0.505,-0.311,0.001,-0.015,0.029,1411.464229707728,1431.9385989198586,1622.4118320751918,1500,446,838,827,4.46,8.38,8.27
1554206378.027,-0.678,-0.140,0.128,-0.775,-0.532,-0.306,0.004,-0.016,0.030,1413.354261162514,1433.5720819825362,1623.2657893854221,1500,446,838,827,4.46,8.38,8.27
1554206378.042,-0.688,-0.155,0.128,-0.786,-0.558,-0.297,0.003,0.004,0.030,1414.8310447914846,1435.0972345762543,1624.0020343360707,1500,446,838,827,4.46,8.38,8.27
1554206378.058,-0.697,-0.170,0.127,-0.790,-0.582,-0.282,0.002,0.032,0.030,1416.3402758681073,1436.603401597576,1624.8980064166021,1500,446,838,827,4.46,8.38,8.27
1554206378.076,-0.706,-0.183,0.127,-0.786,-0.601,-0.272,0.005,0.045,0.031,1418.442970676249,1438.266011988992,1625.9199030814398,1500,446,838,827,4.46,8.38,8.27
1554206378.091,-0.714,-0.197,0.127,-0.779,-0.620,-0.270,0.008,0.043,0.031,1420.7702551091447,1439.9204167841133,1626.7299873771281,1500,446,838,827,4.46,8.38,8.27
1554206378.107,-0.721,-0.209,0.127,-0.777,-0.637,-0.265,0.014,0.049,0.032,1422.6049959326772,1441.5228830817514,1627.5917869856698,1500,446,838,827,4.46,8.38,8.27
1554206378.122,-0.728,-0.221,0.127,-0.774,-0.653,-0.259,0.014,0.066,0.032,1424.0255854660027,1442.946329743327,1628.7298491812949,1500,446,838,827,4.46,8.38,8.27
1554206378.137,-0.734,-0.233,0.128,-0.768,-0.666,-0.249,0.017,0.089,0.032,1425.4319076837908,1444.4061615885678,1630.2615545593903,1500,446,838,827,4.46,8.38,8.27
1554206378.154,-0.740,-0.244,0.128,-0.759,-0.679,-0.227,0.014,0.116,0.033,1426.8575248529282,1445.749044427058,1632.3241959786635,1500,446,838,827,4.46,8.38,8.27
1554206378.170,-0.746,-0.254,0.129,-0.741,-0.689,-0.206,0.009,0.120,0.034,1428.9110256309766,1447.0617209659758,1633.6523272191521,1500,446,838,827,4.46,8.38,8.27
1554206378.184,-0.751,-0.264,0.130,-0.731,-0.698,-0.183,0.003,0.133,0.034,1430.503765396466,1448.3970879527615,1635.1367517764256,1500,446,838,827,4.46,8.38,8.27
1554206378.199,-0.755,-0.273,0.130,-0.713,-0.705,-0.157,-0.002,0.130,0.034,1432.137010562726,1449.7353803180608,1635.8575717736071,1500,446,838,827,4.46,8.38,8.27
1554206378.215,-0.759,-0.282,0.132,-0.698,-0.708,-0.134,0.004,0.122,0.035,1433.7086823732398,1451.2765207365173,1636.0157257893043,1500,446,838,827,4.46,8.38,8.27
1554206378.232,-0.762,-0.291,0.133,-0.679,-0.714,-0.116,0.006,0.096,0.035,1435.3664995688237,1452.6155699486897,1635.1517651348445,1500,446,838,827,4.46,8.38,8.27
1554206378.248,-0.765,-0.299,0.134,-0.666,-0.716,-0.103,0.014,0.079,0.035,1436.5347066357745,1453.892169084065,1634.5872079700398,1500,446,838,827,4.46,8.38,8.27
1554206378.263,-0.768,-0.306,0.136,-0.650,-0.720,-0.093,0.015,0.062,0.035,1437.5116883241471,1454.9562976995928,1634.2201176469653,1500,446,838,827,4.46,8.38,8.27
1554206378.279,-0.770,-0.313,0.137,-0.633,-0.721,-0.082,0.016,0.043,0.035,1438.5379094229631,1456.0301378024583,1633.9857554409971,1500,446,838,827,4.46,8.38,8.27
1554206378.294,-0.772,-0.320,0.139,-0.616,-0.722,-0.071,0.014,0.024,0.036,1439.5283289155877,1457.0746763765353,1633.9343729925035,1500,446,838,827,4.46,8.38,8.27
1554206378.310,-0.774,-0.327,0.140,-0.600,-0.721,-0.062,0.014,0.008,0.036,1440.367722705946,1458.1513790764309,1634.1259522250136,1500,446,838,827,4.46,8.38,8.27
1554206378.325,-0.775,-0.333,0.142,-0.586,-0.720,-0.057,0.007,0.003,0.036,1440.9385827979415,1459.0769004549725,1634.4894539817824,1500,446,838,827,4.46,8.38,8.27
1554206378.341,-0.777,-0.339,0.143,-0.575,-0.716,-0.047,0.004,0.024,0.036,1441.0421011932376,1460.1254101103336,1635.0358285726315,1500,446,838,827,4.46,8.38,8.27
1554206378.357,-0.778,-0.344,0.144,-0.558,-0.713,-0.033,-0.003,0.051,0.036,1441.3789388263722,1461.0596863109627,1635.8906967509972,1500,446,838,827,4.46,8.38,8.27
1554206378.373,-0.779,-0.349,0.146,-0.539,-0.707,-0.026,-0.005,0.074,0.036,1442.1089599162397,1462.131969013064,1637.089494306045,1500,446,838,827,4.46,8.38,8.27
1554206378.390,-0.780,-0.354,0.147,-0.518,-0.700,-0.024,-0.004,0.087,0.036,1443.0543535449287,1463.269562844081,1638.2821963387873,1500,446,838,827,4.46,8.38,8.27
1554206378.405,-0.780,-0.358,0.149,-0.494,-0.693,-0.025,-0.004,0.083,0.036,1444.1759533447855,1464.3096066540586,1638.9174770922102,1500,446,838,827,4.46,8.38,8.27
1554206378.421,-0.781,-0.362,0.150,-0.475,-0.686,-0.026,-0.004,0.076,0.036,1445.0818921788627,1465.267128332161,1639.2111606065153,1500,446,838,827,4.46,8.38,8.27
1554206378.436,-0.781,-0.366,0.151,-0.456,-0.677,-0.030,0.001,0.067,0.036,1445.7425197673563,1466.2761453506616,1639.3827794488247,1500,446,838,827,4.46,8.38,8.27
1554206378.451,-0.781,-0.369,0.152,-0.439,-0.669,-0.035,0.007,0.063,0.036,1446.1710252946898,1467.224172498407,1639.6905711350923,1500,446,838,827,4.46,8.38,8.27
1554206378.469,-0.780,-0.372,0.153,-0.425,-0.662,-0.041,0.006,0.069,0.036,1446.3435484806564,1467.8844984181346,1640.3510803009813,1500,446,838,827,4.46,8.38,8.27
1554206378.484,-0.780,-0.375,0.154,-0.410,-0.654,-0.045,0.003,0.083,0.036,1446.4622552784867,1468.5149163412134,1641.3845847534644,1500,446,838,827,4.46,8.38,8.27
1554206378.499,-0.780,-0.378,0.154,-0.397,-0.643,-0.047,0.005,0.111,0.036,1446.4203377487497,1469.3250257325953,1643.2016406101254,1500,446,838,827,4.46,8.38,8.27
1554206378.515,-0.780,-0.380,0.155,-0.375,-0.633,-0.047,0.008,0.118,0.037,1447.0712002097766,1470.1446875176168,1644.5932408328522,1500,446,838,827,4.46,8.38,8.27
1554206378.530,-0.779,-0.383,0.156,-0.360,-0.625,-0.049,0.001,0.132,0.037,1447.4735419827816,1470.6841895793855,1646.1954625927808,1500,446,838,827,4.46,8.38,8.27
1554206378.548,-0.778,-0.385,0.156,-0.346,-0.615,-0.049,-0.009,0.154,0.037,1447.5563039156275,1471.206729955563,1648.5187782487833,1500,446,838,827,4.46,8.38,8.27
1554206378.565,-0.778,-0.387,0.157,-0.327,-0.601,-0.048,-0.011,0.163,0.037,1448.0512803677177,1472.0910709848629,1650.3837011860023,1500,446,838,827,4.46,8.38,8.27
1554206378.581,-0.777,-0.388,0.157,-0.311,-0.593,-0.045,-0.026,0.174,0.037,1448.4370313062568,1472.6070932909988,1652.2994595997266,1500,446,838,827,4.46,8.38,8.27
1554206378.594,-0.776,-0.390,0.158,-0.295,-0.579,-0.035,-0.034,0.181,0.037,1448.7381040545417,1473.2730322594207,1654.0290747110116,1500,446,838,827,4.46,8.38,8.27
1554206378.610,-0.775,-0.391,0.158,-0.276,-0.566,-0.026,-0.041,0.172,0.037,1449.299774237366,1474.0528115735267,1654.4530882349809,1500,446,838,827,4.46,8.38,8.27
1554206378.625,-0.774,-0.392,0.159,-0.267,-0.552,-0.018,-0.041,0.182,0.037,1449.1932266065985,1474.8613703032038,1655.7498392874954,1500,446,838,827,4.46,8.38,8.27
1554206378.642,-0.773,-0.393,0.159,-0.248,-0.540,-0.009,-0.044,0.174,0.037,1449.4881576332148,1475.476106812923,1655.9924511021829,1500,446,838,827,4.46,8.38,8.27
1554206378.658,-0.771,-0.394,0.160,-0.236,-0.528,-0.002,-0.048,0.171,0.038,1449.6505466549913,1476.025908154987,1656.3187706963311,1500,446,838,827,4.46,8.38,8.27
1554206378.674,-0.770,-0.394,0.161,-0.224,-0.515,0.008,-0.052,0.170,0.037,1449.6273934601043,1476.572972172188,1656.8277910483278,1500,446,838,827,4.46,8.38,8.27
1554206378.689,-0.769,-0.394,0.161,-0.210,-0.502,0.016,-0.056,0.165,0.038,1449.7533562072867,1477.0961658460344,1657.1189664378498,1500,446,838,827,4.46,8.38,8.27
1554206378.705,-0.768,-0.395,0.162,-0.199,-0.490,0.029,-0.065,0.163,0.038,1449.765963956011,1477.487145110962,1657.7429935299151,1500,446,838,827,4.46,8.38,8.27
1554206378.720,-0.766,-0.395,0.163,-0.186,-0.475,0.046,-0.070,0.156,0.039,1449.8841781316044,1478.000386031693,1657.946790584228,1500,446,838,827,4.46,8.38,8.27
1554206378.737,-0.765,-0.395,0.164,-0.177,-0.461,0.062,-0.070,0.157,0.039,1449.7684539156676,1478.596462919552,1658.4634690187136,1500,446,838,827,4.46,8.38,8.27
1554206378.753,-0.764,-0.394,0.165,-0.164,-0.445,0.081,-0.058,0.148,0.039,1449.8518786910845,1479.3424321554548,1658.0143981215497,1500,446,838,827,4.46,8.38,8.27
1554206378.769,-0.763,-0.394,0.166,-0.149,-0.434,0.089,-0.050,0.119,0.039,1450.2754058303647,1479.838730011944,1656.2732148174441,1500,446,838,827,4.46,8.38,8.27
1554206378.784,-0.761,-0.394,0.167,-0.137,-0.421,0.096,-0.039,0.077,0.039,1450.6766955772557,1480.2738226724957,1653.8843224664736,1500,446,838,827,4.46,8.38,8.27
1554206378.799,-0.759,-0.393,0.168,-0.129,-0.409,0.104,-0.029,0.034,0.039,1450.7258235125737,1480.638614054786,1652.2010502901862,1500,446,838,827,4.46,8.38,8.27
1554206378.818,-0.758,-0.392,0.169,-0.122,-0.398,0.110,-0.026,-0.007,0.039,1450.5459283367186,1480.831799717578,1651.7020737519492,1500,446,838,827,4.46,8.38,8.27
1554206378.831,-0.757,-0.392,0.169,-0.121,-0.386,0.113,-0.022,-0.024,0.040,1449.8708461086203,1481.0471721946492,1652.1251422658052,1500,446,838,827,4.46,8.38,8.27
1554206378.847,-0.756,-0.391,0.170,-0.118,-0.373,0.107,-0.015,-0.022,0.040,1449.077883746576,1481.34771651134,1652.6384806139208,1500,446,838,827,4.46,8.38,8.27
1554206378.862,-0.755,-0.390,0.171,-0.107,-0.361,0.096,-0.012,-0.033,0.040,1448.9762516014375,1481.599967704347,1653.2885771065176,1500,446,838,827,4.46,8.38,8.27
1554206378.877,-0.753,-0.389,0.172,-0.096,-0.348,0.084,-0.007,-0.056,0.041,1449.2467558257808,1481.8994274710487,1654.2843689061679,1500,446,838,827,4.46,8.38,8.27
