timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189727.779,0.003,-0.009,-0.006,-0.004,-0.017,0.000,0.023,0.002,5.796,1500,1500,1000,1500,500,776,750,817,5.0,7.76,7.5,6.16
1554189727.795,0.003,-0.009,-0.006,-0.004,-0.017,0.001,0.021,0.005,5.796,1500,1500,1000,1500,500,776,750,817,5.0,7.76,7.5,6.16
1554189727.810,0.003,-0.009,-0.006,-0.002,-0.017,0.001,0.022,0.003,5.796,1500,1500,1000,1500,500,776,750,817,5.0,7.76,7.5,6.16
1554189727.827,0.003,-0.009,-0.006,-0.002,-0.016,0.001,0.022,0.002,5.796,1500,1500,1000,1500,571,775,750,"616
",5.0,7.76,7.5,6.16
1554189727.842,0.004,-0.009,-0.006,-0.000,-0.015,0.001,0.022,-0.000,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.857,0.004,-0.009,-0.006,0.001,-0.014,0.000,0.022,0.002,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.874,0.004,-0.009,-0.006,0.002,-0.013,-0.000,0.023,0.002,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.889,0.005,-0.008,-0.006,0.004,-0.012,-0.001,0.023,0.001,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.904,0.005,-0.008,-0.006,0.005,-0.011,-0.002,0.023,0.003,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.920,0.005,-0.008,-0.006,0.005,-0.011,-0.002,0.020,0.003,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.937,0.005,-0.008,-0.006,0.007,-0.010,-0.002,0.020,0.003,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.951,0.006,-0.008,-0.006,0.007,-0.009,-0.003,0.021,0.006,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.966,0.006,-0.008,-0.006,0.008,-0.009,-0.003,0.019,0.005,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.981,0.006,-0.008,-0.006,0.009,-0.008,-0.002,0.019,0.003,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189727.997,0.006,-0.007,-0.006,0.009,-0.007,-0.002,0.020,0.002,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.017,0.006,-0.007,-0.006,0.009,-0.007,-0.002,0.018,0.001,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.032,0.007,-0.007,-0.006,0.009,-0.005,0.000,0.015,0.000,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.048,0.007,-0.007,-0.006,0.010,-0.005,0.000,0.015,-0.001,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.065,0.007,-0.007,-0.006,0.011,-0.004,0.000,0.018,0.000,5.782,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.081,0.007,-0.007,-0.006,0.011,-0.004,0.000,0.018,-0.000,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.097,0.007,-0.007,-0.006,0.011,-0.003,-0.001,0.018,0.001,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.115,0.007,-0.007,-0.006,0.011,-0.003,-0.001,0.019,0.000,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.128,0.007,-0.006,-0.006,0.011,-0.002,-0.001,0.018,-0.001,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.143,0.008,-0.006,-0.006,0.012,-0.001,-0.001,0.020,0.001,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.158,0.008,-0.006,-0.006,0.011,-0.001,-0.002,0.020,0.000,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.174,0.008,-0.006,-0.006,0.011,-0.001,-0.008,0.016,-0.009,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.190,0.008,-0.006,-0.006,0.011,0.001,-0.019,0.017,-0.023,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.205,0.008,-0.006,-0.007,0.011,0.003,-0.039,0.017,-0.034,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.220,0.008,-0.006,-0.007,0.009,0.006,-0.064,0.014,-0.040,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.236,0.008,-0.006,-0.007,0.009,0.008,-0.093,0.015,-0.040,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.254,0.008,-0.005,-0.008,0.011,0.009,-0.123,0.023,-0.041,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.270,0.008,-0.005,-0.009,0.010,0.010,-0.155,0.027,-0.038,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.287,0.008,-0.005,-0.010,0.009,0.009,-0.186,0.029,-0.034,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.304,0.008,-0.005,-0.012,0.008,0.008,-0.214,0.029,-0.030,5.768,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.321,0.008,-0.005,-0.013,0.007,0.007,-0.239,0.030,-0.025,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.337,0.008,-0.005,-0.015,0.008,0.006,-0.264,0.033,-0.025,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.353,0.008,-0.005,-0.017,0.008,0.005,-0.291,0.034,-0.030,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.369,0.008,-0.004,-0.019,0.008,0.005,-0.320,0.033,-0.033,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.384,0.008,-0.004,-0.021,0.007,0.006,-0.353,0.033,-0.032,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.399,0.008,-0.004,-0.023,0.006,0.006,-0.388,0.033,-0.030,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.415,0.008,-0.004,-0.025,0.007,0.005,-0.424,0.034,-0.031,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.430,0.008,-0.004,-0.028,0.007,0.005,-0.462,0.035,-0.037,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.446,0.008,-0.004,-0.030,0.008,0.005,-0.501,0.034,-0.044,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.461,0.008,-0.004,-0.033,0.007,0.005,-0.540,0.031,-0.045,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.480,0.008,-0.004,-0.036,0.006,0.005,-0.579,0.027,-0.044,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.495,0.008,-0.004,-0.039,0.006,0.004,-0.615,0.024,-0.046,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.511,0.008,-0.004,-0.042,0.007,0.004,-0.649,0.022,-0.054,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.528,0.008,-0.004,-0.045,0.006,0.003,-0.680,0.017,-0.059,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.547,0.008,-0.004,-0.049,0.005,0.002,-0.708,0.010,-0.064,5.739,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.563,0.008,-0.004,-0.052,0.004,0.001,-0.732,0.003,-0.067,5.701,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.579,0.008,-0.004,-0.055,0.003,0.000,-0.752,-0.003,-0.071,5.701,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.595,0.008,-0.005,-0.059,0.003,-0.001,-0.768,-0.009,-0.077,5.701,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.610,0.008,-0.005,-0.062,0.001,-0.002,-0.777,-0.014,-0.081,5.701,1500,1500,1000,1500,571,775,750,616,5.0,7.75,7.5,6.16
1554189728.625,0.008,-0.005,-0.065,-0.001,-0.002,-0.778,-0.016,-0.082,5.701,1500,1500,1000,1500,491,-15074,746,"608
",5.0,7.75,7.5,6.16
1554189728.640,0.005,-0.006,-0.036,-0.023,-0.013,-0.642,-0.016,-0.080,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.656,0.003,-0.006,-0.008,-0.045,-0.024,-0.509,-0.017,-0.079,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.671,-0.000,-0.007,0.018,-0.065,-0.035,-0.381,-0.022,-0.079,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.687,-0.003,-0.008,0.044,-0.082,-0.048,-0.257,-0.030,-0.080,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.702,-0.005,-0.009,0.069,-0.092,-0.056,-0.138,-0.038,-0.081,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.717,-0.007,-0.010,0.094,-0.102,-0.058,-0.024,-0.044,-0.081,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.735,-0.009,-0.011,0.117,-0.113,-0.058,0.086,-0.047,-0.080,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.751,-0.011,-0.011,0.140,-0.124,-0.057,0.192,-0.046,-0.076,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.768,-0.013,-0.011,0.162,-0.132,-0.057,0.294,-0.042,-0.071,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.785,-0.015,-0.012,0.184,-0.137,-0.055,0.393,-0.039,-0.065,5.701,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.805,-0.016,-0.012,0.204,-0.140,-0.053,0.489,-0.038,-0.061,5.677,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.821,-0.017,-0.012,0.225,-0.141,-0.050,0.580,-0.039,-0.056,5.677,1500,1500,1000,1500,491,-15074,746,608,4.91,7.75,7.46,6.08
1554189728.839,-0.026,-0.021,0.242,-0.223,-0.080,0.657,-0.039,-0.053,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.854,-0.033,-0.027,0.281,-0.280,-0.103,0.822,-0.039,-0.053,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.869,-0.040,-0.034,0.319,-0.323,-0.121,0.977,-0.039,-0.052,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.885,-0.046,-0.039,0.355,-0.354,-0.138,1.122,-0.039,-0.051,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.901,-0.052,-0.045,0.391,-0.372,-0.153,1.258,-0.037,-0.050,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.916,-0.056,-0.050,0.425,-0.379,-0.167,1.386,-0.034,-0.046,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.931,-0.060,-0.054,0.458,-0.378,-0.177,1.505,-0.031,-0.041,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.946,-0.063,-0.059,0.490,-0.373,-0.187,1.615,-0.028,-0.041,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.963,-0.065,-0.063,0.521,-0.365,-0.197,1.715,-0.025,-0.043,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.978,-0.067,-0.067,0.550,-0.358,-0.208,1.808,-0.023,-0.045,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189728.994,-0.069,-0.070,0.579,-0.350,-0.219,1.892,-0.020,-0.044,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.010,-0.070,-0.074,0.606,-0.344,-0.229,1.970,-0.017,-0.041,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.028,-0.071,-0.078,0.633,-0.339,-0.237,2.039,-0.012,-0.040,5.677,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.044,-0.072,-0.081,0.658,-0.334,-0.241,2.101,-0.004,-0.040,5.632,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.058,-0.073,-0.085,0.682,-0.327,-0.242,2.152,0.004,-0.042,5.632,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.073,-0.074,-0.088,0.704,-0.316,-0.241,2.193,0.012,-0.047,5.632,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.089,-0.074,-0.091,0.726,-0.302,-0.242,2.225,0.018,-0.054,5.632,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.104,-0.075,-0.094,0.747,-0.288,-0.245,2.248,0.022,-0.061,5.632,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.120,-0.075,-0.097,0.766,-0.275,-0.252,2.262,0.028,-0.071,5.632,1500,1500,1000,1500,496,797,744,859,4.96,7.97,7.44,6.08
1554189729.140,-0.075,-0.099,0.784,-0.265,-0.261,2.268,0.036,-0.083,5.632,1500,1500,1000,1500,474,850,741,"624
",4.96,7.97,7.44,6.08
1554189729.152,-0.092,-0.099,0.812,-0.308,-0.243,2.309,0.042,-0.096,5.632,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.167,-0.107,-0.099,0.838,-0.344,-0.214,2.340,0.046,-0.105,5.632,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.183,-0.121,-0.098,0.863,-0.388,-0.187,2.360,0.049,-0.112,5.632,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.200,-0.134,-0.097,0.887,-0.431,-0.168,2.372,0.054,-0.120,5.632,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.218,-0.146,-0.096,0.909,-0.467,-0.159,2.375,0.061,-0.126,5.632,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.234,-0.157,-0.094,0.930,-0.493,-0.152,2.369,0.067,-0.128,5.632,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.252,-0.168,-0.093,0.949,-0.512,-0.145,2.357,0.073,-0.127,5.632,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.268,-0.177,-0.091,0.967,-0.527,-0.135,2.338,0.078,-0.124,5.623,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.284,-0.186,-0.089,0.984,-0.541,-0.125,2.315,0.084,-0.123,5.623,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.301,-0.195,-0.088,0.999,-0.552,-0.114,2.287,0.088,-0.122,5.623,1500,1500,1000,1500,474,850,741,624,4.74,8.5,7.41,6.24
1554189729.317,-0.203,-0.086,1.013,-0.560,-0.103,2.255,0.089,-0.123,5.623,1500,1500,1000,1500,479,795,739,"602
",4.74,8.5,7.41,6.24
1554189729.331,-0.198,-0.084,1.031,-0.504,-0.087,2.239,0.086,-0.123,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.347,-0.193,-0.082,1.048,-0.448,-0.068,2.219,0.085,-0.121,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.367,-0.188,-0.080,1.064,-0.393,-0.047,2.194,0.088,-0.117,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.378,-0.182,-0.077,1.078,-0.339,-0.026,2.164,0.092,-0.115,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.394,-0.176,-0.075,1.091,-0.287,-0.001,2.131,0.095,-0.116,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.409,-0.171,-0.072,1.102,-0.241,0.024,2.094,0.096,-0.119,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.425,-0.165,-0.069,1.113,-0.201,0.045,2.053,0.093,-0.124,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.441,-0.160,-0.066,1.123,-0.163,0.064,2.011,0.088,-0.128,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.458,-0.154,-0.063,1.131,-0.129,0.079,1.965,0.084,-0.131,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.475,-0.149,-0.060,1.138,-0.097,0.091,1.917,0.081,-0.133,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.493,-0.144,-0.058,1.145,-0.067,0.101,1.866,0.081,-0.135,5.623,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.509,-0.140,-0.055,1.151,-0.039,0.111,1.814,0.081,-0.137,5.662,1500,1500,1000,1500,479,795,739,602,4.79,7.95,7.390000000000001,6.0200000000000005
1554189729.524,-0.131,-0.047,1.156,0.005,0.144,1.763,0.082,-0.140,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.540,-0.123,-0.039,1.160,0.043,0.171,1.707,0.084,-0.142,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.555,-0.115,-0.032,1.163,0.079,0.193,1.651,0.085,-0.145,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.571,-0.108,-0.025,1.165,0.113,0.215,1.594,0.088,-0.146,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.586,-0.102,-0.019,1.166,0.141,0.236,1.538,0.090,-0.148,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.603,-0.095,-0.012,1.167,0.163,0.254,1.481,0.093,-0.149,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.619,-0.089,-0.006,1.167,0.182,0.269,1.423,0.095,-0.149,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.634,-0.084,-0.001,1.167,0.198,0.279,1.366,0.098,-0.149,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.650,-0.079,0.004,1.166,0.212,0.287,1.309,0.099,-0.150,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.668,-0.074,0.009,1.165,0.224,0.294,1.252,0.102,-0.150,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.682,-0.070,0.014,1.163,0.234,0.299,1.196,0.105,-0.150,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.698,-0.066,0.018,1.161,0.242,0.303,1.140,0.108,-0.149,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.717,-0.062,0.022,1.158,0.249,0.307,1.084,0.110,-0.146,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.732,-0.059,0.025,1.156,0.254,0.310,1.030,0.108,-0.141,5.662,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.748,-0.055,0.029,1.152,0.257,0.311,0.976,0.104,-0.135,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.764,-0.053,0.032,1.149,0.259,0.311,0.923,0.099,-0.126,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.780,-0.050,0.035,1.145,0.260,0.311,0.872,0.093,-0.114,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.795,-0.047,0.038,1.141,0.259,0.310,0.821,0.086,-0.099,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.811,-0.045,0.040,1.137,0.257,0.309,0.771,0.080,-0.083,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.826,-0.043,0.043,1.133,0.254,0.309,0.721,0.073,-0.067,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.841,-0.041,0.045,1.129,0.250,0.311,0.671,0.061,-0.053,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.859,-0.040,0.047,1.124,0.245,0.313,0.622,0.048,-0.040,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.874,-0.038,0.049,1.119,0.239,0.316,0.574,0.034,-0.031,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.890,-0.037,0.051,1.114,0.232,0.317,0.526,0.024,-0.023,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.907,-0.036,0.053,1.109,0.226,0.317,0.479,0.017,-0.018,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.923,-0.035,0.055,1.104,0.220,0.315,0.433,0.013,-0.012,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.940,-0.034,0.057,1.099,0.213,0.310,0.391,0.008,-0.007,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.956,-0.034,0.058,1.094,0.206,0.302,0.351,0.003,-0.004,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.973,-0.033,0.059,1.089,0.198,0.290,0.314,-0.002,-0.003,5.773,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189729.987,-0.033,0.059,1.084,0.190,0.274,0.279,-0.003,-0.001,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.004,-0.032,0.060,1.079,0.182,0.256,0.246,-0.003,0.001,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.020,-0.032,0.059,1.074,0.173,0.235,0.214,-0.002,0.004,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.036,-0.032,0.059,1.069,0.164,0.214,0.184,-0.001,0.009,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.050,-0.032,0.058,1.064,0.155,0.191,0.156,-0.001,0.014,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.066,-0.032,0.057,1.059,0.146,0.168,0.131,-0.002,0.017,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.081,-0.033,0.056,1.054,0.138,0.147,0.108,-0.003,0.017,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.097,-0.033,0.054,1.050,0.129,0.127,0.088,-0.004,0.016,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.112,-0.033,0.053,1.045,0.121,0.110,0.069,-0.002,0.015,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.127,-0.034,0.051,1.041,0.113,0.094,0.052,0.001,0.016,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.143,-0.034,0.049,1.037,0.105,0.078,0.037,0.007,0.018,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.161,-0.035,0.048,1.033,0.097,0.064,0.023,0.012,0.019,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.177,-0.035,0.046,1.029,0.090,0.051,0.011,0.017,0.019,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.194,-0.036,0.045,1.025,0.084,0.039,0.000,0.023,0.019,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.208,-0.036,0.043,1.022,0.078,0.028,-0.010,0.029,0.018,5.889,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.227,-0.037,0.042,1.018,0.072,0.019,-0.019,0.038,0.018,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.244,-0.037,0.041,1.015,0.068,0.010,-0.029,0.046,0.017,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.259,-0.038,0.040,1.012,0.064,0.003,-0.037,0.053,0.016,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.275,-0.038,0.038,1.009,0.060,-0.003,-0.045,0.059,0.015,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.290,-0.039,0.037,1.006,0.057,-0.008,-0.051,0.064,0.011,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.306,-0.039,0.037,1.004,0.054,-0.013,-0.057,0.069,0.005,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.321,-0.040,0.036,1.001,0.050,-0.016,-0.063,0.075,0.000,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.337,-0.040,0.035,0.999,0.047,-0.019,-0.068,0.081,-0.004,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
1554189730.352,-0.041,0.034,0.996,0.043,-0.022,-0.074,0.085,-0.006,-0.317,1500,1500,1000,1500,474,779,738,776,4.74,7.79,7.38,6.0200000000000005
