timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210571.437,-0.522,-0.679,-0.347,-0.058,-0.078,-0.019,0.019,0.025,0.044,1500,1500,1000,1500,240,444,488,365,3.74,4.44,4.88,3.65,0.23182495832470956,-0.19379341971818964,-10.120590006146415
1554210571.453,-0.526,-0.679,-0.348,-0.070,-0.075,-0.019,0.019,0.024,0.044,1500,1500,1000,1500,240,444,488,365,3.74,4.44,4.88,3.65,0.22979530230304682,-0.1908745092684099,-10.103300104104214
1554210571.470,-0.529,-0.679,-0.348,-0.081,-0.073,-0.019,0.019,0.024,0.044,1500,1500,1000,1500,240,444,488,365,3.74,4.44,4.88,3.65,0.23400795924011614,-0.18762731587056464,-10.120157522913358
1554210571.485,-0.533,-0.679,-0.348,-0.092,-0.070,-0.019,0.019,0.024,0.044,1500,1500,1000,1500,240,444,488,365,3.74,4.44,4.88,3.65,0.23664002999598927,-0.19840382760213099,-10.122282968256959
1554210571.502,-0.537,-0.679,-0.348,-0.101,-0.067,-0.019,0.019,0.024,0.044,1500,1500,1000,1500,239,21050,490,"369
",3.74,4.44,4.88,3.65,0.23544653463494356,-0.20644714025058741,-10.129080247136505
1554210571.519,-0.540,-0.677,-0.349,-0.110,-0.058,-0.023,0.020,0.024,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.24203020966671934,-0.205510454590553,-10.127116331237382
1554210571.534,-0.543,-0.675,-0.350,-0.117,-0.049,-0.027,0.019,0.024,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.24745779136291529,-0.18876222209453003,-10.122974748101004
1554210571.550,-0.546,-0.673,-0.351,-0.124,-0.040,-0.030,0.019,0.024,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.26202241318982172,-0.18336341545527746,-10.114515365225094
1554210571.565,-0.549,-0.671,-0.352,-0.130,-0.032,-0.032,0.019,0.025,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.25721261496298592,-0.1822760137540651,-10.115109042589616
1554210571.580,-0.551,-0.669,-0.353,-0.135,-0.024,-0.035,0.019,0.025,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.26501922802743871,-0.17885702892244504,-10.123166062816347
1554210571.596,-0.554,-0.667,-0.353,-0.140,-0.016,-0.037,0.018,0.025,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.25211559650769549,-0.17940179231944495,-10.121399834060796
1554210571.614,-0.557,-0.665,-0.354,-0.144,-0.009,-0.039,0.018,0.025,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.25745387152070981,-0.18237342613307228,-10.119943755074718
1554210571.627,-0.559,-0.663,-0.355,-0.148,-0.003,-0.040,0.018,0.025,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.26521811993362626,-0.17977817931074541,-10.096881429359378
1554210571.642,-0.561,-0.661,-0.355,-0.151,0.004,-0.041,0.018,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.26573306096390648,-0.17427528333823164,-10.087958971516215
1554210571.657,-0.564,-0.660,-0.356,-0.154,0.010,-0.041,0.018,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.26363504748012889,-0.16637532140630379,-10.068831486547655
1554210571.673,-0.566,-0.658,-0.356,-0.156,0.016,-0.042,0.018,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.25770122704886828,-0.17836115249665371,-10.04885856982434
1554210571.690,-0.568,-0.656,-0.357,-0.157,0.021,-0.041,0.017,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.25280938548533699,-0.16638033744831943,-10.079480140168263
1554210571.705,-0.570,-0.655,-0.357,-0.159,0.026,-0.041,0.017,0.025,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.24541317680817432,-0.16491178975294141,-10.086226003052762
1554210571.720,-0.571,-0.653,-0.358,-0.160,0.030,-0.041,0.017,0.025,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.25192839672042455,-0.17547292975552803,-10.116171757483103
1554210571.736,-0.573,-0.652,-0.358,-0.160,0.035,-0.041,0.017,0.025,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.26486713662350553,-0.18081615908147294,-10.112270354251882
1554210571.752,-0.575,-0.650,-0.359,-0.160,0.039,-0.040,0.017,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.2797380519148398,-0.17849436835340693,-10.128393440758142
1554210571.768,-0.576,-0.649,-0.359,-0.160,0.043,-0.040,0.018,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.27686244926617204,-0.17910281494632993,-10.124027597189919
1554210571.784,-0.578,-0.647,-0.359,-0.159,0.046,-0.040,0.018,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.26271999171995408,-0.17792273107144191,-10.133881893721025
1554210571.800,-0.579,-0.646,-0.359,-0.158,0.049,-0.039,0.018,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.24937926247275827,-0.18535830615545296,-10.148732524765643
1554210571.816,-0.580,-0.645,-0.360,-0.157,0.052,-0.039,0.018,0.026,0.044,1500,1500,1000,1500,239,21050,490,369,3.74,4.44,4.9,3.69,0.25603888136535441,-0.17298963454768043,-10.134068389061328
1554210571.831,-0.581,-0.643,-0.360,-0.155,0.055,-0.038,0.018,0.026,0.044,1500,1500,1000,1500,241,6324,491,"367
",3.74,4.44,4.9,3.69,0.26236991480345756,-0.18465483587345149,-10.13543277355544
1554210571.846,-0.583,-0.643,-0.360,-0.156,0.055,-0.037,0.018,0.026,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.25665825167022044,-0.18670403523899529,-10.137398415755431
1554210571.862,-0.585,-0.642,-0.360,-0.157,0.056,-0.035,0.018,0.025,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.25531293107536723,-0.19007508244204335,-10.121361175101121
1554210571.877,-0.586,-0.641,-0.360,-0.157,0.056,-0.034,0.018,0.026,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.26765734674572023,-0.18696826839490804,-10.123275259120552
1554210571.893,-0.588,-0.641,-0.360,-0.157,0.056,-0.032,0.018,0.026,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.26690311592474986,-0.17515773104093407,-10.113922262886561
1554210571.911,-0.589,-0.640,-0.360,-0.157,0.057,-0.031,0.018,0.026,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.2662813280359419,-0.18307884013030229,-10.126391899744384
1554210571.924,-0.591,-0.639,-0.360,-0.156,0.057,-0.029,0.018,0.026,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.26660956972345551,-0.18624562797138994,-10.109764872432473
1554210571.941,-0.592,-0.639,-0.360,-0.155,0.057,-0.027,0.018,0.026,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.27360692115501672,-0.18549295337539512,-10.116237798069658
1554210571.956,-0.593,-0.638,-0.360,-0.154,0.056,-0.026,0.018,0.027,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.27517131955996144,-0.18319076119236324,-10.124937452457143
1554210571.972,-0.594,-0.638,-0.360,-0.152,0.056,-0.024,0.018,0.027,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.27898354047413843,-0.19054211381018737,-10.110247513334965
1554210571.988,-0.596,-0.637,-0.360,-0.150,0.055,-0.023,0.018,0.027,0.044,1500,1500,1000,1500,241,6324,491,367,3.74,4.44,4.91,3.67,0.28128549177273909,-0.18062654007043097,-10.092251222161314
1554210572.004,-0.596,-0.637,-0.359,-0.148,0.055,-0.021,0.018,0.027,0.044,1500,1500,1000,1500,241,447,492,"371
",3.74,4.44,4.91,3.67,0.26048044260103986,-0.1749746719485164,-10.116093886377913
1554210572.020,-0.598,-0.636,-0.360,-0.148,0.058,-0.024,0.018,0.027,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.26771322513225038,-0.18545045708365379,-10.106320251951436
1554210572.036,-0.599,-0.634,-0.361,-0.148,0.061,-0.026,0.018,0.027,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.27619846192012099,-0.17726982188812357,-10.0974220241072
1554210572.051,-0.601,-0.633,-0.362,-0.148,0.063,-0.028,0.018,0.027,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.27058103678233836,-0.1722073934790222,-10.098494761302883
1554210572.067,-0.602,-0.632,-0.362,-0.147,0.065,-0.029,0.017,0.027,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.27267678048312538,-0.15962549126809028,-10.093493220485675
1554210572.082,-0.603,-0.631,-0.363,-0.146,0.067,-0.030,0.017,0.026,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.25590595188302295,-0.16522899992328863,-10.103664291827764
1554210572.097,-0.604,-0.629,-0.363,-0.144,0.069,-0.031,0.017,0.026,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.25132936063861411,-0.16816684521254038,-10.112049323042182
1554210572.114,-0.605,-0.628,-0.364,-0.143,0.071,-0.032,0.017,0.026,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.24335220070148911,-0.17311133573814017,-10.110553506544882
1554210572.130,-0.606,-0.627,-0.365,-0.141,0.072,-0.033,0.017,0.025,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.24686595352588575,-0.16625660662783526,-10.116047104408882
1554210572.145,-0.607,-0.626,-0.365,-0.139,0.073,-0.034,0.017,0.025,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.2438767859929902,-0.17069569142586238,-10.139074586194994
1554210572.162,-0.608,-0.625,-0.365,-0.137,0.074,-0.034,0.017,0.025,0.044,1500,1500,1000,1500,241,447,492,371,3.74,4.47,4.92,3.71,0.24561673439410547,-0.16931021119507469,-10.133673977111107
1554210572.178,-0.609,-0.624,-0.366,-0.135,0.075,-0.035,0.017,0.025,0.044,1500,1500,1000,1500,243,440,491,"369
",3.74,4.47,4.92,3.71,0.2537778968403599,-0.17825814476937582,-10.099792188175709
1554210572.193,-0.607,-0.623,-0.365,-0.123,0.078,-0.029,0.017,0.025,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.25125667930753642,-0.16713626150099845,-10.108857160791429
1554210572.209,-0.605,-0.621,-0.364,-0.111,0.080,-0.024,0.017,0.025,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.25842746742699241,-0.17226172252634497,-10.091105015524423
1554210572.224,-0.603,-0.619,-0.364,-0.100,0.083,-0.019,0.017,0.025,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.25172641080696878,-0.18069137071087504,-10.097491237542474
1554210572.242,-0.601,-0.618,-0.363,-0.089,0.085,-0.015,0.017,0.025,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.2462020597294213,-0.17250558745935787,-10.113687006073766
1554210572.257,-0.599,-0.617,-0.362,-0.079,0.087,-0.010,0.018,0.025,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.25173790817765368,-0.18761916194602588,-10.106858550697838
1554210572.273,-0.597,-0.615,-0.361,-0.069,0.088,-0.007,0.017,0.025,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.25125659990009519,-0.17233095319228811,-10.115523513677719
1554210572.289,-0.595,-0.614,-0.361,-0.060,0.090,-0.003,0.018,0.025,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.24497390399474786,-0.18074844447187857,-10.093237382351692
1554210572.304,-0.594,-0.613,-0.360,-0.050,0.091,0.000,0.018,0.024,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.24399866760561389,-0.19861879138238231,-10.110180127854484
1554210572.319,-0.592,-0.611,-0.360,-0.042,0.092,0.004,0.019,0.025,0.044,1500,1500,1000,1500,243,440,491,369,3.74,4.4,4.91,3.69,0.25076227533383372,-0.20242013827579222,-10.118261821885659
1554210572.335,-0.590,-0.610,-0.359,-0.033,0.093,0.006,0.019,0.025,0.044,1500,1500,1000,1500,241,444,6265,"370
",3.74,4.4,4.91,3.69,0.24792975731450939,-0.20050890691643811,-10.130810275806287
1554210572.350,-0.589,-0.610,-0.359,-0.030,0.091,0.006,0.019,0.024,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.2388678804750034,-0.18968400793027096,-10.136110159480172
1554210572.365,-0.589,-0.609,-0.359,-0.027,0.090,0.006,0.019,0.024,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.24064654906203031,-0.18160080482912161,-10.121980823873891
1554210572.381,-0.588,-0.609,-0.359,-0.024,0.088,0.006,0.018,0.024,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.25724806866001904,-0.18334544842300285,-10.134717064668433
1554210572.396,-0.588,-0.608,-0.359,-0.021,0.087,0.006,0.018,0.025,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.25916255069394467,-0.18226120173265792,-10.122514043757187
1554210572.413,-0.587,-0.608,-0.359,-0.019,0.085,0.005,0.018,0.025,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.26074084968271299,-0.17800397426895004,-10.120021465925378
1554210572.430,-0.587,-0.608,-0.359,-0.016,0.083,0.005,0.018,0.025,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.25699693763077236,-0.1803802213091974,-10.122170802876068
1554210572.446,-0.586,-0.607,-0.359,-0.013,0.081,0.005,0.018,0.025,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.25391045653515248,-0.18318004299222421,-10.11805681089689
1554210572.463,-0.586,-0.607,-0.359,-0.011,0.079,0.005,0.018,0.025,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.24716174340468908,-0.17539809251114902,-10.129800421124099
1554210572.478,-0.585,-0.607,-0.359,-0.009,0.077,0.005,0.017,0.025,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.2365530425616538,-0.15973337268103499,-10.115097388327051
1554210572.494,-0.585,-0.607,-0.359,-0.006,0.075,0.005,0.017,0.024,0.044,1500,1500,1000,1500,241,444,6265,370,3.74,4.44,4.91,3.7,0.23537482219407738,-0.16784046822926088,-10.111384644319633
1554210572.510,-0.584,-0.607,-0.359,-0.004,0.073,0.005,0.017,0.024,0.044,1500,1500,1000,1500,242,439,488,"371
",3.74,4.44,4.91,3.7,0.23019927920781302,-0.16275214707656205,-10.118413981636481
1554210572.526,-0.581,-0.606,-0.358,0.009,0.074,0.007,0.017,0.024,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.23686352866954605,-0.16948830221788652,-10.135139934420099
1554210572.542,-0.577,-0.605,-0.358,0.022,0.074,0.010,0.017,0.024,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.24656175404103314,-0.16411062141678501,-10.122862657580461
1554210572.557,-0.574,-0.604,-0.357,0.034,0.075,0.012,0.017,0.024,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.24698937842986524,-0.17565329020224754,-10.118627175915192
1554210572.572,-0.570,-0.603,-0.357,0.045,0.075,0.014,0.017,0.024,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25070528646820589,-0.18600990997202974,-10.100841103238547
1554210572.590,-0.567,-0.602,-0.356,0.056,0.075,0.016,0.018,0.024,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25040530656282645,-0.18698031470281631,-10.130742976945406
1554210572.605,-0.564,-0.601,-0.356,0.065,0.076,0.017,0.018,0.024,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.24847631588273789,-0.18189441100154863,-10.124282867576605
1554210572.620,-0.561,-0.601,-0.355,0.075,0.075,0.018,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.2611803975578697,-0.18022412285936421,-10.134092338627809
1554210572.636,-0.558,-0.600,-0.355,0.083,0.075,0.019,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25820014452209838,-0.18305135543018172,-10.143020110185468
1554210572.654,-0.555,-0.599,-0.354,0.091,0.075,0.020,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.24985731855808041,-0.18538212596156367,-10.128518230858383
1554210572.671,-0.552,-0.598,-0.354,0.098,0.075,0.021,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25811467804818772,-0.17973602058021307,-10.132538910379026
1554210572.686,-0.549,-0.598,-0.354,0.105,0.074,0.021,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25230939086612908,-0.17087715318859328,-10.151829587413733
1554210572.701,-0.546,-0.597,-0.353,0.111,0.074,0.022,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25256857385152121,-0.18459499348711378,-10.133258233016226
1554210572.718,-0.544,-0.597,-0.353,0.116,0.073,0.022,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.2586681496660066,-0.17320120320694848,-10.124674757435297
1554210572.734,-0.541,-0.596,-0.353,0.121,0.073,0.022,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25024314199871833,-0.18314756583005831,-10.115916852920284
1554210572.750,-0.539,-0.595,-0.353,0.125,0.072,0.022,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.26431865625397777,-0.19218819079959693,-10.114582741799437
1554210572.766,-0.537,-0.595,-0.352,0.129,0.072,0.022,0.019,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.26499154310640427,-0.20973140550104707,-10.126936398560158
1554210572.781,-0.534,-0.594,-0.352,0.132,0.071,0.022,0.019,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.27143217638887279,-0.20737715923998506,-10.125348942471042
1554210572.797,-0.532,-0.594,-0.352,0.135,0.070,0.022,0.020,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.27421930359779922,-0.20964053673759994,-10.115631807440705
1554210572.812,-0.530,-0.593,-0.352,0.138,0.069,0.022,0.020,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.27903954213797877,-0.20057549804702429,-10.099212565091225
1554210572.827,-0.528,-0.593,-0.352,0.140,0.068,0.022,0.019,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.26451478708347159,-0.19057974928137308,-10.08988075981355
1554210572.846,-0.527,-0.593,-0.352,0.142,0.067,0.022,0.019,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.251699735393489,-0.18738431573725148,-10.086391837657869
1554210572.862,-0.525,-0.592,-0.352,0.143,0.066,0.022,0.019,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25206597387987673,-0.19399928017699325,-10.099491599070616
1554210572.879,-0.523,-0.592,-0.351,0.144,0.065,0.021,0.019,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25741296262633601,-0.17590903541580385,-10.085906577310926
1554210572.894,-0.522,-0.592,-0.351,0.144,0.064,0.021,0.019,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.24836752218016703,-0.17949399734171056,-10.07386624174919
1554210572.911,-0.520,-0.591,-0.351,0.144,0.062,0.021,0.018,0.025,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25436395904509534,-0.16899594198467807,-10.063099345489048
1554210572.928,-0.519,-0.591,-0.351,0.144,0.061,0.021,0.018,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.27023838869615158,-0.16874978137880922,-10.063472396065702
1554210572.943,-0.517,-0.591,-0.351,0.144,0.060,0.021,0.017,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.26903092690868546,-0.16434262846009656,-10.0494855973693
1554210572.959,-0.516,-0.591,-0.351,0.143,0.059,0.021,0.017,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.26299043367281716,-0.1623910588400036,-10.06654356370758
1554210572.974,-0.515,-0.590,-0.351,0.142,0.058,0.021,0.017,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.2630557127874486,-0.18432580629051148,-10.065470965942012
1554210572.989,-0.514,-0.590,-0.351,0.141,0.056,0.020,0.018,0.026,0.044,1500,1500,1000,1500,242,439,488,371,3.74,4.39,4.88,3.71,0.25722362352822264,-0.18222856513558516,-10.072154308951502
1554210573.007,-0.513,-0.590,-0.351,0.139,0.055,0.020,0.018,0.026,0.044,1500,1500,1000,1500,242,443,5114,"368
",3.74,4.39,4.88,3.71,0.24821143102768239,-0.19395309749621392,-10.062528871713681
1554210573.022,-0.514,-0.592,-0.351,0.130,0.046,0.021,0.018,0.025,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.2466676848915651,-0.18764277313642563,-10.054593661254822
1554210573.038,-0.515,-0.594,-0.350,0.121,0.038,0.022,0.019,0.025,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.24791755144609062,-0.19757572694905989,-10.061505371721287
1554210573.053,-0.516,-0.596,-0.350,0.112,0.030,0.022,0.019,0.025,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.23297191259575087,-0.20324192320305498,-10.063840011337655
1554210573.069,-0.518,-0.598,-0.350,0.103,0.022,0.023,0.019,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.239149287634562,-0.20370891727961415,-10.062401313745202
1554210573.084,-0.519,-0.600,-0.350,0.094,0.015,0.023,0.019,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.24003769750132353,-0.19736715821195455,-10.068782844057404
1554210573.099,-0.520,-0.601,-0.349,0.086,0.007,0.023,0.019,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.23992925897243489,-0.19802491739790407,-10.098428242715144
1554210573.118,-0.522,-0.603,-0.349,0.078,0.001,0.023,0.020,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.23227226964179717,-0.20193054856298837,-10.095120069808038
1554210573.134,-0.523,-0.605,-0.349,0.070,-0.006,0.023,0.020,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.23184575299894758,-0.20599119451853073,-10.075575939602482
1554210573.150,-0.524,-0.607,-0.349,0.063,-0.012,0.023,0.020,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.24410678702428551,-0.19840782394467049,-10.063667976776255
1554210573.165,-0.526,-0.609,-0.349,0.056,-0.018,0.023,0.020,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.23823875463688349,-0.1921560932435801,-10.075712986421532
1554210573.182,-0.527,-0.610,-0.349,0.049,-0.023,0.023,0.020,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.24769549032850613,-0.1962514463071168,-10.054531678320364
1554210573.198,-0.528,-0.612,-0.349,0.042,-0.028,0.023,0.019,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.25044656149439859,-0.19626428088050896,-10.071544396466683
1554210573.214,-0.529,-0.614,-0.348,0.036,-0.033,0.023,0.020,0.024,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.25103285731746655,-0.19879739257195408,-10.087251368552602
1554210573.230,-0.531,-0.615,-0.348,0.030,-0.038,0.023,0.019,0.025,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.2557204177092382,-0.18659134825858459,-10.088428385617577
1554210573.245,-0.532,-0.617,-0.348,0.024,-0.042,0.022,0.019,0.025,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.26294821698840221,-0.18493712155711151,-10.075945220517195
1554210573.260,-0.533,-0.619,-0.348,0.018,-0.046,0.022,0.019,0.025,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.26302090935281691,-0.19366350054097958,-10.067335786454532
1554210573.276,-0.535,-0.620,-0.348,0.013,-0.049,0.022,0.019,0.026,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.26728505505327477,-0.18656318578348355,-10.066124074374599
1554210573.291,-0.536,-0.622,-0.348,0.008,-0.053,0.022,0.019,0.026,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.27920885299920095,-0.18155052992045073,-10.055875859082388
1554210573.307,-0.537,-0.623,-0.348,0.003,-0.056,0.022,0.019,0.026,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.27306280318793191,-0.18834906352657582,-10.0583581974951
1554210573.322,-0.538,-0.624,-0.348,-0.001,-0.059,0.021,0.019,0.026,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.26295093798524044,-0.18722702564709034,-10.077221509743476
1554210573.337,-0.539,-0.626,-0.348,-0.006,-0.062,0.021,0.019,0.026,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.26638652703479787,-0.19050623573447692,-10.071751333784865
1554210573.353,-0.541,-0.627,-0.348,-0.010,-0.064,0.021,0.019,0.026,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.2675371394011592,-0.19405046015356528,-10.091626185792945
1554210573.371,-0.542,-0.628,-0.348,-0.014,-0.066,0.020,0.019,0.027,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.28362088945083125,-0.20033569325684922,-10.099602577557938
1554210573.386,-0.543,-0.630,-0.348,-0.017,-0.068,0.020,0.019,0.027,0.044,1500,1500,1000,1500,242,443,5114,368,3.74,4.43,4.88,3.68,0.27417755516951531,-0.19963133406586836,-10.112905063913374
