timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224254.847,-4.245,1.653,-0.324,-4.332,22.104,-0.287,0.036,0.014,-0.060,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.863,-1.031,-9.204,-0.193,8.264,-22.330,0.296,-0.067,-0.014,-0.060,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.878,-3.593,1.581,-0.345,-1.989,21.909,-0.368,0.051,0.016,-0.059,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.897,-2.637,-9.592,-0.156,1.676,-23.948,0.426,-0.051,0.008,-0.060,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.913,-2.381,1.440,-0.338,2.713,21.487,-0.346,0.064,0.006,-0.059,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.928,-5.266,-9.574,-0.180,-8.900,-23.823,0.311,-0.050,0.032,-0.059,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.945,-1.255,1.174,-0.315,7.303,20.533,-0.260,0.059,0.000,-0.059,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.960,-6.961,-8.716,-0.239,-15.575,-20.229,0.060,-0.052,0.044,-0.059,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.974,-0.727,1.053,-0.290,9.680,20.056,-0.169,0.046,-0.017,-0.059,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224254.990,-7.119,-8.154,-0.289,-16.045,-17.956,-0.142,-0.056,0.043,-0.059,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224255.005,-0.854,1.392,-0.266,9.462,21.366,-0.078,0.041,-0.015,-0.059,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224255.024,-6.104,-8.450,-0.331,-11.874,-19.278,-0.297,-0.063,0.043,-0.058,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224255.039,-1.801,2.141,-0.245,5.878,24.291,0.006,0.041,-0.009,-0.058,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.413
1554224255.056,-4.015,-9.210,-0.363,-3.455,-22.448,-0.404,-0.066,0.016,-0.058,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.070,-3.386,2.344,-0.258,-0.473,24.955,-0.046,0.047,-0.003,-0.058,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.085,-1.635,-9.404,-0.320,6.092,-23.199,-0.218,-0.065,-0.004,-0.058,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.101,-4.253,1.922,-0.296,-4.141,23.141,-0.184,0.046,0.019,-0.058,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.116,-0.704,-9.154,-0.246,9.718,-22.139,0.081,-0.061,-0.010,-0.057,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.134,-4.226,1.622,-0.329,-4.308,21.941,-0.308,0.043,0.025,-0.057,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.149,-1.102,-9.230,-0.184,7.947,-22.475,0.324,-0.055,0.005,-0.057,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.164,-3.490,1.575,-0.346,-1.623,21.857,-0.385,0.057,0.030,-0.057,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.180,-2.887,-9.641,-0.153,0.651,-24.177,0.422,-0.048,0.022,-0.056,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.196,-2.246,1.407,-0.335,3.230,21.331,-0.350,0.065,0.013,-0.056,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.213,-5.526,-9.518,-0.188,-9.943,-23.604,0.265,-0.045,0.030,-0.056,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.229,-1.160,1.137,-0.310,7.686,20.356,-0.256,0.065,-0.006,-0.056,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.245,-7.073,-8.621,-0.248,-16.012,-19.851,0.009,-0.044,0.042,-0.056,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.261,-0.698,1.050,-0.286,9.813,20.010,-0.163,0.052,-0.023,-0.056,1500,1500,1000,1500,11599,533,742,562,-295.41,5.33,9.52,5.62,0.417
1554224255.276,-7.092,-8.134,-0.295,-15.923,-17.893,-0.179,-0.045,0.038,-0.056,1500,1500,1000,1500,12595,538,616,570,-295.41,5.33,9.52,5.62,0.417
1554224255.292,-0.902,1.446,-0.271,9.287,21.549,-0.115,0.064,-0.022,-0.056,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.417
1554224255.307,-5.956,-8.520,-0.330,-11.272,-19.584,-0.311,-0.039,0.035,-0.056,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.417
1554224255.328,-1.950,2.211,-0.253,5.281,24.536,-0.057,0.068,-0.002,-0.056,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.417
1554224255.344,-3.757,-9.277,-0.358,-2.423,-22.735,-0.413,-0.056,0.035,-0.056,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.421
1554224255.360,-3.511,2.294,-0.269,-0.996,24.716,-0.119,0.057,0.037,-0.057,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.421
1554224255.375,-1.485,-9.386,-0.312,6.693,-23.134,-0.217,-0.069,0.021,-0.057,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.421
1554224255.390,-4.282,1.866,-0.304,-4.285,22.900,-0.253,0.041,0.048,-0.057,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.421
1554224255.406,-0.680,-9.143,-0.242,9.801,-22.110,0.069,-0.070,0.016,-0.058,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.421
1554224255.423,-4.190,1.594,-0.334,-4.193,21.825,-0.358,0.036,0.041,-0.058,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.421
1554224255.438,-1.191,-9.259,-0.184,7.578,-22.611,0.302,-0.066,0.013,-0.059,1500,1500,1000,1500,12595,538,616,570,-295.41,5.38,9.52,5.7,0.421
1554224255.454,-3.394,1.561,-0.349,-1.266,21.813,-0.420,0.049,0.039,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.38,9.52,5.7,0.421
1554224255.469,-3.110,-9.677,-0.155,-0.252,-24.335,0.401,-0.061,0.031,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.487,-2.142,1.374,-0.336,3.639,21.209,-0.373,0.058,0.021,-0.060,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.504,-5.718,-9.464,-0.193,-10.708,-23.378,0.227,-0.046,0.043,-0.060,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.519,-1.101,1.104,-0.311,7.939,20.233,-0.276,0.066,-0.003,-0.060,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.535,-7.136,-8.554,-0.253,-16.250,-19.576,-0.015,-0.036,0.036,-0.060,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.550,-0.692,1.050,-0.288,9.859,20.013,-0.176,0.067,-0.024,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.567,-7.052,-8.133,-0.298,-15.753,-17.897,-0.186,-0.029,0.034,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.582,-0.950,1.489,-0.265,9.118,21.721,-0.089,0.066,-0.025,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.597,-5.825,-8.585,-0.338,-10.746,-19.853,-0.332,-0.038,0.034,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.612,-2.076,2.257,-0.247,4.792,24.717,-0.017,0.065,-0.008,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.631,-3.545,-9.331,-0.365,-1.563,-22.947,-0.420,-0.058,0.004,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.421
1554224255.645,-3.603,2.250,-0.268,-1.369,24.531,-0.095,0.047,-0.006,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.660,-1.374,-9.376,-0.305,7.127,-23.070,-0.162,-0.070,-0.024,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.675,-4.299,1.821,-0.309,-4.369,22.723,-0.237,0.029,-0.001,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.691,-0.666,-9.143,-0.229,9.841,-22.087,0.155,-0.077,-0.032,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.706,-4.159,1.569,-0.339,-4.090,21.745,-0.344,0.027,0.003,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.725,-1.264,-9.290,-0.171,7.266,-22.713,0.389,-0.072,-0.017,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.742,-3.317,1.546,-0.351,-0.974,21.773,-0.383,0.032,0.013,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.759,-3.291,-9.703,-0.155,-0.983,-24.404,0.445,-0.070,0.020,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.773,-2.058,1.346,-0.333,3.968,21.119,-0.307,0.042,0.014,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.788,-5.869,-9.415,-0.203,-11.303,-23.137,0.241,-0.059,0.048,-0.061,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.804,-1.054,1.079,-0.306,8.133,20.144,-0.197,0.047,0.011,-0.060,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.821,-7.181,-8.500,-0.263,-16.410,-19.320,-0.006,-0.051,0.065,-0.060,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.839,-0.688,1.052,-0.284,9.890,20.026,-0.106,0.039,0.006,-0.060,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.853,-7.012,-8.135,-0.304,-15.570,-17.878,-0.162,-0.057,0.063,-0.060,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.414
1554224255.869,-0.995,1.528,-0.264,8.950,21.879,-0.023,0.037,0.008,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224255.885,-5.708,-8.638,-0.341,-10.258,-20.041,-0.281,-0.064,0.058,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224255.900,-2.185,2.292,-0.248,4.359,24.853,0.050,0.038,0.023,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224255.915,-3.366,-9.364,-0.364,-0.845,-23.040,-0.341,-0.069,0.048,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224255.931,-3.671,2.216,-0.271,-1.647,24.381,-0.026,0.039,0.042,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224255.949,-1.303,-9.358,-0.301,7.406,-22.957,-0.071,-0.066,0.030,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224255.966,-4.297,1.790,-0.311,-4.369,22.599,-0.174,0.038,0.052,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224255.980,-0.690,-9.143,-0.226,9.731,-22.051,0.238,-0.055,0.020,-0.059,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224255.995,-4.110,1.558,-0.341,-3.899,21.704,-0.281,0.044,0.034,-0.058,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224256.011,-1.376,-9.318,-0.168,6.813,-22.796,0.468,-0.049,-0.002,-0.058,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224256.026,-3.225,1.535,-0.351,-0.610,21.739,-0.310,0.052,0.010,-0.058,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224256.044,-3.494,-9.713,-0.156,-1.793,-24.408,0.518,-0.046,0.010,-0.058,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224256.059,-1.975,1.321,-0.332,4.305,21.025,-0.224,0.053,-0.009,-0.058,1500,1500,1000,1500,12789,537,609,561,-295.41,5.37,9.52,5.61,0.416
1554224256.075,-6.000,-9.351,-0.207,-11.803,-22.833,0.307,-0.046,0.013,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.61,0.416
1554224256.092,-1.021,1.062,-0.299,8.281,20.077,-0.085,0.050,-0.029,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.416
1554224256.107,-7.189,-8.451,-0.272,-16.411,-19.089,0.044,-0.038,0.019,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.416
1554224256.124,-0.701,1.068,-0.275,9.853,20.085,0.016,0.051,-0.039,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.416
1554224256.140,-6.938,-8.149,-0.314,-15.250,-17.916,-0.115,-0.035,0.022,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.156,-1.061,1.577,-0.256,8.696,22.069,0.089,0.061,-0.024,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.171,-5.558,-8.697,-0.346,-9.645,-20.260,-0.225,-0.027,0.029,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.187,-2.314,2.322,-0.246,3.844,24.958,0.124,0.073,-0.006,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.202,-3.163,-9.389,-0.357,-0.029,-23.115,-0.254,-0.033,0.009,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.219,-3.743,2.174,-0.274,-1.948,24.205,0.011,0.075,0.013,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.233,-1.229,-9.333,-0.288,7.689,-22.826,0.027,-0.021,-0.003,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.251,-4.290,1.758,-0.313,-4.362,22.470,-0.143,0.086,0.029,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.265,-0.726,-9.141,-0.215,9.567,-22.032,0.316,-0.010,0.002,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.280,-4.049,1.549,-0.340,-3.678,21.679,-0.249,0.090,0.037,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.296,-1.516,-9.350,-0.164,6.236,-22.917,0.507,-0.013,0.015,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.311,-3.114,1.523,-0.346,-0.176,21.712,-0.275,0.089,0.025,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.329,-3.738,-9.718,-0.161,-2.766,-24.415,0.508,-0.021,0.014,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.344,-1.876,1.297,-0.325,4.713,20.949,-0.187,0.081,-0.005,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.360,-6.151,-9.270,-0.214,-12.387,-22.491,0.286,-0.027,0.014,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.376,-0.981,1.050,-0.299,8.471,20.040,-0.079,0.071,-0.035,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.393,-7.192,-8.397,-0.271,-16.399,-18.869,0.061,-0.021,0.008,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.408,-0.718,1.096,-0.278,9.817,20.210,0.013,0.074,-0.056,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.424,-6.839,-8.175,-0.309,-14.839,-18.034,-0.078,-0.012,-0.004,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.439,-1.146,1.646,-0.259,8.376,22.355,0.096,0.086,-0.052,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.454,-5.363,-8.774,-0.343,-8.862,-20.582,-0.185,-0.007,-0.003,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.470,-2.476,2.355,-0.248,3.198,25.095,0.141,0.091,-0.031,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.487,-2.913,-9.416,-0.355,0.970,-23.218,-0.217,-0.018,-0.015,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.504,-3.828,2.134,-0.274,-2.306,24.040,0.041,0.078,-0.003,-0.058,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.519,-1.146,-9.305,-0.287,8.009,-22.710,0.068,-0.030,-0.015,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.535,-4.277,1.728,-0.314,-4.331,22.359,-0.104,0.056,0.007,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.550,-0.786,-9.149,-0.212,9.310,-22.062,0.370,-0.049,-0.017,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.566,-3.963,1.546,-0.342,-3.355,21.688,-0.209,0.038,0.008,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.581,-1.718,-9.397,-0.159,5.415,-23.106,0.574,-0.071,-0.015,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.597,-2.966,1.508,-0.347,0.408,21.674,-0.226,0.027,-0.006,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.612,-4.062,-9.713,-0.161,-4.058,-24.377,0.552,-0.077,-0.012,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.627,-1.744,1.270,-0.324,5.257,20.862,-0.137,0.025,-0.030,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.643,-6.341,-9.159,-0.221,-13.124,-22.016,0.292,-0.070,0.011,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.658,-0.926,1.041,-0.294,8.724,20.010,-0.026,0.031,-0.031,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.677,-7.188,-8.332,-0.282,-16.351,-18.602,0.043,-0.054,0.022,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.694,-0.742,1.143,-0.271,9.762,20.395,0.062,0.044,-0.033,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.711,-6.698,-8.219,-0.321,-14.253,-18.225,-0.113,-0.047,0.017,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.726,-1.269,1.744,-0.252,7.917,22.742,0.133,0.058,-0.028,-0.061,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.741,-5.092,-8.876,-0.352,-7.767,-21.007,-0.219,-0.043,0.014,-0.061,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.757,-2.693,2.385,-0.248,2.340,25.199,0.150,0.064,-0.013,-0.061,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.419
1554224256.773,-2.590,-9.437,-0.350,2.268,-23.297,-0.187,-0.047,-0.003,-0.061,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.790,-3.938,2.087,-0.280,-2.761,23.842,0.036,0.048,0.001,-0.061,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.805,-1.039,-9.269,-0.277,8.421,-22.552,0.121,-0.050,-0.010,-0.061,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.821,-4.260,1.700,-0.319,-4.295,22.252,-0.109,0.048,0.018,-0.061,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.836,-0.872,-9.164,-0.203,8.943,-22.127,0.416,-0.052,-0.007,-0.061,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.852,-3.844,1.553,-0.345,-2.907,21.730,-0.211,0.042,0.029,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.867,-2.006,-9.460,-0.155,4.246,-23.371,0.592,-0.061,0.010,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.882,-2.769,1.486,-0.345,1.187,21.606,-0.219,0.042,0.021,-0.060,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.901,-4.481,-9.685,-0.167,-5.735,-24.263,0.518,-0.062,0.035,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.915,-1.573,1.238,-0.320,5.970,20.746,-0.137,0.046,0.020,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.931,-6.572,-9.008,-0.230,-14.024,-21.402,0.234,-0.053,0.065,-0.059,1500,1500,1000,1500,13410,537,616,562,-295.41,5.37,9.52,5.62,0.415
1554224256.947,-0.857,1.038,-0.291,9.062,19.994,-0.041,0.046,0.013,-0.059,1500,1500,1000,1500,14239,545,749,560,-295.41,5.37,9.52,5.62,0.415
1554224256.962,-7.175,-8.258,-0.293,-16.277,-18.326,-0.032,-0.044,0.072,-0.059,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.415
1554224256.979,-0.778,1.215,-0.271,9.671,20.671,0.028,0.058,0.024,-0.059,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.415
1554224256.995,-6.507,-8.291,-0.326,-13.479,-18.556,-0.168,-0.038,0.084,-0.059,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.013,-1.444,1.874,-0.254,7.259,23.247,0.081,0.063,0.034,-0.060,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.028,-4.729,-9.009,-0.353,-6.309,-21.578,-0.264,-0.044,0.074,-0.059,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.044,-2.964,2.389,-0.257,1.258,25.194,0.063,0.068,0.049,-0.060,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.059,-2.201,-9.450,-0.340,3.836,-23.363,-0.198,-0.051,0.046,-0.060,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.075,-4.077,2.026,-0.288,-3.344,23.589,-0.059,0.059,0.061,-0.060,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.091,-0.892,-9.228,-0.271,9.004,-22.403,0.076,-0.045,0.039,-0.060,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.106,-4.256,1.666,-0.323,-4.320,22.123,-0.192,0.060,0.064,-0.059,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.125,-0.949,-9.187,-0.203,8.619,-22.249,0.353,-0.038,0.025,-0.059,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.137,-3.716,1.560,-0.347,-2.432,21.783,-0.281,0.073,0.042,-0.059,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.152,-2.331,-9.537,-0.157,2.929,-23.712,0.522,-0.035,0.010,-0.060,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.168,-2.562,1.456,-0.346,2.004,21.513,-0.285,0.074,0.006,-0.060,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.186,-4.917,-9.643,-0.171,-7.486,-24.101,0.439,-0.038,0.014,-0.061,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.199,-1.398,1.196,-0.323,6.706,20.600,-0.209,0.064,-0.022,-0.061,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.216,-6.805,-8.855,-0.231,-14.952,-20.785,0.173,-0.040,0.018,-0.061,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.233,-0.788,1.034,-0.295,9.398,19.976,-0.116,0.054,-0.051,-0.062,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
1554224257.247,-7.160,-8.202,-0.287,-16.203,-18.123,-0.066,-0.048,-0.006,-0.062,1500,1500,1000,1500,14239,545,749,560,-295.41,5.45,9.52,5.6000000000000005,0.416
