timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554191061.654,-0.026,-0.000,-0.010,-0.016,0.009,-0.030,0.038,-0.011,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.669,-0.026,-0.000,-0.011,-0.016,0.008,-0.036,0.034,-0.006,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.685,-0.026,-0.000,-0.011,-0.013,0.005,-0.044,0.022,-0.004,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.700,-0.026,-0.000,-0.011,-0.011,0.004,-0.057,0.008,-0.010,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.716,-0.026,-0.000,-0.011,-0.011,0.003,-0.077,-0.001,-0.013,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.731,-0.025,-0.000,-0.012,-0.012,0.003,-0.099,-0.008,-0.010,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.747,-0.025,-0.000,-0.012,-0.013,0.003,-0.124,-0.011,-0.005,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.762,-0.025,-0.000,-0.013,-0.013,0.005,-0.150,-0.008,-0.004,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.777,-0.025,-0.000,-0.014,-0.012,0.006,-0.175,-0.007,-0.004,0.008,1500,1500,1000,1500,566,814,785,-23669,4.9,8.14,7.8500000000000005,5.46
1554191061.793,-0.025,-0.000,-0.015,-0.012,0.007,-0.198,-0.008,-0.005,0.008,1500,1500,1000,1500,496,808,785,"544
",4.9,8.14,7.8500000000000005,5.46
1554191061.812,-0.023,-0.002,-0.015,-0.001,0.002,-0.211,-0.008,-0.005,0.008,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.825,-0.020,-0.004,-0.014,0.011,-0.003,-0.222,-0.010,-0.004,0.008,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.841,-0.018,-0.005,-0.014,0.022,-0.007,-0.230,-0.014,-0.006,0.008,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.857,-0.015,-0.007,-0.013,0.032,-0.012,-0.237,-0.019,-0.011,0.008,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.874,-0.013,-0.008,-0.013,0.042,-0.017,-0.245,-0.023,-0.021,0.008,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.891,-0.011,-0.010,-0.013,0.051,-0.024,-0.258,-0.025,-0.032,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.907,-0.008,-0.011,-0.013,0.059,-0.031,-0.272,-0.027,-0.041,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.923,-0.006,-0.013,-0.013,0.067,-0.038,-0.291,-0.028,-0.048,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.938,-0.004,-0.014,-0.014,0.074,-0.045,-0.310,-0.026,-0.052,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.953,-0.002,-0.016,-0.014,0.081,-0.052,-0.332,-0.019,-0.056,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.969,-0.001,-0.017,-0.015,0.089,-0.058,-0.353,-0.009,-0.058,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191061.984,0.001,-0.019,-0.015,0.096,-0.064,-0.373,0.003,-0.061,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.000,0.003,-0.020,-0.016,0.104,-0.067,-0.394,0.014,-0.065,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.015,0.004,-0.021,-0.017,0.111,-0.069,-0.415,0.019,-0.068,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.030,0.006,-0.023,-0.018,0.116,-0.069,-0.435,0.019,-0.067,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.046,0.007,-0.024,-0.020,0.119,-0.070,-0.454,0.020,-0.064,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.064,0.009,-0.025,-0.021,0.120,-0.073,-0.472,0.024,-0.062,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.079,0.010,-0.026,-0.022,0.117,-0.076,-0.489,0.031,-0.064,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.096,0.010,-0.027,-0.024,0.114,-0.079,-0.505,0.038,-0.067,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.112,0.011,-0.028,-0.025,0.111,-0.080,-0.520,0.036,-0.066,-0.007,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.130,0.012,-0.029,-0.027,0.109,-0.080,-0.531,0.027,-0.063,0.001,1500,1500,1000,1500,496,808,785,544,4.96,8.08,7.8500000000000005,5.44
1554191062.147,0.017,-0.029,-0.026,0.131,-0.072,-0.529,0.020,-0.065,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.162,0.022,-0.028,-0.005,0.152,-0.067,-0.435,0.020,-0.073,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.178,0.027,-0.027,0.015,0.168,-0.062,-0.344,0.022,-0.083,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.193,0.031,-0.026,0.035,0.182,-0.059,-0.256,0.019,-0.089,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.208,0.035,-0.025,0.054,0.193,-0.054,-0.170,0.012,-0.099,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.224,0.038,-0.024,0.072,0.201,-0.052,-0.086,0.004,-0.110,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.239,0.042,-0.023,0.090,0.208,-0.051,-0.007,-0.009,-0.113,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.254,0.044,-0.022,0.107,0.212,-0.050,0.070,-0.020,-0.118,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.270,0.047,-0.021,0.124,0.214,-0.050,0.144,-0.025,-0.121,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.285,0.049,-0.020,0.140,0.212,-0.048,0.215,-0.025,-0.120,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.303,0.052,-0.019,0.155,0.207,-0.044,0.284,-0.020,-0.117,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.318,0.053,-0.019,0.170,0.201,-0.039,0.353,-0.012,-0.115,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.333,0.055,-0.018,0.185,0.195,-0.033,0.420,-0.009,-0.113,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.351,0.056,-0.017,0.199,0.188,-0.026,0.482,-0.015,-0.111,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.367,0.057,-0.016,0.212,0.178,-0.018,0.539,-0.021,-0.110,0.001,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.382,0.058,-0.015,0.226,0.169,-0.009,0.590,-0.022,-0.109,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.399,0.058,-0.014,0.238,0.160,0.001,0.636,-0.016,-0.113,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.415,0.059,-0.013,0.250,0.151,0.009,0.678,-0.006,-0.118,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.430,0.060,-0.012,0.262,0.142,0.016,0.718,0.003,-0.121,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.446,0.060,-0.010,0.273,0.132,0.022,0.756,0.009,-0.123,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.461,0.060,-0.009,0.284,0.124,0.029,0.791,0.010,-0.127,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.478,0.060,-0.008,0.294,0.117,0.037,0.822,0.007,-0.136,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.493,0.061,-0.007,0.304,0.113,0.045,0.850,0.004,-0.147,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.508,0.061,-0.006,0.313,0.111,0.054,0.875,0.009,-0.153,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.524,0.061,-0.004,0.322,0.109,0.062,0.897,0.021,-0.154,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.543,0.061,-0.003,0.331,0.106,0.069,0.916,0.039,-0.154,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.559,0.062,-0.002,0.339,0.103,0.075,0.933,0.055,-0.150,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.576,0.062,-0.000,0.346,0.099,0.081,0.950,0.067,-0.149,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.591,0.062,0.001,0.354,0.096,0.087,0.964,0.074,-0.147,-0.013,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.611,0.063,0.002,0.360,0.094,0.091,0.975,0.075,-0.138,-0.004,1500,1500,1000,1500,490,803,776,545,4.9,8.03,7.76,5.45
1554191062.627,0.050,-0.026,0.402,0.023,-0.027,1.128,0.079,-0.129,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.642,0.039,-0.054,0.442,-0.040,-0.149,1.265,0.089,-0.122,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.657,0.028,-0.083,0.480,-0.095,-0.264,1.390,0.101,-0.116,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.673,0.017,-0.111,0.517,-0.152,-0.367,1.501,0.112,-0.113,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.688,0.007,-0.139,0.552,-0.212,-0.469,1.601,0.117,-0.108,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.704,-0.004,-0.166,0.586,-0.263,-0.569,1.690,0.121,-0.098,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.719,-0.014,-0.192,0.618,-0.309,-0.656,1.767,0.128,-0.084,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.734,-0.023,-0.218,0.649,-0.360,-0.736,1.833,0.138,-0.070,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.753,-0.033,-0.243,0.678,-0.402,-0.821,1.890,0.146,-0.057,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.774,-0.042,-0.267,0.706,-0.426,-0.895,1.937,0.152,-0.046,-0.004,1500,1500,1000,1500,490,839,765,510,4.9,8.39,7.65,5.1000000000000005
1554191062.790,-0.051,-0.291,0.737,-0.455,-0.953,2.000,0.156,-0.038,-0.004,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.804,-0.060,-0.314,0.767,-0.486,-1.003,2.053,0.159,-0.032,-0.004,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.820,-0.069,-0.335,0.796,-0.514,-1.051,2.098,0.162,-0.023,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.836,-0.077,-0.356,0.823,-0.532,-1.097,2.134,0.167,-0.015,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.852,-0.084,-0.375,0.848,-0.542,-1.134,2.161,0.170,-0.008,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.867,-0.091,-0.393,0.872,-0.546,-1.160,2.181,0.173,-0.002,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.882,-0.097,-0.410,0.895,-0.548,-1.177,2.193,0.177,0.003,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.897,-0.103,-0.426,0.916,-0.548,-1.188,2.199,0.181,0.006,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.913,-0.108,-0.440,0.935,-0.546,-1.196,2.199,0.181,0.011,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.929,-0.112,-0.454,0.954,-0.542,-1.199,2.194,0.182,0.018,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.944,-0.116,-0.467,0.970,-0.536,-1.199,2.185,0.183,0.023,0.002,1500,1500,1000,1500,491,835,769,504,4.91,8.35,7.69,5.04
1554191062.959,-0.120,-0.478,0.986,-0.527,-1.196,2.171,0.184,0.024,0.002,1500,1500,1000,1500,490,820,758,"25609
",4.91,8.35,7.69,5.04
1554191062.978,-0.116,-0.487,1.003,-0.481,-1.186,2.162,0.185,0.024,0.002,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191062.995,-0.112,-0.494,1.019,-0.434,-1.176,2.149,0.186,0.022,0.002,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.011,-0.108,-0.502,1.033,-0.390,-1.166,2.131,0.187,0.019,0.002,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.028,-0.104,-0.508,1.047,-0.349,-1.156,2.110,0.189,0.016,0.002,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.047,-0.099,-0.515,1.059,-0.310,-1.144,2.084,0.190,0.009,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.061,-0.095,-0.521,1.070,-0.271,-1.129,2.054,0.189,0.004,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.078,-0.090,-0.527,1.080,-0.234,-1.115,2.021,0.188,0.002,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.093,-0.086,-0.532,1.089,-0.198,-1.100,1.986,0.189,0.000,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.109,-0.081,-0.537,1.097,-0.165,-1.086,1.948,0.193,0.000,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.124,-0.077,-0.542,1.104,-0.133,-1.071,1.907,0.198,-0.000,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.140,-0.073,-0.547,1.110,-0.103,-1.057,1.864,0.202,-0.003,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.155,-0.069,-0.551,1.115,-0.076,-1.043,1.819,0.201,-0.007,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.170,-0.064,-0.555,1.120,-0.053,-1.027,1.773,0.198,-0.011,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.186,-0.061,-0.559,1.124,-0.031,-1.009,1.726,0.195,-0.013,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.204,-0.057,-0.562,1.127,-0.011,-0.990,1.676,0.195,-0.016,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.219,-0.053,-0.565,1.129,0.007,-0.971,1.625,0.196,-0.017,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.234,-0.050,-0.568,1.131,0.023,-0.951,1.572,0.195,-0.017,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.250,-0.047,-0.571,1.132,0.037,-0.931,1.518,0.189,-0.019,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.268,-0.043,-0.573,1.132,0.049,-0.910,1.464,0.177,-0.024,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.283,-0.041,-0.575,1.132,0.060,-0.890,1.411,0.161,-0.029,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.300,-0.038,-0.577,1.132,0.071,-0.870,1.357,0.149,-0.031,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.317,-0.035,-0.578,1.131,0.080,-0.850,1.302,0.142,-0.032,0.010,1500,1500,1000,1500,490,820,758,25609,4.9,8.2,7.58,5.04
1554191063.331,-0.035,-0.617,1.127,0.077,-0.955,1.236,0.138,-0.032,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.348,-0.035,-0.655,1.122,0.072,-1.054,1.169,0.134,-0.032,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.365,-0.034,-0.692,1.118,0.066,-1.147,1.101,0.127,-0.032,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.381,-0.034,-0.728,1.113,0.059,-1.233,1.032,0.114,-0.024,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.396,-0.034,-0.763,1.108,0.051,-1.309,0.964,0.095,-0.015,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.411,-0.034,-0.797,1.102,0.043,-1.376,0.896,0.078,-0.007,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.427,-0.034,-0.830,1.096,0.038,-1.434,0.830,0.073,0.000,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.442,-0.034,-0.862,1.091,0.036,-1.489,0.766,0.075,-0.000,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.462,-0.034,-0.892,1.084,0.034,-1.541,0.703,0.076,-0.003,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.478,-0.034,-0.921,1.078,0.032,-1.589,0.644,0.071,-0.001,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.495,-0.034,-0.949,1.072,0.030,-1.632,0.588,0.061,0.003,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.514,-0.034,-0.976,1.066,0.029,-1.669,0.537,0.050,0.003,0.056,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.529,-0.033,-1.002,1.059,0.029,-1.702,0.491,0.044,0.002,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.545,-0.033,-1.027,1.053,0.029,-1.729,0.450,0.037,0.000,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.560,-0.033,-1.051,1.047,0.030,-1.752,0.412,0.031,0.001,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.575,-0.033,-1.074,1.041,0.030,-1.771,0.379,0.026,0.001,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.591,-0.033,-1.096,1.035,0.030,-1.785,0.349,0.022,0.005,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.606,-0.032,-1.116,1.029,0.030,-1.796,0.322,0.014,0.011,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.621,-0.032,-1.136,1.023,0.031,-1.804,0.298,0.008,0.018,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.638,-0.032,-1.154,1.018,0.033,-1.808,0.277,0.010,0.022,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.654,-0.031,-1.172,1.013,0.035,-1.807,0.259,0.015,0.024,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.669,-0.031,-1.189,1.008,0.036,-1.801,0.243,0.022,0.029,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.685,-0.031,-1.204,1.003,0.037,-1.791,0.230,0.030,0.035,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.700,-0.030,-1.219,0.998,0.038,-1.778,0.220,0.036,0.042,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.715,-0.030,-1.232,0.994,0.038,-1.762,0.213,0.042,0.048,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.731,-0.029,-1.245,0.990,0.040,-1.745,0.208,0.046,0.053,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.748,-0.029,-1.257,0.986,0.042,-1.724,0.205,0.048,0.055,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.765,-0.028,-1.267,0.982,0.045,-1.699,0.202,0.050,0.055,0.067,1500,1500,1000,1500,533,845,751,474,5.33,8.45,7.51,4.74
1554191063.781,-0.028,-1.277,0.979,0.048,-1.672,0.199,0.053,0.058,0.067,1500,1500,1000,1500,546,854,737,"464
",5.33,8.45,7.51,4.74
1554191063.798,-0.026,-1.302,0.966,0.053,-1.701,0.156,0.064,0.065,0.067,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.814,-0.024,-1.325,0.954,0.057,-1.727,0.116,0.079,0.072,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.829,-0.022,-1.347,0.942,0.058,-1.750,0.077,0.083,0.079,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.845,-0.021,-1.368,0.930,0.059,-1.768,0.042,0.074,0.080,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.861,-0.019,-1.388,0.919,0.063,-1.779,0.008,0.061,0.071,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.876,-0.018,-1.407,0.909,0.069,-1.782,-0.024,0.050,0.060,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.892,-0.016,-1.425,0.899,0.076,-1.778,-0.055,0.047,0.056,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.907,-0.014,-1.441,0.889,0.083,-1.769,-0.085,0.059,0.057,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.922,-0.013,-1.457,0.880,0.088,-1.761,-0.113,0.070,0.063,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.938,-0.011,-1.471,0.872,0.093,-1.751,-0.140,0.073,0.073,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.953,-0.010,-1.485,0.864,0.099,-1.739,-0.164,0.067,0.080,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.969,-0.008,-1.497,0.856,0.109,-1.722,-0.185,0.063,0.076,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191063.985,-0.007,-1.509,0.848,0.117,-1.701,-0.204,0.064,0.066,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.002,-0.005,-1.519,0.841,0.125,-1.678,-0.219,0.065,0.058,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.018,-0.003,-1.529,0.835,0.133,-1.654,-0.232,0.069,0.054,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.037,-0.002,-1.538,0.828,0.142,-1.628,-0.241,0.075,0.054,0.071,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.055,0.000,-1.546,0.822,0.151,-1.599,-0.246,0.079,0.055,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.067,0.002,-1.554,0.817,0.160,-1.567,-0.247,0.080,0.056,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.084,0.003,-1.561,0.812,0.168,-1.532,-0.244,0.077,0.056,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.098,0.005,-1.567,0.807,0.174,-1.497,-0.238,0.067,0.055,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.113,0.006,-1.573,0.803,0.179,-1.463,-0.228,0.054,0.054,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.129,0.008,-1.577,0.799,0.183,-1.429,-0.218,0.046,0.050,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.148,0.009,-1.582,0.795,0.188,-1.394,-0.206,0.040,0.045,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.160,0.010,-1.585,0.792,0.192,-1.357,-0.194,0.034,0.041,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.175,0.012,-1.589,0.790,0.196,-1.318,-0.180,0.028,0.037,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.191,0.013,-1.591,0.787,0.198,-1.277,-0.167,0.023,0.035,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.210,0.014,-1.593,0.785,0.200,-1.235,-0.153,0.018,0.036,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
1554191064.224,0.015,-1.595,0.783,0.200,-1.192,-0.139,0.012,0.035,0.015,1500,1500,1000,1500,546,854,737,464,5.46,8.540000000000001,7.37,4.64
