timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208421.563,3.615,2.839,-0.241,11.322,13.375,-0.243,0.042,-0.010,0.000,1500,1500,1000,1500,502,-26347,748,613,5.0200000000000005,7.7700000000000005,-213.01,6.13,0.17223463262062846,-0.11526512137521733,-10.135926299132079
1554208421.579,-1.909,-3.725,-0.144,-11.063,-13.575,0.234,-0.020,0.041,0.000,1500,1500,1000,1500,502,-26347,748,613,5.0200000000000005,7.7700000000000005,-213.01,6.13,0.16637469620080547,-0.11100059489961979,-10.157144681570893
1554208421.597,3.615,2.839,-0.241,11.321,13.374,-0.243,0.042,-0.009,0.000,1500,1500,1000,1500,502,-26347,748,613,5.0200000000000005,7.7700000000000005,-213.01,6.13,0.17079304446981902,-0.094872264927434058,-10.159501930838607
1554208421.613,-1.909,-3.725,-0.144,-11.064,-13.576,0.233,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,"608
",5.0200000000000005,7.7700000000000005,-213.01,6.13,0.18200312339021565,-0.091666193174926636,-10.127811502213035
1554208421.627,3.627,2.820,-0.241,11.366,13.298,-0.243,0.041,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17779121448344065,-0.099113231098722013,-10.110935192707629
1554208421.643,-1.936,-3.706,-0.143,-11.173,-13.496,0.235,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17852313489592972,-0.10693425640919269,-10.096181519528326
1554208421.658,3.631,2.813,-0.241,11.384,13.271,-0.243,0.041,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.18501243544531384,-0.10833684793686345,-10.095790402081963
1554208421.676,-1.949,-3.700,-0.143,-11.223,-13.471,0.237,-0.021,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17606787322642922,-0.10528892627704085,-10.110603150074025
1554208421.691,3.628,2.811,-0.241,11.376,13.261,-0.242,0.041,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.1796249432327901,-0.10445790690677687,-10.104316219811652
1554208421.708,-1.944,-3.708,-0.143,-11.204,-13.501,0.237,-0.020,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17751233000775279,-0.11638546888363435,-10.104178336241633
1554208421.724,3.620,2.814,-0.241,11.351,13.271,-0.242,0.041,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.18249744064940704,-0.10771999127032442,-10.126767442848774
1554208421.742,-1.929,-3.722,-0.143,-11.138,-13.559,0.239,-0.021,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.18324379137019928,-0.1039395460180992,-10.144549058712654
1554208421.756,3.613,2.818,-0.241,11.325,13.291,-0.243,0.041,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17881402116613915,-0.10418632144435223,-10.16677581543826
1554208421.772,-1.911,-3.736,-0.142,-11.068,-13.611,0.241,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17348043136381822,-0.099344701367473975,-10.175009430206286
1554208421.787,3.610,2.822,-0.241,11.310,13.311,-0.245,0.041,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.1842186051456286,-0.086944833545626793,-10.163298662514016
1554208421.803,-1.901,-3.742,-0.142,-11.029,-13.630,0.241,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17541343952736871,-0.091016724105092858,-10.146917556644134
1554208421.820,3.611,2.824,-0.241,11.313,13.321,-0.245,0.040,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16647277374558153,-0.096055277928410426,-10.139298878326331
1554208421.835,-1.902,-3.738,-0.142,-11.036,-13.613,0.240,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.15826124525202931,-0.093482312715978441,-10.141426476151601
1554208421.851,3.615,2.823,-0.241,11.329,13.319,-0.245,0.040,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.15737756652327295,-0.10061044004836513,-10.124681908091723
1554208421.866,-1.912,-3.729,-0.143,-11.078,-13.572,0.235,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16842087250194246,-0.097237588367669089,-10.104991780821832
1554208421.882,3.620,2.820,-0.240,11.348,13.308,-0.243,0.040,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17752497395075761,-0.095297853065150151,-10.096326832507955
1554208421.897,-1.925,-3.719,-0.145,-11.129,-13.532,0.230,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17241774083945768,-0.095380422527847286,-10.102636947086745
1554208421.917,3.623,2.816,-0.240,11.360,13.296,-0.240,0.040,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17661577409297077,-0.097130180038988559,-10.108679849168547
1554208421.931,-1.933,-3.714,-0.146,-11.163,-13.510,0.227,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17923578908412011,-0.10445858549250153,-10.130478490105723
1554208421.946,3.623,2.815,-0.240,11.361,13.288,-0.239,0.040,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17971404219672987,-0.099569155848768257,-10.120701450133783
1554208421.961,-1.935,-3.715,-0.145,-11.167,-13.513,0.228,-0.021,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17926747043971847,-0.0972199972965683,-10.117686320119198
1554208421.977,3.621,2.815,-0.240,11.353,13.289,-0.240,0.040,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17721762943714453,-0.10116925634746279,-10.111837272442987
1554208421.994,-1.930,-3.721,-0.144,-11.144,-13.535,0.234,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.1612333989228257,-0.098539120147692075,-10.129718095360982
1554208422.009,3.617,2.816,-0.241,11.341,13.296,-0.242,0.040,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16487287174775875,-0.094689148618507343,-10.131846391428873
1554208422.026,-1.922,-3.727,-0.142,-11.111,-13.560,0.241,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17207747125986794,-0.087311013974613078,-10.132760115084197
1554208422.041,3.615,2.819,-0.242,11.332,13.306,-0.245,0.040,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17549441222851012,-0.10056788310426476,-10.130150014373459
1554208422.056,-1.915,-3.731,-0.141,-11.085,-13.575,0.247,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16822121488649625,-0.099725035292093367,-10.130520778216667
1554208422.072,3.614,2.820,-0.242,11.330,13.314,-0.247,0.041,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.168951939982115,-0.1082794714092549,-10.146802464766898
1554208422.090,-1.913,-3.732,-0.141,-11.078,-13.575,0.247,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17207688062008372,-0.10608246869072724,-10.156861712666721
1554208422.104,3.616,2.820,-0.241,11.334,13.317,-0.246,0.041,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17128970718983766,-0.11436138312613553,-10.133202498959555
1554208422.121,-1.916,-3.728,-0.142,-11.089,-13.561,0.242,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16979991779089593,-0.11698230207145176,-10.135559777378585
1554208422.137,3.618,2.819,-0.241,11.343,13.314,-0.244,0.041,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17698017164087712,-0.10316695881207984,-10.151797459299031
1554208422.154,-1.921,-3.724,-0.144,-11.109,-13.542,0.233,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17785451117652035,-0.10943530591303799,-10.141640182828933
1554208422.168,3.620,2.818,-0.240,11.350,13.309,-0.242,0.041,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16596266234400148,-0.1011494332943179,-10.134107367730032
1554208422.184,-1.925,-3.721,-0.146,-11.128,-13.529,0.226,-0.021,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.1704533637582698,-0.10272699613791381,-10.13798743843906
1554208422.199,3.620,2.817,-0.240,11.352,13.305,-0.240,0.041,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.18256393423466138,-0.090574040977424261,-10.153798823077286
1554208422.214,-1.927,-3.720,-0.146,-11.135,-13.526,0.223,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17152679795922673,-0.087281893727491677,-10.154221074227337
1554208422.232,3.620,2.817,-0.240,11.350,13.304,-0.240,0.040,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16326862643680529,-0.08793122202683476,-10.140274836483641
1554208422.246,-1.926,-3.722,-0.145,-11.130,-13.532,0.227,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16150565157200228,-0.0884665282768132,-10.134663463449067
1554208422.263,3.618,2.817,-0.240,11.345,13.307,-0.243,0.040,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16761984770088054,-0.077136024026639174,-10.149376850849443
1554208422.279,-1.923,-3.725,-0.143,-11.116,-13.543,0.234,-0.023,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16677448562819966,-0.075362748930217591,-10.153098131191843
1554208422.294,3.617,2.818,-0.241,11.341,13.311,-0.246,0.039,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17028178725071591,-0.085672671663383881,-10.15028004934479
1554208422.310,-1.920,-3.727,-0.142,-11.103,-13.552,0.242,-0.022,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16728730134699019,-0.098376390079840545,-10.119368139486486
1554208422.325,3.616,2.819,-0.242,11.339,13.316,-0.248,0.040,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16061442905272433,-0.10884933554236742,-10.16115185084305
1554208422.343,-1.918,-3.728,-0.140,-11.095,-13.555,0.245,-0.022,0.041,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.15931753124856593,-0.1031888901898777,-10.168691346547899
1554208422.358,3.617,2.819,-0.242,11.340,13.319,-0.249,0.041,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16161174319100524,-0.11029422976394143,-10.146318223623386
1554208422.374,-1.918,-3.727,-0.141,-11.096,-13.551,0.243,-0.021,0.041,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16686646600853972,-0.12456030793926831,-10.14805406803754
1554208422.389,3.618,2.819,-0.241,11.343,13.319,-0.248,0.042,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16194917964579952,-0.1161410158338828,-10.157893534403037
1554208422.407,-1.919,-3.725,-0.143,-11.103,-13.543,0.236,-0.020,0.041,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.15957705601445024,-0.11508605678353111,-10.146665787144675
1554208422.421,3.619,2.819,-0.241,11.347,13.318,-0.245,0.042,-0.010,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16350738265409404,-0.11253466129632742,-10.160953253750195
1554208422.436,-1.921,-3.724,-0.144,-11.111,-13.537,0.228,-0.020,0.041,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17431513654323824,-0.12052141433323919,-10.140779783544005
1554208422.452,3.619,2.819,-0.240,11.349,13.316,-0.243,0.042,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.1647264891424175,-0.11785641368335364,-10.146010708905241
1554208422.471,-1.923,-3.723,-0.146,-11.117,-13.533,0.223,-0.020,0.041,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16523004445564962,-0.12659035424719736,-10.14023296029648
1554208422.485,3.619,2.818,-0.240,11.349,13.315,-0.242,0.042,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16648601907892505,-0.12033711687928013,-10.142196533327793
1554208422.499,-1.923,-3.723,-0.146,-11.117,-13.535,0.223,-0.020,0.042,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.16920313180444704,-0.10761435538574729,-10.134566023081291
1554208422.515,3.619,2.818,-0.240,11.347,13.316,-0.243,0.042,-0.009,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.1907825228654455,-0.10132992892571319,-10.112299401596186
1554208422.531,-1.922,-3.724,-0.145,-11.113,-13.539,0.228,-0.020,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.20773172923308575,-0.11044338934385795,-10.105714609566521
1554208422.546,3.618,2.819,-0.241,11.344,13.318,-0.245,0.042,-0.007,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.19816103351725589,-0.10954808988210775,-10.107012856001639
1554208422.562,-1.920,-3.725,-0.143,-11.106,-13.543,0.236,-0.020,0.044,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.19447517008436013,-0.10376494326755963,-10.105560599493611
1554208422.577,3.618,2.819,-0.241,11.343,13.320,-0.247,0.041,-0.007,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.18050557717067151,-0.10236069169071366,-10.103522515605345
1554208422.595,-1.919,-3.726,-0.141,-11.101,-13.545,0.243,-0.021,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17655663738004845,-0.10036218306771497,-10.095115570263484
1554208422.609,3.618,2.820,-0.242,11.343,13.321,-0.248,0.041,-0.007,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.18675462938540882,-0.11216811052766483,-10.108365131476779
1554208422.625,-1.919,-3.726,-0.141,-11.100,-13.545,0.244,-0.020,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.18086751240283103,-0.11181079364908501,-10.132741567709768
1554208422.640,3.618,2.820,-0.241,11.344,13.322,-0.247,0.041,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17349164229325326,-0.10563031625305568,-10.161245937970715
1554208422.657,-1.919,-3.725,-0.142,-11.102,-13.542,0.240,-0.021,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17918278569757362,-0.10558019242605035,-10.180540722698606
1554208422.672,3.619,2.820,-0.241,11.345,13.322,-0.246,0.041,-0.008,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17630697171267345,-0.10301633947392654,-10.164495285552496
1554208422.687,-1.920,-3.724,-0.143,-11.105,-13.539,0.233,-0.021,0.043,0.000,1500,1500,1000,1500,565,-10128,752,608,5.65,7.7700000000000005,-213.01,6.08,0.17982205602484985,-0.11435619706894565,-10.163880081514947
1554208422.703,3.619,2.820,-0.240,11.346,13.321,-0.244,0.041,-0.008,0.000,1500,1500,1000,1500,503,777,756,"613
",5.65,7.7700000000000005,-213.01,6.08,0.18524242240094874,-0.10352452871715441,-10.150760252960687
1554208422.720,-1.942,-3.717,-0.145,-11.193,-13.510,0.228,-0.020,0.043,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18382506708007651,-0.11561599190410959,-10.155079451515398
1554208422.735,3.607,2.827,-0.240,11.302,13.352,-0.241,0.042,-0.008,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18265659935354944,-0.11213069618668545,-10.135937420981639
1554208422.752,-1.912,-3.740,-0.146,-11.068,-13.603,0.224,-0.021,0.043,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18169331455980053,-0.10589404390505347,-10.140336977962733
1554208422.766,3.600,2.835,-0.240,11.275,13.384,-0.242,0.041,-0.007,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.19098930605239642,-0.098230016894935462,-10.154054096214507
1554208422.784,-1.892,-3.751,-0.145,-10.988,-13.648,0.226,-0.021,0.043,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.17763183086272061,-0.091911793027794175,-10.163680801255175
1554208422.799,3.601,2.839,-0.241,11.276,13.404,-0.245,0.041,-0.007,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18091426990814874,-0.10436076535570726,-10.138824155591877
1554208422.815,-1.890,-3.747,-0.143,-10.980,-13.634,0.233,-0.021,0.043,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18362031265719969,-0.10369273104322943,-10.125059085891428
1554208422.828,3.608,2.839,-0.241,11.298,13.404,-0.247,0.041,-0.008,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.16062586560811104,-0.1039828471790696,-10.122960442283894
1554208422.844,-1.902,-3.734,-0.142,-11.032,-13.580,0.238,-0.021,0.042,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.16605370852920173,-0.099176957183174971,-10.114503571509468
1554208422.859,3.616,2.835,-0.241,11.327,13.388,-0.248,0.041,-0.009,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.16464251687202081,-0.10698679219321569,-10.105009196373889
1554208422.879,-1.920,-3.719,-0.142,-11.104,-13.521,0.238,-0.021,0.042,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.16852419220812206,-0.09997172220674326,-10.094659502642978
1554208422.892,3.621,2.831,-0.241,11.348,13.369,-0.246,0.041,-0.009,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.17172424535520395,-0.10343777836341103,-10.09789902585387
1554208422.909,-1.933,-3.710,-0.143,-11.156,-13.488,0.234,-0.021,0.042,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.16763562018528325,-0.10461350781287418,-10.106455594150258
1554208422.923,3.622,2.828,-0.240,11.352,13.355,-0.243,0.041,-0.009,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.16258327034910688,-0.10390109192491784,-10.105101192823332
1554208422.939,-1.935,-3.710,-0.145,-11.163,-13.493,0.229,-0.021,0.042,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.16682654937463184,-0.10499546351298039,-10.117438122338164
1554208422.954,3.618,2.829,-0.240,11.339,13.354,-0.241,0.041,-0.009,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.17032470860327462,-0.10757935069627292,-10.108269283700114
1554208422.974,-1.927,-3.718,-0.145,-11.130,-13.528,0.228,-0.021,0.042,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.1774128091866021,-0.097937696567523019,-10.116686521964796
1554208422.990,3.613,2.832,-0.240,11.320,13.364,-0.241,0.041,-0.008,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.17737033394616913,-0.11101020747995348,-10.111013038844497
1554208423.004,-1.915,-3.728,-0.145,-11.078,-13.571,0.231,-0.021,0.042,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.17985784822709683,-0.11169706199959864,-10.129038597182387
1554208423.021,3.609,2.835,-0.241,11.305,13.378,-0.242,0.041,-0.008,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18022686775419988,-0.10974077399645349,-10.13380874399958
1554208423.036,-1.904,-3.735,-0.143,-11.034,-13.600,0.236,-0.021,0.042,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.17969024382929677,-0.11065054103580126,-10.143627158397004
1554208423.052,3.608,2.838,-0.241,11.300,13.389,-0.245,0.041,-0.008,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18765628729607539,-0.10467380399866455,-10.131541212273115
1554208423.067,-1.900,-3.736,-0.142,-11.018,-13.604,0.241,-0.020,0.043,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18413337005352517,-0.12413104705360842,-10.124100089157722
1554208423.082,3.610,2.839,-0.242,11.306,13.393,-0.246,0.042,-0.007,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.19636426229361054,-0.12251388214411978,-10.131419125230142
1554208423.098,-1.902,-3.732,-0.142,-11.031,-13.587,0.242,-0.020,0.043,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18963053739539942,-0.12538490950797171,-10.127362815091683
1554208423.113,3.614,2.838,-0.241,11.318,13.388,-0.246,0.043,-0.007,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.19248769081978293,-0.13363768982805938,-10.12317794939049
1554208423.130,-1.910,-3.725,-0.143,-11.062,-13.561,0.238,-0.019,0.043,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18223047375714155,-0.12278356583995527,-10.094502637415019
1554208423.144,3.617,2.836,-0.241,11.329,13.379,-0.243,0.043,-0.007,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18890960922554373,-0.11299458240111537,-10.086838739060333
1554208423.162,-1.917,-3.720,-0.144,-11.091,-13.542,0.233,-0.020,0.043,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.18012154691389762,-0.10240201358499514,-10.098178337340713
1554208423.179,3.618,2.835,-0.240,11.333,13.371,-0.240,0.042,-0.007,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.1981019770355828,-0.097032874345173117,-10.094073204194309
1554208423.197,-1.920,-3.718,-0.146,-11.104,-13.537,0.227,-0.021,0.044,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.20367576377438446,-0.098492461317191971,-10.107505804889351
1554208423.211,3.617,2.834,-0.240,11.330,13.367,-0.238,0.041,-0.006,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.21247501167708693,-0.10474080655520555,-10.100081081195313
1554208423.226,-1.918,-3.720,-0.146,-11.098,-13.547,0.227,-0.020,0.045,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.21300236266369985,-0.1149370041077052,-10.08218832825929
1554208423.241,3.615,2.835,-0.240,11.322,13.368,-0.238,0.042,-0.005,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.21007373632487603,-0.10988925140123591,-10.080050197084537
1554208423.256,-1.914,-3.725,-0.145,-11.079,-13.565,0.231,-0.021,0.045,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.20681853314810278,-0.096478604216507002,-10.0967860814511
1554208423.275,3.613,2.836,-0.241,11.314,13.373,-0.239,0.041,-0.005,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.19908988191088969,-0.098876364646166504,-10.096288802931099
1554208423.290,-1.909,-3.728,-0.143,-11.059,-13.581,0.238,-0.022,0.045,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.20028597443835311,-0.080672831391252794,-10.113536562603194
1554208423.307,3.612,2.838,-0.241,11.310,13.377,-0.241,0.040,-0.006,0.000,1500,1500,1000,1500,503,777,756,613,5.03,7.7700000000000005,-213.01,6.13,0.19454528413361893,-0.078278492921605047,-10.113461274085072
1554208423.330,-1.906,-3.730,-0.142,-11.048,-13.587,0.245,-0.022,0.044,0.000,1500,1500,1000,1500,590,781,752,"609
",5.03,7.7700000000000005,-213.01,6.13,0.18476759730811482,-0.083031349271602453,-10.116762580722922
1554208423.342,3.629,2.810,-0.242,11.375,13.267,-0.244,0.040,-0.007,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17586602866612236,-0.097039727523102803,-10.111916585307741
1554208423.358,-1.944,-3.702,-0.140,-11.206,-13.472,0.252,-0.022,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16348251373938252,-0.097657267454030333,-10.099513110456998
1554208423.373,3.635,2.801,-0.242,11.403,13.226,-0.244,0.040,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16420451113338758,-0.10573395998050886,-10.09349190390528
1554208423.390,-1.966,-3.692,-0.141,-11.290,-13.426,0.250,-0.021,0.043,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.17152647476938035,-0.10230226182277526,-10.078437897747481
1554208423.410,3.632,2.796,-0.241,11.396,13.207,-0.240,0.040,-0.008,0.000,1500,1500,1000,1500,590,781,752,609,5.9,7.8100000000000005,-213.01,6.09,0.16747257811433028,-0.1053590752228678,-10.094616058254585
