timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176878.664,-0.114,0.335,0.050,-0.213,-0.268,0.124,-0.071,-0.019,9.037,1565.114217557588,1534.3040537217107,1571.1535580379791,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.683,-0.117,0.325,0.050,-0.221,-0.295,0.093,-0.078,-0.011,8.983,1563.8672148639566,1531.4419034366565,1572.4098533096708,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.697,-0.121,0.315,0.050,-0.232,-0.320,0.063,-0.063,-0.020,8.933,1563.7972991839483,1528.9280158617266,1573.080088692612,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.713,-0.124,0.306,0.049,-0.239,-0.342,0.039,-0.045,-0.031,8.887,1563.6252817090376,1526.02834380352,1573.6177168912063,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.728,-0.127,0.296,0.048,-0.246,-0.363,0.021,-0.031,-0.039,8.845,1562.9870894112078,1522.952082827862,1574.2976482504605,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.743,-0.130,0.288,0.047,-0.244,-0.375,0.006,-0.043,-0.033,8.807,1560.5479378619007,1519.49950055394,1575.2853898759695,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.761,-0.132,0.279,0.046,-0.240,-0.390,-0.012,-0.052,-0.010,8.775,1557.3970060826089,1517.4483218578803,1576.1659755123146,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.775,-0.134,0.272,0.045,-0.234,-0.399,-0.040,-0.056,0.017,8.747,1554.3481019078954,1515.993033197693,1577.190730550748,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.792,-0.136,0.264,0.044,-0.235,-0.406,-0.057,-0.053,0.020,8.723,1552.1892547168702,1514.1536779771864,1578.2253794034627,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.807,-0.138,0.257,0.042,-0.240,-0.418,-0.073,-0.033,0.002,8.704,1551.4629364455384,1512.3504952546527,1578.7969847754866,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.823,-0.140,0.250,0.041,-0.242,-0.427,-0.090,-0.025,-0.029,8.690,1550.3333328101126,1510.3577401127332,1579.6785783213797,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.839,-0.142,0.243,0.039,-0.240,-0.439,-0.130,-0.030,-0.042,8.680,1548.3655092927586,1509.1440069052785,1580.9432041980706,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.855,-0.144,0.236,0.038,-0.233,-0.447,-0.161,-0.042,-0.040,8.673,1545.8818978564275,1508.6129660597906,1582.2504716263211,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.870,-0.145,0.230,0.036,-0.224,-0.451,-0.189,-0.060,-0.032,8.670,1542.920114249203,1508.3114362802626,1583.6403319481756,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.885,-0.146,0.225,0.034,-0.215,-0.454,-0.217,-0.068,-0.022,8.670,1540.268511473919,1508.3012870714324,1584.9421707821282,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.901,-0.147,0.219,0.032,-0.213,-0.458,-0.239,-0.057,-0.027,8.672,1538.98104960392,1508.0390653947502,1585.9493905630425,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.920,-0.148,0.214,0.029,-0.209,-0.460,-0.252,-0.044,-0.041,8.677,1537.8712038422302,1507.4273914290186,1586.9448901463293,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.933,-0.148,0.209,0.027,-0.208,-0.464,-0.255,-0.028,-0.054,8.686,1537.121507299505,1506.8154165434148,1588.0142275389185,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.948,-0.149,0.204,0.025,-0.198,-0.463,-0.260,-0.030,-0.048,8.696,1535.1861393755053,1506.41889713566,1589.0601925078229,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.964,-0.149,0.199,0.023,-0.187,-0.462,-0.264,-0.037,-0.017,8.707,1532.6254720284544,1506.4553125163675,1589.7790020120581,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.979,-0.150,0.195,0.021,-0.177,-0.457,-0.266,-0.040,0.021,8.720,1530.395635936075,1506.4445995934373,1590.7170653630537,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176878.999,-0.150,0.191,0.020,-0.165,-0.445,-0.240,-0.051,0.058,8.733,1527.5503381860074,1506.000408524807,1592.465159014057,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.014,-0.150,0.188,0.018,-0.167,-0.437,-0.212,-0.051,0.061,8.746,1526.4972778801564,1504.6801522533945,1593.9346067249985,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.030,-0.150,0.184,0.017,-0.170,-0.437,-0.192,-0.031,0.042,8.757,1527.2995812295617,1503.2002859174358,1594.3323502949936,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.046,-0.150,0.181,0.017,-0.161,-0.433,-0.170,-0.023,0.044,8.768,1526.6846943817245,1502.43520749863,1595.0217278218593,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.060,-0.150,0.178,0.016,-0.150,-0.426,-0.138,-0.028,0.072,8.776,1524.8162918062217,1502.1213926182945,1596.4810293505057,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.075,-0.150,0.175,0.016,-0.149,-0.419,-0.098,-0.022,0.087,8.782,1524.0481881239002,1501.2943935626229,1597.9100725333205,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.091,-0.150,0.173,0.016,-0.139,-0.411,-0.068,-0.018,0.102,8.786,1522.693969511363,1500.279714123324,1599.4220196275833,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.106,-0.150,0.170,0.017,-0.130,-0.402,-0.035,-0.012,0.115,8.786,1520.8460257130564,1499.551653895554,1600.9430792395503,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.121,-0.150,0.168,0.017,-0.129,-0.397,-0.009,0.018,0.110,8.782,1520.3681613022925,1498.7908204007372,1601.6329633241003,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.137,-0.150,0.166,0.018,-0.123,-0.389,0.016,0.048,0.096,8.774,1519.9572103207763,1497.7748266318702,1602.0638066702691,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.156,-0.150,0.164,0.019,-0.114,-0.376,0.051,0.047,0.080,8.763,1518.2815012621334,1496.3698503048754,1602.1132469056422,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.171,-0.149,0.163,0.021,-0.103,-0.368,0.066,0.021,0.083,8.749,1515.8679416776135,1495.2251915363117,1602.2631247780287,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.187,-0.149,0.162,0.022,-0.094,-0.363,0.075,0.002,0.101,8.733,1513.9613189737581,1494.8347928808578,1603.2430900933573,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.202,-0.148,0.161,0.023,-0.091,-0.357,0.097,0.008,0.105,8.714,1513.2076581248016,1494.4860253570284,1604.1808608080235,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.218,-0.148,0.159,0.025,-0.091,-0.350,0.119,0.030,0.070,8.692,1513.0665712543826,1493.4216663395446,1603.7162559108056,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.233,-0.148,0.158,0.026,-0.086,-0.347,0.123,0.050,0.014,8.668,1512.4433267116847,1492.2910296554367,1603.0536426346521,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.251,-0.148,0.157,0.028,-0.080,-0.350,0.107,0.073,-0.029,8.643,1511.6306748564416,1492.0580768866569,1603.8953076986618,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.267,-0.147,0.157,0.029,-0.067,-0.346,0.107,0.077,-0.044,8.621,1510.179741893999,1492.330263892651,1605.1732799172096,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.283,-0.147,0.156,0.030,-0.057,-0.340,0.113,0.069,-0.033,8.602,1508.3361266148218,1492.7432120385315,1605.7210839099935,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.298,-0.146,0.155,0.031,-0.040,-0.324,0.129,0.026,-0.005,8.586,1505.1154368642715,1492.9651476187194,1605.0957009349318,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.318,-0.145,0.155,0.032,-0.034,-0.312,0.134,-0.011,0.027,8.574,1502.7984021291093,1493.058663240237,1605.1965276445057,1500,602,619,712,686,6.0200000000000005,6.19,7.12,6.86
1554176879.331,-0.144,0.155,0.033,-0.038,-0.302,0.152,-0.018,0.040,8.563,1502.685399958524,1492.3906633006557,1606.0638902366259,1500,586,657,728,"770
",6.0200000000000005,6.19,7.12,6.86
1554176879.347,-0.162,0.156,0.031,-0.126,-0.289,0.162,-0.003,0.028,8.791,1591.8751393600696,1399.420931331967,1607.0935459259626,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.362,-0.179,0.158,0.030,-0.200,-0.277,0.170,0.013,0.017,8.991,1625.5827698350004,1404.8958499361363,1608.0265956715521,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.381,-0.195,0.160,0.028,-0.263,-0.260,0.174,0.008,0.014,9.165,1641.6277505588357,1426.1434513517402,1608.9926461400059,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.396,-0.211,0.162,0.027,-0.318,-0.249,0.162,0.012,0.032,9.321,1649.7144324556984,1448.6915018848144,1610.1355975454221,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.411,-0.226,0.164,0.026,-0.371,-0.237,0.150,0.035,0.047,9.460,1653.0571525866544,1469.7489040082123,1611.5966595754455,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.428,-0.240,0.166,0.024,-0.419,-0.221,0.149,0.063,0.055,9.583,1652.952743635263,1487.700494820524,1613.436950177585,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.443,-0.253,0.168,0.023,-0.468,-0.205,0.155,0.077,0.032,9.692,1651.4473982120949,1502.520888740092,1614.7285670501906,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.458,-0.265,0.170,0.022,-0.506,-0.195,0.150,0.101,0.013,9.793,1648.6392515342397,1516.1554237389828,1616.433458955391,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.474,-0.277,0.172,0.021,-0.539,-0.173,0.148,0.088,0.010,9.885,1644.0749396300562,1526.53547270344,1617.2327903509977,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.489,-0.288,0.174,0.020,-0.565,-0.158,0.135,0.065,0.019,9.968,1639.4130313082146,1535.0129403714357,1617.4502095111031,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.504,-0.299,0.177,0.019,-0.581,-0.144,0.127,0.059,0.047,10.042,1633.5406183853434,1541.9467431052242,1618.3462830964409,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.520,-0.308,0.179,0.018,-0.596,-0.134,0.130,0.064,0.075,10.104,1627.4980911488315,1546.873758026381,1620.0774288879188,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.539,-0.317,0.181,0.017,-0.610,-0.126,0.142,0.082,0.087,10.153,1622.095495908677,1550.3376788052092,1622.2666390120971,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.552,-0.326,0.183,0.016,-0.627,-0.114,0.150,0.086,0.065,10.186,1618.3617550465829,1552.2537274817146,1623.0952558969088,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.568,-0.333,0.186,0.016,-0.632,-0.104,0.157,0.096,0.045,10.209,1614.511869955917,1552.8886009549585,1623.8393588163403,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.584,-0.340,0.188,0.015,-0.637,-0.088,0.156,0.083,0.037,10.222,1611.368831091992,1551.6074429785792,1624.0885126677863,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.601,-0.347,0.190,0.015,-0.637,-0.075,0.160,0.069,0.042,10.225,1608.7147129090988,1549.273640009816,1624.3828061775339,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.616,-0.353,0.192,0.014,-0.635,-0.060,0.176,0.048,0.050,10.220,1606.6452581092751,1545.8964542349447,1624.6629249423527,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.631,-0.358,0.195,0.014,-0.626,-0.049,0.179,0.028,0.072,10.207,1604.4548666624316,1541.5696093585934,1625.481802499387,1500,586,657,728,770,5.86,6.57,7.28,6.86
1554176879.646,-0.363,0.197,0.014,-0.619,-0.050,0.188,0.032,0.063,10.184,1601.9743511948127,1537.542374648346,1626.2064282679694,1500,585,21433,723,"703
",5.86,6.57,7.28,6.86
1554176879.662,-0.363,0.205,0.012,-0.587,-0.027,0.190,0.047,0.051,10.080,1599.887590736915,1478.2870215128826,1627.142215204489,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.681,-0.362,0.213,0.011,-0.561,-0.001,0.204,0.045,0.041,9.984,1593.866544446728,1461.5323617967538,1627.9233670875792,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.696,-0.361,0.221,0.010,-0.530,0.023,0.206,0.030,0.062,9.895,1587.1347824905406,1452.3844233235816,1629.0017603414192,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.711,-0.360,0.228,0.009,-0.507,0.045,0.216,0.003,0.076,9.810,1580.590437771674,1445.545406225434,1630.1536833183031,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.726,-0.359,0.235,0.008,-0.478,0.064,0.213,-0.015,0.093,9.732,1573.5734787263762,1440.2609571725723,1631.7921599313443,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.741,-0.358,0.243,0.007,-0.454,0.082,0.211,-0.025,0.093,9.662,1566.743512620856,1436.2514779369808,1633.121904752162,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.757,-0.357,0.250,0.007,-0.432,0.097,0.198,-0.019,0.066,9.600,1560.6831441876209,1433.7007390069446,1633.1950446921674,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.775,-0.355,0.256,0.006,-0.408,0.115,0.172,-0.016,0.034,9.546,1555.2946720761852,1431.8570064212297,1633.0745889214827,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.791,-0.354,0.263,0.005,-0.383,0.133,0.142,-0.028,0.018,9.503,1550.496490644157,1430.225784471289,1633.6498420477478,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.806,-0.352,0.269,0.004,-0.359,0.150,0.115,-0.048,0.019,9.468,1546.2965441744852,1428.9995866463794,1634.8523132577575,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.823,-0.351,0.275,0.003,-0.334,0.160,0.087,-0.051,0.029,9.442,1542.5090858694753,1428.9851181791896,1636.1371280469407,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.838,-0.349,0.281,0.001,-0.306,0.172,0.066,-0.038,0.050,9.426,1539.113859477515,1429.6047406717817,1637.3391587719047,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.853,-0.347,0.287,-0.000,-0.283,0.186,0.057,-0.025,0.066,9.416,1536.8501047548461,1429.9845524231623,1638.6206924550643,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.869,-0.345,0.292,-0.002,-0.269,0.194,0.058,0.002,0.046,9.411,1536.4864938497963,1430.9104371311714,1639.1290068715989,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.884,-0.343,0.298,-0.003,-0.250,0.206,0.051,0.021,0.029,9.408,1536.4382703868694,1431.7639115824988,1639.7801766818502,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.902,-0.341,0.303,-0.004,-0.232,0.221,0.040,0.013,0.021,9.408,1536.3663466986577,1431.753475621817,1640.5959013276556,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.918,-0.339,0.308,-0.005,-0.214,0.228,0.025,0.007,0.024,9.408,1536.1015342609776,1432.3459391528813,1641.5608242114768,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.933,-0.337,0.313,-0.007,-0.191,0.245,0.010,-0.024,0.045,9.409,1535.273066287173,1431.9947422418325,1642.8821153376778,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.949,-0.335,0.318,-0.008,-0.170,0.252,-0.015,-0.041,0.070,9.412,1534.2575067112746,1432.4667410589443,1644.8376382488409,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.964,-0.333,0.323,-0.010,-0.156,0.254,-0.024,-0.037,0.076,9.415,1534.2259987686143,1434.0709210586274,1646.4162453700756,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.979,-0.331,0.327,-0.011,-0.142,0.255,-0.026,-0.018,0.070,9.420,1534.957247557722,1436.2532885930507,1647.2155838167014,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176879.995,-0.330,0.331,-0.012,-0.131,0.257,-0.016,0.006,0.061,9.428,1536.1272007453022,1438.3420585273955,1647.8160054983518,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.011,-0.328,0.335,-0.013,-0.120,0.266,0.001,0.008,0.055,9.437,1537.4999784329761,1439.0936625131233,1648.5788697352741,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.027,-0.326,0.339,-0.014,-0.103,0.273,0.003,-0.006,0.075,9.446,1537.8215779181676,1439.2444599724126,1649.9911256722296,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.042,-0.324,0.343,-0.015,-0.086,0.282,0.013,-0.039,0.108,9.454,1537.4880487897547,1438.8403598608527,1652.5487484446328,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.058,-0.322,0.346,-0.016,-0.077,0.283,0.024,-0.062,0.123,9.463,1538.1420739468754,1439.3232826045287,1655.3066849444531,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.074,-0.321,0.350,-0.016,-0.069,0.278,0.029,-0.065,0.115,9.471,1539.500846223793,1441.3917944882865,1656.6319729935899,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.091,-0.319,0.353,-0.016,-0.065,0.275,0.030,-0.059,0.087,9.482,1541.4146067223976,1443.7842391904449,1656.1874661346055,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.107,-0.318,0.356,-0.017,-0.055,0.274,0.025,-0.057,0.067,9.496,1542.9869050856555,1445.7895356463157,1655.9092379971053,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.122,-0.316,0.359,-0.017,-0.048,0.272,0.009,-0.053,0.052,9.511,1544.3384939314758,1447.662776022361,1655.944627875253,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.137,-0.315,0.361,-0.017,-0.032,0.276,-0.007,-0.061,0.068,9.527,1544.5329919365586,1448.5930833085067,1657.2024826547306,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.154,-0.313,0.364,-0.018,-0.017,0.272,-0.012,-0.050,0.101,9.544,1544.1854132928372,1449.9289279495656,1659.0998591674556,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.172,-0.312,0.366,-0.019,-0.016,0.269,0.002,-0.030,0.098,9.560,1545.556766869056,1451.7088299526872,1659.9306838209009,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.187,-0.310,0.368,-0.019,-0.013,0.263,0.005,0.004,0.075,9.576,1547.5545337178223,1453.9323917336308,1659.6190036253988,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.202,-0.309,0.370,-0.019,-0.009,0.266,0.009,0.015,0.049,9.591,1549.4244398803799,1455.0678060806752,1659.4560616654253,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.217,-0.308,0.372,-0.019,0.001,0.270,0.004,-0.001,0.056,9.607,1550.2695184670551,1455.22212212293,1660.1928975493452,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.233,-0.307,0.374,-0.020,0.002,0.268,0.012,-0.023,0.056,9.619,1551.68823389324,1455.8541145376903,1661.1032579511229,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.252,-0.306,0.376,-0.020,0.013,0.267,0.010,-0.047,0.079,9.632,1552.177162867803,1456.6165582939668,1662.9468252870595,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.269,-0.304,0.377,-0.020,0.020,0.262,0.022,-0.058,0.098,9.644,1552.32160205312,1457.632037910986,1665.1783450162186,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.284,-0.303,0.379,-0.020,0.019,0.250,0.031,-0.043,0.087,9.655,1553.2686818304082,1460.1155983614847,1665.7423572908326,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.299,-0.302,0.380,-0.020,0.022,0.243,0.042,-0.016,0.066,9.666,1554.2314537774369,1462.801913468797,1665.3240878721251,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.315,-0.302,0.381,-0.020,0.026,0.240,0.058,0.007,0.060,9.677,1554.8290471195128,1464.498148924112,1665.4945214263689,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.333,-0.301,0.382,-0.020,0.027,0.244,0.079,-0.001,0.063,9.688,1555.940008367676,1464.7558098491638,1666.2299214683812,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.348,-0.300,0.383,-0.019,0.031,0.242,0.093,-0.014,0.078,9.699,1556.7773703992837,1464.9657553642478,1667.4684369086526,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.365,-0.299,0.384,-0.019,0.039,0.239,0.101,-0.030,0.111,9.709,1556.7190499421224,1465.1775483873948,1669.7926266085667,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.380,-0.298,0.385,-0.018,0.035,0.227,0.113,-0.020,0.108,9.718,1557.4412568195012,1466.811645956202,1670.9153399546376,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.397,-0.298,0.386,-0.017,0.030,0.221,0.115,-0.006,0.071,9.727,1558.9928075320463,1468.9041532522613,1670.1133995384112,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.411,-0.297,0.387,-0.017,0.033,0.221,0.104,-0.006,0.046,9.736,1559.932532195879,1469.972178567407,1669.6851986857391,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.427,-0.297,0.387,-0.016,0.034,0.217,0.096,-0.015,0.035,9.745,1560.443094277437,1470.7062237538726,1669.9413984573291,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.442,-0.296,0.388,-0.016,0.036,0.219,0.098,-0.046,0.041,9.752,1560.9885845746555,1470.7141389036242,1671.0335396294934,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.458,-0.296,0.389,-0.016,0.044,0.213,0.091,-0.067,0.068,9.759,1560.605886258164,1471.0506919273591,1673.0297851001208,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.473,-0.295,0.389,-0.015,0.040,0.202,0.103,-0.064,0.063,9.767,1560.9235471274283,1472.5761060525874,1674.1296993959063,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.490,-0.295,0.389,-0.015,0.043,0.195,0.104,-0.046,0.054,9.773,1560.9176265345618,1474.1783809034011,1674.3044958390137,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.507,-0.294,0.390,-0.015,0.040,0.187,0.112,-0.019,0.028,9.779,1561.255751222384,1475.7097161342658,1673.8843507268978,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.521,-0.294,0.390,-0.014,0.039,0.185,0.117,-0.011,0.014,9.784,1561.865464364625,1476.5445066983043,1674.1250931937584,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.536,-0.294,0.390,-0.014,0.041,0.184,0.113,-0.016,0.023,9.788,1562.1016818425448,1476.6213110426831,1674.8746120044229,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.552,-0.293,0.390,-0.013,0.043,0.175,0.107,-0.008,0.039,9.793,1561.8676014189512,1477.2600833119611,1675.7965192542144,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.571,-0.293,0.390,-0.013,0.037,0.175,0.105,-0.013,0.036,9.797,1562.8820695972029,1477.5649431514898,1676.6220360735124,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.587,-0.293,0.390,-0.013,0.038,0.170,0.088,-0.007,0.027,9.801,1563.374674779498,1478.0191220653874,1677.2538061568664,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.606,-0.293,0.390,-0.013,0.035,0.166,0.071,-0.001,0.001,9.804,1563.8148943235126,1478.537060380146,1677.7880920704683,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.622,-0.292,0.390,-0.013,0.037,0.157,0.046,0.016,-0.014,9.805,1563.5381186429852,1479.545845317265,1678.6238427215342,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.640,-0.292,0.390,-0.013,0.039,0.155,0.025,0.021,-0.005,9.807,1563.1977214018416,1479.7877555214366,1679.5612382302029,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.655,-0.292,0.389,-0.014,0.037,0.151,0.012,0.026,0.009,9.809,1563.365842074601,1479.8407442454861,1680.5358642297606,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.670,-0.292,0.389,-0.014,0.041,0.147,-0.005,0.033,0.034,9.812,1563.1600128821583,1479.7779269577557,1681.7513914105689,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.685,-0.291,0.389,-0.015,0.036,0.145,0.000,0.031,0.041,9.813,1563.8223505163303,1479.428828991604,1682.930466706523,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.701,-0.291,0.389,-0.016,0.035,0.135,0.000,0.043,0.034,9.814,1564.1253329686456,1480.195356839086,1684.0179483645927,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.719,-0.291,0.389,-0.016,0.028,0.131,-0.008,0.038,0.014,9.814,1564.9964344737027,1480.931903031835,1684.6539184887938,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.736,-0.291,0.389,-0.017,0.030,0.129,-0.031,0.020,0.022,9.816,1565.0806787950119,1481.1251558452998,1685.31609566322,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
1554176880.752,-0.291,0.389,-0.018,0.025,0.128,-0.040,-0.017,0.030,9.817,1565.8632678420279,1480.8868196456258,1686.1175759925945,1500,585,21433,723,703,5.8500000000000005,6.57,7.23,7.03
