timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.85
1554212035.860,-0.208,-0.624,0.208,0.240,-1.077,0.178,-0.004,0.022,-0.004,1493.506583217209,1410.2507439833344,1756.4244591862407,1500,286,398,406,344,2.86,3.98,4.0600000000000005,3.44,0.37073018676837427,0.43188490702284882,-9.5100354646989445
1554212035.881,-0.206,-0.628,0.212,0.241,-1.052,0.194,-0.017,0.031,-0.005,1492.3386915982799,1413.7184372327183,1756.5923127580365,1500,286,398,406,344,2.86,3.98,4.0600000000000005,3.44,0.45025506913591029,0.62932009483987095,-9.7008601749005443
1554212035.899,-0.203,-0.631,0.216,0.242,-1.021,0.206,-0.018,0.036,-0.006,1491.23667950607,1417.756477488474,1756.7853325074429,1500,282,389,405,"357
",2.86,3.98,4.0600000000000005,3.44,0.43509439434720693,0.2455373086957553,-10.181060017240743
1554212035.915,-0.195,-0.626,0.223,0.264,-0.966,0.224,-0.026,0.035,-0.007,1526.9040642934715,1474.736804025521,1756.5125761513086,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,0.24181455509632183,0.52950912665401506,-10.312911869629284
1554212035.932,-0.188,-0.621,0.229,0.283,-0.913,0.239,-0.042,0.030,-0.008,1531.2593331361438,1485.1987845244355,1756.3359430431378,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,-0.0032913939328891306,0.84349563756825741,-9.849836873066522
1554212035.948,-0.181,-0.615,0.235,0.302,-0.856,0.256,-0.045,0.013,-0.008,1530.6195738974918,1488.584116409766,1755.9692200571326,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,-0.51058297347858617,0.53141329711713081,-9.7825533609197119
1554212035.964,-0.174,-0.609,0.240,0.312,-0.803,0.272,-0.045,0.005,-0.009,1528.3370150277153,1490.6364981830543,1755.6532581465012,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,-0.3208642121931683,0.39857747186015957,-9.3831797916797104
1554212035.979,-0.168,-0.604,0.246,0.323,-0.753,0.290,-0.045,-0.002,-0.009,1525.773233959684,1492.0066425735847,1755.3981903839617,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,-0.34355975709845421,0.37987872880737489,-8.6730340599580185
1554212035.994,-0.162,-0.598,0.251,0.332,-0.703,0.313,-0.041,-0.004,-0.010,1523.2707691747348,1493.2232841344055,1755.1227411267578,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,-0.2622095731757938,0.27028899925340921,-9.0242897148008741
1554212036.010,-0.157,-0.592,0.256,0.347,-0.654,0.330,-0.032,-0.031,-0.011,1522.1134775104647,1494.4576271293583,1754.9218851441628,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,-1.3689621793233899,0.026068843191541818,-9.1406510903056688
1554212036.029,-0.151,-0.586,0.260,0.354,-0.608,0.345,-0.022,-0.062,-0.011,1520.785521311343,1495.4686903728598,1755.2629100677395,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,-1.8760824015228743,-0.11472551260648664,-9.6544786889261189
1554212036.045,-0.146,-0.580,0.265,0.352,-0.563,0.352,-0.008,-0.068,-0.012,1517.8078435948632,1496.389526173546,1755.485325750934,1500,282,389,405,357,2.82,3.89,4.05,3.5700000000000003,-1.2582329691103795,-0.39139751152833441,-9.4028807319221777
1554212036.060,-0.141,-0.574,0.269,0.357,-0.520,0.360,0.013,-0.085,-0.012,1515.5326871598015,1497.271964410284,1756.1720936698753,1500,272,371,415,"357
",2.82,3.89,4.05,3.5700000000000003,-1.7326649359943627,-0.75318004350395884,-8.9810482522911741
1554212036.075,-0.137,-0.557,0.275,0.355,-0.445,0.382,0.022,-0.086,-0.012,1517.1977930479318,1566.3932565052503,1756.1662709471434,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,-1.2123121621107058,-0.48975002266935119,-9.3278263887200943
1554212036.096,-0.132,-0.542,0.282,0.350,-0.374,0.399,0.023,-0.066,-0.012,1514.2281494562064,1576.079224338692,1755.1307761983369,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,-0.2443525729479723,-0.20951504176478505,-9.239534872136236
1554212036.112,-0.129,-0.526,0.288,0.350,-0.304,0.416,0.024,-0.041,-0.012,1511.2737310344082,1576.1786561226877,1753.8380542784207,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,0.21477333226989465,-0.19206360376096693,-9.4904721407375501
1554212036.128,-0.125,-0.511,0.293,0.354,-0.238,0.429,0.023,-0.029,-0.012,1509.5244200883403,1574.7611211841156,1753.0018820099406,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,0.018139690367441813,-0.17683579464757238,-9.6157829935369268
1554212036.143,-0.122,-0.497,0.299,0.358,-0.177,0.438,0.019,-0.036,-0.012,1508.660197980275,1572.9106920646232,1752.6463831560509,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,-0.61063329480795592,-0.066744128541052439,-10.09662804733278
1554212036.162,-0.118,-0.483,0.304,0.355,-0.117,0.441,0.018,-0.036,-0.012,1507.1287472470922,1571.1639561521306,1752.3723819832699,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,-0.44706956549553833,-0.17358281041885298,-9.6589198356195816
1554212036.181,-0.115,-0.469,0.309,0.350,-0.063,0.446,0.013,-0.023,-0.012,1504.936694343866,1569.1950011472586,1751.9242406838275,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,-0.052406947528896852,-0.038837059651489911,-9.9631804917132989
1554212036.198,-0.113,-0.456,0.313,0.352,-0.013,0.447,0.005,-0.028,-0.012,1503.8569797068376,1567.0423546776149,1751.7133877816791,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,-0.71587918598032252,0.088223366119014823,-10.034913284887974
1554212036.216,-0.110,-0.443,0.317,0.346,0.034,0.446,-0.007,-0.026,-0.013,1502.4481689985819,1564.6965470420919,1751.5497873189504,1500,272,371,415,357,2.72,3.71,4.15,3.5700000000000003,-0.50692728224053729,0.36870829834101576,-9.3389722260850832
1554212036.231,-0.108,-0.431,0.321,0.339,0.078,0.450,-0.021,-0.020,-0.013,1500.5386736359956,1562.323869584784,1751.4816554255231,1500,255,368,421,"367
",2.72,3.71,4.15,3.5700000000000003,-0.25815056310019274,0.58816826574217718,-8.9216353310946985
1554212036.245,-0.109,-0.407,0.327,0.325,0.165,0.466,-0.018,-0.026,-0.014,1480.8915567807933,1635.5629283171372,1751.1790000103406,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.62399185588972073,0.067827481246600929,-9.650499257872438
1554212036.263,-0.110,-0.385,0.332,0.304,0.238,0.473,-0.023,-0.023,-0.014,1476.412601645859,1644.1577298036495,1750.8857544110858,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.22012361792907958,0.43850082402602586,-9.6711925792056626
1554212036.276,-0.111,-0.364,0.338,0.282,0.307,0.479,-0.033,-0.004,-0.015,1473.905246655984,1641.6565389427305,1750.5855945199007,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,0.52567957636168849,0.67765728159268068,-9.6537775647678519
1554212036.291,-0.112,-0.343,0.342,0.270,0.371,0.482,-0.044,0.001,-0.015,1473.0546243862677,1637.5317891542327,1750.5603953996399,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,0.21811427525257607,0.8075503753668809,-9.2795395562012573
1554212036.307,-0.113,-0.323,0.347,0.254,0.433,0.489,-0.049,0.007,-0.016,1472.5466094262827,1633.522623116638,1750.5645712263176,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,0.32948357342056744,0.61697559931573787,-9.1248921249565349
1554212036.326,-0.115,-0.304,0.351,0.243,0.488,0.495,-0.055,0.002,-0.016,1472.460214520426,1629.3695452806278,1750.6094745423345,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.0840505946209123,0.66755412883175369,-9.6431686851383862
1554212036.339,-0.116,-0.286,0.355,0.227,0.540,0.495,-0.054,0.005,-0.017,1472.186222857813,1625.3620322852837,1750.5557720089687,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.01295478746133949,0.43513604745147594,-10.006531766000741
1554212036.354,-0.117,-0.269,0.359,0.213,0.586,0.491,-0.053,0.014,-0.018,1471.8043316442293,1621.3120430382041,1750.4896987282639,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,0.040611534222731088,0.31752481998969989,-10.184165964521869
1554212036.370,-0.118,-0.252,0.363,0.199,0.624,0.483,-0.058,0.027,-0.019,1471.4206170333796,1616.748316303619,1750.7168326164142,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,0.18146862646946949,0.53840501358193038,-9.9328885640815159
1554212036.386,-0.120,-0.236,0.366,0.187,0.661,0.477,-0.058,0.033,-0.020,1471.3361510152733,1612.366823785247,1750.8951868488698,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,0.031884628434868181,0.38668372682975588,-9.5987680880784119
1554212036.405,-0.121,-0.221,0.369,0.176,0.690,0.474,-0.063,0.030,-0.022,1471.3911259267645,1607.669146696735,1751.1227603516681,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.19149281068743526,0.67193638607813821,-8.8549692696243429
1554212036.424,-0.122,-0.206,0.372,0.161,0.718,0.477,-0.067,0.027,-0.022,1470.9231886146551,1603.0370750656173,1751.338392281632,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,0.011142895101700218,0.7977890073664109,-9.5089328636224479
1554212036.442,-0.124,-0.192,0.374,0.149,0.748,0.472,-0.052,0.016,-0.023,1470.5730683254994,1599.3966915768037,1750.9107905839078,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.13712058768831459,0.18262061065138485,-10.18427711744808
1554212036.459,-0.125,-0.179,0.376,0.141,0.765,0.461,-0.050,-0.013,-0.024,1470.8973201310291,1595.038076597003,1750.7277606864984,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.84121279004884031,0.52640953092295473,-10.715805611610524
1554212036.475,-0.126,-0.167,0.379,0.131,0.783,0.443,-0.050,-0.048,-0.024,1471.1950423510618,1590.5744713404015,1751.2327154710074,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-1.3913960312451701,0.51385216148233703,-10.668830931699997
1554212036.492,-0.128,-0.155,0.380,0.116,0.797,0.424,-0.055,-0.067,-0.025,1470.476655806303,1586.2168968894784,1752.331389066542,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-1.12772748482844,0.67755449608619478,-10.350104079107149
1554212036.508,-0.129,-0.144,0.382,0.103,0.808,0.409,-0.063,-0.073,-0.025,1469.465869374326,1582.0026394627816,1753.4093528864419,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.86831695401014408,0.7746727376965058,-10.124342781243667
1554212036.523,-0.131,-0.134,0.383,0.090,0.816,0.395,-0.072,-0.069,-0.026,1468.6063023913116,1577.9073733780808,1754.1621074175287,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.50478874750119729,0.87491726303317119,-9.5505962570604055
1554212036.538,-0.132,-0.124,0.384,0.080,0.825,0.387,-0.074,-0.061,-0.026,1468.0960234727756,1574.2072549773166,1754.4716056234706,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.25891008593022147,0.65569598904689008,-8.7866677289495048
1554212036.554,-0.134,-0.114,0.385,0.071,0.832,0.387,-0.064,-0.052,-0.027,1467.9448840552818,1571.013632251089,1754.1944243457529,1500,255,368,421,367,2.5500000000000003,3.68,4.21,3.67,-0.20083282049517145,0.23701122545033437,-9.4223547030604244
1554212036.572,-0.135,-0.106,0.386,0.062,0.831,0.380,-0.060,-0.041,-0.027,1467.812937518858,1567.1771670909393,1753.9759862699295,1500,226,355,448,"388
",2.5500000000000003,3.68,4.21,3.67,-0.02766822303653188,0.43082826871438062,-9.4999270806795764
1554212036.587,-0.142,-0.071,0.388,0.033,0.928,0.378,-0.052,-0.044,-0.027,1432.8056999442902,1742.5971746745624,1753.777210852832,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-0.42725546575686363,0.31313264357579162,-9.7362506915134137
1554212036.602,-0.149,-0.038,0.390,0.005,1.019,0.374,-0.032,-0.055,-0.028,1428.3986688962343,1765.3397561857848,1753.6205938306225,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-0.80292158792308332,-0.20263575406580475,-10.492759416480141
1554212036.618,-0.156,-0.007,0.392,-0.022,1.095,0.362,-0.023,-0.071,-0.028,1428.87562703686,1761.8212557193503,1754.0327995633311,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-1.0840320558533212,0.0027974962036192985,-10.65984712202826
1554212036.636,-0.163,0.024,0.394,-0.050,1.165,0.348,-0.016,-0.076,-0.028,1429.5727003532265,1753.9365895954174,1754.4394173362748,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-0.79613816657204051,-0.018714834705908123,-10.204799472234082
1554212036.651,-0.169,0.052,0.396,-0.076,1.228,0.339,-0.011,-0.072,-0.029,1430.2950009496042,1745.5988793142217,1754.5465779411729,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-0.49909854701222461,-0.034767913061628783,-10.157587202732042
1554212036.671,-0.175,0.080,0.398,-0.099,1.283,0.330,-0.008,-0.064,-0.029,1431.4093182313143,1737.243195289448,1754.4721165491264,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-0.40220756230336235,-0.0093232641979286469,-10.64923773389714
1554212036.685,-0.181,0.106,0.399,-0.115,1.331,0.316,-0.008,-0.063,-0.030,1433.3131043178882,1729.0508689420044,1754.5881041869357,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-0.72004966821054817,-0.03795646943445987,-10.823322435451754
1554212036.701,-0.186,0.130,0.401,-0.133,1.372,0.300,-0.017,-0.053,-0.031,1435.0104986402937,1720.750897622937,1754.5609396076873,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-0.53306820561340096,0.23105189698885625,-11.090441876001268
1554212036.720,-0.191,0.153,0.402,-0.144,1.407,0.282,-0.028,-0.055,-0.032,1437.2744609798808,1712.6275780938238,1754.9193813248203,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-1.0230069031022189,0.3729422500787849,-11.207231377155523
1554212036.737,-0.196,0.175,0.403,-0.157,1.435,0.262,-0.043,-0.055,-0.033,1439.433066826302,1704.550070383153,1755.5139365232787,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-1.1166410684077035,0.68835575220518463,-11.389278691457873
1554212036.752,-0.201,0.196,0.404,-0.171,1.462,0.240,-0.045,-0.045,-0.035,1440.8541839034408,1697.2142672349523,1755.7675657698537,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,-0.75659439030117015,0.44976237489139176,-11.50740643969295
1554212036.767,-0.205,0.216,0.405,-0.188,1.478,0.218,-0.053,-0.014,-0.037,1441.3253928863344,1689.6134254825656,1755.7519928753068,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,0.18767768087594949,0.75000457585460389,-11.47446019376568
1554212036.782,-0.209,0.234,0.405,-0.197,1.495,0.196,-0.045,0.011,-0.038,1442.468567520449,1682.6465649676747,1755.820216453526,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,0.37334082210632025,0.27692126137750428,-11.030240871591989
1554212036.798,-0.213,0.252,0.405,-0.201,1.504,0.179,-0.037,0.020,-0.038,1444.4954792713577,1675.5190962020597,1756.1270480953049,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,0.10850223508234108,0.23165726237180201,-10.204925844208406
1554212036.814,-0.217,0.268,0.405,-0.213,1.507,0.171,-0.033,0.042,-0.039,1445.3494375948692,1668.146637033353,1756.7944136560113,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,0.85125356508235062,0.31290057244111041,-9.7372695722642391
1554212036.829,-0.220,0.283,0.406,-0.215,1.511,0.167,-0.016,0.050,-0.040,1446.816685722253,1661.698489239827,1757.3171079157155,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,0.59919051704217119,-0.29111565392915784,-9.1230242762047169
1554212036.844,-0.224,0.297,0.406,-0.217,1.508,0.169,0.001,0.048,-0.041,1448.7066011622157,1655.2305839050293,1757.7104167222878,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,0.37289118053081594,-0.48972630114411952,-9.2724984801098103
1554212036.863,-0.227,0.310,0.406,-0.221,1.496,0.170,0.004,0.050,-0.041,1449.8522134051414,1647.916122815336,1758.2243963405053,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,0.53696179832140145,-0.071597131559696603,-9.2166253221001835
1554212036.876,-0.229,0.322,0.406,-0.222,1.486,0.172,0.003,0.046,-0.041,1451.0286181974448,1640.9663764239172,1758.6213083395487,1500,226,355,448,388,2.2600000000000002,3.5500000000000003,4.48,3.88,0.41744599784475711,-0.016141650482423262,-9.5077417834788438
1554212036.896,-0.225,0.349,0.407,-0.196,1.532,0.174,0.017,0.037,-0.042,1502.2447679229715,1736.4722774866775,1758.7942313154917,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.16672447616032721,-0.61619205438231905,-9.0960843863780845
1554212036.911,-0.221,0.374,0.408,-0.174,1.566,0.179,0.026,0.033,-0.042,1510.3854363125197,1744.855184734291,1759.1086488411172,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.28123191768758937,-0.54414500542379951,-8.9702883084621252
1554212036.928,-0.217,0.398,0.409,-0.149,1.590,0.186,0.022,0.018,-0.043,1511.7004331422336,1738.1194295412997,1759.1719100119733,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,-0.18521084408960126,-0.13748100194403662,-9.7149932374825028
1554212036.943,-0.213,0.420,0.410,-0.132,1.613,0.186,0.018,0.017,-0.043,1510.9695891869915,1729.4479292914007,1759.3570259545245,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.24503121383370452,-0.034300037436257563,-9.3358916621485442
1554212036.958,-0.209,0.441,0.411,-0.106,1.630,0.190,0.015,-0.007,-0.043,1510.9038133939443,1720.9222850855267,1759.488892392028,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,-0.6321131413779939,-0.036685387092919484,-9.6497888226131501
1554212036.973,-0.205,0.460,0.412,-0.089,1.640,0.190,0.008,-0.021,-0.043,1510.2741617884271,1712.3776221414166,1759.7995666022121,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,-0.5085014194063151,0.18669422162669089,-10.085142802540016
1554212036.991,-0.201,0.478,0.413,-0.067,1.648,0.186,0.008,-0.050,-0.043,1509.9570681639066,1704.334852560002,1760.569101825902,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,-1.3273196830491909,0.031988390967247107,-10.56597094893352
1554212037.008,-0.197,0.495,0.414,-0.051,1.651,0.177,0.010,-0.071,-0.042,1509.2001285894098,1696.5194361923845,1761.7060607457829,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,-1.456645948238956,0.010395200675507896,-10.959843141951186
1554212037.024,-0.194,0.511,0.415,-0.040,1.649,0.164,0.012,-0.067,-0.042,1507.3495470872542,1688.8980715289406,1762.2611908468393,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,-0.94608330194499235,-0.05617515553772065,-12.101851379476511
1554212037.043,-0.190,0.526,0.416,-0.029,1.646,0.140,0.028,-0.047,-0.040,1505.307628361054,1682.0668640813924,1762.221387854981,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,-0.28637586739493615,-0.64330977058857808,-11.234668337318562
1554212037.057,-0.187,0.540,0.416,-0.017,1.635,0.125,0.042,-0.021,-0.039,1503.5747607292453,1674.9712871214297,1762.2184765118047,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.2171264477418802,-0.6657203981837706,-10.268350394072531
1554212037.072,-0.184,0.552,0.417,-0.003,1.621,0.119,0.056,-0.004,-0.038,1502.447852239105,1667.787045968861,1762.7460763479153,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.27653690379184354,-0.81200395027637229,-10.487456978301129
1554212037.088,-0.181,0.564,0.417,0.011,1.607,0.111,0.080,0.005,-0.037,1501.720553223578,1661.3098411431283,1764.0389227719747,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.23134039797818332,-1.322751551715263,-9.5152918391419199
1554212037.106,-0.178,0.575,0.417,0.022,1.582,0.113,0.087,0.010,-0.036,1500.7742947531074,1654.0806522554515,1765.1492806120525,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.31684356755024556,-0.91053584390203157,-9.8708397237315673
1554212037.123,-0.176,0.584,0.418,0.031,1.555,0.112,0.078,0.014,-0.035,1499.6167173267675,1646.553667946817,1765.4914567536744,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.43862384155131301,-0.37394780658783494,-9.5904980488693035
1554212037.141,-0.173,0.593,0.418,0.039,1.528,0.114,0.060,0.026,-0.035,1498.2012597368225,1639.6604816660133,1765.3485439505466,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.80136270982841806,-0.0097830855693705754,-9.4981235699155881
1554212037.159,-0.171,0.601,0.418,0.048,1.503,0.116,0.049,0.041,-0.034,1496.9870809765955,1633.8815694251655,1765.4989047901122,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,1.0507948590762979,-0.1653029332531547,-10.103053384134114
1554212037.173,-0.168,0.608,0.419,0.057,1.475,0.113,0.039,0.054,-0.033,1496.2000641056923,1628.513804931817,1765.9321029671098,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,1.074804500338125,-0.15645598512702574,-9.8634968219407106
1554212037.188,-0.166,0.614,0.419,0.066,1.447,0.111,0.039,0.065,-0.032,1495.5430103900874,1623.5730898272536,1766.733816349632,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,1.1038473284478909,-0.43589023655082931,-9.4053448689239385
1554212037.203,-0.164,0.619,0.419,0.077,1.416,0.114,0.045,0.066,-0.031,1495.24664540653,1618.7665286576523,1767.4807383281745,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.78472603773845684,-0.65196149183281615,-9.4236817453119883
1554212037.221,-0.162,0.624,0.419,0.087,1.380,0.118,0.045,0.050,-0.030,1495.2989243403508,1613.492562352208,1767.5464310310717,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.21641621051158394,-0.44162088083962991,-10.031593420454342
1554212037.237,-0.160,0.628,0.420,0.092,1.343,0.115,0.039,0.036,-0.030,1494.7472685085295,1608.1880694029974,1767.3886516323264,1500,217,334,456,406,2.17,3.34,4.5600000000000005,4.0600000000000005,0.11619109584028106,-0.18160918796301909,-10.119901586525685
1554212037.253,-0.158,0.632,0.420,0.096,1.309,0.112,0.040,0.028,-0.029,1493.5985557637641,1603.7370127662555,1767.5456058406132,1500,211,357,461,"419
",2.17,3.34,4.5600000000000005,4.0600000000000005,0.24125388619783705,-0.42131110480085349,-10.454205205402479
1554212037.269,-0.165,0.640,0.411,0.063,1.290,0.066,0.037,0.025,-0.029,1431.97682962421,1632.3347124169372,1769.2494740964444,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,0.32585709086157499,-0.23465582930954243,-9.9335261977791163
1554212037.287,-0.172,0.646,0.402,0.036,1.272,0.029,0.040,0.011,-0.029,1423.0600226708389,1633.127444952174,1770.9738924471194,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.099652921188248755,-0.48101878476481802,-9.5749092882303533
1554212037.304,-0.178,0.653,0.394,0.005,1.251,-0.002,0.047,0.012,-0.028,1422.1580301818308,1629.4368360668054,1772.9023058097696,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,0.35592565937982956,-0.63030641336714721,-9.3145809401663211
1554212037.319,-0.185,0.658,0.387,-0.017,1.227,-0.026,0.050,0.001,-0.028,1423.307347155729,1624.8147796763246,1774.7324690031744,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.089158734893596547,-0.61632162383026667,-9.8113199551199912
1554212037.334,-0.191,0.663,0.379,-0.041,1.201,-0.053,0.053,-0.005,-0.028,1424.6434045941144,1620.145174732109,1776.5297434463275,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.050799683224015374,-0.63506293376574985,-9.9374672980809979
1554212037.350,-0.197,0.667,0.372,-0.061,1.174,-0.078,0.051,-0.012,-0.028,1425.9970662624305,1615.5467028781013,1778.1563092832098,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.20752545259011262,-0.5327951624499998,-10.332395061192273
1554212037.368,-0.203,0.671,0.366,-0.081,1.144,-0.104,0.037,-0.010,-0.028,1427.1748416557502,1610.916776382155,1779.4076554580849,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.081113715449273247,-0.19959589935542052,-10.660496039970347
1554212037.384,-0.208,0.674,0.360,-0.096,1.116,-0.131,0.024,-0.015,-0.028,1428.7865871881463,1606.8198761997312,1780.6254084518016,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.38891325464333393,-0.14688914334462433,-10.663594214746086
1554212037.402,-0.213,0.677,0.354,-0.117,1.086,-0.156,0.010,-0.000,-0.028,1429.5576671115034,1603.0550557930494,1781.8192757617808,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,0.30496756841891037,-0.0025364589236989282,-10.286087032414017
1554212037.420,-0.218,0.679,0.348,-0.136,1.054,-0.175,-0.004,0.027,-0.029,1429.8273279076639,1599.3327874913466,1783.2551478163664,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,1.0401265818225183,0.22157334699377129,-10.079134720557272
1554212037.435,-0.223,0.680,0.343,-0.145,1.023,-0.189,-0.014,0.040,-0.029,1431.203809732555,1595.8405301964233,1784.9844714899436,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,0.92727037476737473,0.31467751608002442,-11.074773339828585
1554212037.450,-0.228,0.682,0.338,-0.155,0.992,-0.212,-0.019,0.044,-0.030,1433.0683366773292,1592.6640595084025,1786.6302934010521,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,0.80396134724142687,0.28800882743996592,-11.201040984919139
1554212037.465,-0.232,0.682,0.333,-0.160,0.960,-0.234,-0.020,0.033,-0.030,1435.2411270138184,1589.724043927789,1787.8488779145475,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,0.27011176270294179,0.20380073241963292,-10.602190762664605
1554212037.484,-0.236,0.683,0.328,-0.168,0.930,-0.247,-0.013,0.021,-0.031,1437.0176162875873,1587.1566300160084,1788.8567504993589,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,0.11421130979925836,-0.072467952384660833,-10.747539792953591
1554212037.500,-0.239,0.683,0.324,-0.175,0.896,-0.261,-0.011,0.007,-0.031,1438.4916591560545,1584.3292890109274,1789.8884808551702,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,-0.094193167763991337,0.054612152788460586,-10.992651233357815
1554212037.519,-0.243,0.683,0.320,-0.183,0.863,-0.275,-0.009,0.006,-0.032,1439.3728387183344,1581.6456385316192,1791.0437844833016,1500,211,357,461,419,2.11,3.5700000000000003,4.61,4.19,0.17628192665552173,0.010547670213885044,-11.258625220178621
