timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554210524.315,-0.019,0.019,-0.002,0.005,0.034,0.010,0.017,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22006801872459894,-0.17016499669078972,-10.106721739016823
1554210524.332,-0.016,0.022,-0.003,0.016,0.045,0.007,0.017,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22346625578890311,-0.16130511384805893,-10.117092413373985
1554210524.348,-0.013,0.025,-0.003,0.026,0.055,0.004,0.017,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.21617763894815298,-0.1682953680243085,-10.114711030214419
1554210524.364,-0.011,0.029,-0.004,0.036,0.064,0.001,0.017,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22530408843948233,-0.17237644632111493,-10.123678785037283
1554210524.380,-0.008,0.032,-0.004,0.045,0.073,-0.002,0.017,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.21937443543138421,-0.17405920002290839,-10.127708427621066
1554210524.398,-0.005,0.035,-0.005,0.053,0.081,-0.004,0.018,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.21869024760674252,-0.19394502188169815,-10.130189621344087
1554210524.414,-0.003,0.037,-0.005,0.060,0.088,-0.006,0.018,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22064873403324853,-0.19352202096114696,-10.149892833533331
1554210524.429,-0.001,0.040,-0.006,0.066,0.094,-0.009,0.018,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23067174647372882,-0.19149161175615079,-10.140910852970737
1554210524.446,0.002,0.043,-0.006,0.072,0.100,-0.011,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22127700184567642,-0.2049529276223957,-10.139392013556263
1554210524.461,0.004,0.045,-0.006,0.077,0.105,-0.012,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22866715958915376,-0.18157584787760614,-10.138139882342971
1554210524.476,0.006,0.048,-0.007,0.082,0.110,-0.014,0.018,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23307791838678271,-0.17912065579693914,-10.133744250878546
1554210524.493,0.008,0.050,-0.007,0.086,0.114,-0.015,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.24007752243173552,-0.17961912631477789,-10.149459895629352
1554210524.508,0.009,0.052,-0.007,0.090,0.117,-0.016,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23407618528373841,-0.18591597077101227,-10.139713095339649
1554210524.524,0.011,0.054,-0.008,0.093,0.120,-0.018,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.24510471177682019,-0.17933527861807563,-10.135041207673005
1554210524.539,0.013,0.056,-0.008,0.095,0.123,-0.018,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23569806931068557,-0.17811437412242906,-10.115213674642735
1554210524.557,0.014,0.058,-0.008,0.097,0.125,-0.019,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23130660775379169,-0.18299376581754614,-10.115684728873518
1554210524.573,0.016,0.059,-0.008,0.099,0.126,-0.019,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.24113978481503839,-0.18533464908490691,-10.108505473373954
1554210524.590,0.017,0.061,-0.009,0.101,0.128,-0.020,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22318010366987703,-0.18726447325051912,-10.135379796438942
1554210524.605,0.018,0.062,-0.009,0.101,0.129,-0.020,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22350932774864976,-0.19390048203093108,-10.115492807221372
1554210524.621,0.019,0.064,-0.009,0.102,0.129,-0.020,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23134833268661187,-0.18087264796247146,-10.128527500117048
1554210524.636,0.020,0.065,-0.009,0.102,0.129,-0.020,0.018,0.023,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23192490299613969,-0.19199443575565212,-10.118252210364073
1554210524.651,0.021,0.066,-0.009,0.102,0.129,-0.020,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.21053829336009566,-0.19527733225102212,-10.124916446706564
1554210524.667,0.022,0.068,-0.009,0.102,0.128,-0.020,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.2122465757062191,-0.18453025415305513,-10.153954064592625
1554210524.683,0.023,0.069,-0.010,0.101,0.128,-0.021,0.018,0.021,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.2027239165727539,-0.18407879919955988,-10.129123746641175
1554210524.698,0.024,0.070,-0.010,0.100,0.127,-0.020,0.019,0.021,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.2049635598596877,-0.19295589958941403,-10.134719784836454
1554210524.714,0.025,0.071,-0.010,0.099,0.126,-0.020,0.019,0.021,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.21521835801590466,-0.19943333752776293,-10.146059907709017
1554210524.730,0.025,0.071,-0.010,0.098,0.124,-0.020,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.2346033807154993,-0.19384237026452839,-10.146159425151641
1554210524.746,0.026,0.072,-0.010,0.096,0.122,-0.020,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23040414647592014,-0.19511908221404595,-10.132787969362591
1554210524.761,0.026,0.073,-0.010,0.095,0.121,-0.020,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22610145414576419,-0.19196738542999386,-10.126809602948379
1554210524.777,0.027,0.074,-0.010,0.093,0.119,-0.020,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.23432612531143987,-0.19020997022426819,-10.119358506807362
1554210524.795,0.027,0.074,-0.010,0.091,0.116,-0.019,0.019,0.022,0.001,1500,1500,1000,1500,289,368,421,416,2.89,3.68,4.21,4.16,0.22681220262862603,-0.19632874973608982,-10.10985244865652
1554210524.810,0.028,0.075,-0.010,0.089,0.114,-0.019,0.019,0.022,0.001,1500,1500,1000,1500,292,368,422,"407
",2.89,3.68,4.21,4.16,0.2239810992611018,-0.19800969707344809,-10.101174810693919
1554210524.825,0.027,0.071,-0.010,0.082,0.098,-0.017,0.019,0.022,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.22416966851405545,-0.19939547005836625,-10.107474463926302
1554210524.843,0.026,0.068,-0.010,0.075,0.082,-0.015,0.020,0.022,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.21507584515267483,-0.20810549391455463,-10.105941149066702
1554210524.859,0.025,0.064,-0.010,0.068,0.067,-0.013,0.020,0.022,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.2016929918122245,-0.20351422685894008,-10.093746117196838
1554210524.874,0.023,0.061,-0.009,0.061,0.053,-0.011,0.020,0.021,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.20327282186406037,-0.19300243731391645,-10.083692532923324
1554210524.890,0.022,0.058,-0.009,0.055,0.040,-0.009,0.019,0.021,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.20457523375879388,-0.18685904888213961,-10.08885785601699
1554210524.906,0.021,0.055,-0.009,0.049,0.028,-0.007,0.019,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.19219544415606218,-0.18852118844335775,-10.130113267789469
1554210524.921,0.020,0.052,-0.009,0.044,0.016,-0.006,0.019,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.19796557444546078,-0.18316470731325102,-10.133853858825013
1554210524.936,0.019,0.049,-0.009,0.038,0.005,-0.005,0.019,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.20440415710213475,-0.1821121987617785,-10.14618688192823
1554210524.953,0.019,0.046,-0.009,0.033,-0.005,-0.005,0.019,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.20466706290601552,-0.19133463418850707,-10.145423259074914
1554210524.967,0.018,0.043,-0.008,0.029,-0.015,-0.004,0.018,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.2023612715815942,-0.18127989387031773,-10.127976855933703
1554210524.983,0.017,0.041,-0.008,0.024,-0.024,-0.003,0.018,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.20466459532897563,-0.18476257667465867,-10.105185604953618
1554210525.002,0.016,0.038,-0.008,0.020,-0.032,-0.002,0.019,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.20151839368803562,-0.19520129298597921,-10.111621806337045
1554210525.016,0.015,0.036,-0.008,0.016,-0.040,-0.002,0.018,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.19051622882477592,-0.18110419289076626,-10.121972872495823
1554210525.032,0.014,0.033,-0.008,0.012,-0.047,-0.001,0.018,0.019,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.1864911058497859,-0.18545857241016334,-10.138914727667586
1554210525.048,0.013,0.031,-0.008,0.009,-0.053,-0.001,0.018,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.20671641591451662,-0.18148073027853243,-10.138587251479393
1554210525.067,0.013,0.029,-0.008,0.005,-0.059,-0.001,0.018,0.020,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.22675353602406811,-0.18156477171740337,-10.128227156633285
1554210525.082,0.012,0.027,-0.008,0.002,-0.065,-0.000,0.018,0.021,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.23570454523496048,-0.18415658634874921,-10.140707385018324
1554210525.098,0.011,0.024,-0.007,-0.000,-0.070,-0.000,0.018,0.022,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.23551616462099828,-0.18208906021559634,-10.135020056461059
1554210525.116,0.011,0.023,-0.007,-0.003,-0.074,-0.000,0.018,0.022,0.001,1500,1500,1000,1500,292,368,422,407,2.92,3.68,4.22,4.07,0.21602146031276975,-0.18206627891751886,-10.147989138882433
1554210525.136,0.010,0.021,-0.007,-0.005,-0.078,-0.000,0.018,0.022,0.001,1500,1500,1000,1500,292,371,424,"408
",2.92,3.68,4.22,4.07,0.22181196028028488,-0.18709255975366507,-10.131773854493115
1554210525.153,0.008,0.019,-0.008,-0.012,-0.080,-0.004,0.018,0.022,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.22742649207655125,-0.1744193532140465,-10.125973566649984
1554210525.168,0.006,0.018,-0.009,-0.019,-0.082,-0.007,0.018,0.022,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.23373679933548697,-0.18499265231895681,-10.105215780514216
1554210525.184,0.004,0.017,-0.010,-0.025,-0.083,-0.010,0.018,0.022,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.2288488931631911,-0.18109662575534174,-10.089784748869983
1554210525.199,0.002,0.016,-0.010,-0.031,-0.084,-0.013,0.018,0.023,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.23995448852959411,-0.18461149044067249,-10.102288715073882
1554210525.217,0.001,0.015,-0.011,-0.037,-0.085,-0.015,0.018,0.023,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.24574656685746926,-0.18162323952593104,-10.110074453943238
1554210525.233,-0.001,0.014,-0.011,-0.041,-0.085,-0.017,0.018,0.023,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.23874974550831329,-0.17663719460267754,-10.104721206344477
1554210525.248,-0.002,0.013,-0.012,-0.045,-0.085,-0.019,0.018,0.023,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.22709566062674097,-0.17589007366013487,-10.109557268877575
1554210525.264,-0.004,0.012,-0.013,-0.049,-0.085,-0.021,0.017,0.023,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.22421478203474776,-0.1685473981707277,-10.113544118829861
1554210525.284,-0.005,0.011,-0.013,-0.053,-0.085,-0.022,0.018,0.022,0.001,1500,1500,1000,1500,292,371,424,408,2.92,3.71,4.24,4.08,0.20754544413171169,-0.18015181258124477,-10.100014005469587
1554210525.301,-0.007,0.010,-0.014,-0.056,-0.085,-0.024,0.018,0.022,0.001,1500,1500,1000,1500,291,368,419,"405
",2.92,3.71,4.24,4.08,0.21062011442538625,-0.18215089921385319,-10.109040026968502
1554210525.317,-0.006,0.007,-0.013,-0.053,-0.092,-0.018,0.018,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21315487261549154,-0.18632147710291622,-10.091255770400801
1554210525.331,-0.006,0.005,-0.012,-0.050,-0.098,-0.012,0.018,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21524452726741436,-0.19480476325294099,-10.093411301747327
1554210525.348,-0.006,0.002,-0.011,-0.048,-0.104,-0.007,0.019,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21696723856245953,-0.20263922797806833,-10.099392539904636
1554210525.364,-0.006,-0.000,-0.010,-0.045,-0.109,-0.003,0.019,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22343250349237598,-0.19564446272871328,-10.095074192788008
1554210525.379,-0.006,-0.002,-0.009,-0.042,-0.113,0.002,0.019,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22119487529317727,-0.19324135274933246,-10.092354991048106
1554210525.395,-0.005,-0.005,-0.008,-0.040,-0.117,0.005,0.019,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.23784873431278908,-0.18957854163623719,-10.089272437510685
1554210525.410,-0.005,-0.007,-0.007,-0.038,-0.120,0.009,0.019,0.023,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.23896552134285393,-0.19664904363116392,-10.089253711243574
1554210525.426,-0.005,-0.009,-0.006,-0.035,-0.123,0.012,0.019,0.023,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.23736366970129877,-0.20163712185273466,-10.092601647801155
1554210525.442,-0.005,-0.011,-0.006,-0.033,-0.126,0.015,0.019,0.023,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.24949660117675071,-0.2015450754233632,-10.086953250468756
1554210525.457,-0.005,-0.012,-0.005,-0.030,-0.128,0.018,0.020,0.023,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22586524496323829,-0.20483256683917686,-10.064638995623941
1554210525.472,-0.004,-0.014,-0.004,-0.028,-0.129,0.020,0.020,0.023,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22235958373870929,-0.19829349490885803,-10.083240243343941
1554210525.492,-0.004,-0.016,-0.004,-0.026,-0.130,0.022,0.020,0.023,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22283289111739507,-0.21476461820872195,-10.096893424718214
1554210525.508,-0.004,-0.017,-0.003,-0.024,-0.131,0.024,0.020,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21565549311296175,-0.21320822704228601,-10.088809704113086
1554210525.524,-0.003,-0.019,-0.002,-0.022,-0.131,0.025,0.021,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21730603880552879,-0.21697019990295746,-10.104848262668483
1554210525.541,-0.003,-0.020,-0.002,-0.020,-0.131,0.027,0.021,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.2270751849049498,-0.22427578844452939,-10.095367672519288
1554210525.556,-0.003,-0.021,-0.001,-0.019,-0.131,0.028,0.022,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22503874547274999,-0.23366189013038877,-10.103527902838181
1554210525.572,-0.003,-0.022,-0.001,-0.017,-0.131,0.028,0.022,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22924581016617257,-0.2203787017840394,-10.119504476566593
1554210525.589,-0.002,-0.023,-0.000,-0.015,-0.130,0.029,0.021,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22346483444591453,-0.20858719768826206,-10.117540378733453
1554210525.603,-0.002,-0.024,-0.000,-0.014,-0.129,0.029,0.021,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21113140545471193,-0.20307049982693762,-10.10835358387239
1554210525.619,-0.002,-0.025,0.000,-0.012,-0.128,0.029,0.020,0.022,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21609891180920826,-0.19011409787959299,-10.121801080765101
1554210525.635,-0.002,-0.026,0.001,-0.011,-0.126,0.029,0.020,0.021,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.2109448441943394,-0.1962497125751396,-10.119433699234703
1554210525.651,-0.001,-0.027,0.001,-0.009,-0.124,0.029,0.020,0.021,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21258173621396964,-0.20803466231452319,-10.123367935262369
1554210525.666,-0.001,-0.028,0.001,-0.008,-0.122,0.028,0.020,0.021,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.19543263028792157,-0.20093330241873356,-10.101386010752172
1554210525.682,-0.001,-0.028,0.001,-0.007,-0.120,0.028,0.020,0.021,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.19895262344647191,-0.20264653392806645,-10.093354235662527
1554210525.698,-0.001,-0.029,0.002,-0.006,-0.118,0.028,0.020,0.020,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.19596860044505268,-0.20826314009959485,-10.101027181870423
1554210525.714,-0.000,-0.029,0.002,-0.005,-0.116,0.027,0.020,0.020,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.18846351014440141,-0.20616672124302785,-10.098103478870694
1554210525.729,-0.000,-0.030,0.002,-0.004,-0.113,0.027,0.020,0.020,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.21086499688413826,-0.19855252817634592,-10.110828363332564
1554210525.745,-0.000,-0.030,0.002,-0.003,-0.111,0.026,0.020,0.021,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.2200835026988617,-0.18807116929693896,-10.102820198375897
1554210525.763,0.000,-0.031,0.002,-0.002,-0.108,0.025,0.019,0.021,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22600155164642594,-0.17606696254456836,-10.102945016169995
1554210525.781,0.000,-0.031,0.002,-0.001,-0.106,0.025,0.019,0.021,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22583532946051665,-0.186350941451039,-10.111456352189919
1554210525.795,0.001,-0.031,0.002,-0.000,-0.103,0.024,0.019,0.021,0.001,1500,1500,1000,1500,291,368,419,405,2.91,3.68,4.19,4.05,0.22233492139826555,-0.1923065227923928,-10.117632253981697
1554210525.812,0.001,-0.031,0.003,0.000,-0.100,0.023,0.019,0.022,0.001,1500,1500,1000,1500,290,368,420,"412
",2.91,3.68,4.19,4.05,0.22281255948393325,-0.19721630405020488,-10.11936029292665
1554210525.831,0.002,-0.028,0.002,0.005,-0.085,0.019,0.019,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.22152463707566394,-0.20462730221133263,-10.100604641279746
1554210525.847,0.003,-0.025,0.001,0.009,-0.071,0.015,0.020,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.21962203021923987,-0.2090552418492726,-10.089346700177273
1554210525.865,0.004,-0.022,0.001,0.013,-0.057,0.012,0.020,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.2155309902576632,-0.20934226079460283,-10.101927587731613
1554210525.880,0.005,-0.019,0.000,0.017,-0.045,0.009,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.22561183488208941,-0.2221915335588362,-10.12323023853102
1554210525.896,0.006,-0.016,-0.000,0.020,-0.033,0.005,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.2196281415986695,-0.21344507069559207,-10.114725991535598
1554210525.912,0.007,-0.013,-0.001,0.023,-0.022,0.003,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.22226277746324,-0.21380207931855549,-10.096784123212963
1554210525.931,0.008,-0.011,-0.001,0.025,-0.011,0.000,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.22611645851608569,-0.20484711737381092,-10.129080089858407
1554210525.943,0.009,-0.008,-0.002,0.028,-0.001,-0.002,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.22677090230691105,-0.20839561384617283,-10.131320419692553
1554210525.959,0.010,-0.005,-0.002,0.030,0.008,-0.005,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.23151464388330184,-0.20795761984580052,-10.131485660361728
1554210525.975,0.011,-0.003,-0.002,0.032,0.017,-0.007,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.22701694820840967,-0.21348244295322172,-10.127417666654162
1554210525.991,0.012,-0.001,-0.003,0.033,0.025,-0.009,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.21994567340184107,-0.21803710712297975,-10.146766790463911
1554210526.009,0.012,0.002,-0.003,0.035,0.032,-0.011,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.21159358358216529,-0.22179197226452824,-10.118994339734229
1554210526.023,0.013,0.004,-0.003,0.036,0.039,-0.012,0.021,0.022,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.2131165569652933,-0.22320579584112707,-10.115438134682758
1554210526.040,0.014,0.006,-0.004,0.037,0.045,-0.013,0.021,0.021,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.21016787810710966,-0.21091785402892516,-10.113347242861373
1554210526.059,0.014,0.008,-0.004,0.038,0.051,-0.014,0.021,0.021,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.21530457986384494,-0.20583273653722714,-10.124236165989526
1554210526.074,0.015,0.010,-0.004,0.039,0.056,-0.015,0.021,0.021,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.2001998734620194,-0.21509406364582132,-10.14246227406989
1554210526.088,0.015,0.012,-0.005,0.039,0.061,-0.017,0.021,0.021,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.2054052695883388,-0.21347982186063072,-10.130580881633843
1554210526.103,0.016,0.014,-0.005,0.039,0.066,-0.017,0.021,0.021,0.001,1500,1500,1000,1500,290,368,420,412,2.9,3.68,4.2,4.12,0.20381069279354835,-0.21635325904815395,-10.135921046924409
1554210526.119,0.016,0.016,-0.005,0.040,0.070,-0.018,0.021,0.021,0.001,1500,1500,1000,1500,290,366,420,"406
",2.9,3.68,4.2,4.12,0.20838202904525124,-0.21367705892726685,-10.152095289912609
1554210526.135,0.016,0.016,-0.005,0.037,0.066,-0.015,0.021,0.021,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.22476329299685827,-0.2190383921550294,-10.168792710324267
1554210526.152,0.016,0.015,-0.004,0.035,0.062,-0.012,0.021,0.021,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.22733703989895371,-0.20748224643010624,-10.159855285889371
1554210526.167,0.016,0.015,-0.003,0.032,0.059,-0.010,0.021,0.022,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.23366305496027556,-0.20972717061713583,-10.158373178546572
1554210526.183,0.015,0.015,-0.003,0.030,0.056,-0.007,0.021,0.022,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.24055990902292304,-0.19980607539426676,-10.159673860122311
1554210526.200,0.015,0.014,-0.002,0.028,0.052,-0.005,0.021,0.022,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.22942880305123214,-0.20760315333042412,-10.17335879635905
1554210526.216,0.015,0.014,-0.002,0.026,0.049,-0.003,0.020,0.022,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.22613822464949829,-0.19721419192005477,-10.154370287362932
1554210526.231,0.014,0.013,-0.001,0.024,0.046,-0.002,0.020,0.022,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.22931137717643701,-0.19621712474076813,-10.15216965851528
1554210526.246,0.014,0.013,-0.001,0.022,0.043,0.000,0.020,0.023,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.24285829121925467,-0.20380357878863298,-10.143628711108903
1554210526.266,0.014,0.013,-0.000,0.020,0.040,0.002,0.020,0.023,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.23468696382607543,-0.2184662877361615,-10.144995990297554
1554210526.281,0.014,0.012,0.000,0.018,0.038,0.003,0.020,0.023,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.23215473963837283,-0.20953313441633217,-10.131828833668882
1554210526.298,0.013,0.012,0.000,0.017,0.035,0.004,0.021,0.023,0.001,1500,1500,1000,1500,290,366,420,406,2.9,3.66,4.2,4.0600000000000005,0.23763476662545269,-0.20973623542688674,-10.133586484089907
1554210526.316,0.014,0.013,0.000,0.019,0.038,0.002,0.020,0.023,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.23878912638141381,-0.19645017393123793,-10.124945367620438
1554210526.331,0.015,0.015,-0.000,0.020,0.041,0.000,0.020,0.023,0.001,1500,1500,1000,1500,290,368,419,412,2.9,3.68,4.19,4.12,0.22965065708766566,-0.19642811193383442,-10.122025849318243
