timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208106.499,3.741,-3.211,-0.335,13.003,-14.569,-0.316,-0.021,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11048706300528927,-0.12327040624465793,-10.102048922523204
1554208106.515,-2.552,3.928,-0.167,-12.542,14.749,0.441,0.047,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10958409444859173,-0.11844099536903349,-10.098104958241802
1554208106.533,3.743,-3.209,-0.341,13.003,-14.555,-0.345,-0.021,-0.018,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.1113622180395909,-0.13295818875019996,-10.091490179596025
1554208106.548,-2.557,3.924,-0.160,-12.567,14.737,0.463,0.047,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10526051052058873,-0.13735857036621174,-10.116307326510135
1554208106.563,3.744,-3.208,-0.334,12.999,-14.548,-0.321,-0.020,-0.018,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11788797892590772,-0.14014540134740494,-10.124153928080425
1554208106.580,-2.558,3.925,-0.188,-12.577,14.745,0.349,0.048,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11232203504136207,-0.15169214466181627,-10.125577604676689
1554208106.596,3.742,-3.208,-0.317,12.988,-14.543,-0.260,-0.019,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10268840916466139,-0.15616621811193571,-10.132637189023978
1554208106.611,-2.557,3.930,-0.233,-12.579,14.769,0.166,0.049,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.1031548842223781,-0.16321801875640166,-10.135934579490742
1554208106.626,3.739,-3.207,-0.301,12.972,-14.537,-0.193,-0.019,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.099335228144725382,-0.15305549436980875,-10.128562824714979
1554208106.642,-2.556,3.936,-0.272,-12.578,14.795,0.012,0.049,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.1087989580200116,-0.1438366656424547,-10.110713739355184
1554208106.659,3.736,-3.205,-0.293,12.955,-14.526,-0.155,-0.019,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10062482809130695,-0.14884931758532716,-10.115338356714648
1554208106.674,-2.557,3.940,-0.285,-12.585,14.814,-0.033,0.049,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10733957334683282,-0.16223102770054681,-10.099811487935712
1554208106.689,3.733,-3.201,-0.297,12.943,-14.511,-0.163,-0.018,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10194424223587897,-0.16905869140429952,-10.100464635283107
1554208106.706,-2.561,3.941,-0.266,-12.604,14.816,0.048,0.050,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10422308025238362,-0.16543813750815764,-10.111934057055908
1554208106.722,3.733,-3.197,-0.310,12.939,-14.495,-0.211,-0.018,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11535103416670567,-0.16077166563008452,-10.135683789957202
1554208106.737,-2.567,3.937,-0.227,-12.630,14.803,0.209,0.050,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11779817038929778,-0.15860631345989479,-10.152740538891889
1554208106.753,3.733,-3.193,-0.326,12.942,-14.481,-0.272,-0.018,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.094590280799796464,-0.16522963336125912,-10.145781032137474
1554208106.771,-2.573,3.932,-0.188,-12.656,14.782,0.363,0.050,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10740975429799282,-0.15555471307310015,-10.137521083899994
1554208106.787,3.734,-3.191,-0.335,12.947,-14.471,-0.313,-0.018,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10704716115029654,-0.15430545777191687,-10.132393269819108
1554208106.804,-2.578,3.928,-0.170,-12.675,14.764,0.432,0.050,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10674823935933572,-0.15159388445552763,-10.114712401922075
1554208106.819,3.735,-3.189,-0.334,12.952,-14.466,-0.314,-0.019,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10229759011963326,-0.1342232781986526,-10.135451726595731
1554208106.836,-2.580,3.926,-0.181,-12.683,14.759,0.384,0.049,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10787775473993816,-0.13924235373056296,-10.136573197018802
1554208106.849,3.735,-3.189,-0.323,12.951,-14.465,-0.276,-0.019,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.096502013615026888,-0.14338007959906984,-10.120680864774645
1554208106.864,-2.581,3.928,-0.214,-12.684,14.768,0.249,0.049,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11066747407696254,-0.13922362819764506,-10.144576345486623
1554208106.880,3.733,-3.189,-0.309,12.945,-14.463,-0.220,-0.019,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11561873069740729,-0.14252379864668546,-10.138209627471126
1554208106.896,-2.580,3.933,-0.251,-12.680,14.785,0.101,0.048,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.12558645201663007,-0.13599517931135874,-10.125393312531727
1554208106.911,3.730,-3.187,-0.298,12.937,-14.459,-0.176,-0.020,-0.018,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.12119118712649421,-0.13481720364654975,-10.119872604233969
1554208106.926,-2.580,3.937,-0.273,-12.679,14.801,0.018,0.048,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11504519988192558,-0.12375595703191875,-10.108594583328923
1554208106.942,3.728,-3.185,-0.297,12.929,-14.451,-0.166,-0.020,-0.018,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10409254263617507,-0.12809056329156693,-10.109387106371365
1554208106.961,-2.582,3.938,-0.268,-12.685,14.806,0.041,0.047,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11524341895590334,-0.11736967110022403,-10.126016491205444
1554208106.978,3.727,-3.182,-0.305,12.927,-14.442,-0.193,-0.021,-0.018,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10425595444076234,-0.11273558569291532,-10.13131731983219
1554208106.995,-2.586,3.937,-0.241,-12.698,14.799,0.152,0.046,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.099402106809714466,-0.10807440206008315,-10.149981664543876
1554208107.013,3.727,-3.179,-0.318,12.931,-14.433,-0.242,-0.022,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.1088540927914286,-0.10675425314231693,-10.154437583224581
1554208107.029,-2.590,3.934,-0.206,-12.713,14.783,0.291,0.046,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11076040467342563,-0.11407435860497921,-10.139612482877922
1554208107.043,3.728,-3.177,-0.329,12.938,-14.427,-0.287,-0.022,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11485449905808459,-0.10581471195660111,-10.117300546675574
1554208107.061,-2.594,3.930,-0.182,-12.725,14.765,0.385,0.045,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10982123423832869,-0.10825473911319383,-10.140107923999656
1554208107.074,3.729,-3.176,-0.332,12.945,-14.425,-0.303,-0.022,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10735349796701567,-0.11699304648546387,-10.148820202389066
1554208107.090,-2.596,3.927,-0.181,-12.729,14.754,0.387,0.046,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10531909618494521,-0.12756028157535076,-10.136663201363218
1554208107.105,3.729,-3.176,-0.326,12.950,-14.426,-0.285,-0.021,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.096074342748384459,-0.14299865916782853,-10.130004344209697
1554208107.124,-2.596,3.928,-0.202,-12.728,14.755,0.300,0.046,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10695152772231502,-0.1254556872253797,-10.115265502518819
1554208107.137,3.729,-3.176,-0.315,12.950,-14.429,-0.242,-0.021,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.1083510864074015,-0.12612844637086865,-10.127499266497217
1554208107.152,-2.595,3.931,-0.234,-12.721,14.765,0.173,0.046,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.091006322880355539,-0.12163800727212848,-10.122449596306165
1554208107.168,3.727,-3.176,-0.304,12.947,-14.430,-0.198,-0.021,-0.020,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.093524172289596363,-0.13138958724787708,-10.118286648200662
1554208107.186,-2.594,3.934,-0.259,-12.715,14.778,0.073,0.047,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.088873138358199488,-0.14279216427207173,-10.106446277552017
1554208107.204,3.725,-3.175,-0.299,12.942,-14.427,-0.176,-0.021,-0.020,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.092606418592577788,-0.13369388906378654,-10.092480857874039
1554208107.220,-2.594,3.936,-0.265,-12.713,14.785,0.053,0.047,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.091479916702564876,-0.12787495822816999,-10.099466325598545
1554208107.236,3.724,-3.173,-0.303,12.940,-14.423,-0.186,-0.021,-0.020,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.097277977528813231,-0.13232711150080334,-10.095975865337113
1554208107.254,-2.596,3.936,-0.250,-12.717,14.783,0.119,0.047,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10289874249701926,-0.13347493578962166,-10.109074358735478
1554208107.268,3.724,-3.171,-0.313,12.942,-14.418,-0.221,-0.021,-0.020,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.094919846791105184,-0.12685360952590161,-10.121554443939184
1554208107.286,-2.599,3.934,-0.221,-12.725,14.772,0.233,0.047,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.091705419663337104,-0.11634992641580953,-10.105776873866667
1554208107.301,3.724,-3.170,-0.323,12.949,-14.414,-0.262,-0.021,-0.021,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.07644279159350198,-0.125348406143834,-10.116313466544195
1554208107.316,-2.601,3.931,-0.196,-12.732,14.757,0.335,0.046,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.0840405279658549,-0.11258650587849237,-10.125840677170597
1554208107.331,3.725,-3.169,-0.329,12.956,-14.414,-0.287,-0.021,-0.020,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10123506893083202,-0.12224584225286972,-10.120241411642253
1554208107.347,-2.602,3.928,-0.186,-12.735,14.744,0.372,0.046,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.09691168879532791,-0.11339212669896892,-10.12235212612506
1554208107.362,3.726,-3.170,-0.327,12.962,-14.417,-0.284,-0.022,-0.020,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.088302432473337078,-0.11450155982680185,-10.129978104506016
1554208107.379,-2.602,3.928,-0.196,-12.732,14.741,0.327,0.046,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.092135928661097211,-0.1229837691048092,-10.135424117460229
1554208107.394,3.726,-3.171,-0.319,12.965,-14.421,-0.256,-0.021,-0.021,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.086887826687817915,-0.13249903330273907,-10.105439221994759
1554208107.409,-2.601,3.929,-0.220,-12.725,14.747,0.228,0.047,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.094333102143702718,-0.13193498087704372,-10.087446423157401
1554208107.425,3.725,-3.171,-0.309,12.964,-14.424,-0.216,-0.021,-0.020,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.092903394622112279,-0.12137985258073797,-10.082703283272444
1554208107.446,-2.600,3.932,-0.246,-12.717,14.757,0.129,0.046,0.038,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10013317997178187,-0.12613170278201349,-10.093928223966131
1554208107.462,3.724,-3.171,-0.303,12.961,-14.425,-0.188,-0.021,-0.020,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10188919689881509,-0.12752659721880441,-10.114953875796662
1554208107.477,-2.599,3.934,-0.259,-12.711,14.765,0.080,0.047,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.1058593881226019,-0.12447233007726048,-10.122197299689189
1554208107.493,3.723,-3.170,-0.303,12.958,-14.424,-0.185,-0.021,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.107450726521398,-0.11859101775358416,-10.131532152838375
1554208107.510,-2.599,3.935,-0.253,-12.710,14.767,0.105,0.046,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.1028767205360374,-0.12299174372746102,-10.145954554758941
1554208107.526,3.723,-3.169,-0.309,12.959,-14.421,-0.208,-0.021,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.1091960334782686,-0.1400732001890751,-10.139345823195224
1554208107.541,-2.601,3.934,-0.232,-12.714,14.761,0.188,0.047,0.039,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10515639521432839,-0.14154249855032663,-10.138101803009331
1554208107.557,3.723,-3.168,-0.318,12.963,-14.419,-0.243,-0.020,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11359792815219233,-0.14695800623457678,-10.12362273479933
1554208107.571,-2.602,3.932,-0.208,-12.719,14.750,0.285,0.048,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11635290979093298,-0.14385495816205071,-10.137752343281459
1554208107.587,3.724,-3.168,-0.325,12.969,-14.419,-0.272,-0.020,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11862411665391077,-0.14550102344629459,-10.124175483822718
1554208107.602,-2.603,3.929,-0.193,-12.721,14.738,0.342,0.048,0.040,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.11797396872260904,-0.1384496034361565,-10.12979959334587
1554208107.617,3.725,-3.168,-0.326,12.975,-14.422,-0.280,-0.020,-0.019,-0.000,1500,1500,1000,1500,30717,8987,-3114,-27128,4.8500000000000005,-236.71,7.69,6.01,0.10146195793015327,-0.13263641277979868,-10.094075615330507
1554208107.635,-2.603,3.928,-0.195,-12.719,14.733,0.334,0.048,0.040,-0.000,1500,1500,1000,1500,485,785,771,"602
",4.8500000000000005,-236.71,7.69,6.01,0.10130295420160274,-0.13793414187925979,-10.112552854368314
1554208107.650,3.725,-3.168,-0.322,12.978,-14.422,-0.264,-0.020,-0.019,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.10958030775825442,-0.14061990250276177,-10.12526295936194
1554208107.665,-2.603,3.929,-0.211,-12.717,14.737,0.266,0.048,0.039,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.10379150368465494,-0.14367488718382368,-10.131536951803453
1554208107.683,3.725,-3.168,-0.313,12.976,-14.423,-0.233,-0.020,-0.019,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.11163186795208266,-0.13862582394746925,-10.147640198271844
1554208107.700,-2.602,3.932,-0.234,-12.713,14.746,0.175,0.048,0.039,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.09287015556274382,-0.13698590708455927,-10.150825591183825
1554208107.716,3.723,-3.168,-0.306,12.972,-14.423,-0.204,-0.020,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.090856497837722885,-0.13311142875363566,-10.151769941854367
1554208107.734,-2.602,3.934,-0.250,-12.710,14.755,0.111,0.047,0.039,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.09255981290140311,-0.12150887258715348,-10.15002593367802
1554208107.749,3.722,-3.167,-0.304,12.969,-14.420,-0.193,-0.021,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.099849931201229217,-0.12035216151397433,-10.141020580730018
1554208107.765,-2.603,3.936,-0.252,-12.711,14.760,0.106,0.047,0.039,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.105019061104559,-0.12192109977438607,-10.112575477183514
1554208107.782,3.721,-3.166,-0.307,12.968,-14.416,-0.203,-0.021,-0.019,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.11264386628905157,-0.12910043783759764,-10.134530889464308
1554208107.799,-2.605,3.935,-0.239,-12.717,14.756,0.159,0.047,0.039,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.11220300669877224,-0.1266106479064405,-10.136654902510703
1554208107.813,3.721,-3.164,-0.315,12.970,-14.411,-0.230,-0.021,-0.019,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.12108884190606158,-0.1329665013176633,-10.126634128143495
1554208107.828,-2.607,3.933,-0.219,-12.726,14.747,0.241,0.047,0.040,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.11832420097438842,-0.13484289237768787,-10.114168783639936
1554208107.843,3.722,-3.163,-0.322,12.974,-14.408,-0.258,-0.021,-0.018,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.12109009272859832,-0.12882219656015026,-10.113141633484718
1554208107.859,-2.609,3.931,-0.202,-12.732,14.736,0.308,0.047,0.040,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.12252945026772208,-0.13647138927387537,-10.122384974373317
1554208107.876,3.723,-3.162,-0.325,12.979,-14.408,-0.273,-0.021,-0.018,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.1237160566229757,-0.10830279520214849,-10.120755904748361
1554208107.892,-2.610,3.929,-0.197,-12.734,14.728,0.326,0.046,0.040,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.10535489157216868,-0.11366928943301058,-10.12193543061869
1554208107.907,3.723,-3.163,-0.323,12.983,-14.409,-0.268,-0.021,-0.018,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.11544325579568961,-0.12061595814607393,-10.111976864646579
1554208107.924,-2.610,3.929,-0.206,-12.732,14.727,0.287,0.047,0.040,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.10694323080062276,-0.13475122806359208,-10.114697989958779
1554208107.940,3.723,-3.163,-0.316,12.984,-14.411,-0.245,-0.020,-0.018,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.12011605714781465,-0.14892687545273467,-10.113577911173971
1554208107.955,-2.609,3.931,-0.224,-12.727,14.733,0.214,0.048,0.040,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.12088561171187714,-0.14631893756854694,-10.122744641700338
1554208107.972,3.722,-3.163,-0.310,12.982,-14.413,-0.218,-0.020,-0.018,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.10049894191831839,-0.15089570256119758,-10.112643978262289
1554208107.990,-2.609,3.933,-0.241,-12.721,14.740,0.147,0.048,0.039,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.08453301496355542,-0.13280685342192003,-10.098431085962634
1554208108.005,3.721,-3.163,-0.306,12.980,-14.413,-0.201,-0.020,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.082301671881658212,-0.13555212227548399,-10.122870253341816
1554208108.020,-2.608,3.934,-0.248,-12.719,14.746,0.120,0.047,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.074576247283614033,-0.12772519844179964,-10.132086935829602
1554208108.036,3.720,-3.162,-0.307,12.978,-14.412,-0.202,-0.020,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.094273559559439529,-0.14145292938643525,-10.148093605103002
1554208108.052,-2.609,3.935,-0.242,-12.720,14.746,0.145,0.048,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.092854307715645693,-0.14015741643148971,-10.144472630791055
1554208108.067,3.720,-3.161,-0.312,12.979,-14.409,-0.220,-0.020,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.091684276495622066,-0.1525428935201826,-10.141487499568287
1554208108.083,-2.610,3.934,-0.227,-12.724,14.740,0.208,0.049,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.090719702757834586,-0.1568675754707729,-10.149957524487846
1554208108.098,3.720,-3.161,-0.318,12.982,-14.407,-0.246,-0.019,-0.021,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.084879446430121339,-0.16295537413998018,-10.128351529847935
1554208108.114,-2.612,3.932,-0.210,-12.728,14.731,0.274,0.049,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.089314018967070155,-0.1503164392788903,-10.110539547866793
1554208108.130,3.721,-3.160,-0.323,12.987,-14.407,-0.264,-0.019,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.098014942304812003,-0.13485183964112654,-10.119398971366852
1554208108.146,-2.612,3.930,-0.201,-12.730,14.723,0.309,0.048,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.1018246090122589,-0.14060138340678535,-10.111567494885458
1554208108.166,3.722,-3.160,-0.323,12.991,-14.409,-0.267,-0.019,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.10496529824587811,-0.13609202743367885,-10.109315443789431
1554208108.180,-2.612,3.929,-0.204,-12.728,14.720,0.295,0.048,0.039,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.095782671727417529,-0.13321535799249673,-10.136888379672506
1554208108.196,3.722,-3.161,-0.319,12.993,-14.412,-0.253,-0.020,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.092416732540833005,-0.13925226793565493,-10.12598576309264
1554208108.214,-2.612,3.930,-0.217,-12.724,14.722,0.242,0.048,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.09300522676760023,-0.1223671622935758,-10.098499086277165
1554208108.230,3.722,-3.162,-0.313,12.993,-14.415,-0.230,-0.021,-0.020,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.090967850539006509,-0.11769636105576139,-10.107791127586269
1554208108.246,-2.610,3.932,-0.233,-12.718,14.728,0.179,0.047,0.038,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.08676570670701321,-0.11048237802311969,-10.142358482378995
1554208108.262,3.721,-3.162,-0.308,12.991,-14.416,-0.211,-0.022,-0.021,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.071529648609261698,-0.10705770128015051,-10.133017846633008
1554208108.279,-2.610,3.933,-0.243,-12.714,14.735,0.139,0.046,0.037,-0.000,1500,1500,1000,1500,485,785,771,602,4.8500000000000005,-236.71,7.71,6.0200000000000005,0.072422540282225334,-0.11684705211894982,-10.109341397686126
