timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223627.576,0.219,1.598,-0.032,4.155,8.355,0.132,-0.011,-0.006,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.902
1554223627.592,-1.830,-2.516,-0.096,-4.155,-8.337,-0.137,-0.018,-0.011,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.608,0.218,1.598,-0.032,4.151,8.356,0.132,-0.012,-0.005,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.624,-1.830,-2.517,-0.096,-4.154,-8.340,-0.137,-0.017,-0.010,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.639,0.218,1.598,-0.031,4.150,8.353,0.132,-0.010,-0.005,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.655,-1.830,-2.517,-0.096,-4.156,-8.341,-0.138,-0.015,-0.011,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.670,0.219,1.597,-0.031,4.153,8.351,0.132,-0.008,-0.005,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.685,-1.831,-2.516,-0.096,-4.159,-8.339,-0.138,-0.014,-0.011,-1.885,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.701,0.220,1.597,-0.031,4.156,8.351,0.132,-0.009,-0.006,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.716,-1.831,-2.515,-0.096,-4.160,-8.336,-0.139,-0.015,-0.012,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.732,0.220,1.598,-0.031,4.159,8.352,0.131,-0.009,-0.006,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.747,-1.831,-2.515,-0.096,-4.160,-8.334,-0.140,-0.016,-0.012,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.763,0.220,1.598,-0.031,4.159,8.355,0.130,-0.011,-0.006,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.779,-1.830,-2.515,-0.096,-4.158,-8.333,-0.140,-0.018,-0.012,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.796,0.220,1.599,-0.031,4.157,8.356,0.132,-0.010,-0.007,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.811,-1.830,-2.515,-0.096,-4.155,-8.335,-0.141,-0.015,-0.010,-1.886,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.900
1554223627.826,0.219,1.599,-0.031,4.155,8.355,0.132,-0.010,-0.003,-1.885,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.898
1554223627.841,-1.830,-2.515,-0.096,-4.156,-8.338,-0.139,-0.018,-0.009,-1.885,1500,1500,1000,1500,-23989,3,97,58,-115.37,0.03,0.97,0.58,-2.898
1554223627.858,0.219,1.598,-0.031,4.154,8.353,0.133,-0.012,-0.003,-1.884,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.03,0.97,0.58,-2.898
1554223627.874,-1.831,-2.516,-0.096,-4.160,-8.341,-0.138,-0.018,-0.006,-1.882,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223627.889,0.220,1.596,-0.031,4.156,8.345,0.134,-0.011,0.004,-1.881,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223627.905,-1.832,-2.516,-0.096,-4.166,-8.344,-0.136,-0.017,0.000,-1.879,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223627.920,0.221,1.596,-0.032,4.160,8.339,0.135,-0.011,0.001,-1.877,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223627.936,-1.833,-2.516,-0.096,-4.171,-8.341,-0.133,-0.019,-0.015,-1.875,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223627.951,0.222,1.596,-0.032,4.164,8.343,0.135,-0.012,-0.016,-1.873,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223627.966,-1.833,-2.515,-0.095,-4.168,-8.336,-0.132,-0.016,-0.025,-1.869,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223627.985,0.222,1.597,-0.032,4.163,8.349,0.135,-0.008,-0.025,-1.865,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223628.000,-1.832,-2.515,-0.095,-4.165,-8.334,-0.132,-0.019,-0.033,-1.858,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223628.018,0.220,1.597,-0.032,4.158,8.352,0.135,-0.018,-0.031,-1.849,1500,1500,1000,1500,-23657,2,99,55,-115.37,0.02,0.99,0.55,-2.898
1554223628.036,-1.831,-2.516,-0.096,-4.162,-8.337,-0.131,-0.029,-0.036,-1.838,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.02,0.99,0.55,-2.898
1554223628.052,0.220,1.597,-0.032,4.156,8.350,0.134,-0.024,-0.025,-1.827,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.03,0.97,0.55,-2.867
1554223628.069,-1.831,-2.517,-0.096,-4.161,-8.343,-0.134,-0.032,-0.024,-1.816,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.03,0.97,0.55,-2.867
1554223628.084,0.219,1.596,-0.032,4.154,8.344,0.134,-0.028,-0.014,-1.805,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.03,0.97,0.55,-2.867
1554223628.100,-1.832,-2.518,-0.096,-4.165,-8.348,-0.135,-0.040,-0.013,-1.793,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.03,0.97,0.55,-2.867
1554223628.115,0.219,1.595,-0.032,4.157,8.338,0.135,-0.033,-0.004,-1.780,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.03,0.97,0.55,-2.867
1554223628.130,-1.833,-2.518,-0.096,-4.168,-8.349,-0.134,-0.044,-0.005,-1.767,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.03,0.97,0.55,-2.867
1554223628.150,0.220,1.594,-0.032,4.161,8.337,0.136,-0.039,0.001,-1.754,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.03,0.97,0.55,-2.867
1554223628.163,-1.833,-2.517,-0.096,-4.171,-8.346,-0.133,-0.052,0.001,-1.740,1500,1500,1000,1500,-23491,3,97,55,-115.37,0.03,0.97,0.55,-2.867
1554223628.178,0.221,1.595,-0.032,4.164,8.338,0.138,-0.045,0.006,-1.724,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.03,0.97,0.55,-2.867
1554223628.193,-1.833,-2.515,-0.096,-4.170,-8.336,-0.131,-0.057,0.002,-1.706,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.867
1554223628.210,0.221,1.598,-0.032,4.166,8.354,0.140,-0.048,-0.001,-1.687,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.867
1554223628.226,-1.830,-2.514,-0.096,-4.158,-8.330,-0.132,-0.056,-0.008,-1.668,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.867
1554223628.241,0.219,1.601,-0.031,4.160,8.365,0.140,-0.038,-0.008,-1.649,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.867
1554223628.258,-1.828,-2.515,-0.096,-4.151,-8.333,-0.135,-0.044,-0.007,-1.628,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.867
1554223628.275,0.218,1.601,-0.031,4.155,8.364,0.140,-0.024,-0.005,-1.607,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.867
1554223628.293,-1.828,-2.516,-0.097,-4.155,-8.338,-0.136,-0.029,-0.003,-1.586,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.308,0.218,1.599,-0.031,4.159,8.358,0.141,-0.004,-0.004,-1.565,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.325,-1.830,-2.515,-0.097,-4.165,-8.337,-0.135,-0.009,-0.001,-1.545,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.341,0.221,1.599,-0.031,4.171,8.353,0.140,0.016,0.003,-1.525,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.357,-1.832,-2.513,-0.096,-4.175,-8.332,-0.133,0.008,0.010,-1.505,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.373,0.224,1.599,-0.031,4.185,8.353,0.141,0.033,0.011,-1.487,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.389,-1.833,-2.510,-0.096,-4.182,-8.326,-0.129,0.019,0.014,-1.473,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.405,0.227,1.601,-0.031,4.194,8.357,0.142,0.037,0.007,-1.466,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.421,-1.832,-2.508,-0.096,-4.185,-8.320,-0.128,0.010,-0.003,-1.463,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.437,0.227,1.604,-0.032,4.198,8.369,0.140,0.022,-0.015,-1.466,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.453,-1.831,-2.507,-0.096,-4.183,-8.313,-0.130,0.001,-0.012,-1.466,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.468,0.228,1.605,-0.031,4.202,8.376,0.139,0.025,-0.008,-1.464,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.485,-1.831,-2.506,-0.096,-4.185,-8.316,-0.133,0.000,-0.008,-1.465,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.505,0.228,1.606,-0.031,4.205,8.376,0.137,0.017,-0.013,-1.466,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.522,-1.831,-2.506,-0.096,-4.190,-8.316,-0.137,-0.009,-0.010,-1.465,1500,1500,1000,1500,-23325,2,99,59,-115.37,0.02,0.99,0.59,-2.563
1554223628.539,0.232,1.604,-0.031,4.224,8.370,0.135,0.013,-0.009,-1.465,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.563
1554223628.555,-1.832,-2.505,-0.096,-4.199,-8.318,-0.139,-0.013,-0.009,-1.465,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.563
1554223628.574,0.234,1.605,-0.031,4.233,8.370,0.133,0.008,-0.011,-1.466,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.219
1554223628.590,-1.833,-2.504,-0.096,-4.206,-8.315,-0.141,-0.015,-0.007,-1.465,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.219
1554223628.605,0.236,1.606,-0.031,4.243,8.372,0.132,0.008,-0.008,-1.465,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.219
1554223628.620,-1.833,-2.503,-0.096,-4.211,-8.313,-0.141,-0.019,-0.006,-1.465,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.219
1554223628.636,0.238,1.607,-0.031,4.248,8.376,0.132,0.002,-0.009,-1.465,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.219
1554223628.652,-1.833,-2.502,-0.096,-4.212,-8.311,-0.142,-0.022,-0.005,-1.465,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.219
1554223628.668,0.239,1.609,-0.031,4.253,8.380,0.132,0.003,-0.007,-1.464,1500,1500,1000,1500,-22993,1,94,56,-115.37,0.01,0.9400000000000001,0.56,-2.219
1554223628.683,-1.833,-2.501,-0.096,-4.214,-8.313,-0.142,-0.023,-0.004,-1.465,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.01,0.9400000000000001,0.56,-2.219
1554223628.698,0.236,1.609,-0.031,4.241,8.381,0.131,-0.003,-0.005,-1.465,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.219
1554223628.714,-1.835,-2.502,-0.096,-4.226,-8.321,-0.142,-0.028,-0.004,-1.464,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.219
1554223628.733,0.238,1.608,-0.031,4.251,8.371,0.132,-0.002,-0.008,-1.464,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.219
1554223628.749,-1.838,-2.501,-0.096,-4.239,-8.319,-0.142,-0.027,-0.006,-1.463,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.219
1554223628.765,0.242,1.608,-0.031,4.265,8.370,0.129,-0.005,-0.008,-1.463,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.219
1554223628.781,-1.839,-2.499,-0.096,-4.245,-8.311,-0.143,-0.028,-0.004,-1.462,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.219
1554223628.799,0.244,1.609,-0.031,4.276,8.375,0.129,-0.002,-0.006,-1.462,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.218
1554223628.815,-1.838,-2.497,-0.096,-4.244,-8.307,-0.143,-0.025,-0.003,-1.462,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.218
1554223628.832,0.245,1.612,-0.031,4.275,8.382,0.130,-0.002,-0.007,-1.462,1500,1500,1000,1500,-22828,3,101,54,-115.37,0.03,1.01,0.54,-2.218
1554223628.848,-1.837,-2.497,-0.096,-4.240,-8.308,-0.144,-0.026,-0.003,-1.462,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.03,1.01,0.54,-2.218
1554223628.863,0.242,1.615,-0.031,4.264,8.391,0.132,-0.003,-0.005,-1.461,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223628.878,-1.835,-2.496,-0.097,-4.234,-8.310,-0.146,-0.030,-0.003,-1.461,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223628.895,0.241,1.616,-0.030,4.259,8.393,0.134,-0.009,-0.003,-1.460,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223628.910,-1.834,-2.497,-0.097,-4.233,-8.315,-0.146,-0.034,0.003,-1.459,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223628.925,0.241,1.616,-0.030,4.258,8.387,0.134,-0.010,0.001,-1.457,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223628.941,-1.835,-2.497,-0.097,-4.239,-8.320,-0.148,-0.038,0.005,-1.454,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223628.960,0.243,1.615,-0.030,4.263,8.382,0.132,-0.021,0.002,-1.448,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223628.978,-1.836,-2.496,-0.097,-4.245,-8.318,-0.149,-0.045,0.003,-1.438,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223628.995,0.245,1.616,-0.030,4.273,8.382,0.129,-0.017,-0.003,-1.424,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.218
1554223629.011,-1.837,-2.494,-0.096,-4.248,-8.311,-0.150,-0.040,-0.004,-1.410,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.028,0.247,1.617,-0.031,4.279,8.389,0.127,-0.015,-0.011,-1.393,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.043,-1.836,-2.492,-0.096,-4.248,-8.303,-0.149,-0.040,-0.007,-1.375,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.058,0.247,1.619,-0.031,4.279,8.395,0.129,-0.015,-0.017,-1.357,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.074,-1.835,-2.492,-0.096,-4.245,-8.301,-0.145,-0.039,-0.017,-1.337,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.089,0.247,1.620,-0.031,4.277,8.400,0.132,-0.013,-0.032,-1.317,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.104,-1.835,-2.492,-0.096,-4.245,-8.302,-0.143,-0.039,-0.032,-1.294,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.119,0.247,1.620,-0.031,4.274,8.402,0.134,-0.017,-0.044,-1.270,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.135,-1.835,-2.492,-0.096,-4.248,-8.305,-0.143,-0.049,-0.040,-1.245,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.152,0.247,1.620,-0.031,4.274,8.401,0.134,-0.027,-0.053,-1.220,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.167,-1.835,-2.492,-0.096,-4.251,-8.307,-0.144,-0.052,-0.045,-1.195,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.182,0.248,1.620,-0.031,4.280,8.401,0.132,-0.019,-0.053,-1.168,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.201,-1.836,-2.491,-0.096,-4.256,-8.308,-0.147,-0.041,-0.043,-1.141,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.216,0.249,1.620,-0.031,4.285,8.401,0.130,-0.006,-0.053,-1.117,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.233,-1.836,-2.490,-0.096,-4.260,-8.311,-0.147,-0.026,-0.041,-1.096,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.249,0.250,1.621,-0.031,4.290,8.402,0.132,0.015,-0.045,-1.077,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-2.201
1554223629.265,-1.836,-2.490,-0.096,-4.265,-8.317,-0.144,-0.008,-0.019,-1.062,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.281,0.251,1.622,-0.031,4.290,8.398,0.134,0.028,-0.014,-1.051,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.297,-1.836,-2.490,-0.096,-4.269,-8.331,-0.143,0.004,0.015,-1.046,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.312,0.251,1.623,-0.031,4.295,8.391,0.132,0.053,0.023,-1.042,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.328,-1.836,-2.490,-0.096,-4.273,-8.346,-0.146,0.028,0.050,-1.041,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.343,0.252,1.623,-0.031,4.296,8.383,0.130,0.058,0.040,-1.043,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.359,-1.837,-2.490,-0.096,-4.279,-8.357,-0.146,0.016,0.044,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.374,0.253,1.623,-0.031,4.303,8.387,0.128,0.052,0.029,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.390,-1.837,-2.490,-0.096,-4.284,-8.357,-0.146,0.016,0.040,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.408,0.254,1.624,-0.031,4.308,8.393,0.126,0.046,0.030,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.423,-1.838,-2.490,-0.096,-4.288,-8.360,-0.145,0.002,0.034,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.438,0.255,1.625,-0.031,4.313,8.399,0.126,0.035,0.019,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.454,-1.838,-2.489,-0.096,-4.291,-8.360,-0.145,-0.002,0.027,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.471,0.256,1.626,-0.031,4.317,8.407,0.125,0.032,0.018,-1.043,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.487,-1.838,-2.489,-0.096,-4.294,-8.364,-0.146,-0.011,0.025,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.504,0.257,1.627,-0.031,4.320,8.411,0.124,0.024,0.013,-1.044,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.521,-1.838,-2.490,-0.096,-4.295,-8.367,-0.147,-0.012,0.018,-1.043,1500,1500,1000,1500,-22662,4,103,58,-115.37,0.04,1.03,0.58,-1.749
1554223629.539,0.257,1.628,-0.031,4.322,8.416,0.125,0.024,0.007,-1.044,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.04,1.03,0.58,-1.557
1554223629.554,-1.839,-2.491,-0.096,-4.302,-8.373,-0.149,-0.014,0.013,-1.043,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.568,0.258,1.627,-0.031,4.326,8.413,0.125,0.025,-0.005,-1.041,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.584,-1.840,-2.491,-0.096,-4.309,-8.375,-0.150,-0.010,-0.005,-1.038,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.599,0.260,1.626,-0.031,4.332,8.415,0.125,0.028,-0.018,-1.032,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.614,-1.841,-2.491,-0.096,-4.316,-8.372,-0.151,-0.006,-0.010,-1.026,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.630,0.261,1.627,-0.031,4.336,8.419,0.124,0.027,-0.020,-1.018,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.646,-1.841,-2.491,-0.096,-4.323,-8.375,-0.152,-0.024,-0.005,-1.009,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.661,0.261,1.628,-0.031,4.334,8.420,0.126,-0.009,-0.008,-1.000,1500,1500,1000,1500,-21998,2,107,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.679,-1.841,-2.491,-0.096,-4.322,-8.382,-0.149,-0.072,0.006,-0.992,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.02,1.07,0.54,-1.557
1554223629.694,0.260,1.629,-0.031,4.332,8.422,0.129,-0.052,-0.008,-0.979,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.557
1554223629.709,-1.841,-2.492,-0.096,-4.319,-8.385,-0.148,-0.091,0.002,-0.962,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.557
1554223629.726,0.260,1.629,-0.031,4.335,8.425,0.129,-0.051,-0.009,-0.944,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.557
1554223629.742,-1.841,-2.493,-0.096,-4.321,-8.389,-0.149,-0.087,0.008,-0.923,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.487
1554223629.758,0.261,1.629,-0.031,4.338,8.424,0.128,-0.039,-0.004,-0.902,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.487
1554223629.774,-1.842,-2.493,-0.096,-4.321,-8.392,-0.148,-0.055,0.016,-0.880,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.487
1554223629.789,0.261,1.629,-0.031,4.342,8.424,0.128,0.002,0.002,-0.857,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.487
1554223629.804,-1.842,-2.493,-0.096,-4.325,-8.398,-0.150,-0.025,0.020,-0.833,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.487
1554223629.820,0.262,1.629,-0.031,4.341,8.423,0.127,0.017,-0.000,-0.807,1500,1500,1000,1500,-21832,3,108,54,-115.37,0.03,1.08,0.54,-1.487
1554223629.836,-1.842,-2.494,-0.096,-4.328,-8.401,-0.149,-0.015,0.015,-0.780,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.03,1.08,0.54,-1.487
1554223629.851,0.265,1.631,-0.031,4.352,8.430,0.128,0.028,-0.006,-0.751,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223629.866,-1.839,-2.492,-0.097,-4.320,-8.397,-0.149,-0.010,0.009,-0.721,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223629.882,0.263,1.634,-0.031,4.345,8.444,0.129,0.026,-0.017,-0.692,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223629.898,-1.837,-2.493,-0.097,-4.312,-8.402,-0.151,-0.012,-0.004,-0.661,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223629.913,0.261,1.635,-0.030,4.335,8.451,0.130,0.030,-0.029,-0.631,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223629.928,-1.836,-2.495,-0.097,-4.310,-8.411,-0.152,-0.001,-0.016,-0.602,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
1554223629.947,0.260,1.634,-0.030,4.330,8.451,0.130,0.046,-0.042,-0.574,1500,1500,1000,1500,-21666,1,102,57,-115.37,0.01,1.02,0.5700000000000001,-1.487
