timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554227726.513,-0.732,-0.662,0.079,-1.468,-3.397,-0.034,-0.007,0.058,0.509,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.529
1554227726.530,0.008,1.032,0.094,1.505,3.376,0.023,0.003,0.053,0.510,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.529
1554227726.546,-0.731,-0.662,0.079,-1.466,-3.399,-0.034,-0.007,0.060,0.510,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.561,0.008,1.032,0.094,1.504,3.373,0.024,0.002,0.054,0.510,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.577,-0.732,-0.662,0.079,-1.468,-3.400,-0.033,-0.008,0.059,0.510,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.594,0.008,1.032,0.094,1.506,3.373,0.024,0.002,0.054,0.511,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.609,-0.732,-0.662,0.079,-1.468,-3.398,-0.033,-0.008,0.061,0.511,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.624,0.008,1.032,0.094,1.505,3.375,0.024,0.000,0.055,0.511,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.639,-0.732,-0.662,0.079,-1.466,-3.398,-0.033,-0.012,0.061,0.511,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.656,0.008,1.032,0.094,1.505,3.374,0.025,-0.002,0.055,0.512,1500,1500,1000,1500,-6648,-7,50,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.671,-0.732,-0.662,0.079,-1.467,-3.398,-0.032,-0.010,0.061,0.512,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.07,0.5,0.71,1.526
1554227726.687,0.009,1.031,0.094,1.508,3.372,0.025,0.001,0.055,0.512,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.702,-0.731,-0.662,0.079,-1.466,-3.397,-0.032,-0.010,0.061,0.512,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.721,0.008,1.031,0.094,1.507,3.373,0.025,-0.003,0.054,0.512,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.736,-0.731,-0.662,0.079,-1.465,-3.399,-0.032,-0.014,0.059,0.513,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.752,0.008,1.031,0.094,1.506,3.372,0.025,0.001,0.054,0.514,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.770,-0.732,-0.662,0.079,-1.466,-3.398,-0.031,-0.006,0.060,0.514,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.785,0.009,1.031,0.094,1.508,3.372,0.026,0.004,0.053,0.515,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.800,-0.731,-0.662,0.079,-1.465,-3.398,-0.030,-0.008,0.057,0.515,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.817,0.008,1.031,0.094,1.508,3.372,0.027,-0.001,0.048,0.515,1500,1500,1000,1500,-6482,-6,47,71,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.832,-0.731,-0.662,0.079,-1.464,-3.400,-0.029,-0.015,0.051,0.515,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.06,0.47000000000000003,0.71,1.526
1554227726.847,0.008,1.032,0.094,1.504,3.375,0.029,-0.005,0.045,0.516,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.863,-0.731,-0.662,0.079,-1.465,-3.397,-0.029,-0.012,0.052,0.517,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.878,0.008,1.033,0.094,1.502,3.377,0.029,-0.003,0.050,0.517,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.894,-0.731,-0.662,0.079,-1.463,-3.399,-0.029,-0.018,0.056,0.518,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.909,0.008,1.032,0.094,1.503,3.375,0.029,-0.011,0.048,0.520,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.924,-0.731,-0.662,0.079,-1.465,-3.397,-0.028,-0.020,0.053,0.522,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.939,0.008,1.033,0.094,1.503,3.377,0.029,-0.008,0.047,0.525,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.956,-0.731,-0.662,0.079,-1.465,-3.397,-0.029,-0.019,0.055,0.526,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.972,0.008,1.033,0.094,1.503,3.376,0.028,-0.012,0.050,0.527,1500,1500,1000,1500,-6317,-5,48,74,-48.13,-0.05,0.48,0.74,1.526
1554227726.990,-0.731,-0.662,0.079,-1.464,-3.396,-0.030,-0.020,0.057,0.529,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.05,0.48,0.74,1.526
1554227727.006,0.009,1.033,0.094,1.508,3.379,0.027,-0.009,0.050,0.531,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.526
1554227727.021,-0.729,-0.660,0.079,-1.457,-3.392,-0.031,-0.020,0.056,0.533,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.526
1554227727.037,0.007,1.034,0.095,1.501,3.382,0.028,-0.010,0.051,0.535,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.534
1554227727.053,-0.729,-0.662,0.079,-1.457,-3.398,-0.032,-0.017,0.059,0.537,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.534
1554227727.068,0.007,1.033,0.095,1.502,3.376,0.027,-0.006,0.052,0.539,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.534
1554227727.084,-0.730,-0.661,0.079,-1.461,-3.396,-0.031,-0.015,0.056,0.541,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.534
1554227727.099,0.008,1.033,0.094,1.505,3.378,0.026,-0.004,0.051,0.544,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.534
1554227727.115,-0.730,-0.661,0.079,-1.458,-3.394,-0.032,-0.013,0.058,0.547,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.534
1554227727.130,0.008,1.034,0.095,1.503,3.379,0.026,-0.005,0.052,0.549,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.534
1554227727.145,-0.729,-0.661,0.079,-1.458,-3.396,-0.033,-0.014,0.060,0.551,1500,1500,1000,1500,-6151,-8,48,75,-48.13,-0.08,0.48,0.75,1.534
1554227727.161,0.008,1.033,0.095,1.502,3.377,0.025,-0.003,0.057,0.553,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.08,0.48,0.75,1.534
1554227727.176,-0.729,-0.663,0.079,-1.457,-3.401,-0.032,-0.012,0.064,0.555,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.534
1554227727.196,0.009,1.031,0.094,1.505,3.368,0.024,-0.002,0.059,0.557,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.534
1554227727.210,-0.731,-0.661,0.079,-1.464,-3.395,-0.032,-0.012,0.066,0.559,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.534
1554227727.226,0.010,1.032,0.094,1.510,3.374,0.023,-0.004,0.061,0.562,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.534
1554227727.243,-0.730,-0.661,0.079,-1.458,-3.393,-0.033,-0.012,0.068,0.564,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.534
1554227727.257,0.008,1.032,0.095,1.504,3.375,0.024,-0.000,0.062,0.567,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.602
1554227727.275,-0.730,-0.662,0.079,-1.459,-3.398,-0.034,-0.009,0.070,0.567,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.602
1554227727.291,0.008,1.031,0.095,1.504,3.371,0.023,0.002,0.066,0.568,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.602
1554227727.306,-0.731,-0.662,0.079,-1.463,-3.395,-0.034,-0.005,0.074,0.569,1500,1500,1000,1500,-5985,-9,47,72,-48.13,-0.09,0.47000000000000003,0.72,1.602
1554227727.321,0.009,1.032,0.095,1.506,3.373,0.024,0.006,0.073,0.570,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.09,0.47000000000000003,0.72,1.602
1554227727.337,-0.730,-0.661,0.079,-1.461,-3.394,-0.033,-0.004,0.081,0.571,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.355,0.008,1.032,0.095,1.505,3.373,0.026,0.005,0.072,0.572,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.368,-0.731,-0.662,0.079,-1.461,-3.395,-0.032,-0.004,0.074,0.573,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.383,0.009,1.031,0.094,1.506,3.370,0.026,0.005,0.065,0.574,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.399,-0.731,-0.662,0.079,-1.463,-3.395,-0.032,-0.006,0.071,0.576,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.415,0.009,1.032,0.094,1.506,3.370,0.025,0.002,0.064,0.577,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.432,-0.730,-0.662,0.079,-1.462,-3.395,-0.031,-0.006,0.069,0.577,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.448,0.008,1.032,0.094,1.504,3.371,0.026,0.004,0.062,0.578,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.463,-0.730,-0.662,0.079,-1.461,-3.396,-0.031,-0.008,0.063,0.578,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.602
1554227727.480,0.008,1.031,0.094,1.505,3.368,0.025,-0.004,0.055,0.578,1500,1500,1000,1500,-5819,-7,46,72,-48.13,-0.07,0.46,0.72,1.716
1554227727.496,-0.731,-0.662,0.079,-1.464,-3.395,-0.031,-0.012,0.065,0.574,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.07,0.46,0.72,1.716
1554227727.512,0.008,1.032,0.094,1.504,3.372,0.026,-0.001,0.063,0.570,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.529,-0.730,-0.661,0.079,-1.461,-3.393,-0.031,-0.011,0.073,0.566,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.544,0.008,1.032,0.094,1.502,3.374,0.026,-0.005,0.069,0.562,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.559,-0.730,-0.662,0.079,-1.460,-3.394,-0.032,-0.015,0.075,0.559,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.575,0.008,1.032,0.094,1.502,3.372,0.026,-0.007,0.068,0.557,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.590,-0.730,-0.661,0.079,-1.462,-3.393,-0.033,-0.015,0.075,0.556,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.607,0.008,1.032,0.094,1.503,3.372,0.024,-0.007,0.071,0.554,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.623,-0.730,-0.661,0.079,-1.461,-3.392,-0.033,-0.016,0.079,0.553,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.638,0.008,1.032,0.095,1.502,3.373,0.025,-0.007,0.076,0.553,1500,1500,1000,1500,-5653,-6,45,74,-48.13,-0.06,0.45,0.74,1.716
1554227727.657,-0.730,-0.661,0.079,-1.461,-3.393,-0.033,-0.018,0.085,0.552,1500,1500,1000,1500,-5487,25,44,73,-48.13,-0.06,0.45,0.74,1.716
1554227727.670,-0.003,1.030,0.094,1.457,3.364,0.025,-0.013,0.079,0.551,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.716
1554227727.685,-0.746,-0.671,0.080,-1.522,-3.427,-0.029,-0.023,0.086,0.549,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.716
1554227727.701,0.009,1.023,0.093,1.511,3.341,0.017,-0.011,0.081,0.548,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.716
1554227727.718,-0.747,-0.657,0.081,-1.527,-3.372,-0.026,-0.017,0.088,0.547,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.716
1554227727.734,0.009,1.035,0.094,1.510,3.389,0.019,-0.005,0.084,0.541,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.845
1554227727.750,-0.737,-0.661,0.079,-1.485,-3.388,-0.033,-0.011,0.093,0.536,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.845
1554227727.766,0.001,1.030,0.095,1.481,3.370,0.023,0.002,0.087,0.532,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.845
1554227727.781,-0.743,-0.666,0.079,-1.505,-3.408,-0.032,-0.002,0.091,0.527,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.845
1554227727.797,0.005,1.026,0.094,1.503,3.353,0.023,0.008,0.081,0.525,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.845
1554227727.812,-0.745,-0.661,0.080,-1.511,-3.388,-0.029,-0.005,0.082,0.523,1500,1500,1000,1500,-5487,25,44,73,-48.13,0.25,0.44,0.73,1.845
1554227727.827,0.006,1.031,0.094,1.509,3.371,0.025,0.000,0.071,0.518,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.25,0.44,0.73,1.845
1554227727.843,-0.738,-0.662,0.079,-1.483,-3.392,-0.032,-0.008,0.077,0.518,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,1.845
1554227727.858,0.003,1.029,0.094,1.497,3.365,0.026,0.003,0.072,0.515,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,1.845
1554227727.873,-0.740,-0.664,0.079,-1.491,-3.401,-0.032,-0.007,0.078,0.511,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,1.845
1554227727.889,0.005,1.028,0.094,1.506,3.359,0.025,-0.002,0.069,0.508,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,1.845
1554227727.907,-0.741,-0.662,0.079,-1.493,-3.393,-0.030,-0.014,0.073,0.504,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,1.845
1554227727.925,0.005,1.030,0.094,1.508,3.367,0.024,-0.002,0.069,0.501,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,1.845
1554227727.940,-0.739,-0.662,0.079,-1.486,-3.394,-0.031,-0.011,0.079,0.498,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,1.845
1554227727.957,0.004,1.029,0.094,1.503,3.366,0.024,-0.003,0.075,0.495,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,1.845
1554227727.972,-0.740,-0.663,0.079,-1.488,-3.398,-0.030,-0.013,0.084,0.488,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,2.020
1554227727.988,0.005,1.028,0.094,1.507,3.365,0.024,-0.000,0.081,0.481,1500,1500,1000,1500,-5321,20,43,73,-48.13,0.2,0.43,0.73,2.020
1554227728.007,-0.739,-0.660,0.080,-1.483,-3.383,-0.027,-0.008,0.088,0.473,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.022,0.005,1.035,0.094,1.510,3.388,0.026,0.000,0.080,0.465,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.037,-0.734,-0.661,0.079,-1.462,-3.391,-0.030,-0.011,0.086,0.457,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.053,0.002,1.033,0.094,1.496,3.380,0.027,-0.002,0.080,0.451,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.069,-0.737,-0.663,0.079,-1.473,-3.400,-0.029,-0.011,0.085,0.445,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.084,0.004,1.031,0.094,1.508,3.373,0.026,-0.000,0.076,0.438,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.100,-0.738,-0.661,0.079,-1.478,-3.389,-0.028,-0.008,0.083,0.433,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.115,0.005,1.033,0.094,1.510,3.384,0.027,0.002,0.077,0.427,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.132,-0.736,-0.661,0.079,-1.469,-3.392,-0.030,-0.009,0.083,0.421,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.148,0.003,1.033,0.095,1.504,3.382,0.028,-0.000,0.079,0.416,1500,1500,1000,1500,-5155,17,43,80,-48.13,0.17,0.43,0.8,2.020
1554227728.163,-0.737,-0.662,0.079,-1.473,-3.397,-0.029,-0.012,0.088,0.413,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.17,0.43,0.8,2.020
1554227728.180,0.009,1.035,0.095,1.529,3.390,0.029,-0.002,0.082,0.409,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.020
1554227728.198,-0.729,-0.655,0.078,-1.440,-3.371,-0.030,-0.013,0.090,0.405,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.020
1554227728.214,0.003,1.040,0.096,1.501,3.410,0.034,-0.002,0.082,0.401,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.204
1554227728.230,-0.727,-0.662,0.078,-1.432,-3.402,-0.033,-0.013,0.087,0.391,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.204
1554227728.247,0.003,1.033,0.095,1.500,3.382,0.032,-0.003,0.078,0.380,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.204
1554227728.263,-0.733,-0.661,0.079,-1.458,-3.397,-0.029,-0.013,0.084,0.371,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.204
1554227728.278,0.007,1.036,0.095,1.519,3.392,0.029,-0.001,0.076,0.362,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.204
1554227728.293,-0.730,-0.657,0.079,-1.447,-3.384,-0.030,-0.011,0.081,0.353,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.204
1554227728.312,0.005,1.039,0.095,1.509,3.402,0.029,-0.002,0.074,0.344,1500,1500,1000,1500,-4989,4,43,86,-48.13,0.04,0.43,0.86,2.204
1554227728.325,-0.728,-0.660,0.079,-1.442,-3.398,-0.032,-0.014,0.081,0.336,1500,1500,1000,1500,-4824,-4,46,141,-48.13,0.04,0.43,0.86,2.204
1554227728.340,0.008,1.063,0.095,1.516,3.498,0.029,-0.002,0.075,0.329,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.204
1554227728.356,-0.707,-0.643,0.077,-1.356,-3.338,-0.036,-0.013,0.082,0.322,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.204
1554227728.372,-0.010,1.073,0.098,1.441,3.532,0.042,-0.001,0.074,0.314,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.204
1554227728.387,-0.704,-0.660,0.075,-1.347,-3.412,-0.043,-0.014,0.078,0.307,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.204
1554227728.404,-0.007,1.057,0.097,1.449,3.463,0.039,-0.002,0.066,0.301,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.204
1554227728.419,-0.719,-0.654,0.077,-1.407,-3.391,-0.037,-0.012,0.067,0.295,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.204
1554227728.440,0.004,1.064,0.096,1.494,3.488,0.035,0.003,0.056,0.289,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.455,-0.711,-0.644,0.076,-1.379,-3.361,-0.041,-0.007,0.061,0.275,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.471,-0.002,1.070,0.098,1.465,3.507,0.041,0.005,0.052,0.262,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.486,-0.709,-0.651,0.075,-1.370,-3.395,-0.045,-0.011,0.057,0.249,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.501,-0.002,1.064,0.098,1.463,3.476,0.040,-0.001,0.050,0.236,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.517,-0.715,-0.649,0.076,-1.398,-3.394,-0.043,-0.017,0.058,0.224,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.534,0.003,1.066,0.097,1.483,3.481,0.037,-0.007,0.051,0.212,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.549,-0.712,-0.644,0.076,-1.391,-3.380,-0.043,-0.020,0.061,0.200,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.564,0.001,1.070,0.097,1.472,3.492,0.038,-0.007,0.058,0.188,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.579,-0.711,-0.647,0.076,-1.386,-3.395,-0.045,-0.019,0.069,0.175,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.597,0.001,1.067,0.097,1.469,3.479,0.038,-0.004,0.066,0.162,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.612,-0.713,-0.647,0.076,-1.397,-3.399,-0.041,-0.017,0.076,0.149,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.628,0.003,1.068,0.097,1.478,3.479,0.039,-0.001,0.070,0.136,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.646,-0.713,-0.645,0.077,-1.396,-3.395,-0.038,-0.010,0.076,0.123,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.663,0.003,1.070,0.097,1.477,3.483,0.039,0.008,0.064,0.109,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.680,-0.712,-0.645,0.077,-1.392,-3.404,-0.041,-0.008,0.068,0.096,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.702,0.003,1.069,0.097,1.475,3.476,0.037,0.000,0.059,0.083,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.419
1554227728.718,-0.713,-0.646,0.077,-1.399,-3.410,-0.040,-0.015,0.066,0.064,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.616
1554227728.735,0.004,1.069,0.097,1.477,3.475,0.038,0.005,0.060,0.046,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.616
1554227728.750,-0.713,-0.645,0.077,-1.401,-3.408,-0.039,-0.002,0.067,0.028,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.616
1554227728.765,0.004,1.070,0.097,1.477,3.476,0.038,0.014,0.061,0.011,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.616
1554227728.781,-0.712,-0.645,0.077,-1.400,-3.416,-0.041,-0.003,0.067,-0.008,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.616
1554227728.796,0.004,1.070,0.097,1.476,3.471,0.037,0.009,0.060,-0.025,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.616
1554227728.813,-0.713,-0.645,0.076,-1.404,-3.420,-0.041,-0.005,0.066,-0.042,1500,1500,1000,1500,-4824,-4,46,141,-48.24,-0.04,0.46,1.41,2.616
1554227728.828,0.005,1.070,0.097,1.479,3.470,0.039,0.011,0.056,-0.058,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.04,0.46,1.41,2.616
1554227728.844,-0.713,-0.667,0.076,-1.406,-3.511,-0.042,-0.004,0.059,-0.073,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.616
1554227728.862,0.010,1.029,0.094,1.501,3.310,0.028,0.011,0.046,-0.087,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.616
1554227728.878,-0.744,-0.655,0.080,-1.536,-3.455,-0.027,-0.006,0.049,-0.100,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.616
1554227728.895,0.031,1.046,0.093,1.589,3.384,0.019,0.006,0.042,-0.113,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.616
1554227728.911,-0.723,-0.642,0.079,-1.453,-3.404,-0.035,-0.010,0.049,-0.124,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.616
1554227728.928,0.012,1.056,0.096,1.509,3.423,0.032,0.003,0.040,-0.134,1500,1500,1000,1500,-4326,-12,46,85,-48.24,-0.12,0.46,0.85,2.685
