timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204663.024,-0.028,-0.091,-0.022,0.063,0.028,-0.012,-0.002,0.010,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.039,-0.029,-0.092,-0.022,0.058,0.025,-0.013,-0.002,0.009,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.054,-0.029,-0.092,-0.022,0.054,0.023,-0.013,-0.002,0.009,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.070,-0.029,-0.093,-0.022,0.050,0.021,-0.013,-0.003,0.009,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.086,-0.030,-0.094,-0.022,0.046,0.019,-0.013,-0.003,0.010,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.101,-0.030,-0.094,-0.023,0.042,0.018,-0.014,-0.003,0.010,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.116,-0.031,-0.095,-0.023,0.039,0.016,-0.014,-0.003,0.011,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.131,-0.031,-0.095,-0.023,0.036,0.014,-0.014,-0.003,0.011,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.152,-0.031,-0.095,-0.023,0.032,0.013,-0.014,-0.003,0.010,0.001,1500,1500,1000,1500,196,1309,10551,1.96,14.6,12.91
1554204663.173,-0.032,-0.096,-0.023,0.029,0.011,-0.014,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,"1287
",1.96,14.6,12.91
1554204663.188,-0.030,-0.097,-0.022,0.035,0.009,-0.011,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.205,-0.029,-0.098,-0.022,0.039,0.007,-0.009,-0.004,0.010,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.222,-0.027,-0.098,-0.021,0.043,0.005,-0.007,-0.005,0.010,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.238,-0.026,-0.099,-0.021,0.047,0.004,-0.005,-0.005,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.253,-0.025,-0.100,-0.021,0.050,0.002,-0.002,-0.005,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.268,-0.024,-0.100,-0.020,0.053,0.001,-0.001,-0.005,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.284,-0.023,-0.101,-0.020,0.055,-0.000,0.001,-0.005,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.299,-0.022,-0.101,-0.019,0.057,-0.001,0.003,-0.005,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.315,-0.021,-0.102,-0.019,0.058,-0.002,0.005,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.330,-0.020,-0.102,-0.019,0.060,-0.003,0.006,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.345,-0.019,-0.102,-0.018,0.060,-0.004,0.008,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.364,-0.019,-0.103,-0.018,0.061,-0.004,0.009,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.378,-0.018,-0.103,-0.018,0.061,-0.005,0.010,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.394,-0.017,-0.103,-0.017,0.061,-0.005,0.011,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.413,-0.017,-0.103,-0.017,0.061,-0.006,0.011,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.427,-0.016,-0.104,-0.017,0.060,-0.006,0.011,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.446,-0.016,-0.104,-0.017,0.060,-0.006,0.011,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.461,-0.015,-0.104,-0.017,0.059,-0.007,0.012,-0.004,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.476,-0.015,-0.104,-0.016,0.058,-0.007,0.012,-0.003,0.011,0.002,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.491,-0.015,-0.104,-0.016,0.057,-0.007,0.012,-0.003,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.507,-0.014,-0.104,-0.016,0.056,-0.007,0.012,-0.003,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.522,-0.014,-0.104,-0.016,0.055,-0.007,0.012,-0.003,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.540,-0.014,-0.104,-0.016,0.053,-0.007,0.012,-0.003,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.555,-0.014,-0.105,-0.016,0.052,-0.007,0.012,-0.003,0.011,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.571,-0.014,-0.105,-0.016,0.050,-0.007,0.012,-0.004,0.012,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.586,-0.013,-0.105,-0.016,0.049,-0.007,0.012,-0.004,0.012,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.609,-0.013,-0.105,-0.015,0.047,-0.007,0.012,-0.004,0.013,0.001,1500,1500,1000,1500,193,1604,1287,1.93,14.6,12.870000000000001
1554204663.624,-0.014,-0.108,-0.016,0.041,-0.015,0.009,-0.004,0.013,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.640,-0.015,-0.111,-0.016,0.035,-0.023,0.007,-0.004,0.013,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.659,-0.016,-0.114,-0.017,0.030,-0.030,0.005,-0.005,0.013,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.674,-0.017,-0.117,-0.017,0.025,-0.036,0.002,-0.005,0.012,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.691,-0.018,-0.120,-0.017,0.020,-0.042,0.000,-0.005,0.012,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.705,-0.019,-0.122,-0.018,0.016,-0.047,-0.001,-0.005,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.720,-0.019,-0.124,-0.018,0.011,-0.052,-0.003,-0.005,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.736,-0.020,-0.127,-0.018,0.008,-0.056,-0.004,-0.005,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.751,-0.021,-0.129,-0.019,0.004,-0.059,-0.006,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.770,-0.021,-0.131,-0.019,0.001,-0.063,-0.007,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.784,-0.022,-0.132,-0.019,-0.002,-0.066,-0.009,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.800,-0.023,-0.134,-0.019,-0.005,-0.068,-0.010,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.815,-0.023,-0.136,-0.020,-0.007,-0.071,-0.012,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.837,-0.024,-0.137,-0.020,-0.010,-0.073,-0.012,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.855,-0.025,-0.139,-0.020,-0.012,-0.074,-0.013,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.869,-0.025,-0.140,-0.020,-0.014,-0.076,-0.014,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.886,-0.026,-0.141,-0.021,-0.015,-0.077,-0.014,-0.004,0.011,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.903,-0.026,-0.142,-0.021,-0.017,-0.078,-0.014,-0.004,0.012,0.002,1500,1500,1000,1500,198,1600,-19864,1.98,14.6,12.870000000000001
1554204663.921,-0.026,-0.143,-0.021,-0.018,-0.078,-0.014,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,"19900
",1.98,14.6,12.870000000000001
1554204663.935,0.004,-0.134,-0.024,0.109,-0.051,-0.017,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204663.951,0.033,-0.124,-0.027,0.225,-0.026,-0.020,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204663.966,0.060,-0.116,-0.030,0.331,-0.002,-0.022,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204663.982,0.086,-0.107,-0.033,0.426,0.021,-0.024,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204663.997,0.111,-0.099,-0.035,0.511,0.042,-0.025,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.013,0.135,-0.091,-0.037,0.588,0.062,-0.027,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.028,0.157,-0.083,-0.039,0.656,0.081,-0.029,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.045,0.178,-0.075,-0.041,0.717,0.098,-0.031,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.060,0.198,-0.068,-0.043,0.770,0.115,-0.033,-0.002,0.011,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.076,0.216,-0.061,-0.045,0.815,0.130,-0.035,-0.002,0.011,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.094,0.234,-0.054,-0.046,0.854,0.144,-0.037,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.109,0.250,-0.047,-0.048,0.887,0.158,-0.038,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.126,0.265,-0.041,-0.049,0.914,0.170,-0.040,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.144,0.280,-0.034,-0.051,0.936,0.181,-0.042,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.159,0.293,-0.028,-0.052,0.953,0.192,-0.044,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.176,0.306,-0.023,-0.053,0.965,0.201,-0.046,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.194,0.317,-0.017,-0.054,0.973,0.210,-0.048,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.209,0.328,-0.012,-0.055,0.976,0.218,-0.050,-0.002,0.011,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.224,0.337,-0.007,-0.057,0.976,0.225,-0.052,-0.002,0.011,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.239,0.346,-0.002,-0.058,0.973,0.231,-0.054,-0.001,0.011,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.255,0.355,0.003,-0.058,0.966,0.237,-0.056,-0.001,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.271,0.362,0.007,-0.059,0.957,0.241,-0.058,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.286,0.369,0.011,-0.060,0.946,0.245,-0.059,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.301,0.375,0.015,-0.061,0.932,0.249,-0.061,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.316,0.380,0.019,-0.062,0.915,0.252,-0.062,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.336,0.385,0.022,-0.063,0.898,0.254,-0.064,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.357,0.389,0.026,-0.063,0.878,0.255,-0.065,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.373,0.393,0.029,-0.064,0.857,0.256,-0.066,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.390,0.396,0.032,-0.065,0.835,0.257,-0.067,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.409,0.399,0.034,-0.065,0.812,0.256,-0.068,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.423,0.401,0.037,-0.066,0.788,0.256,-0.068,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.438,0.403,0.039,-0.066,0.763,0.255,-0.069,-0.003,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.453,0.405,0.041,-0.067,0.738,0.254,-0.069,-0.002,0.012,0.002,1500,1500,1000,1500,196,1370,19900,1.96,13.700000000000001,12.870000000000001
1554204664.469,0.406,0.043,-0.067,0.712,0.252,-0.070,-0.002,0.012,0.002,1500,1500,1000,1500,196,1594,"1288
",1.96,13.700000000000001,12.870000000000001
1554204664.486,0.406,0.045,-0.068,0.685,0.252,-0.071,-0.003,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.500,0.407,0.048,-0.068,0.658,0.251,-0.072,-0.003,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.516,0.407,0.050,-0.069,0.631,0.249,-0.073,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.534,0.406,0.051,-0.069,0.603,0.248,-0.074,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.547,0.406,0.053,-0.069,0.577,0.246,-0.074,-0.004,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.564,0.405,0.055,-0.070,0.550,0.243,-0.075,-0.004,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.580,0.404,0.056,-0.070,0.523,0.240,-0.075,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.597,0.403,0.057,-0.070,0.498,0.237,-0.075,-0.004,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.613,0.402,0.058,-0.071,0.472,0.234,-0.075,-0.004,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.626,0.400,0.059,-0.071,0.447,0.231,-0.074,-0.004,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.644,0.399,0.060,-0.071,0.423,0.227,-0.074,-0.004,0.010,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.658,0.397,0.061,-0.071,0.399,0.223,-0.073,-0.003,0.010,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.674,0.396,0.061,-0.072,0.376,0.219,-0.072,-0.003,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.689,0.394,0.062,-0.072,0.353,0.215,-0.071,-0.003,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.705,0.392,0.062,-0.072,0.332,0.211,-0.070,-0.003,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.723,0.390,0.062,-0.072,0.311,0.206,-0.070,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.738,0.389,0.063,-0.072,0.290,0.202,-0.069,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.753,0.387,0.063,-0.072,0.271,0.197,-0.068,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.772,0.385,0.063,-0.072,0.252,0.193,-0.068,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.785,0.383,0.063,-0.072,0.234,0.188,-0.067,-0.004,0.013,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.800,0.381,0.063,-0.072,0.216,0.184,-0.066,-0.004,0.013,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.815,0.379,0.063,-0.072,0.200,0.179,-0.064,-0.004,0.014,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.835,0.377,0.063,-0.072,0.184,0.174,-0.063,-0.004,0.014,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.852,0.375,0.062,-0.072,0.169,0.170,-0.061,-0.004,0.014,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.867,0.373,0.062,-0.072,0.154,0.165,-0.060,-0.004,0.014,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.884,0.372,0.062,-0.072,0.141,0.160,-0.058,-0.004,0.013,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.898,0.370,0.062,-0.072,0.127,0.156,-0.056,-0.004,0.013,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.918,0.368,0.061,-0.072,0.115,0.151,-0.055,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.935,0.366,0.061,-0.072,0.103,0.147,-0.053,-0.004,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.949,0.364,0.060,-0.072,0.092,0.142,-0.052,-0.005,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.965,0.363,0.060,-0.071,0.081,0.138,-0.051,-0.005,0.012,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.980,0.361,0.060,-0.071,0.072,0.134,-0.049,-0.005,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204664.995,0.360,0.059,-0.071,0.062,0.129,-0.048,-0.005,0.011,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204665.011,0.358,0.059,-0.071,0.054,0.125,-0.046,-0.005,0.010,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204665.027,0.357,0.058,-0.071,0.046,0.121,-0.045,-0.005,0.010,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204665.042,0.355,0.058,-0.071,0.038,0.117,-0.043,-0.005,0.009,0.002,1500,1500,1000,1500,196,1594,1288,1.96,13.700000000000001,12.88
1554204665.067,0.354,0.058,-0.071,0.029,0.114,-0.041,-0.005,0.009,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.082,0.352,0.058,-0.071,0.022,0.112,-0.040,-0.005,0.009,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.100,0.350,0.058,-0.070,0.014,0.109,-0.038,-0.005,0.009,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.117,0.349,0.058,-0.070,0.007,0.107,-0.036,-0.005,0.009,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.131,0.347,0.058,-0.070,0.001,0.104,-0.034,-0.005,0.009,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.149,0.346,0.058,-0.070,-0.004,0.101,-0.033,-0.006,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.164,0.345,0.058,-0.070,-0.009,0.099,-0.031,-0.006,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.179,0.343,0.057,-0.070,-0.014,0.096,-0.030,-0.006,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.195,0.342,0.057,-0.070,-0.018,0.093,-0.029,-0.006,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.213,0.341,0.057,-0.069,-0.022,0.091,-0.028,-0.007,0.010,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.226,0.340,0.057,-0.069,-0.025,0.088,-0.026,-0.007,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.241,0.339,0.057,-0.069,-0.028,0.086,-0.025,-0.007,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.256,0.338,0.057,-0.069,-0.031,0.083,-0.024,-0.006,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.277,0.337,0.056,-0.069,-0.033,0.081,-0.023,-0.006,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.293,0.336,0.056,-0.069,-0.035,0.078,-0.022,-0.006,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.309,0.336,0.056,-0.068,-0.037,0.076,-0.021,-0.006,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.328,0.335,0.056,-0.068,-0.038,0.073,-0.020,-0.005,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.346,0.334,0.055,-0.068,-0.039,0.071,-0.019,-0.006,0.011,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.362,0.334,0.055,-0.068,-0.040,0.069,-0.018,-0.005,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.376,0.333,0.055,-0.068,-0.041,0.066,-0.017,-0.005,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.392,0.332,0.055,-0.068,-0.041,0.064,-0.016,-0.005,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.407,0.332,0.054,-0.068,-0.042,0.062,-0.015,-0.005,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.424,0.332,0.054,-0.067,-0.042,0.060,-0.014,-0.004,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.438,0.331,0.054,-0.067,-0.042,0.058,-0.013,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.454,0.331,0.053,-0.067,-0.042,0.056,-0.013,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.469,0.330,0.053,-0.067,-0.041,0.054,-0.012,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.486,0.330,0.053,-0.067,-0.041,0.052,-0.011,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.500,0.330,0.053,-0.067,-0.040,0.050,-0.009,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.516,0.329,0.052,-0.067,-0.040,0.048,-0.008,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.534,0.329,0.052,-0.067,-0.039,0.046,-0.007,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.548,0.329,0.052,-0.066,-0.038,0.045,-0.007,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.566,0.329,0.052,-0.066,-0.037,0.043,-0.006,-0.004,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.582,0.329,0.051,-0.066,-0.036,0.041,-0.006,-0.003,0.012,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.597,0.329,0.051,-0.066,-0.035,0.040,-0.005,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.617,0.328,0.051,-0.066,-0.035,0.038,-0.005,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.633,0.328,0.051,-0.066,-0.033,0.037,-0.004,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.650,0.328,0.050,-0.066,-0.032,0.035,-0.004,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.665,0.328,0.050,-0.066,-0.031,0.034,-0.004,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.681,0.328,0.050,-0.066,-0.030,0.033,-0.003,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
1554204665.696,0.328,0.050,-0.066,-0.029,0.031,-0.003,-0.003,0.013,0.002,1500,1500,1000,1500,196,1603,1289,1.96,13.700000000000001,12.89
