timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554206176.765,0.277,1.113,0.226,1.010,2.214,-0.192,0.029,0.011,0.039,1494.2066088311017,1668.6593006195285,1875.0957126158191,1500,475,742,819,4.75,7.42,8.19
1554206176.783,0.271,1.122,0.214,0.937,2.184,-0.254,0.030,0.021,0.036,1482.507924772849,1654.943210373138,1877.72128070897,1500,475,742,819,4.75,7.42,8.19
1554206176.796,0.264,1.130,0.202,0.874,2.153,-0.310,0.029,0.036,0.033,1480.0870776028146,1649.878775682611,1880.4663506721006,1500,475,742,819,4.75,7.42,8.19
1554206176.814,0.258,1.137,0.190,0.816,2.120,-0.355,0.025,0.047,0.030,1479.7649351152295,1646.299907249713,1883.2502245108076,1500,475,742,819,4.75,7.42,8.19
1554206176.828,0.251,1.143,0.180,0.765,2.088,-0.387,0.028,0.044,0.027,1480.298852241969,1643.2697448797958,1885.7428887867654,1500,475,742,819,4.75,7.42,8.19
1554206176.844,0.245,1.149,0.169,0.716,2.054,-0.418,0.032,0.025,0.023,1481.1766679289462,1640.3942078089874,1887.768691114047,1500,475,742,819,4.75,7.42,8.19
1554206176.859,0.239,1.154,0.159,0.665,2.017,-0.464,0.034,0.007,0.020,1481.5595775567313,1637.3814861844755,1889.7834021117553,1500,475,742,819,4.75,7.42,8.19
1554206176.875,0.233,1.158,0.150,0.615,1.978,-0.505,0.025,-0.006,0.016,1481.6577011640716,1634.1049558438885,1891.7733545037245,1500,475,742,819,4.75,7.42,8.19
1554206176.890,0.226,1.162,0.140,0.567,1.941,-0.537,0.018,-0.012,0.012,1481.6200545468312,1631.12992218617,1893.8478761840402,1500,475,742,819,4.75,7.42,8.19
1554206176.918,0.234,1.143,0.119,0.591,1.843,-0.612,0.020,-0.026,0.008,1542.732147248363,1533.2322651254326,1898.124395853401,1500,553,759,821,5.53,7.59,8.21
1554206176.932,0.241,1.123,0.098,0.615,1.743,-0.683,0.020,-0.057,0.004,1550.6786039151493,1511.1052423151461,1902.8550310746584,1500,553,759,821,5.53,7.59,8.21
1554206176.947,0.247,1.102,0.079,0.629,1.645,-0.749,0.025,-0.082,0.000,1549.2908226015973,1501.9416892474499,1908.1153936709707,1500,553,759,821,5.53,7.59,8.21
1554206176.963,0.252,1.080,0.060,0.636,1.548,-0.807,0.035,-0.091,-0.003,1545.803159571573,1495.2470240312173,1913.0809180742162,1500,553,759,821,5.53,7.59,8.21
1554206176.978,0.257,1.058,0.042,0.638,1.450,-0.855,0.042,-0.080,-0.006,1541.760441438261,1488.8875948675434,1916.7923733583989,1500,553,759,821,5.53,7.59,8.21
1554206176.995,0.260,1.034,0.025,0.642,1.350,-0.894,0.038,-0.068,-0.009,1538.0907886484629,1482.3102367063175,1919.6612852951789,1500,553,759,821,5.53,7.59,8.21
1554206177.009,0.263,1.010,0.009,0.639,1.252,-0.929,0.032,-0.046,-0.011,1534.374361729098,1476.0321237160642,1921.9009759087166,1500,553,759,821,5.53,7.59,8.21
1554206177.026,0.265,0.985,-0.006,0.636,1.155,-0.949,0.021,-0.021,-0.012,1530.7402307291636,1469.9913788514239,1924.0499708687985,1500,553,759,821,5.53,7.59,8.21
1554206177.041,0.267,0.959,-0.021,0.632,1.065,-0.972,0.022,0.000,-0.013,1527.523258181191,1464.7037382051776,1926.6793913213369,1500,553,759,821,5.53,7.59,8.21
1554206177.057,0.240,0.931,-0.029,0.515,0.979,-0.965,0.024,0.001,-0.014,1401.7879621993216,1452.3105008592895,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.073,0.214,0.902,-0.037,0.406,0.895,-0.957,0.026,-0.015,-0.015,1382.0950913471993,1446.4463482795786,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.088,0.188,0.873,-0.044,0.296,0.812,-0.951,0.031,-0.019,-0.015,1379.507159086593,1441.9837648355879,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.104,0.163,0.843,-0.050,0.192,0.727,-0.946,0.031,-0.012,-0.015,1379.5710524773976,1437.6882655452866,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.120,0.139,0.813,-0.055,0.094,0.643,-0.934,0.026,0.014,-0.015,1380.0094836424425,1433.4459162825526,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.134,0.115,0.783,-0.060,0.011,0.561,-0.915,0.022,0.025,-0.015,1381.369729780565,1429.5232517596917,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.151,0.092,0.753,-0.064,-0.071,0.480,-0.897,0.019,0.036,-0.015,1382.8905728388677,1425.941535379886,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.166,0.069,0.722,-0.067,-0.144,0.401,-0.873,0.021,0.037,-0.016,1384.605042428907,1422.819605670064,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.181,0.047,0.692,-0.070,-0.214,0.320,-0.847,0.013,0.039,-0.016,1386.2205445246534,1419.632969025064,1928,1500,497,788,827,4.97,7.88,8.27
1554206177.207,0.010,0.673,-0.065,-0.350,0.281,-0.794,0.003,0.038,-0.016,1318.239605372859,1472.6716360884584,1928,1500,448,797,831,4.48,7.97,8.31
1554206177.221,-0.025,0.655,-0.059,-0.471,0.241,-0.741,-0.010,0.024,-0.016,1500,1500,1000,1500,448,797,831,4.48,7.97,8.31
1554206177.237,-0.060,0.637,-0.054,-0.586,0.201,-0.690,-0.022,0.016,-0.015,1500,1500,1000,1500,448,797,831,4.48,7.97,8.31
1554206177.255,-0.092,0.620,-0.048,-0.692,0.166,-0.630,-0.020,0.017,-0.015,1500,1500,1000,1500,448,797,831,4.48,7.97,8.31
1554206177.270,-0.124,0.602,-0.042,-0.781,0.127,-0.575,-0.017,0.007,-0.014,1500,1500,1000,1500,448,797,831,4.48,7.97,8.31
1554206177.286,-0.154,0.585,-0.035,-0.864,0.089,-0.519,-0.012,-0.003,-0.013,1500,1500,1000,1500,448,797,831,4.48,7.97,8.31
1554206177.304,-0.182,0.567,-0.029,-0.944,0.051,-0.471,-0.011,0.012,-0.012,1500,1500,1000,1500,448,797,831,4.48,7.97,8.31
1554206177.319,-0.209,0.550,-0.023,-1.010,0.013,-0.421,-0.013,0.031,-0.011,1500,1500,1000,1500,448,797,831,4.48,7.97,8.31
1554206177.334,-0.235,0.533,-0.016,-1.068,-0.026,-0.374,-0.022,0.055,-0.009,1500,1500,1000,1500,574,812,"825
",4.48,7.97,8.31
1554206177.350,-0.265,0.503,-0.007,-1.132,-0.091,-0.318,-0.023,0.064,-0.008,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.366,-0.294,0.473,0.002,-1.186,-0.156,-0.267,-0.022,0.058,-0.007,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.386,-0.321,0.444,0.011,-1.235,-0.219,-0.225,-0.018,0.044,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.401,-0.346,0.416,0.020,-1.279,-0.280,-0.187,-0.013,0.034,-0.004,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.417,-0.371,0.388,0.029,-1.317,-0.338,-0.150,-0.008,0.033,-0.004,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.433,-0.394,0.361,0.037,-1.351,-0.393,-0.114,-0.002,0.048,-0.003,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.448,-0.415,0.334,0.046,-1.372,-0.442,-0.076,0.015,0.056,-0.003,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.464,-0.435,0.309,0.054,-1.388,-0.491,-0.040,0.032,0.057,-0.003,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.479,-0.454,0.284,0.062,-1.403,-0.540,-0.009,0.042,0.062,-0.004,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.501,-0.472,0.260,0.070,-1.411,-0.586,0.020,0.044,0.066,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.515,-0.489,0.236,0.077,-1.419,-0.632,0.045,0.030,0.077,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.530,-0.505,0.214,0.085,-1.414,-0.673,0.071,0.013,0.071,-0.006,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.545,-0.519,0.192,0.092,-1.406,-0.709,0.099,-0.000,0.052,-0.006,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.564,-0.532,0.171,0.099,-1.399,-0.742,0.124,-0.004,0.040,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.577,-0.545,0.151,0.105,-1.389,-0.774,0.153,-0.007,0.038,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.595,-0.556,0.131,0.112,-1.371,-0.805,0.173,-0.011,0.031,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.608,-0.567,0.113,0.118,-1.352,-0.832,0.186,-0.009,0.028,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.623,-0.576,0.095,0.124,-1.331,-0.857,0.194,-0.003,0.026,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.639,-0.585,0.078,0.130,-1.312,-0.880,0.203,0.004,0.041,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.656,-0.593,0.061,0.135,-1.285,-0.902,0.223,0.009,0.050,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.675,-0.600,0.046,0.141,-1.256,-0.922,0.231,0.014,0.051,-0.006,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.689,-0.606,0.031,0.146,-1.225,-0.939,0.232,0.020,0.044,-0.005,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.705,-0.612,0.016,0.150,-1.197,-0.956,0.238,0.018,0.042,-0.006,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.721,-0.617,0.002,0.155,-1.166,-0.968,0.240,0.019,0.040,-0.006,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.736,-0.621,-0.011,0.159,-1.134,-0.979,0.245,0.021,0.032,-0.006,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.752,-0.625,-0.023,0.163,-1.102,-0.989,0.248,0.018,0.021,-0.006,1500,1500,1000,1500,574,812,825,4.48,8.120000000000001,8.25
1554206177.770,-0.629,-0.035,0.166,-1.074,-0.995,0.251,0.022,0.023,-0.006,1500,1500,1000,1500,471,827,"816
",4.48,8.120000000000001,8.25
1554206177.786,-0.632,-0.072,0.174,-1.036,-1.069,0.269,0.026,0.020,-0.006,1500,1500,1000,1500,471,827,816,4.71,8.27,8.16
1554206177.802,-0.636,-0.107,0.182,-1.002,-1.137,0.285,0.033,0.030,-0.006,1500,1500,1000,1500,471,827,816,4.71,8.27,8.16
1554206177.817,-0.639,-0.142,0.190,-0.964,-1.202,0.304,0.032,0.033,-0.005,1500,1500,1000,1500,471,827,816,4.71,8.27,8.16
1554206177.832,-0.642,-0.175,0.197,-0.929,-1.259,0.322,0.031,0.039,-0.005,1500,1500,1000,1500,471,827,816,4.71,8.27,8.16
1554206177.848,-0.644,-0.206,0.204,-0.889,-1.312,0.338,0.029,0.033,-0.004,1500,1500,1000,1500,471,827,816,4.71,8.27,8.16
1554206177.868,-0.646,-0.236,0.211,-0.854,-1.362,0.347,0.020,0.028,-0.004,1500,1500,1000,1500,471,827,816,4.71,8.27,8.16
1554206177.882,-0.647,-0.265,0.217,-0.819,-1.404,0.353,0.011,0.019,-0.003,1500,1500,1000,1500,471,827,816,4.71,8.27,8.16
1554206177.897,-0.649,-0.293,0.223,-0.788,-1.443,0.357,0.002,0.018,-0.002,1500,1500,1000,1500,471,827,816,4.71,8.27,8.16
1554206177.916,-0.650,-0.319,0.229,-0.758,-1.477,0.355,-0.006,0.027,-0.002,1500,1500,1000,1500,477,843,"823
",4.71,8.27,8.16
1554206177.930,-0.659,-0.356,0.234,-0.757,-1.537,0.346,-0.015,0.041,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206177.945,-0.667,-0.391,0.239,-0.751,-1.590,0.334,-0.023,0.046,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206177.961,-0.675,-0.424,0.243,-0.748,-1.637,0.330,-0.028,0.053,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206177.979,-0.682,-0.456,0.248,-0.741,-1.679,0.324,-0.028,0.058,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206177.994,-0.689,-0.486,0.252,-0.736,-1.716,0.323,-0.027,0.068,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.011,-0.696,-0.515,0.255,-0.726,-1.748,0.334,-0.025,0.066,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.025,-0.702,-0.543,0.259,-0.717,-1.774,0.343,-0.015,0.063,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.042,-0.707,-0.568,0.262,-0.700,-1.798,0.350,-0.006,0.032,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.057,-0.712,-0.593,0.266,-0.691,-1.817,0.351,0.003,0.007,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.079,-0.716,-0.616,0.269,-0.685,-1.833,0.355,0.009,0.000,-0.001,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.091,-0.721,-0.638,0.272,-0.671,-1.845,0.358,0.011,-0.015,-0.002,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.107,-0.724,-0.659,0.275,-0.662,-1.854,0.358,0.006,-0.018,-0.002,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.124,-0.728,-0.678,0.278,-0.649,-1.858,0.354,-0.000,-0.017,-0.003,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.139,-0.731,-0.697,0.280,-0.635,-1.858,0.347,-0.003,-0.017,-0.003,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.154,-0.734,-0.714,0.283,-0.624,-1.854,0.339,0.001,-0.009,-0.003,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.170,-0.737,-0.730,0.285,-0.607,-1.848,0.333,0.010,-0.013,-0.003,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.185,-0.739,-0.745,0.287,-0.589,-1.839,0.324,0.019,-0.032,-0.003,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.201,-0.741,-0.759,0.289,-0.577,-1.830,0.313,0.025,-0.041,-0.004,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.217,-0.743,-0.773,0.290,-0.568,-1.819,0.306,0.023,-0.036,-0.004,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.233,-0.745,-0.785,0.292,-0.548,-1.804,0.309,0.022,-0.047,-0.004,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.248,-0.747,-0.797,0.293,-0.536,-1.786,0.313,0.023,-0.051,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.270,-0.748,-0.807,0.295,-0.525,-1.766,0.314,0.023,-0.044,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.284,-0.749,-0.817,0.296,-0.504,-1.745,0.310,0.024,-0.058,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.300,-0.750,-0.826,0.297,-0.494,-1.721,0.299,0.027,-0.058,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.320,-0.751,-0.835,0.298,-0.480,-1.696,0.290,0.032,-0.054,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.336,-0.752,-0.842,0.299,-0.476,-1.671,0.273,0.036,-0.016,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.350,-0.752,-0.849,0.300,-0.458,-1.646,0.264,0.035,0.010,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.365,-0.753,-0.856,0.300,-0.442,-1.616,0.259,0.040,0.028,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.381,-0.753,-0.862,0.301,-0.424,-1.586,0.260,0.048,0.036,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.399,-0.753,-0.867,0.301,-0.410,-1.558,0.253,0.051,0.045,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.412,-0.753,-0.871,0.302,-0.395,-1.527,0.248,0.053,0.050,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.428,-0.753,-0.876,0.302,-0.383,-1.496,0.241,0.052,0.062,-0.004,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.443,-0.753,-0.879,0.302,-0.369,-1.464,0.246,0.049,0.068,-0.004,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.460,-0.753,-0.882,0.303,-0.357,-1.432,0.251,0.047,0.075,-0.003,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.476,-0.752,-0.885,0.303,-0.343,-1.395,0.255,0.058,0.072,-0.004,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.490,-0.752,-0.887,0.303,-0.331,-1.364,0.259,0.060,0.069,-0.004,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.506,-0.751,-0.889,0.304,-0.318,-1.329,0.258,0.062,0.060,-0.004,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.522,-0.751,-0.890,0.304,-0.307,-1.295,0.258,0.064,0.051,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.540,-0.750,-0.891,0.304,-0.294,-1.261,0.255,0.061,0.036,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.556,-0.749,-0.892,0.305,-0.288,-1.226,0.239,0.056,0.045,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.572,-0.749,-0.892,0.305,-0.273,-1.192,0.229,0.047,0.040,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.588,-0.748,-0.893,0.305,-0.266,-1.157,0.216,0.040,0.047,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.605,-0.747,-0.892,0.304,-0.250,-1.121,0.214,0.037,0.034,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.620,-0.746,-0.892,0.304,-0.238,-1.086,0.208,0.037,0.011,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.637,-0.745,-0.891,0.304,-0.232,-1.053,0.195,0.032,0.003,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.652,-0.745,-0.890,0.304,-0.219,-1.018,0.191,0.027,-0.017,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.667,-0.744,-0.888,0.304,-0.211,-0.983,0.187,0.026,-0.034,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.682,-0.743,-0.886,0.303,-0.203,-0.949,0.176,0.023,-0.046,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.698,-0.742,-0.885,0.303,-0.196,-0.914,0.167,0.023,-0.051,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.716,-0.741,-0.882,0.302,-0.183,-0.880,0.155,0.026,-0.069,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.731,-0.740,-0.880,0.302,-0.175,-0.845,0.140,0.035,-0.087,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.747,-0.739,-0.877,0.301,-0.166,-0.814,0.119,0.040,-0.107,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.762,-0.737,-0.875,0.300,-0.159,-0.784,0.097,0.040,-0.123,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.779,-0.736,-0.872,0.299,-0.151,-0.752,0.073,0.043,-0.137,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.793,-0.735,-0.869,0.298,-0.148,-0.721,0.051,0.044,-0.131,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.808,-0.735,-0.866,0.297,-0.139,-0.689,0.035,0.050,-0.130,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.824,-0.734,-0.863,0.296,-0.134,-0.661,0.036,0.049,-0.118,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.839,-0.733,-0.860,0.295,-0.129,-0.633,0.046,0.045,-0.102,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.857,-0.732,-0.856,0.293,-0.123,-0.604,0.053,0.041,-0.083,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.872,-0.731,-0.853,0.293,-0.120,-0.574,0.058,0.046,-0.053,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.889,-0.730,-0.849,0.292,-0.108,-0.547,0.061,0.047,-0.043,-0.005,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.906,-0.729,-0.846,0.291,-0.104,-0.522,0.059,0.044,-0.029,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.922,-0.728,-0.842,0.290,-0.098,-0.495,0.056,0.041,-0.016,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.936,-0.728,-0.839,0.290,-0.096,-0.469,0.051,0.041,0.010,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.951,-0.727,-0.835,0.289,-0.088,-0.444,0.049,0.040,0.027,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.967,-0.726,-0.831,0.288,-0.077,-0.421,0.054,0.034,0.029,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206178.982,-0.725,-0.827,0.288,-0.070,-0.397,0.061,0.028,0.026,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.000,-0.724,-0.824,0.287,-0.062,-0.372,0.068,0.031,0.018,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.015,-0.723,-0.820,0.287,-0.058,-0.350,0.066,0.035,0.011,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.030,-0.722,-0.816,0.287,-0.053,-0.328,0.062,0.039,0.006,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.045,-0.720,-0.812,0.286,-0.050,-0.309,0.061,0.038,0.004,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.064,-0.720,-0.808,0.286,-0.050,-0.287,0.067,0.042,0.022,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.080,-0.719,-0.805,0.285,-0.043,-0.266,0.075,0.050,0.028,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.097,-0.718,-0.801,0.285,-0.035,-0.250,0.080,0.049,0.023,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.112,-0.717,-0.797,0.285,-0.032,-0.231,0.080,0.048,0.020,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.130,-0.716,-0.793,0.285,-0.029,-0.213,0.080,0.043,0.020,-0.007,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.147,-0.715,-0.790,0.285,-0.025,-0.195,0.078,0.040,0.019,-0.007,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.162,-0.714,-0.786,0.284,-0.021,-0.180,0.073,0.031,0.011,-0.007,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.178,-0.713,-0.783,0.284,-0.021,-0.164,0.067,0.023,0.013,-0.007,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.193,-0.712,-0.779,0.284,-0.018,-0.149,0.061,0.019,0.015,-0.007,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.210,-0.711,-0.776,0.283,-0.015,-0.136,0.062,0.013,0.018,-0.006,1500,1500,1000,1500,477,843,823,4.7700000000000005,8.43,8.23
1554206179.226,-0.719,-0.753,0.283,-0.051,-0.061,0.057,0.010,0.012,-0.006,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.241,-0.727,-0.731,0.283,-0.083,0.009,0.048,0.009,-0.003,-0.006,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.260,-0.734,-0.710,0.282,-0.116,0.074,0.039,0.010,-0.014,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.275,-0.741,-0.689,0.282,-0.144,0.136,0.024,0.013,-0.022,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.291,-0.747,-0.669,0.281,-0.168,0.196,0.006,0.024,-0.030,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.306,-0.753,-0.649,0.280,-0.187,0.249,-0.010,0.031,-0.046,-0.006,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.328,-0.759,-0.630,0.279,-0.209,0.297,-0.029,0.032,-0.052,-0.006,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.341,-0.764,-0.612,0.278,-0.228,0.345,-0.048,0.035,-0.049,-0.006,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.357,-0.769,-0.595,0.277,-0.241,0.387,-0.063,0.034,-0.051,-0.006,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.374,-0.773,-0.578,0.275,-0.256,0.425,-0.084,0.031,-0.044,-0.006,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.390,-0.777,-0.561,0.274,-0.263,0.462,-0.100,0.027,-0.048,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.408,-0.781,-0.545,0.272,-0.272,0.495,-0.114,0.023,-0.049,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
1554206179.422,-0.785,-0.530,0.270,-0.281,0.523,-0.132,0.012,-0.041,-0.005,1500,1500,1000,1500,448,840,839,4.48,8.4,8.39
