timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554223392.886,-0.681,4.849,-0.082,5.502,25.169,0.769,0.006,-0.040,0.890,1500,1500,1000,1500,3936,6,102,58,-277.35,0.06,1.02,0.58,1.390
1554223392.903,-2.340,-6.331,-0.566,-1.621,-20.536,-1.084,-0.043,-0.025,0.890,1500,1500,1000,1500,3936,6,102,58,-277.35,0.06,1.02,0.58,1.390
1554223392.921,-2.235,4.813,-0.246,-0.812,24.758,0.123,0.016,-0.030,0.890,1500,1500,1000,1500,3936,6,102,58,-277.35,0.06,1.02,0.58,1.390
1554223392.936,-0.586,-6.643,-0.269,5.399,-21.856,0.131,-0.057,-0.034,0.891,1500,1500,1000,1500,3936,6,102,58,-277.35,0.06,1.02,0.58,1.385
1554223392.952,-2.844,4.198,-0.445,-3.445,22.176,-0.658,0.020,-0.024,0.891,1500,1500,1000,1500,3936,6,102,58,-277.35,0.06,1.02,0.58,1.385
1554223392.970,-0.093,-6.815,0.011,7.291,-22.538,1.246,-0.060,-0.037,0.891,1500,1500,1000,1500,3936,6,102,58,-277.35,0.06,1.02,0.58,1.385
1554223392.985,-2.528,3.680,-0.526,-2.419,20.186,-0.986,0.020,-0.023,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.06,1.02,0.58,1.385
1554223393.001,-0.934,-7.205,0.163,3.796,-24.055,1.819,-0.055,-0.033,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.016,-1.655,3.377,-0.485,0.887,19.205,-0.846,0.016,-0.027,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.032,-3.126,-7.367,0.047,-5.048,-24.568,1.302,-0.042,-0.022,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.047,-0.602,3.147,-0.347,5.115,18.539,-0.320,0.007,-0.034,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.063,-5.201,-6.523,-0.306,-13.278,-20.964,-0.153,-0.023,-0.012,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.078,0.232,3.129,-0.197,8.680,18.593,0.283,-0.002,-0.042,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.098,-5.729,-5.515,-0.564,-15.246,-16.830,-1.179,-0.016,-0.009,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.113,0.537,3.515,-0.091,10.163,20.093,0.724,-0.007,-0.045,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.129,-5.001,-5.351,-0.640,-12.261,-16.296,-1.451,-0.021,-0.012,0.891,1500,1500,1000,1500,4102,8,104,59,-277.35,0.08,1.04,0.59,1.385
1554223393.147,-0.007,4.400,-0.064,8.160,23.481,0.844,-0.002,-0.043,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.59,1.385
1554223393.163,-3.387,-5.994,-0.583,-5.808,-19.087,-1.179,-0.036,-0.019,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.5700000000000001,1.385
1554223393.180,-1.577,5.055,-0.191,1.878,25.858,0.333,0.011,-0.033,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.5700000000000001,1.381
1554223393.196,-1.218,-6.599,-0.371,2.883,-21.638,-0.284,-0.053,-0.030,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.5700000000000001,1.381
1554223393.211,-2.702,4.568,-0.362,-2.785,23.680,-0.344,0.019,-0.025,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.5700000000000001,1.381
1554223393.227,-0.228,-6.741,-0.154,6.805,-22.222,0.599,-0.058,-0.036,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.5700000000000001,1.381
1554223393.242,-2.685,3.950,-0.449,-2.940,21.189,-0.682,0.021,-0.023,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.5700000000000001,1.381
1554223393.257,-0.554,-7.048,-0.004,5.380,-23.429,1.179,-0.056,-0.034,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.5700000000000001,1.381
1554223393.274,-2.006,3.558,-0.463,-0.431,19.783,-0.738,0.018,-0.024,0.891,1500,1500,1000,1500,4268,8,104,57,-277.35,0.08,1.04,0.5700000000000001,1.381
1554223393.289,-2.200,-7.371,0.038,-1.315,-24.636,1.299,-0.046,-0.025,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.04,0.5700000000000001,1.381
1554223393.305,-1.019,3.259,-0.411,3.447,18.841,-0.538,0.013,-0.030,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.381
1554223393.320,-4.450,-6.934,-0.108,-10.316,-22.706,0.657,-0.027,-0.014,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.381
1554223393.338,-0.097,3.143,-0.323,7.289,18.572,-0.195,0.005,-0.038,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.381
1554223393.354,-5.577,-5.888,-0.324,-14.701,-18.364,-0.223,-0.015,-0.010,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.381
1554223393.370,0.423,3.346,-0.227,9.632,19.409,0.193,-0.002,-0.044,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.381
1554223393.386,-5.300,-5.368,-0.481,-13.481,-16.330,-0.829,-0.016,-0.011,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.381
1554223393.402,0.252,4.029,-0.135,9.157,22.039,0.558,-0.002,-0.045,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.381
1554223393.418,-4.042,-5.734,-0.567,-8.431,-17.989,-1.133,-0.028,-0.017,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.376
1554223393.434,-0.952,4.901,-0.111,4.414,25.330,0.649,0.009,-0.038,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.376
1554223393.449,-2.007,-6.445,-0.532,-0.286,-21.005,-0.944,-0.044,-0.027,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.376
1554223393.464,-2.375,4.694,-0.260,-1.399,24.255,0.063,0.019,-0.029,0.891,1500,1500,1000,1500,4433,8,105,58,-277.35,0.08,1.05,0.58,1.376
1554223393.479,-0.491,-6.678,-0.265,5.774,-21.989,0.150,-0.055,-0.035,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.495,-2.786,4.078,-0.435,-3.246,21.714,-0.620,0.022,-0.024,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.510,-0.225,-6.882,0.003,6.747,-22.795,1.213,-0.057,-0.037,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.525,-2.372,3.609,-0.514,-1.822,19.958,-0.939,0.020,-0.025,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.541,-1.293,-7.267,0.156,2.351,-24.282,1.791,-0.052,-0.031,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.556,-1.452,3.317,-0.474,1.702,19.035,-0.802,0.015,-0.029,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.572,-3.605,-7.258,0.023,-6.941,-24.092,1.206,-0.036,-0.020,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.588,-0.409,3.124,-0.338,5.934,18.503,-0.280,0.007,-0.037,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.604,-5.429,-6.273,-0.333,-14.147,-19.933,-0.251,-0.019,-0.012,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.620,0.355,3.166,-0.181,9.238,18.756,0.349,-0.002,-0.044,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.636,-5.678,-5.375,-0.589,-15.004,-16.288,-1.268,-0.014,-0.010,0.891,1500,1500,1000,1500,4599,5,104,60,-277.35,0.05,1.04,0.6,1.376
1554223393.653,0.540,3.649,-0.062,10.230,20.613,0.843,-0.005,-0.046,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.05,1.04,0.6,1.376
1554223393.668,-4.779,-5.390,-0.673,-11.356,-16.500,-1.567,-0.021,-0.013,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.08,1.04,0.55,1.376
1554223393.684,-0.198,4.593,-0.037,7.421,24.218,0.954,0.002,-0.042,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.08,1.04,0.55,1.371
1554223393.701,-3.028,-6.108,-0.600,-4.367,-19.595,-1.233,-0.036,-0.021,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.08,1.04,0.55,1.371
1554223393.715,-1.858,5.033,-0.216,0.747,25.714,0.241,0.015,-0.032,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.08,1.04,0.55,1.371
1554223393.732,-0.908,-6.620,-0.310,4.125,-21.754,-0.035,-0.053,-0.033,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.08,1.04,0.55,1.371
1554223393.747,-2.827,4.467,-0.414,-3.312,23.243,-0.542,0.021,-0.025,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.08,1.04,0.55,1.371
1554223393.762,-0.085,-6.756,-0.069,7.364,-22.301,0.937,-0.059,-0.037,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.08,1.04,0.55,1.371
1554223393.778,-2.681,3.867,-0.487,-2.959,20.851,-0.830,0.021,-0.024,0.891,1500,1500,1000,1500,4765,8,104,55,-277.35,0.08,1.04,0.55,1.371
1554223393.793,-0.598,-7.108,0.061,5.179,-23.676,1.432,-0.056,-0.035,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.08,1.04,0.55,1.371
1554223393.809,-1.914,3.506,-0.471,-0.099,19.595,-0.771,0.018,-0.026,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.371
1554223393.826,-2.454,-7.413,0.038,-2.358,-24.793,1.282,-0.045,-0.025,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.371
1554223393.842,-0.895,3.223,-0.387,3.930,18.720,-0.451,0.012,-0.032,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.371
1554223393.857,-4.697,-6.848,-0.174,-11.310,-22.327,0.380,-0.026,-0.013,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.371
1554223393.874,-0.003,3.134,-0.289,7.679,18.542,-0.059,0.003,-0.038,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.371
1554223393.891,-5.634,-5.795,-0.385,-14.927,-17.974,-0.474,-0.015,-0.008,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.366
1554223393.905,0.442,3.393,-0.203,9.726,19.589,0.292,-0.002,-0.043,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.366
1554223393.922,-5.201,-5.389,-0.502,-13.087,-16.414,-0.913,-0.016,-0.010,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.366
1554223393.937,0.149,4.139,-0.136,8.753,22.464,0.558,0.001,-0.043,0.891,1500,1500,1000,1500,4931,10,102,57,-277.35,0.1,1.02,0.5700000000000001,1.366
1554223393.954,-3.817,-5.853,-0.549,-7.533,-18.468,-1.056,-0.028,-0.017,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.1,1.02,0.5700000000000001,1.366
1554223393.968,-1.188,4.949,-0.144,3.453,25.497,0.517,0.012,-0.035,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223393.983,-1.704,-6.534,-0.485,0.928,-21.347,-0.749,-0.046,-0.028,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223393.999,-2.500,4.623,-0.278,-1.928,23.959,-0.010,0.020,-0.026,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.014,-0.396,-6.717,-0.261,6.147,-22.110,0.171,-0.055,-0.035,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.029,-2.738,4.003,-0.417,-3.091,21.434,-0.551,0.022,-0.023,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.045,-0.357,-6.957,-0.032,6.201,-23.057,1.078,-0.056,-0.035,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.062,-2.223,3.569,-0.487,-1.255,19.839,-0.824,0.021,-0.025,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.078,-1.655,-7.325,0.109,0.890,-24.465,1.606,-0.048,-0.029,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.094,-1.270,3.275,-0.456,2.433,18.915,-0.718,0.016,-0.029,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.110,-3.997,-7.136,-0.007,-8.502,-23.543,1.086,-0.031,-0.017,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.126,-0.260,3.113,-0.342,6.575,18.495,-0.284,0.007,-0.037,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.366
1554223394.141,-5.552,-6.080,-0.314,-14.614,-19.120,-0.171,-0.016,-0.010,0.891,1500,1500,1000,1500,5097,8,101,58,-277.35,0.08,1.01,0.58,1.361
1554223394.158,0.421,3.217,-0.199,9.558,18.967,0.287,-0.001,-0.044,0.891,1500,1500,1000,1500,5263,5,101,57,-277.35,0.08,1.01,0.58,1.361
1554223394.173,-5.571,-5.319,-0.555,-14.563,-16.066,-1.120,-0.013,-0.010,0.891,1500,1500,1000,1500,5263,5,101,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.188,0.479,3.789,-0.074,10.031,21.163,0.799,-0.003,-0.046,0.891,1500,1500,1000,1500,5263,5,101,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.203,-4.523,-5.486,-0.658,-10.338,-16.914,-1.500,-0.022,-0.015,0.891,1500,1500,1000,1500,5263,5,101,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.218,-0.447,4.752,-0.039,6.440,24.827,0.942,0.006,-0.042,0.891,1500,1500,1000,1500,5263,5,101,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.234,-2.650,-6.233,-0.599,-2.858,-20.115,-1.223,-0.039,-0.024,0.891,1500,1500,1000,1500,5263,5,101,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.250,-2.090,4.926,-0.238,-0.204,25.249,0.156,0.017,-0.032,0.891,1500,1500,1000,1500,5263,5,101,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.265,-0.688,-6.634,-0.264,5.001,-21.809,0.149,-0.054,-0.036,0.891,1500,1500,1000,1500,5263,5,101,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.280,-2.874,4.320,-0.455,-3.531,22.659,-0.701,0.022,-0.024,0.890,1500,1500,1000,1500,5263,5,101,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.297,-0.026,-6.780,0.014,7.577,-22.391,1.261,-0.058,-0.036,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.01,0.5700000000000001,1.361
1554223394.315,-2.633,3.758,-0.528,-2.807,20.460,-0.993,0.021,-0.024,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.361
1554223394.330,-0.703,-7.160,0.146,4.732,-23.872,1.757,-0.056,-0.033,0.890,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.361
1554223394.346,-1.804,3.435,-0.484,0.304,19.381,-0.835,0.017,-0.025,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.361
1554223394.361,-2.750,-7.421,0.046,-3.555,-24.795,1.304,-0.042,-0.023,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.361
1554223394.377,-0.758,3.178,-0.358,4.471,18.613,-0.350,0.010,-0.033,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.361
1554223394.394,-4.959,-6.716,-0.266,-12.350,-21.752,0.007,-0.023,-0.012,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.361
1554223394.410,0.114,3.121,-0.230,8.166,18.540,0.166,0.001,-0.040,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.361
1554223394.425,-5.708,-5.661,-0.496,-15.199,-17.404,-0.917,-0.016,-0.011,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.356
1554223394.442,0.497,3.440,-0.144,9.966,19.797,0.530,-0.005,-0.049,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.356
1554223394.458,-5.125,-5.364,-0.571,-12.774,-16.309,-1.178,-0.014,-0.020,0.891,1500,1500,1000,1500,5429,5,104,57,-277.35,0.05,1.04,0.5700000000000001,1.356
1554223394.476,0.090,4.258,-0.110,8.525,22.940,0.671,0.007,-0.055,0.893,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.04,0.5700000000000001,1.356
1554223394.491,-3.624,-5.920,-0.550,-6.759,-18.745,-1.045,-0.024,-0.029,0.894,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.506,-1.369,5.015,-0.178,2.716,25.740,0.386,0.014,-0.045,0.897,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.521,-1.467,-6.572,-0.420,1.877,-21.497,-0.477,-0.054,-0.037,0.899,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.539,-2.594,4.605,-0.316,-2.333,23.863,-0.161,0.007,-0.031,0.904,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.553,-0.327,-6.728,-0.224,6.415,-22.151,0.330,-0.074,-0.036,0.909,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.569,-2.700,3.984,-0.418,-2.970,21.345,-0.552,0.002,-0.025,0.915,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.584,-0.479,-7.002,-0.050,5.693,-23.230,1.010,-0.076,-0.036,0.922,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.600,-2.100,3.570,-0.460,-0.784,19.844,-0.716,-0.000,-0.027,0.929,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.615,-1.957,-7.346,0.048,-0.334,-24.532,1.356,-0.064,-0.025,0.937,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.356
1554223394.631,-1.130,3.269,-0.430,2.999,18.891,-0.606,-0.005,-0.030,0.945,1500,1500,1000,1500,5595,5,101,60,-277.35,0.05,1.01,0.6,1.362
1554223394.647,-4.250,-7.019,-0.055,-9.515,-23.050,0.892,-0.045,-0.017,0.954,1500,1500,1000,1500,5761,8,103,58,-277.35,0.05,1.01,0.6,1.362
1554223394.663,-0.168,3.131,-0.345,6.980,18.548,-0.278,-0.010,-0.041,0.964,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.679,-5.568,-5.961,-0.288,-14.669,-18.648,-0.066,-0.024,-0.018,0.974,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.694,0.430,3.287,-0.234,9.633,19.209,0.165,-0.017,-0.053,0.986,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.709,-5.428,-5.329,-0.484,-13.991,-16.144,-0.834,-0.025,-0.024,1.000,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.724,0.372,3.920,-0.121,9.623,21.639,0.617,-0.021,-0.054,1.014,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.740,-4.275,-5.606,-0.597,-9.356,-17.438,-1.247,-0.034,-0.024,1.030,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.756,-0.703,4.848,-0.077,5.418,25.154,0.793,-0.011,-0.045,1.045,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.772,-2.318,-6.340,-0.572,-1.536,-20.566,-1.104,-0.052,-0.031,1.061,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.789,-2.246,4.800,-0.246,-0.851,24.694,0.128,0.000,-0.039,1.077,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.804,-0.579,-6.647,-0.265,5.422,-21.856,0.150,-0.059,-0.037,1.094,1500,1500,1000,1500,5761,8,103,58,-277.35,0.08,1.03,0.58,1.362
1554223394.820,-2.842,4.185,-0.451,-3.434,22.116,-0.676,0.012,-0.031,1.111,1500,1500,1000,1500,5926,5,100,56,-277.35,0.08,1.03,0.58,1.362
1554223394.835,-0.096,-6.820,0.024,7.275,-22.539,1.304,-0.059,-0.035,1.129,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.362
1554223394.852,-2.520,3.670,-0.534,-2.383,20.138,-1.010,0.010,-0.031,1.147,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.579
1554223394.867,-0.949,-7.210,0.178,3.728,-24.053,1.886,-0.051,-0.033,1.167,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.579
1554223394.884,-1.642,3.369,-0.488,0.943,19.165,-0.855,0.007,-0.034,1.186,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.579
1554223394.900,-3.157,-7.364,0.050,-5.181,-24.528,1.318,-0.031,-0.027,1.206,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.579
1554223394.915,-0.585,3.142,-0.343,5.192,18.509,-0.301,-0.006,-0.037,1.225,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.579
1554223394.930,-5.228,-6.504,-0.320,-13.392,-20.863,-0.203,-0.013,-0.019,1.245,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.579
1554223394.945,0.250,3.127,-0.187,8.769,18.568,0.325,-0.023,-0.037,1.266,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.579
1554223394.962,-5.739,-5.492,-0.581,-15.294,-16.722,-1.244,-0.012,-0.019,1.287,1500,1500,1000,1500,5926,5,100,56,-277.35,0.05,1.0,0.56,1.579
1554223394.977,0.554,3.518,-0.080,10.251,20.081,0.773,-0.037,-0.041,1.309,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.0,0.56,1.579
1554223394.992,-5.004,-5.333,-0.652,-12.283,-16.204,-1.494,-0.015,-0.025,1.330,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,1.579
1554223395.007,0.008,4.409,-0.057,8.240,23.483,0.874,-0.030,-0.038,1.350,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,1.579
1554223395.033,-3.392,-5.979,-0.586,-5.846,-18.995,-1.186,-0.025,-0.024,1.369,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,1.579
1554223395.050,-1.564,5.070,-0.193,1.958,25.864,0.328,-0.015,-0.030,1.388,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.067,-1.235,-6.583,-0.366,2.784,-21.529,-0.260,-0.041,-0.026,1.409,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.082,-2.686,4.583,-0.366,-2.692,23.671,-0.360,-0.003,-0.028,1.430,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.097,-0.261,-6.728,-0.148,6.638,-22.113,0.626,-0.044,-0.029,1.452,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.112,-2.666,3.966,-0.452,-2.830,21.176,-0.692,-0.000,-0.028,1.474,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.128,-0.599,-7.033,-0.002,5.162,-23.312,1.190,-0.037,-0.024,1.495,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.143,-1.983,3.571,-0.464,-0.295,19.759,-0.738,-0.002,-0.020,1.517,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.160,-2.251,-7.345,0.036,-1.570,-24.478,1.290,-0.016,-0.014,1.537,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.174,-0.994,3.269,-0.410,3.603,18.811,-0.533,-0.006,-0.009,1.557,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.190,-4.484,-6.891,-0.112,-10.501,-22.503,0.643,0.012,-0.004,1.576,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.209,-0.067,3.154,-0.324,7.475,18.550,-0.192,-0.013,0.000,1.595,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.221,-5.591,-5.841,-0.324,-14.802,-18.178,-0.223,0.028,0.001,1.614,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.236,0.459,3.357,-0.228,9.848,19.390,0.192,-0.019,0.005,1.633,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.252,-5.310,-5.322,-0.478,-13.575,-16.155,-0.819,0.033,0.002,1.653,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.267,0.298,4.041,-0.136,9.426,22.009,0.558,-0.018,0.005,1.672,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
1554223395.285,-4.075,-5.680,-0.565,-8.629,-17.765,-1.125,0.024,-0.001,1.690,1500,1500,1000,1500,6092,5,104,56,-277.35,0.05,1.04,0.56,2.030
