timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222456.627,0.056,-0.259,-0.202,-0.113,0.078,0.005,-0.011,-0.025,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.642,0.056,-0.260,-0.202,-0.108,0.073,0.006,-0.011,-0.026,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.658,0.056,-0.261,-0.201,-0.103,0.069,0.006,-0.011,-0.026,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.673,0.056,-0.261,-0.201,-0.097,0.066,0.006,-0.011,-0.026,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.689,0.056,-0.261,-0.201,-0.092,0.062,0.007,-0.011,-0.026,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.704,0.056,-0.261,-0.201,-0.087,0.059,0.007,-0.010,-0.026,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.719,0.056,-0.262,-0.201,-0.081,0.056,0.007,-0.010,-0.025,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.738,0.056,-0.262,-0.201,-0.076,0.053,0.007,-0.010,-0.025,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.751,0.056,-0.262,-0.201,-0.071,0.050,0.007,-0.010,-0.026,0.034,1500,1500,1000,1500,-10589,-3,62,19,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.767,0.057,-0.262,-0.201,-0.066,0.047,0.007,-0.010,-0.026,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.03,0.62,0.19,0.035
1554222456.783,0.057,-0.262,-0.201,-0.060,0.044,0.007,-0.010,-0.026,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.035
1554222456.799,0.058,-0.262,-0.201,-0.054,0.041,0.007,-0.010,-0.027,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.035
1554222456.816,0.059,-0.263,-0.201,-0.049,0.039,0.006,-0.010,-0.027,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.832,0.059,-0.263,-0.201,-0.044,0.036,0.006,-0.010,-0.026,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.847,0.060,-0.263,-0.201,-0.039,0.033,0.005,-0.010,-0.026,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.864,0.060,-0.263,-0.201,-0.035,0.031,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.879,0.061,-0.264,-0.201,-0.030,0.028,0.004,-0.010,-0.025,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.894,0.061,-0.264,-0.201,-0.026,0.026,0.004,-0.010,-0.024,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.910,0.062,-0.264,-0.201,-0.022,0.024,0.004,-0.009,-0.024,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.927,0.062,-0.265,-0.201,-0.019,0.022,0.004,-0.009,-0.024,0.034,1500,1500,1000,1500,-10423,-4,65,18,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.942,0.063,-0.265,-0.201,-0.015,0.020,0.004,-0.009,-0.025,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.65,0.18,0.034
1554222456.957,0.064,-0.264,-0.201,-0.012,0.021,0.004,-0.009,-0.025,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.034
1554222456.973,0.064,-0.263,-0.201,-0.009,0.021,0.004,-0.009,-0.025,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.034
1554222456.990,0.065,-0.262,-0.201,-0.007,0.021,0.004,-0.010,-0.025,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.034
1554222457.004,0.065,-0.262,-0.201,-0.005,0.020,0.004,-0.010,-0.025,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.034
1554222457.022,0.066,-0.262,-0.201,-0.003,0.019,0.004,-0.010,-0.025,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.034
1554222457.036,0.066,-0.262,-0.201,-0.002,0.018,0.004,-0.010,-0.025,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.034
1554222457.053,0.066,-0.262,-0.201,-0.000,0.018,0.005,-0.010,-0.026,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.033
1554222457.068,0.066,-0.262,-0.201,0.001,0.017,0.005,-0.010,-0.026,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.033
1554222457.084,0.067,-0.262,-0.201,0.002,0.016,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10257,-4,62,20,114.85000000000001,-0.04,0.62,0.2,0.033
1554222457.100,0.067,-0.262,-0.201,0.003,0.015,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.04,0.62,0.2,0.033
1554222457.115,0.066,-0.267,-0.201,0.005,0.006,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.131,0.065,-0.270,-0.201,0.007,-0.001,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.146,0.065,-0.272,-0.201,0.010,-0.006,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.161,0.066,-0.274,-0.201,0.013,-0.009,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.178,0.066,-0.275,-0.201,0.015,-0.012,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.193,0.067,-0.276,-0.201,0.018,-0.014,0.005,-0.010,-0.025,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.209,0.067,-0.276,-0.201,0.020,-0.016,0.005,-0.010,-0.026,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.224,0.068,-0.277,-0.201,0.022,-0.017,0.004,-0.010,-0.026,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.241,0.069,-0.277,-0.201,0.024,-0.018,0.004,-0.010,-0.026,0.034,1500,1500,1000,1500,-10091,-1,65,18,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.256,0.069,-0.278,-0.201,0.026,-0.019,0.003,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.01,0.65,0.18,0.033
1554222457.273,0.070,-0.276,-0.201,0.026,-0.016,0.003,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.288,0.071,-0.275,-0.201,0.027,-0.014,0.002,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.304,0.071,-0.275,-0.201,0.026,-0.013,0.002,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.321,0.071,-0.274,-0.201,0.026,-0.012,0.002,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.336,0.072,-0.274,-0.201,0.025,-0.011,0.002,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.352,0.072,-0.274,-0.201,0.024,-0.011,0.002,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.367,0.072,-0.274,-0.201,0.024,-0.010,0.001,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.382,0.072,-0.274,-0.201,0.023,-0.010,0.001,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.398,0.072,-0.274,-0.201,0.022,-0.009,0.001,-0.010,-0.027,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.413,0.072,-0.274,-0.201,0.021,-0.009,0.001,-0.010,-0.026,0.034,1500,1500,1000,1500,-9925,-2,63,19,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.428,0.072,-0.274,-0.201,0.020,-0.008,0.001,-0.009,-0.026,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.02,0.63,0.19,0.033
1554222457.444,0.071,-0.274,-0.202,0.015,-0.006,0.001,-0.009,-0.026,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.033
1554222457.459,0.070,-0.274,-0.202,0.010,-0.005,0.000,-0.008,-0.026,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.033
1554222457.476,0.069,-0.274,-0.202,0.006,-0.003,0.000,-0.008,-0.027,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.033
1554222457.491,0.068,-0.274,-0.202,0.002,-0.001,-0.000,-0.007,-0.026,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.033
1554222457.507,0.068,-0.273,-0.202,-0.001,0.000,-0.001,-0.007,-0.026,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.033
1554222457.524,0.067,-0.273,-0.202,-0.004,0.002,-0.001,-0.007,-0.026,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.033
1554222457.539,0.066,-0.273,-0.202,-0.007,0.003,-0.001,-0.007,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.033
1554222457.556,0.066,-0.272,-0.202,-0.009,0.004,-0.002,-0.007,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.572,0.065,-0.272,-0.202,-0.012,0.005,-0.003,-0.007,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.588,0.065,-0.272,-0.202,-0.014,0.007,-0.003,-0.007,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.602,0.064,-0.272,-0.202,-0.015,0.007,-0.003,-0.007,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.618,0.064,-0.271,-0.202,-0.017,0.008,-0.004,-0.008,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.633,0.063,-0.271,-0.202,-0.018,0.009,-0.004,-0.009,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.648,0.063,-0.271,-0.202,-0.019,0.009,-0.004,-0.009,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.666,0.063,-0.271,-0.202,-0.020,0.010,-0.004,-0.009,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.682,0.062,-0.270,-0.202,-0.020,0.010,-0.004,-0.010,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.698,0.062,-0.270,-0.202,-0.021,0.011,-0.004,-0.010,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.714,0.062,-0.270,-0.202,-0.021,0.011,-0.004,-0.010,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.730,0.061,-0.270,-0.202,-0.022,0.011,-0.004,-0.010,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.746,0.061,-0.270,-0.202,-0.022,0.011,-0.003,-0.010,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.762,0.061,-0.270,-0.202,-0.022,0.011,-0.003,-0.010,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.779,0.061,-0.269,-0.202,-0.022,0.011,-0.003,-0.010,-0.023,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.794,0.061,-0.269,-0.202,-0.022,0.011,-0.002,-0.010,-0.023,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.809,0.060,-0.269,-0.202,-0.021,0.011,-0.002,-0.009,-0.023,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.824,0.060,-0.269,-0.202,-0.021,0.011,-0.002,-0.009,-0.023,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.840,0.060,-0.269,-0.202,-0.021,0.011,-0.002,-0.009,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.856,0.060,-0.269,-0.202,-0.020,0.011,-0.002,-0.009,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.871,0.060,-0.269,-0.202,-0.020,0.010,-0.002,-0.009,-0.024,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.886,0.060,-0.269,-0.202,-0.019,0.010,-0.001,-0.009,-0.025,0.035,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.902,0.060,-0.269,-0.202,-0.019,0.010,-0.001,-0.009,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.917,0.060,-0.269,-0.202,-0.018,0.010,-0.001,-0.009,-0.025,0.034,1500,1500,1000,1500,-9759,-4,64,16,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.933,0.060,-0.269,-0.202,-0.018,0.009,-0.001,-0.010,-0.025,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.04,0.64,0.16,0.032
1554222457.949,0.061,-0.268,-0.202,-0.014,0.009,-0.001,-0.009,-0.025,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.032
1554222457.966,0.061,-0.268,-0.202,-0.010,0.008,-0.002,-0.009,-0.025,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.032
1554222457.983,0.062,-0.268,-0.202,-0.007,0.006,-0.002,-0.010,-0.025,0.035,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.032
1554222457.998,0.063,-0.268,-0.202,-0.004,0.005,-0.002,-0.010,-0.026,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.031
1554222458.014,0.063,-0.269,-0.202,-0.001,0.004,-0.003,-0.009,-0.026,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.031
1554222458.029,0.064,-0.269,-0.202,0.001,0.003,-0.003,-0.009,-0.026,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.031
1554222458.045,0.064,-0.269,-0.203,0.003,0.002,-0.003,-0.009,-0.026,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.031
1554222458.060,0.064,-0.269,-0.203,0.005,0.001,-0.003,-0.009,-0.025,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.031
1554222458.076,0.065,-0.269,-0.203,0.006,-0.000,-0.003,-0.009,-0.025,0.034,1500,1500,1000,1500,-9262,-3,64,18,114.85000000000001,-0.03,0.64,0.18,0.031
1554222458.095,0.065,-0.270,-0.203,0.008,-0.001,-0.002,-0.009,-0.025,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.64,0.18,0.031
1554222458.107,0.067,-0.268,-0.203,0.014,-0.000,-0.002,-0.009,-0.024,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.031
1554222458.122,0.068,-0.268,-0.203,0.018,-0.001,-0.002,-0.009,-0.024,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.031
1554222458.137,0.069,-0.268,-0.203,0.022,-0.002,-0.001,-0.009,-0.024,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.031
1554222458.155,0.070,-0.268,-0.203,0.025,-0.003,-0.001,-0.009,-0.024,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.031
1554222458.170,0.071,-0.268,-0.203,0.028,-0.004,-0.000,-0.009,-0.024,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.031
1554222458.186,0.072,-0.268,-0.203,0.030,-0.005,-0.000,-0.009,-0.024,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.031
1554222458.202,0.073,-0.269,-0.203,0.032,-0.006,0.000,-0.009,-0.024,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.031
1554222458.219,0.073,-0.269,-0.203,0.034,-0.007,0.000,-0.008,-0.024,0.035,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.030
1554222458.235,0.074,-0.269,-0.203,0.035,-0.008,0.001,-0.008,-0.024,0.034,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.030
1554222458.250,0.075,-0.269,-0.203,0.036,-0.008,0.001,-0.008,-0.025,0.035,1500,1500,1000,1500,-9096,-3,65,20,114.85000000000001,-0.03,0.65,0.2,0.030
1554222458.265,0.075,-0.270,-0.203,0.037,-0.009,0.000,-0.008,-0.025,0.035,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.03,0.65,0.2,0.030
1554222458.281,0.073,-0.271,-0.203,0.029,-0.008,0.001,-0.008,-0.025,0.034,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.296,0.072,-0.271,-0.202,0.021,-0.006,0.002,-0.008,-0.025,0.034,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.312,0.070,-0.271,-0.202,0.015,-0.004,0.002,-0.008,-0.025,0.034,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.327,0.069,-0.271,-0.202,0.009,-0.002,0.003,-0.009,-0.025,0.034,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.343,0.068,-0.270,-0.202,0.004,0.000,0.004,-0.009,-0.025,0.034,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.358,0.067,-0.270,-0.202,-0.001,0.002,0.004,-0.009,-0.025,0.035,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.373,0.066,-0.270,-0.202,-0.005,0.004,0.005,-0.009,-0.025,0.035,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.389,0.065,-0.269,-0.202,-0.009,0.006,0.005,-0.009,-0.025,0.034,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.406,0.064,-0.269,-0.202,-0.012,0.008,0.006,-0.008,-0.025,0.035,1500,1500,1000,1500,-8930,-5,63,16,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.423,0.064,-0.268,-0.202,-0.015,0.009,0.006,-0.009,-0.025,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.05,0.63,0.16,0.030
1554222458.438,0.064,-0.269,-0.202,-0.012,0.007,0.007,-0.008,-0.025,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.454,0.065,-0.270,-0.201,-0.008,0.004,0.007,-0.009,-0.025,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.472,0.065,-0.270,-0.201,-0.005,0.002,0.008,-0.009,-0.025,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.488,0.066,-0.271,-0.201,-0.002,0.000,0.008,-0.009,-0.025,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.504,0.066,-0.271,-0.201,0.001,-0.001,0.009,-0.009,-0.026,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.519,0.067,-0.272,-0.201,0.004,-0.003,0.009,-0.009,-0.026,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.534,0.067,-0.272,-0.201,0.006,-0.004,0.009,-0.008,-0.026,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.550,0.068,-0.272,-0.201,0.008,-0.005,0.010,-0.008,-0.026,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.565,0.068,-0.272,-0.201,0.010,-0.006,0.010,-0.009,-0.026,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.582,0.069,-0.273,-0.201,0.011,-0.007,0.011,-0.008,-0.026,0.034,1500,1500,1000,1500,-8764,-1,62,20,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.597,0.069,-0.273,-0.201,0.013,-0.008,0.011,-0.008,-0.026,0.034,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.01,0.62,0.2,0.030
1554222458.612,0.069,-0.272,-0.200,0.011,-0.006,0.011,-0.008,-0.026,0.034,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.030
1554222458.631,0.069,-0.272,-0.200,0.008,-0.004,0.012,-0.008,-0.026,0.035,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.030
1554222458.645,0.068,-0.272,-0.200,0.006,-0.003,0.012,-0.008,-0.026,0.034,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.030
1554222458.661,0.068,-0.271,-0.200,0.005,-0.002,0.012,-0.008,-0.026,0.034,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.030
1554222458.677,0.068,-0.271,-0.200,0.003,-0.000,0.012,-0.008,-0.026,0.035,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.030
1554222458.694,0.067,-0.271,-0.200,0.001,0.001,0.012,-0.008,-0.026,0.035,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.030
1554222458.710,0.067,-0.271,-0.199,-0.000,0.001,0.013,-0.008,-0.026,0.035,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.029
1554222458.726,0.067,-0.270,-0.199,-0.002,0.002,0.013,-0.008,-0.026,0.035,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.029
1554222458.742,0.067,-0.270,-0.199,-0.003,0.003,0.013,-0.008,-0.026,0.035,1500,1500,1000,1500,-8598,-4,64,17,114.85000000000001,-0.04,0.64,0.17,0.029
1554222458.759,0.066,-0.270,-0.199,-0.004,0.003,0.013,-0.008,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.04,0.64,0.17,0.029
1554222458.774,0.067,-0.272,-0.199,0.003,-0.002,0.011,-0.009,-0.027,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.789,0.069,-0.273,-0.200,0.009,-0.007,0.010,-0.009,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.804,0.070,-0.274,-0.200,0.015,-0.010,0.008,-0.009,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.820,0.071,-0.275,-0.200,0.021,-0.014,0.007,-0.009,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.835,0.072,-0.276,-0.201,0.026,-0.017,0.005,-0.010,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.851,0.073,-0.277,-0.201,0.030,-0.019,0.004,-0.010,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.869,0.074,-0.277,-0.201,0.034,-0.021,0.003,-0.011,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
1554222458.884,0.076,-0.278,-0.201,0.037,-0.023,0.002,-0.010,-0.026,0.034,1500,1500,1000,1500,-8432,-1,68,19,114.85000000000001,-0.01,0.68,0.19,0.029
