timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554212472.439,0.001,-0.020,-0.013,-0.017,-0.047,-0.019,0.010,0.028,0.000,1500,1500,1000,1500,296,382,425,393,2.96,3.8200000000000003,4.25,3.93,0.26902080709403714,-0.086779907142166227,-10.072821274751066
1554212472.454,-0.001,-0.021,-0.013,-0.023,-0.049,-0.016,0.010,0.028,0.000,1500,1500,1000,1500,296,382,425,393,2.96,3.8200000000000003,4.25,3.93,0.28063980698160546,-0.084154009793704965,-10.064760405564934
1554212472.470,-0.002,-0.023,-0.012,-0.029,-0.052,-0.014,0.009,0.028,0.000,1500,1500,1000,1500,295,378,428,"396
",2.96,3.8200000000000003,4.25,3.93,0.2759241688971199,-0.087875125380961622,-10.064841773992264
1554212472.485,-0.003,-0.020,-0.012,-0.031,-0.042,-0.011,0.009,0.027,0.000,1500,1500,1000,1500,295,378,428,396,2.95,3.7800000000000002,4.28,3.96,0.26194647338370752,-0.089261125825002258,-10.053977887024145
1554212472.503,-0.004,-0.018,-0.011,-0.032,-0.033,-0.008,0.009,0.027,0.000,1500,1500,1000,1500,295,378,428,396,2.95,3.7800000000000002,4.28,3.96,0.26555844641729409,-0.098812180821538115,-10.062679414691612
1554212472.520,-0.004,-0.016,-0.011,-0.034,-0.024,-0.005,0.010,0.027,0.000,1500,1500,1000,1500,295,378,428,396,2.95,3.7800000000000002,4.28,3.96,0.25844603350962037,-0.10920860142982289,-10.074898015838953
1554212472.537,-0.005,-0.014,-0.010,-0.035,-0.016,-0.003,0.010,0.027,0.000,1500,1500,1000,1500,295,378,428,396,2.95,3.7800000000000002,4.28,3.96,0.27360365088470601,-0.10853013072577725,-10.056382347441225
1554212472.552,-0.006,-0.012,-0.010,-0.036,-0.008,-0.001,0.010,0.027,0.000,1500,1500,1000,1500,297,382,425,"400
",2.95,3.7800000000000002,4.28,3.96,0.27432777992607038,-0.11974261020001827,-10.083160211566483
1554212472.567,-0.005,-0.011,-0.010,-0.033,-0.004,-0.005,0.011,0.027,0.000,1500,1500,1000,1500,297,382,425,400,2.97,3.8200000000000003,4.25,4.0,0.26231209756206803,-0.12141858567116068,-10.096827446520876
1554212472.582,-0.005,-0.010,-0.011,-0.031,-0.000,-0.008,0.011,0.027,0.000,1500,1500,1000,1500,297,382,425,400,2.97,3.8200000000000003,4.25,4.0,0.26585986698993452,-0.11102844912691424,-10.121548212986028
1554212472.600,-0.005,-0.009,-0.012,-0.028,0.004,-0.012,0.011,0.026,0.000,1500,1500,1000,1500,297,382,425,400,2.97,3.8200000000000003,4.25,4.0,0.26121705549884577,-0.11087125679030622,-10.105771737068883
1554212472.622,-0.004,-0.008,-0.013,-0.026,0.007,-0.015,0.011,0.026,0.000,1500,1500,1000,1500,297,376,422,"398
",2.97,3.8200000000000003,4.25,4.0,0.25738952170559221,-0.10737829293581908,-10.096969828438024
1554212472.637,-0.002,-0.007,-0.012,-0.014,0.009,-0.010,0.011,0.026,0.000,1500,1500,1000,1500,297,376,422,398,2.97,3.7600000000000002,4.22,3.98,0.2584383209616683,-0.10281700628808613,-10.100644502062355
1554212472.654,0.001,-0.007,-0.011,-0.003,0.010,-0.006,0.011,0.026,0.000,1500,1500,1000,1500,297,376,422,398,2.97,3.7600000000000002,4.22,3.98,0.26266632556056496,-0.11923692852882006,-10.076766907060751
1554212472.670,0.004,-0.006,-0.010,0.007,0.012,-0.003,0.011,0.026,0.000,1500,1500,1000,1500,297,376,422,398,2.97,3.7600000000000002,4.22,3.98,0.26447020530580162,-0.12436507619361238,-10.088193431794164
1554212472.685,0.006,-0.006,-0.009,0.016,0.013,0.001,0.012,0.026,0.000,1500,1500,1000,1500,298,385,424,"398
",2.97,3.7600000000000002,4.22,3.98,0.26932069825996224,-0.13447862648979531,-10.103499364145719
1554212472.700,0.005,-0.007,-0.010,0.012,0.008,-0.003,0.012,0.026,0.000,1500,1500,1000,1500,298,385,424,398,2.98,3.85,4.24,3.98,0.26154763392871599,-0.12599936489303099,-10.068189488262668
1554212472.715,0.004,-0.008,-0.011,0.008,0.004,-0.007,0.012,0.026,0.000,1500,1500,1000,1500,298,385,424,398,2.98,3.85,4.24,3.98,0.26775217403973972,-0.11648653076351786,-10.054215211799523
1554212472.732,0.003,-0.009,-0.012,0.004,0.000,-0.010,0.012,0.026,0.000,1500,1500,1000,1500,298,385,424,398,2.98,3.85,4.24,3.98,0.24764188821586142,-0.12630186639113161,-10.064556752482527
1554212472.747,0.003,-0.010,-0.013,0.001,-0.003,-0.013,0.012,0.026,0.000,1500,1500,1000,1500,298,385,424,398,2.98,3.85,4.24,3.98,0.24872068466664055,-0.12346266198292703,-10.068037256883315
1554212472.766,0.002,-0.011,-0.013,-0.003,-0.007,-0.015,0.012,0.025,0.000,1500,1500,1000,1500,296,382,424,"400
",2.98,3.85,4.24,3.98,0.24876920083761594,-0.11775864737661566,-10.084360082680073
1554212472.782,0.002,-0.010,-0.013,-0.002,-0.003,-0.015,0.012,0.025,0.000,1500,1500,1000,1500,296,382,424,400,2.96,3.8200000000000003,4.24,4.0,0.25217257206115556,-0.10969288324298508,-10.07090962432942
1554212472.797,0.002,-0.009,-0.013,-0.002,0.001,-0.014,0.012,0.025,0.000,1500,1500,1000,1500,296,382,424,400,2.96,3.8200000000000003,4.24,4.0,0.25834168579002914,-0.11481527801387627,-10.074115408056938
1554212472.812,0.002,-0.008,-0.013,-0.001,0.004,-0.014,0.012,0.026,0.000,1500,1500,1000,1500,296,382,424,400,2.96,3.8200000000000003,4.24,4.0,0.27099509575553438,-0.12324239837823334,-10.081803317900189
1554212472.830,0.002,-0.007,-0.013,-0.001,0.007,-0.013,0.012,0.026,0.000,1500,1500,1000,1500,294,378,10297,"398
",2.96,3.8200000000000003,4.24,4.0,0.26292800722406567,-0.1276671855374687,-10.07552857642926
1554212472.845,0.003,-0.006,-0.012,0.001,0.012,-0.007,0.012,0.026,0.000,1500,1500,1000,1500,294,378,10297,398,2.94,3.7800000000000002,4.24,3.98,0.24955075045434785,-0.12542907471021419,-10.051016276230547
1554212472.863,0.003,-0.004,-0.011,0.003,0.017,-0.001,0.012,0.025,0.000,1500,1500,1000,1500,294,378,10297,398,2.94,3.7800000000000002,4.24,3.98,0.25197603794214246,-0.12442481976727246,-10.061919549999462
1554212472.877,0.004,-0.003,-0.009,0.004,0.021,0.005,0.012,0.025,0.000,1500,1500,1000,1500,294,378,10297,398,2.94,3.7800000000000002,4.24,3.98,0.25397544494708035,-0.11771100663098316,-10.100337735701197
1554212472.893,0.004,-0.001,-0.008,0.006,0.025,0.009,0.012,0.026,0.000,1500,1500,1000,1500,294,378,10297,398,2.94,3.7800000000000002,4.24,3.98,0.26319134868937305,-0.11806204444275439,-10.101739317564022
1554212472.909,0.005,-0.003,-0.008,0.010,0.020,0.008,0.012,0.026,0.000,1500,1500,1000,1500,297,382,420,399,2.97,3.8200000000000003,4.2,3.99,0.27331147060365979,-0.11162469103040361,-10.084396221944701
1554212472.924,0.006,-0.004,-0.008,0.014,0.014,0.007,0.012,0.026,0.000,1500,1500,1000,1500,297,382,420,399,2.97,3.8200000000000003,4.2,3.99,0.25811087766448526,-0.11556701673077724,-10.095323882607538
1554212472.939,0.007,-0.005,-0.009,0.018,0.009,0.006,0.012,0.026,0.000,1500,1500,1000,1500,297,382,420,399,2.97,3.8200000000000003,4.2,3.99,0.26575975579855476,-0.12554381902254025,-10.098446740696655
1554212472.959,0.009,-0.006,-0.009,0.021,0.005,0.004,0.012,0.026,0.000,1500,1500,1000,1500,297,382,420,399,2.97,3.8200000000000003,4.2,3.99,0.27458802180142228,-0.10602085527132281,-10.08840857055962
1554212472.974,0.010,-0.008,-0.009,0.024,0.000,0.003,0.011,0.027,0.000,1500,1500,1000,1500,297,382,420,399,2.97,3.8200000000000003,4.2,3.99,0.28354773154028001,-0.10506130916966289,-10.086859852083023
1554212472.990,0.009,-0.008,-0.009,0.023,-0.002,0.003,0.011,0.027,0.000,1500,1500,1000,1500,296,382,422,398,2.96,3.8200000000000003,4.22,3.98,0.28504821088766619,-0.10342941574040758,-10.097354899293574
1554212473.005,0.009,-0.009,-0.009,0.022,-0.004,0.003,0.011,0.028,-0.000,1500,1500,1000,1500,296,382,422,398,2.96,3.8200000000000003,4.22,3.98,0.29048942417688572,-0.10292492642037637,-10.09507604911434
1554212473.021,0.009,-0.009,-0.009,0.021,-0.006,0.004,0.011,0.028,-0.000,1500,1500,1000,1500,296,382,422,398,2.96,3.8200000000000003,4.22,3.98,0.29077094229728395,-0.11259914890150516,-10.096560739518768
1554212473.041,0.009,-0.010,-0.008,0.020,-0.008,0.004,0.011,0.028,-0.000,1500,1500,1000,1500,296,382,422,398,2.96,3.8200000000000003,4.22,3.98,0.29857061844316213,-0.094508425600494606,-10.100307249157318
1554212473.056,0.009,-0.010,-0.008,0.018,-0.009,0.005,0.010,0.029,-0.000,1500,1500,1000,1500,296,382,422,398,2.96,3.8200000000000003,4.22,3.98,0.30920488957305847,-0.096411305772079001,-10.100032497211153
1554212473.074,0.009,-0.010,-0.009,0.016,-0.009,0.002,0.010,0.029,-0.000,1500,1500,1000,1500,297,382,424,398,2.97,3.8200000000000003,4.24,3.98,0.30704081559293561,-0.098820883808580048,-10.0956017735915
1554212473.089,0.008,-0.011,-0.009,0.015,-0.009,-0.000,0.010,0.029,-0.000,1500,1500,1000,1500,297,382,424,398,2.97,3.8200000000000003,4.24,3.98,0.29096241141192547,-0.1083749325492934,-10.086904023301177
1554212473.104,0.008,-0.011,-0.010,0.013,-0.009,-0.002,0.011,0.029,-0.000,1500,1500,1000,1500,297,382,424,398,2.97,3.8200000000000003,4.24,3.98,0.29200171659689761,-0.11793297757723122,-10.081415285207928
1554212473.125,0.008,-0.011,-0.010,0.011,-0.009,-0.004,0.011,0.029,-0.000,1500,1500,1000,1500,297,382,424,398,2.97,3.8200000000000003,4.24,3.98,0.28949514529920112,-0.12665347352131004,-10.086139649377369
1554212473.141,0.007,-0.011,-0.010,0.009,-0.009,-0.006,0.012,0.029,0.000,1500,1500,1000,1500,296,380,425,"398
",2.97,3.8200000000000003,4.24,3.98,0.28742872792138013,-0.13384265037760862,-10.100965382298266
1554212473.156,0.007,-0.010,-0.010,0.008,-0.005,-0.006,0.012,0.029,-0.000,1500,1500,1000,1500,296,380,425,398,2.96,3.8000000000000003,4.25,3.98,0.28152095531987015,-0.12211169169395679,-10.09553000043427
1554212473.172,0.007,-0.009,-0.010,0.007,-0.002,-0.006,0.012,0.028,-0.000,1500,1500,1000,1500,296,380,425,398,2.96,3.8000000000000003,4.25,3.98,0.26571962048757597,-0.11916743833952922,-10.09357160249473
1554212473.190,0.007,-0.008,-0.010,0.006,0.001,-0.005,0.012,0.027,-0.000,1500,1500,1000,1500,296,380,425,398,2.96,3.8000000000000003,4.25,3.98,0.25941974903620763,-0.11337682138195164,-10.100365535463844
1554212473.207,0.007,-0.007,-0.010,0.005,0.004,-0.005,0.011,0.027,0.000,1500,1500,1000,1500,293,380,425,"397
",2.96,3.8000000000000003,4.25,3.98,0.26683878935740268,-0.10860303676212468,-10.075696083373892
1554212473.222,0.005,-0.006,-0.009,-0.000,0.009,-0.002,0.012,0.027,0.000,1500,1500,1000,1500,293,380,425,397,2.93,3.8000000000000003,4.25,3.97,0.26454660996772716,-0.11812102669028933,-10.080583895762343
1554212473.237,0.004,-0.005,-0.009,-0.005,0.012,0.002,0.011,0.027,0.000,1500,1500,1000,1500,293,380,425,397,2.93,3.8000000000000003,4.25,3.97,0.26686115539411304,-0.1049465670108964,-10.063592317719211
1554212473.253,0.003,-0.004,-0.008,-0.009,0.016,0.005,0.011,0.027,0.000,1500,1500,1000,1500,293,380,425,397,2.93,3.8000000000000003,4.25,3.97,0.26372420490534426,-0.11174325853518924,-10.084899892948419
1554212473.274,0.002,-0.003,-0.007,-0.013,0.019,0.007,0.011,0.026,0.000,1500,1500,1000,1500,293,380,425,397,2.93,3.8000000000000003,4.25,3.97,0.25945641567630956,-0.10389295305906626,-10.076399705652927
1554212473.287,0.001,-0.003,-0.007,-0.014,0.018,0.009,0.011,0.026,0.000,1500,1500,1000,1500,294,382,422,398,2.94,3.8200000000000003,4.22,3.98,0.25846058110503395,-0.09405778673236298,-10.094617459937929
1554212473.302,0.001,-0.003,-0.006,-0.015,0.016,0.010,0.010,0.026,0.000,1500,1500,1000,1500,294,382,422,398,2.94,3.8200000000000003,4.22,3.98,0.24670864798486497,-0.090153893727863157,-10.088615085994313
1554212473.318,0.001,-0.003,-0.006,-0.016,0.015,0.010,0.010,0.025,0.000,1500,1500,1000,1500,294,382,422,398,2.94,3.8200000000000003,4.22,3.98,0.24290625968192581,-0.097025647811516014,-10.081985041669103
1554212473.336,0.000,-0.004,-0.006,-0.017,0.014,0.011,0.010,0.025,0.000,1500,1500,1000,1500,294,382,422,398,2.94,3.8200000000000003,4.22,3.98,0.24902085061849838,-0.095123129270657553,-10.074837545881305
1554212473.356,-0.000,-0.004,-0.005,-0.018,0.012,0.012,0.010,0.025,0.000,1500,1500,1000,1500,294,382,422,398,2.94,3.8200000000000003,4.22,3.98,0.25574340663270256,-0.10700819095432383,-10.076512742961267
1554212473.376,-0.001,-0.006,-0.005,-0.019,0.005,0.012,0.010,0.025,0.000,1500,1500,1000,1500,296,382,422,395,2.96,3.8200000000000003,4.22,3.95,0.26380801267995313,-0.099989363345400817,-10.077052931810941
1554212473.392,-0.001,-0.008,-0.005,-0.020,-0.002,0.012,0.010,0.026,0.000,1500,1500,1000,1500,296,382,422,395,2.96,3.8200000000000003,4.22,3.95,0.26793394303616586,-0.10597485258726093,-10.073294045383378
1554212473.408,-0.002,-0.009,-0.005,-0.021,-0.008,0.012,0.010,0.026,0.000,1500,1500,1000,1500,296,382,422,395,2.96,3.8200000000000003,4.22,3.95,0.25872270567612449,-0.11259097716434416,-10.085330404627339
1554212473.426,-0.002,-0.011,-0.005,-0.021,-0.014,0.012,0.011,0.026,0.000,1500,1500,1000,1500,296,382,422,395,2.96,3.8200000000000003,4.22,3.95,0.26205992869611577,-0.11552277939655095,-10.080958837596262
1554212473.440,-0.002,-0.013,-0.005,-0.022,-0.020,0.012,0.011,0.026,0.000,1500,1500,1000,1500,298,380,-21020,"400
",2.96,3.8200000000000003,4.22,3.95,0.26312944810770283,-0.11457638266459473,-10.068946481505375
1554212473.455,-0.000,-0.013,-0.006,-0.013,-0.018,0.009,0.011,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.26653369077975586,-0.11968207856009813,-10.059043495144047
1554212473.470,0.002,-0.012,-0.006,-0.005,-0.016,0.006,0.011,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.27270352293078387,-0.12389121425635116,-10.059287909418236
1554212473.487,0.004,-0.012,-0.007,0.002,-0.015,0.003,0.012,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.27863077617913823,-0.12988375659348278,-10.048558437446268
1554212473.502,0.005,-0.012,-0.007,0.009,-0.013,0.000,0.012,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.25997358231176904,-0.11380291792004221,-10.043917278867813
1554212473.519,0.007,-0.011,-0.008,0.016,-0.012,-0.002,0.012,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.25131934067188488,-0.11820359060164216,-10.034205202374405
1554212473.534,0.009,-0.011,-0.008,0.022,-0.011,-0.004,0.012,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.25679743820966755,-0.11678644342207192,-10.03460700274371
1554212473.550,0.011,-0.011,-0.009,0.027,-0.010,-0.005,0.011,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.25458683283544054,-0.10552802381067171,-10.041664995952541
1554212473.566,0.012,-0.011,-0.009,0.032,-0.008,-0.007,0.011,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.25192356614188094,-0.10213248804436151,-10.053369510915228
1554212473.584,0.014,-0.011,-0.010,0.037,-0.007,-0.009,0.010,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.25477303081799163,-0.083357179520724758,-10.056291964066093
1554212473.601,0.015,-0.010,-0.010,0.041,-0.006,-0.010,0.010,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.26889394021963353,-0.083014000388682369,-10.061223765312807
1554212473.617,0.017,-0.010,-0.011,0.045,-0.005,-0.011,0.009,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.2620366582233159,-0.081890239889179733,-10.068652916752784
1554212473.633,0.018,-0.010,-0.011,0.048,-0.004,-0.013,0.009,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.25554267132250474,-0.086849717094717893,-10.066369072969433
1554212473.650,0.019,-0.010,-0.011,0.051,-0.003,-0.014,0.009,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.26952843185155417,-0.098505902710385423,-10.055236992300923
1554212473.665,0.020,-0.010,-0.012,0.054,-0.003,-0.014,0.009,0.026,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.2743315438473275,-0.092139233294051118,-10.05194561035913
1554212473.681,0.022,-0.009,-0.012,0.056,-0.002,-0.015,0.009,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.27492785488445554,-0.093617300011600124,-10.077820878269911
1554212473.696,0.023,-0.009,-0.012,0.058,-0.001,-0.016,0.009,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.27457861008041701,-0.08979075647526627,-10.083176420297669
1554212473.712,0.024,-0.009,-0.013,0.060,-0.001,-0.017,0.009,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.26840478730263956,-0.095044590214381386,-10.079183092914882
1554212473.727,0.025,-0.009,-0.013,0.061,-0.000,-0.017,0.009,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.2708826804120617,-0.080877291041876645,-10.0792543683127
1554212473.744,0.026,-0.009,-0.013,0.062,0.000,-0.018,0.009,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.2863789534602193,-0.077606205834532482,-10.056610349928397
1554212473.759,0.026,-0.009,-0.013,0.063,0.001,-0.018,0.008,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.27897383400799541,-0.075750366812644826,-10.032897559434096
1554212473.775,0.027,-0.008,-0.014,0.064,0.001,-0.018,0.008,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.27455074077767577,-0.075902100369094394,-10.037733200018952
1554212473.791,0.028,-0.008,-0.014,0.065,0.002,-0.017,0.008,0.027,0.000,1500,1500,1000,1500,298,380,-21020,400,2.98,3.8000000000000003,4.22,4.0,0.27931277894906903,-0.073504658643890802,-10.04424223298625
1554212473.807,0.029,-0.008,-0.014,0.065,0.002,-0.017,0.008,0.027,0.000,1500,1500,1000,1500,296,378,426,"399
",2.98,3.8000000000000003,4.22,4.0,0.27314847974100315,-0.074891582177820451,-10.046244905272303
1554212473.824,0.028,-0.006,-0.014,0.060,0.009,-0.015,0.008,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.26554410060473299,-0.081080023677473301,-10.043691690189689
1554212473.838,0.028,-0.004,-0.014,0.056,0.016,-0.013,0.008,0.027,0.000,1500,1500,1000,1500,296,378,426,399,2.96,3.7800000000000002,4.26,3.99,0.27188770479049501,-0.086181774849787118,-10.055040317644334
