timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204908.462,0.187,0.377,-0.044,-0.156,-0.087,-0.032,0.007,-0.007,-0.000,1500,1500,1000,1500,580,750,756,5.8,7.5,7.5600000000000005
1554204908.477,0.185,0.372,-0.044,-0.155,-0.098,-0.029,0.006,-0.007,-0.001,1500,1500,1000,1500,580,750,756,5.8,7.5,7.5600000000000005
1554204908.495,0.184,0.367,-0.043,-0.153,-0.108,-0.026,0.007,-0.007,-0.000,1500,1500,1000,1500,580,750,756,5.8,7.5,7.5600000000000005
1554204908.510,0.182,0.363,-0.043,-0.152,-0.118,-0.023,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,"756
",5.8,7.5,7.5600000000000005
1554204908.525,0.179,0.352,-0.042,-0.158,-0.144,-0.023,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.541,0.175,0.342,-0.042,-0.165,-0.169,-0.022,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.558,0.171,0.332,-0.042,-0.170,-0.192,-0.022,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.573,0.168,0.322,-0.042,-0.174,-0.214,-0.021,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.589,0.165,0.313,-0.041,-0.178,-0.234,-0.020,0.007,-0.005,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.604,0.162,0.303,-0.041,-0.182,-0.253,-0.019,0.007,-0.005,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.620,0.159,0.294,-0.040,-0.184,-0.271,-0.018,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.635,0.156,0.286,-0.040,-0.187,-0.288,-0.016,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.652,0.153,0.277,-0.040,-0.188,-0.304,-0.014,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.668,0.151,0.269,-0.039,-0.190,-0.318,-0.012,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.683,0.148,0.261,-0.039,-0.190,-0.332,-0.010,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.699,0.146,0.253,-0.038,-0.191,-0.344,-0.009,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.715,0.144,0.246,-0.037,-0.190,-0.355,-0.007,0.008,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.731,0.142,0.239,-0.037,-0.190,-0.365,-0.005,0.008,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.747,0.140,0.232,-0.036,-0.189,-0.375,-0.003,0.007,-0.006,-0.000,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.762,0.138,0.225,-0.036,-0.188,-0.383,-0.001,0.007,-0.007,-0.001,1500,1500,1000,1500,583,758,756,5.83,7.58,7.5600000000000005
1554204908.777,0.136,0.219,-0.035,-0.187,-0.390,0.001,0.006,-0.006,-0.001,1500,1500,1000,1500,579,745,"754
",5.83,7.58,7.5600000000000005
1554204908.793,0.140,0.222,-0.034,-0.167,-0.372,0.007,0.006,-0.006,-0.001,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.808,0.143,0.225,-0.033,-0.149,-0.354,0.013,0.005,-0.007,-0.001,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.823,0.146,0.227,-0.032,-0.131,-0.337,0.018,0.004,-0.007,-0.000,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.839,0.149,0.230,-0.031,-0.115,-0.320,0.022,0.004,-0.007,-0.001,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.854,0.152,0.233,-0.030,-0.099,-0.303,0.027,0.004,-0.007,-0.001,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.874,0.155,0.236,-0.030,-0.085,-0.287,0.030,0.004,-0.007,-0.001,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.889,0.158,0.239,-0.029,-0.071,-0.271,0.033,0.004,-0.007,-0.001,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.907,0.161,0.242,-0.028,-0.058,-0.255,0.036,0.004,-0.006,-0.001,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.923,0.164,0.245,-0.027,-0.046,-0.240,0.038,0.004,-0.006,-0.001,1500,1500,1000,1500,579,745,754,5.79,7.45,7.54
1554204908.937,0.166,0.248,-0.027,-0.035,-0.225,0.039,0.004,-0.006,-0.001,1500,1500,1000,1500,493,756,"754
",5.79,7.45,7.54
1554204908.953,0.146,0.285,-0.018,-0.126,-0.105,0.076,0.005,-0.006,-0.001,1500,1500,1000,1500,493,756,754,4.93,7.5600000000000005,7.54
1554204908.968,0.127,0.321,-0.010,-0.209,0.007,0.110,0.005,-0.006,-0.001,1500,1500,1000,1500,493,756,754,4.93,7.5600000000000005,7.54
1554204908.984,0.108,0.355,-0.002,-0.284,0.112,0.140,0.005,-0.005,-0.001,1500,1500,1000,1500,493,756,754,4.93,7.5600000000000005,7.54
1554204908.999,0.090,0.388,0.005,-0.352,0.210,0.168,0.006,-0.005,-0.001,1500,1500,1000,1500,493,756,754,4.93,7.5600000000000005,7.54
1554204909.014,0.074,0.420,0.012,-0.413,0.301,0.193,0.006,-0.005,-0.001,1500,1500,1000,1500,493,756,754,4.93,7.5600000000000005,7.54
1554204909.030,0.058,0.452,0.019,-0.467,0.386,0.215,0.006,-0.005,-0.001,1500,1500,1000,1500,493,756,754,4.93,7.5600000000000005,7.54
1554204909.046,0.043,0.482,0.025,-0.514,0.465,0.235,0.007,-0.005,-0.001,1500,1500,1000,1500,493,756,754,4.93,7.5600000000000005,7.54
1554204909.061,0.030,0.511,0.031,-0.556,0.539,0.253,0.007,-0.005,-0.001,1500,1500,1000,1500,579,755,"754
",4.93,7.5600000000000005,7.54
1554204909.076,0.036,0.501,0.028,-0.504,0.491,0.230,0.007,-0.005,-0.001,1500,1500,1000,1500,579,755,754,5.79,7.55,7.54
1554204909.093,0.042,0.491,0.026,-0.455,0.445,0.208,0.006,-0.005,-0.001,1500,1500,1000,1500,579,755,754,5.79,7.55,7.54
1554204909.113,0.048,0.481,0.023,-0.408,0.400,0.188,0.007,-0.006,-0.001,1500,1500,1000,1500,579,755,754,5.79,7.55,7.54
1554204909.130,0.054,0.472,0.020,-0.364,0.357,0.168,0.007,-0.006,-0.001,1500,1500,1000,1500,579,755,754,5.79,7.55,7.54
1554204909.148,0.060,0.462,0.018,-0.323,0.317,0.150,0.007,-0.006,-0.001,1500,1500,1000,1500,579,755,754,5.79,7.55,7.54
1554204909.163,0.065,0.453,0.015,-0.283,0.277,0.133,0.007,-0.007,-0.001,1500,1500,1000,1500,579,755,754,5.79,7.55,7.54
1554204909.181,0.071,0.444,0.013,-0.247,0.240,0.117,0.007,-0.006,-0.001,1500,1500,1000,1500,579,755,754,5.79,7.55,7.54
1554204909.196,0.076,0.435,0.011,-0.212,0.204,0.102,0.007,-0.007,-0.001,1500,1500,1000,1500,579,755,754,5.79,7.55,7.54
1554204909.211,0.081,0.426,0.008,-0.180,0.170,0.088,0.007,-0.007,-0.001,1500,1500,1000,1500,578,797,"755
",5.79,7.55,7.54
1554204909.227,0.069,0.394,0.006,-0.214,0.075,0.068,0.007,-0.007,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.242,0.057,0.362,0.003,-0.246,-0.016,0.050,0.006,-0.007,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.261,0.045,0.331,0.001,-0.276,-0.104,0.033,0.006,-0.007,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.276,0.034,0.301,-0.001,-0.303,-0.187,0.018,0.006,-0.007,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.292,0.023,0.271,-0.003,-0.327,-0.266,0.005,0.006,-0.006,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.309,0.013,0.242,-0.005,-0.349,-0.340,-0.007,0.006,-0.006,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.324,0.003,0.213,-0.006,-0.369,-0.411,-0.017,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.340,-0.007,0.186,-0.007,-0.386,-0.478,-0.026,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.355,-0.016,0.159,-0.009,-0.402,-0.540,-0.033,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.375,-0.024,0.133,-0.010,-0.415,-0.598,-0.039,0.006,-0.004,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.391,-0.033,0.108,-0.010,-0.427,-0.652,-0.044,0.006,-0.004,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.406,-0.040,0.083,-0.011,-0.436,-0.702,-0.048,0.005,-0.004,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.424,-0.048,0.060,-0.012,-0.445,-0.749,-0.051,0.005,-0.004,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.440,-0.055,0.038,-0.012,-0.451,-0.791,-0.053,0.005,-0.004,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.455,-0.062,0.016,-0.012,-0.456,-0.830,-0.055,0.005,-0.003,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.470,-0.068,-0.005,-0.013,-0.459,-0.866,-0.055,0.005,-0.003,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.486,-0.074,-0.025,-0.013,-0.462,-0.898,-0.055,0.005,-0.004,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.501,-0.079,-0.044,-0.013,-0.463,-0.927,-0.054,0.005,-0.004,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.516,-0.084,-0.062,-0.013,-0.462,-0.952,-0.053,0.004,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.534,-0.089,-0.079,-0.012,-0.461,-0.975,-0.052,0.005,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.550,-0.094,-0.096,-0.012,-0.459,-0.995,-0.050,0.005,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.565,-0.098,-0.112,-0.012,-0.456,-1.012,-0.047,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.581,-0.102,-0.127,-0.011,-0.452,-1.026,-0.045,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.596,-0.106,-0.141,-0.011,-0.448,-1.038,-0.041,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.612,-0.109,-0.155,-0.011,-0.442,-1.048,-0.038,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.627,-0.112,-0.168,-0.010,-0.436,-1.055,-0.034,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.647,-0.115,-0.180,-0.009,-0.430,-1.061,-0.030,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.663,-0.118,-0.192,-0.009,-0.423,-1.064,-0.026,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.681,-0.120,-0.203,-0.008,-0.415,-1.065,-0.022,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.699,-0.122,-0.213,-0.007,-0.407,-1.064,-0.018,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.719,-0.124,-0.223,-0.007,-0.399,-1.062,-0.014,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.734,-0.126,-0.232,-0.006,-0.390,-1.058,-0.010,0.006,-0.006,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.750,-0.128,-0.241,-0.005,-0.382,-1.053,-0.006,0.006,-0.006,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.766,-0.129,-0.249,-0.004,-0.373,-1.046,-0.002,0.006,-0.005,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.780,-0.131,-0.256,-0.004,-0.363,-1.038,0.002,0.006,-0.006,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.797,-0.132,-0.264,-0.003,-0.354,-1.029,0.006,0.006,-0.006,-0.001,1500,1500,1000,1500,578,797,755,5.78,7.97,7.55
1554204909.812,-0.132,-0.271,-0.002,-0.342,-1.022,0.010,0.005,-0.006,-0.001,1500,1500,1000,1500,580,797,754,5.8,7.97,7.54
1554204909.828,-0.132,-0.279,-0.001,-0.329,-1.014,0.014,0.006,-0.006,-0.001,1500,1500,1000,1500,580,797,754,5.8,7.97,7.54
1554204909.846,-0.132,-0.285,-0.000,-0.317,-1.005,0.018,0.006,-0.007,-0.001,1500,1500,1000,1500,580,797,754,5.8,7.97,7.54
1554204909.863,-0.132,-0.292,0.001,-0.305,-0.994,0.022,0.006,-0.007,-0.001,1500,1500,1000,1500,580,797,754,5.8,7.97,7.54
1554204909.882,-0.132,-0.298,0.002,-0.293,-0.982,0.025,0.007,-0.007,-0.001,1500,1500,1000,1500,580,797,754,5.8,7.97,7.54
1554204909.897,-0.132,-0.303,0.002,-0.282,-0.970,0.029,0.007,-0.006,-0.001,1500,1500,1000,1500,580,797,754,5.8,7.97,7.54
1554204909.914,-0.132,-0.308,0.003,-0.270,-0.957,0.032,0.007,-0.006,-0.001,1500,1500,1000,1500,580,797,754,5.8,7.97,7.54
1554204909.931,-0.132,-0.313,0.004,-0.259,-0.942,0.035,0.007,-0.006,-0.001,1500,1500,1000,1500,580,797,754,5.8,7.97,7.54
1554204909.944,-0.132,-0.317,0.005,-0.249,-0.927,0.038,0.007,-0.006,-0.001,1500,1500,1000,1500,492,746,"751
",5.8,7.97,7.54
1554204909.959,-0.129,-0.250,0.012,-0.243,-0.698,0.080,0.007,-0.006,-0.001,1500,1500,1000,1500,492,746,751,4.92,7.46,7.51
1554204909.974,-0.126,-0.186,0.019,-0.237,-0.483,0.118,0.007,-0.006,-0.001,1500,1500,1000,1500,492,746,751,4.92,7.46,7.51
1554204909.992,-0.124,-0.124,0.026,-0.230,-0.283,0.153,0.008,-0.006,-0.001,1500,1500,1000,1500,492,746,751,4.92,7.46,7.51
1554204910.007,-0.121,-0.065,0.032,-0.223,-0.095,0.184,0.008,-0.005,-0.001,1500,1500,1000,1500,492,746,751,4.92,7.46,7.51
1554204910.023,-0.118,-0.007,0.038,-0.214,0.081,0.212,0.008,-0.005,-0.001,1500,1500,1000,1500,492,746,751,4.92,7.46,7.51
1554204910.038,-0.115,0.048,0.044,-0.205,0.245,0.237,0.008,-0.006,-0.001,1500,1500,1000,1500,492,746,751,4.92,7.46,7.51
1554204910.056,-0.112,0.102,0.049,-0.195,0.399,0.260,0.008,-0.006,-0.001,1500,1500,1000,1500,492,746,751,4.92,7.46,7.51
1554204910.071,-0.109,0.153,0.055,-0.184,0.543,0.279,0.008,-0.006,-0.001,1500,1500,1000,1500,492,746,751,4.92,7.46,7.51
1554204910.087,-0.106,0.204,0.060,-0.172,0.677,0.296,0.008,-0.005,-0.001,1500,1500,1000,1500,581,741,"751
",4.92,7.46,7.51
1554204910.102,-0.081,0.214,0.057,-0.065,0.681,0.276,0.007,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.120,-0.057,0.224,0.054,0.034,0.685,0.256,0.007,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.137,-0.034,0.234,0.051,0.125,0.688,0.236,0.007,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.153,-0.012,0.244,0.048,0.209,0.692,0.217,0.007,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.171,0.010,0.254,0.045,0.286,0.696,0.199,0.007,-0.005,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.187,0.030,0.263,0.042,0.357,0.700,0.181,0.007,-0.005,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.203,0.050,0.273,0.039,0.421,0.703,0.164,0.007,-0.005,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.218,0.069,0.282,0.036,0.480,0.707,0.147,0.006,-0.005,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.234,0.087,0.292,0.033,0.532,0.710,0.131,0.006,-0.005,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.250,0.104,0.301,0.030,0.579,0.712,0.115,0.006,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.265,0.120,0.310,0.027,0.621,0.715,0.100,0.006,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.281,0.135,0.318,0.024,0.658,0.716,0.085,0.005,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.296,0.150,0.327,0.021,0.690,0.718,0.071,0.005,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.314,0.164,0.335,0.018,0.719,0.719,0.057,0.005,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.329,0.177,0.343,0.015,0.742,0.720,0.043,0.004,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.345,0.190,0.351,0.013,0.762,0.720,0.030,0.004,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.360,0.201,0.359,0.010,0.779,0.720,0.018,0.005,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.382,0.212,0.366,0.007,0.792,0.719,0.006,0.005,-0.006,-0.001,1500,1500,1000,1500,581,741,751,5.8100000000000005,7.41,7.51
1554204910.396,0.217,0.367,0.004,0.780,0.701,-0.008,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.415,0.221,0.368,0.001,0.766,0.683,-0.022,0.005,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.432,0.225,0.369,-0.002,0.752,0.665,-0.034,0.005,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.451,0.229,0.369,-0.005,0.736,0.647,-0.046,0.005,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.463,0.231,0.369,-0.008,0.719,0.630,-0.057,0.005,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.478,0.234,0.369,-0.011,0.702,0.613,-0.067,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.494,0.236,0.369,-0.013,0.684,0.595,-0.076,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.510,0.238,0.369,-0.016,0.665,0.579,-0.084,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.527,0.240,0.369,-0.018,0.646,0.562,-0.092,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.543,0.241,0.368,-0.020,0.626,0.545,-0.099,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.558,0.242,0.368,-0.022,0.606,0.528,-0.105,0.007,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.576,0.243,0.367,-0.024,0.585,0.512,-0.111,0.007,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.597,0.243,0.366,-0.026,0.565,0.496,-0.115,0.007,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.618,0.243,0.365,-0.028,0.544,0.480,-0.119,0.007,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.635,0.243,0.364,-0.030,0.523,0.464,-0.123,0.007,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.652,0.243,0.363,-0.031,0.503,0.449,-0.126,0.007,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.665,0.243,0.362,-0.033,0.482,0.434,-0.128,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.681,0.242,0.360,-0.034,0.462,0.419,-0.131,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.697,0.242,0.359,-0.036,0.442,0.404,-0.132,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.712,0.241,0.357,-0.037,0.422,0.389,-0.133,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.728,0.240,0.356,-0.038,0.402,0.375,-0.134,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.743,0.239,0.354,-0.039,0.383,0.361,-0.134,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.762,0.238,0.352,-0.040,0.364,0.347,-0.134,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.777,0.236,0.350,-0.041,0.345,0.333,-0.133,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.793,0.235,0.349,-0.042,0.327,0.320,-0.132,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.808,0.234,0.347,-0.042,0.309,0.306,-0.131,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.831,0.232,0.345,-0.043,0.291,0.293,-0.129,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.849,0.230,0.343,-0.044,0.274,0.280,-0.127,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.867,0.229,0.341,-0.044,0.258,0.268,-0.125,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.885,0.227,0.339,-0.045,0.242,0.256,-0.123,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.899,0.225,0.337,-0.045,0.227,0.243,-0.121,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.914,0.224,0.334,-0.045,0.212,0.232,-0.118,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.929,0.222,0.332,-0.045,0.197,0.220,-0.115,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.945,0.220,0.330,-0.046,0.183,0.209,-0.112,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.960,0.219,0.328,-0.046,0.170,0.198,-0.109,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.976,0.217,0.326,-0.046,0.157,0.187,-0.106,0.005,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204910.991,0.215,0.324,-0.046,0.144,0.176,-0.103,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.007,0.213,0.321,-0.046,0.132,0.166,-0.099,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.026,0.211,0.319,-0.046,0.121,0.156,-0.096,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.041,0.210,0.317,-0.046,0.110,0.146,-0.092,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.056,0.208,0.315,-0.045,0.100,0.136,-0.089,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.072,0.206,0.313,-0.045,0.090,0.127,-0.085,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.090,0.205,0.310,-0.045,0.080,0.118,-0.082,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.110,0.203,0.308,-0.045,0.071,0.109,-0.079,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.124,0.201,0.306,-0.045,0.063,0.101,-0.075,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.142,0.200,0.304,-0.044,0.055,0.092,-0.072,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.159,0.198,0.302,-0.044,0.047,0.084,-0.068,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.175,0.197,0.300,-0.044,0.040,0.076,-0.065,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.190,0.195,0.297,-0.043,0.033,0.068,-0.062,0.006,-0.006,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.206,0.194,0.295,-0.043,0.026,0.061,-0.059,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.221,0.192,0.293,-0.043,0.020,0.054,-0.056,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.236,0.191,0.291,-0.042,0.014,0.047,-0.053,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.252,0.189,0.289,-0.042,0.009,0.040,-0.050,0.006,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.267,0.188,0.287,-0.041,0.004,0.034,-0.048,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
1554204911.288,0.187,0.285,-0.041,-0.000,0.028,-0.045,0.005,-0.005,-0.001,1500,1500,1000,1500,582,753,755,5.82,7.53,7.55
