timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.2,0.181,0.7
1554206560.567,0.646,4.889,0.042,-0.130,-0.275,-0.338,-0.017,0.052,-0.055,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.584,0.645,4.887,0.042,-0.120,-0.271,-0.320,-0.017,0.046,-0.056,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.598,0.644,4.885,0.042,-0.121,-0.269,-0.308,-0.013,0.050,-0.056,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.613,0.644,4.883,0.042,-0.115,-0.269,-0.291,-0.013,0.040,-0.057,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.628,0.643,4.881,0.042,-0.109,-0.266,-0.279,-0.010,0.018,-0.058,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.646,0.643,4.879,0.042,-0.112,-0.263,-0.266,-0.006,0.010,-0.058,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.662,0.642,4.877,0.042,-0.120,-0.262,-0.258,-0.005,0.039,-0.059,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.677,0.642,4.876,0.043,-0.113,-0.258,-0.241,0.002,0.052,-0.059,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.693,0.641,4.874,0.043,-0.102,-0.257,-0.219,0.006,0.034,-0.060,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.708,0.641,4.873,0.044,-0.104,-0.254,-0.205,0.009,0.030,-0.060,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.724,0.641,4.872,0.045,-0.105,-0.251,-0.191,0.010,0.038,-0.060,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.739,0.640,4.870,0.045,-0.099,-0.249,-0.178,0.005,0.035,-0.061,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.755,0.640,4.869,0.046,-0.096,-0.245,-0.163,0.002,0.028,-0.061,1500,1500,1000,1500,481,810,802,5.95,8.1,9.39
1554206560.770,0.640,4.868,0.047,-0.092,-0.240,-0.154,0.001,0.017,-0.061,1500,1500,1000,1500,466,813,"809
",5.95,8.1,9.39
1554206560.785,0.639,4.868,0.051,-0.090,-0.235,-0.139,-0.006,-0.009,-0.061,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.801,0.638,4.869,0.054,-0.098,-0.225,-0.127,-0.006,-0.010,-0.061,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.818,0.637,4.869,0.057,-0.096,-0.217,-0.111,-0.004,-0.019,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.834,0.636,4.870,0.060,-0.099,-0.209,-0.093,0.002,-0.020,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.850,0.636,4.870,0.063,-0.093,-0.202,-0.074,0.007,-0.041,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.866,0.635,4.871,0.066,-0.093,-0.194,-0.053,0.014,-0.062,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.881,0.634,4.871,0.069,-0.099,-0.188,-0.044,0.014,-0.061,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.896,0.634,4.872,0.072,-0.100,-0.183,-0.047,0.011,-0.052,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.911,0.633,4.873,0.075,-0.097,-0.175,-0.047,0.008,-0.052,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.927,0.632,4.874,0.077,-0.095,-0.167,-0.044,0.012,-0.055,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.945,0.632,4.874,0.080,-0.091,-0.159,-0.049,0.015,-0.065,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.958,0.632,4.875,0.082,-0.098,-0.151,-0.053,0.021,-0.046,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.974,0.631,4.876,0.084,-0.097,-0.145,-0.045,0.025,-0.030,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206560.988,0.631,4.877,0.086,-0.093,-0.139,-0.031,0.024,-0.023,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206561.004,0.630,4.878,0.088,-0.092,-0.132,-0.020,0.025,-0.012,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206561.019,0.630,4.879,0.089,-0.088,-0.125,-0.011,0.024,-0.009,-0.063,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206561.036,0.630,4.880,0.091,-0.093,-0.116,-0.000,0.031,0.019,-0.062,1500,1500,1000,1500,466,813,809,5.95,8.13,9.39
1554206561.051,0.629,4.881,0.093,-0.087,-0.109,0.011,0.043,0.033,-0.063,1500,1500,1000,1500,478,813,"804
",5.95,8.13,9.39
1554206561.066,0.629,4.883,0.096,-0.078,-0.105,0.021,0.047,0.023,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.082,0.629,4.884,0.099,-0.073,-0.097,0.026,0.051,0.005,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.099,0.630,4.886,0.101,-0.070,-0.093,0.029,0.043,-0.018,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.115,0.630,4.887,0.104,-0.070,-0.085,0.033,0.035,-0.031,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.130,0.630,4.889,0.106,-0.069,-0.077,0.033,0.031,-0.041,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.146,0.630,4.890,0.108,-0.063,-0.071,0.037,0.025,-0.059,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.163,0.630,4.891,0.111,-0.066,-0.064,0.037,0.019,-0.057,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.179,0.630,4.893,0.113,-0.067,-0.059,0.042,0.011,-0.043,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.195,0.630,4.894,0.114,-0.059,-0.052,0.052,0.007,-0.047,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.210,0.631,4.896,0.116,-0.059,-0.047,0.061,-0.002,-0.040,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.225,0.631,4.897,0.118,-0.055,-0.042,0.067,-0.009,-0.040,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.240,0.631,4.899,0.120,-0.050,-0.034,0.079,-0.009,-0.048,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.256,0.631,4.900,0.122,-0.044,-0.028,0.090,-0.007,-0.068,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.272,0.632,4.902,0.123,-0.045,-0.022,0.099,-0.005,-0.080,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.286,0.632,4.903,0.125,-0.050,-0.016,0.105,0.000,-0.067,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.302,0.632,4.905,0.127,-0.047,-0.012,0.113,-0.001,-0.053,-0.063,1500,1500,1000,1500,478,813,804,5.95,8.13,9.39
1554206561.317,0.632,4.906,0.128,-0.040,-0.006,0.128,0.002,-0.057,-0.062,1500,1500,1000,1500,475,805,"804
",5.95,8.13,9.39
1554206561.338,0.635,4.907,0.131,-0.026,-0.005,0.140,0.006,-0.064,-0.062,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.353,0.638,4.908,0.133,-0.013,-0.005,0.149,0.005,-0.079,-0.061,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.369,0.641,4.908,0.136,-0.003,-0.002,0.154,0.010,-0.093,-0.061,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.383,0.644,4.909,0.138,0.006,-0.002,0.150,0.011,-0.100,-0.060,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.399,0.647,4.910,0.140,0.014,-0.004,0.147,-0.001,-0.103,-0.060,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.414,0.649,4.910,0.142,0.020,-0.004,0.144,-0.015,-0.090,-0.060,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.434,0.651,4.911,0.144,0.035,-0.000,0.141,-0.021,-0.093,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.449,0.654,4.911,0.146,0.044,0.002,0.137,-0.025,-0.100,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.466,0.656,4.912,0.147,0.048,0.007,0.126,-0.017,-0.091,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.481,0.658,4.913,0.148,0.058,0.008,0.107,-0.009,-0.095,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.496,0.660,4.913,0.149,0.063,0.009,0.093,-0.006,-0.097,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.511,0.662,4.914,0.150,0.061,0.012,0.069,0.003,-0.076,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.527,0.664,4.915,0.151,0.064,0.012,0.050,0.006,-0.054,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.542,0.665,4.915,0.151,0.069,0.014,0.046,0.012,-0.036,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.557,0.667,4.916,0.151,0.069,0.014,0.046,0.015,-0.012,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.573,0.668,4.917,0.151,0.079,0.016,0.046,0.020,-0.011,-0.059,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.591,0.670,4.917,0.152,0.084,0.017,0.045,0.022,-0.019,-0.058,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.611,0.671,4.918,0.152,0.085,0.017,0.042,0.020,-0.022,-0.058,1500,1500,1000,1500,475,805,804,5.95,8.05,9.39
1554206561.625,0.672,4.918,0.152,0.078,0.017,0.037,0.014,0.003,-0.057,1500,1500,1000,1500,528,801,"799
",5.95,8.05,9.39
1554206561.640,0.647,4.889,0.155,-0.012,-0.073,0.059,0.010,0.011,-0.057,1500,1500,1000,1500,528,801,799,5.28,8.01,9.39
1554206561.655,0.622,4.859,0.158,-0.103,-0.156,0.085,0.014,0.031,-0.056,1500,1500,1000,1500,528,801,799,5.28,8.01,9.39
1554206561.671,0.599,4.831,0.161,-0.182,-0.236,0.109,0.024,0.041,-0.056,1500,1500,1000,1500,528,801,799,5.28,8.01,9.39
1554206561.690,0.576,4.803,0.164,-0.256,-0.314,0.137,0.030,0.045,-0.055,1500,1500,1000,1500,528,801,799,5.28,8.01,9.39
1554206561.708,0.554,4.776,0.167,-0.322,-0.388,0.163,0.033,0.040,-0.055,1500,1500,1000,1500,528,801,799,5.28,8.01,9.39
1554206561.722,0.533,4.749,0.170,-0.388,-0.459,0.185,0.028,0.043,-0.054,1500,1500,1000,1500,528,801,799,5.28,8.01,9.39
1554206561.737,0.513,4.723,0.172,-0.444,-0.524,0.202,0.022,0.043,-0.054,1500,1500,1000,1500,528,801,799,5.28,8.01,9.39
1554206561.753,0.494,4.697,0.175,-0.494,-0.584,0.212,0.022,0.035,-0.054,1500,1500,1000,1500,488,-29592,"795
",5.28,8.01,9.39
1554206561.771,0.460,4.655,0.180,-0.603,-0.693,0.236,0.022,0.031,-0.054,1500,1500,1000,1500,488,-29592,795,4.88,8.01,9.39
1554206561.786,0.426,4.614,0.185,-0.699,-0.796,0.254,0.022,0.023,-0.054,1500,1500,1000,1500,488,-29592,795,4.88,8.01,9.39
1554206561.801,0.395,4.574,0.189,-0.788,-0.895,0.263,0.016,0.014,-0.054,1500,1500,1000,1500,488,-29592,795,4.88,8.01,9.39
1554206561.816,0.365,4.534,0.194,-0.871,-0.988,0.269,0.004,0.014,-0.055,1500,1500,1000,1500,488,-29592,795,4.88,8.01,9.39
1554206561.834,0.336,4.496,0.197,-0.941,-1.072,0.276,0.001,0.011,-0.055,1500,1500,1000,1500,488,-29592,795,4.88,8.01,9.39
1554206561.850,0.309,4.458,0.201,-1.004,-1.150,0.279,0.009,0.007,-0.055,1500,1500,1000,1500,488,-29592,795,4.88,8.01,9.39
1554206561.864,0.282,4.421,0.204,-1.066,-1.227,0.280,0.014,0.023,-0.055,1500,1500,1000,1500,488,-29592,795,4.88,8.01,9.39
1554206561.880,0.258,4.385,0.206,-1.113,-1.300,0.281,0.019,0.030,-0.055,1500,1500,1000,1500,488,-29592,795,4.88,8.01,9.39
1554206561.897,0.234,4.350,0.208,-1.155,-1.369,0.278,0.016,0.036,-0.055,1500,1500,1000,1500,531,797,"793
",4.88,8.01,9.39
1554206561.912,0.231,4.334,0.207,-1.120,-1.381,0.265,0.009,0.039,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206561.929,0.228,4.318,0.206,-1.091,-1.389,0.255,0.005,0.060,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206561.944,0.225,4.302,0.205,-1.055,-1.398,0.250,-0.005,0.075,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206561.959,0.223,4.287,0.204,-1.018,-1.403,0.253,-0.014,0.084,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206561.975,0.222,4.272,0.203,-0.978,-1.406,0.257,-0.020,0.072,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206561.994,0.220,4.258,0.202,-0.942,-1.406,0.257,-0.023,0.055,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206562.008,0.219,4.245,0.201,-0.915,-1.406,0.251,-0.026,0.060,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206562.024,0.219,4.232,0.199,-0.881,-1.403,0.240,-0.028,0.067,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206562.040,0.218,4.219,0.198,-0.849,-1.401,0.216,-0.031,0.077,-0.055,1500,1500,1000,1500,531,797,793,5.3100000000000005,7.97,9.39
1554206562.058,0.218,4.207,0.197,-0.813,-1.395,0.191,-0.032,0.075,-0.056,1500,1500,1000,1500,484,-25087,"793
",5.3100000000000005,7.97,9.39
1554206562.071,0.199,4.176,0.198,-0.851,-1.445,0.188,-0.027,0.077,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.086,0.182,4.145,0.200,-0.885,-1.495,0.176,-0.029,0.082,-0.057,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.101,0.165,4.116,0.201,-0.912,-1.535,0.173,-0.018,0.084,-0.057,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.119,0.149,4.086,0.202,-0.933,-1.575,0.166,-0.007,0.076,-0.057,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.137,0.134,4.058,0.203,-0.957,-1.612,0.156,0.003,0.082,-0.057,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.156,0.120,4.031,0.203,-0.968,-1.646,0.150,0.013,0.073,-0.057,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.171,0.106,4.004,0.203,-0.981,-1.679,0.143,0.016,0.066,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.187,0.094,3.977,0.203,-0.993,-1.708,0.133,0.013,0.068,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.202,0.082,3.952,0.203,-0.996,-1.731,0.131,0.020,0.058,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.221,0.070,3.927,0.202,-0.998,-1.753,0.124,0.029,0.048,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.240,0.060,3.902,0.202,-0.997,-1.774,0.119,0.035,0.031,-0.055,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.254,0.050,3.879,0.201,-0.994,-1.791,0.107,0.042,0.009,-0.055,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.269,0.041,3.856,0.200,-0.986,-1.808,0.089,0.043,-0.024,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.285,0.033,3.833,0.199,-0.982,-1.822,0.071,0.040,-0.050,-0.055,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.301,0.025,3.811,0.197,-0.977,-1.833,0.052,0.037,-0.062,-0.055,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.316,0.017,3.790,0.196,-0.975,-1.842,0.034,0.033,-0.051,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.331,0.009,3.769,0.194,-0.970,-1.848,0.024,0.033,-0.019,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.347,0.003,3.749,0.192,-0.953,-1.852,0.011,0.038,-0.005,-0.056,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.366,-0.003,3.730,0.190,-0.932,-1.858,0.004,0.037,-0.012,-0.057,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.382,-0.009,3.711,0.188,-0.914,-1.859,-0.006,0.037,-0.030,-0.057,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.398,-0.014,3.692,0.186,-0.903,-1.861,-0.016,0.028,-0.032,-0.057,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.414,-0.019,3.675,0.184,-0.889,-1.860,-0.018,0.016,-0.024,-0.058,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.429,-0.024,3.657,0.182,-0.873,-1.855,-0.018,0.012,-0.009,-0.058,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.451,-0.028,3.641,0.180,-0.849,-1.849,-0.018,0.011,-0.014,-0.058,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.466,-0.032,3.624,0.178,-0.831,-1.843,-0.021,0.012,-0.015,-0.059,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.482,-0.035,3.609,0.176,-0.814,-1.837,-0.027,0.009,-0.008,-0.059,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.497,-0.038,3.594,0.174,-0.795,-1.829,-0.033,0.003,0.000,-0.060,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.516,-0.041,3.579,0.172,-0.774,-1.819,-0.041,-0.002,0.005,-0.060,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.531,-0.044,3.565,0.170,-0.755,-1.807,-0.052,-0.005,0.015,-0.060,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.547,-0.046,3.552,0.168,-0.734,-1.794,-0.071,-0.005,0.022,-0.061,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.562,-0.048,3.539,0.165,-0.714,-1.782,-0.086,-0.006,0.029,-0.061,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.580,-0.050,3.526,0.163,-0.691,-1.768,-0.098,-0.008,0.029,-0.062,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.596,-0.051,3.514,0.161,-0.669,-1.751,-0.112,-0.005,0.021,-0.063,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.611,-0.053,3.503,0.159,-0.648,-1.734,-0.126,-0.001,0.014,-0.063,1500,1500,1000,1500,484,-25087,793,4.84,7.97,9.39
1554206562.627,-0.054,3.492,0.156,-0.630,-1.719,-0.138,-0.002,0.013,-0.063,1500,1500,1000,1500,678,791,"792
",4.84,7.97,9.39
1554206562.642,-0.053,3.482,0.155,-0.601,-1.699,-0.143,0.004,0.010,-0.064,1500,1500,1000,1500,678,791,792,4.84,7.91,9.39
1554206562.660,-0.051,3.472,0.153,-0.575,-1.680,-0.152,0.007,0.013,-0.064,1500,1500,1000,1500,678,791,792,4.84,7.91,9.39
1554206562.676,-0.050,3.463,0.152,-0.552,-1.658,-0.168,0.016,0.027,-0.065,1500,1500,1000,1500,678,791,792,4.84,7.91,9.39
1554206562.692,-0.049,3.454,0.150,-0.526,-1.641,-0.176,0.013,0.038,-0.065,1522.015334559749,1689.4579046206668,1501.0665994552678,1500,678,791,792,4.84,7.91,9.39
1554206562.707,-0.048,3.446,0.148,-0.494,-1.619,-0.187,0.014,0.026,-0.065,1522.5380835153976,1690.348504000031,1501.9630343724789,1500,678,791,792,4.84,7.91,9.39
1554206562.722,-0.046,3.438,0.147,-0.471,-1.597,-0.199,0.015,0.019,-0.065,1522.8786797820471,1691.3018644273902,1502.8604914826697,1500,678,791,792,4.84,7.91,9.39
1554206562.738,-0.045,3.431,0.145,-0.449,-1.573,-0.210,0.018,0.016,-0.065,1523.0820775119737,1692.2867431770185,1503.8089874460347,1500,678,791,792,4.84,7.91,9.39
1554206562.755,-0.043,3.424,0.143,-0.425,-1.549,-0.214,0.025,0.005,-0.066,1523.3982069773347,1693.3033517432855,1504.7815850900915,1500,678,791,792,4.84,7.91,9.39
1554206562.770,-0.041,3.418,0.141,-0.400,-1.525,-0.215,0.031,-0.017,-0.066,1523.8332824944562,1694.2914721029274,1505.8149055728022,1500,678,791,792,4.84,7.91,9.39
1554206562.786,-0.039,3.412,0.140,-0.375,-1.500,-0.214,0.035,-0.052,-0.066,1524.3042209565192,1695.2661731834216,1507.1836428140127,1500,678,791,792,4.84,7.91,9.39
1554206562.804,-0.037,3.407,0.138,-0.353,-1.475,-0.218,0.038,-0.094,-0.066,1524.7031272777308,1696.256907986471,1509.2732497486218,1500,678,791,792,4.84,7.91,9.39
1554206562.820,-0.036,3.402,0.137,-0.338,-1.450,-0.225,0.036,-0.118,-0.067,1524.7905809285558,1697.2048526975557,1511.5085667050869,1500,678,791,792,4.84,7.91,9.39
1554206562.839,-0.034,3.397,0.135,-0.325,-1.425,-0.228,0.029,-0.120,-0.067,1524.6989437381055,1698.1580255490483,1512.965184874701,1500,678,791,792,4.84,7.91,9.39
1554206562.853,-0.032,3.392,0.134,-0.314,-1.399,-0.228,0.022,-0.099,-0.067,1524.5867179380155,1699.1544294748087,1513.2336493271268,1500,678,791,792,4.84,7.91,9.39
1554206562.868,-0.031,3.389,0.133,-0.298,-1.373,-0.228,0.015,-0.075,-0.067,1524.6308259215702,1700.1802907633971,1513.12138758119,1500,678,791,792,4.84,7.91,9.39
1554206562.884,-0.030,3.385,0.131,-0.284,-1.346,-0.220,0.009,-0.048,-0.068,1524.7744680116596,1701.2142670530393,1513.0772559292916,1500,678,791,792,4.84,7.91,9.39
1554206562.900,-0.028,3.382,0.130,-0.269,-1.317,-0.218,0.011,-0.027,-0.068,1525.033854142243,1702.315903539075,1513.4006125669007,1500,678,791,792,4.84,7.91,9.39
1554206562.916,-0.027,3.379,0.129,-0.256,-1.288,-0.211,0.018,-0.005,-0.069,1525.2357465980078,1703.4706006040124,1514.0025377454861,1500,678,791,792,4.84,7.91,9.39
1554206562.931,-0.025,3.377,0.128,-0.244,-1.259,-0.208,0.027,0.018,-0.069,1525.390060283543,1704.5957972682568,1514.8724369552747,1500,678,791,792,4.84,7.91,9.39
1554206562.946,-0.024,3.375,0.128,-0.228,-1.232,-0.201,0.035,0.025,-0.070,1525.7447798801445,1705.6537462302156,1515.8981337960922,1500,678,791,792,4.84,7.91,9.39
1554206562.962,-0.022,3.373,0.127,-0.213,-1.205,-0.190,0.037,0.022,-0.071,1526.1479021250288,1706.6387070224046,1516.8050984076883,1500,678,791,792,4.84,7.91,9.39
1554206562.980,-0.021,3.372,0.126,-0.204,-1.178,-0.180,0.032,0.026,-0.071,1526.3448058145177,1707.5980769335524,1517.6041946598962,1500,678,791,792,4.84,7.91,9.39
1554206562.994,-0.020,3.371,0.126,-0.196,-1.149,-0.165,0.029,0.041,-0.071,1526.409302932548,1708.6713616105544,1518.5138201622167,1500,678,791,792,4.84,7.91,9.39
1554206563.010,-0.018,3.370,0.126,-0.184,-1.120,-0.154,0.028,0.053,-0.072,1526.566358174383,1709.781167634317,1519.4757140409624,1500,678,791,792,4.84,7.91,9.39
1554206563.026,-0.017,3.370,0.125,-0.170,-1.091,-0.142,0.026,0.048,-0.072,1526.9350326074118,1710.8577873640074,1520.2064014293903,1500,678,791,792,4.84,7.91,9.39
1554206563.045,-0.015,3.370,0.125,-0.156,-1.061,-0.137,0.029,0.030,-0.072,1527.3208833454223,1711.961352779125,1520.6724972527704,1500,678,791,792,4.84,7.91,9.39
1554206563.058,-0.014,3.371,0.126,-0.152,-1.035,-0.131,0.019,0.026,-0.072,1527.3898091163624,1712.9326733153239,1521.1911375782674,1500,678,791,792,4.84,7.91,9.39
1554206563.074,-0.012,3.371,0.126,-0.149,-1.004,-0.127,0.020,0.042,-0.072,1527.2721766913382,1714.0619253747054,1522.0110157839772,1500,678,791,792,4.84,7.91,9.39
1554206563.089,-0.011,3.372,0.126,-0.142,-0.975,-0.125,0.024,0.058,-0.073,1527.316151156753,1715.217494075803,1523.0398421271379,1500,678,791,792,4.84,7.91,9.39
1554206563.105,-0.010,3.373,0.126,-0.131,-0.947,-0.126,0.023,0.065,-0.073,1527.5744161827547,1716.2535053013014,1523.9939168537012,1500,678,791,792,4.84,7.91,9.39
1554206563.121,-0.009,3.375,0.126,-0.119,-0.917,-0.122,0.027,0.052,-0.074,1528.026276616148,1717.327524734173,1524.5430646020627,1500,678,791,792,4.84,7.91,9.39
1554206563.136,-0.007,3.376,0.126,-0.110,-0.889,-0.119,0.028,0.033,-0.074,1528.4282069010578,1718.36705326748,1524.8752468528239,1500,678,791,792,4.84,7.91,9.39
1554206563.152,-0.006,3.378,0.126,-0.105,-0.859,-0.126,0.032,0.019,-0.075,1528.6462064779882,1719.465344737824,1525.3576752718593,1500,678,791,792,4.84,7.91,9.39
1554206563.169,-0.004,3.381,0.127,-0.097,-0.831,-0.130,0.032,0.000,-0.075,1528.9166530875582,1720.504755665576,1525.9041447512814,1500,678,791,792,4.84,7.91,9.39
1554206563.186,-0.003,3.383,0.127,-0.093,-0.802,-0.140,0.031,-0.011,-0.076,1529.114565227088,1721.539116333799,1526.5798723917176,1500,678,791,792,4.84,7.91,9.39
1554206563.201,-0.002,3.386,0.127,-0.088,-0.773,-0.145,0.032,-0.018,-0.076,1529.2134816055257,1722.6143638332971,1527.3346044631794,1500,678,791,792,4.84,7.91,9.39
1554206563.216,-0.000,3.389,0.127,-0.086,-0.748,-0.141,0.023,-0.017,-0.076,1529.221751117319,1723.5574834310366,1527.9699434687195,1500,532,802,"802
",4.84,7.91,9.39
1554206563.232,0.015,3.411,0.121,-0.030,-0.670,-0.170,0.021,-0.008,-0.076,1555.972786363519,1755.0158863843676,1529.4992048393392,1500,532,802,802,5.32,8.02,9.39
1554206563.250,0.030,3.434,0.116,0.024,-0.594,-0.194,0.020,0.004,-0.076,1560.4992083449492,1762.502270457619,1531.0124922392197,1500,532,802,802,5.32,8.02,9.39
1554206563.264,0.045,3.457,0.111,0.075,-0.521,-0.213,0.015,0.013,-0.076,1500,1500,1000,1500,532,802,802,5.32,8.02,9.39
