timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554208792.175,0.020,0.027,-0.000,0.018,-0.017,0.032,0.010,0.012,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.13295811638246752,-0.1062861623453361,-10.083845889632707
1554208792.191,0.020,0.025,-0.000,0.018,-0.021,0.032,0.010,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.13567682346015933,-0.090144843106635716,-10.060395600104611
1554208792.206,0.021,0.024,0.000,0.017,-0.026,0.032,0.010,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.1337139074597741,-0.091973124741094869,-10.072174395470382
1554208792.220,0.021,0.022,0.000,0.017,-0.030,0.032,0.009,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.13714074124733777,-0.090957829251402361,-10.095338332338674
1554208792.236,0.021,0.021,0.000,0.017,-0.034,0.032,0.010,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.13239823041438337,-0.10441516124149672,-10.110230463777658
1554208792.251,0.021,0.019,0.001,0.017,-0.037,0.032,0.010,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.13353356622197701,-0.11130516761889614,-10.119144162443769
1554208792.270,0.021,0.018,0.001,0.017,-0.041,0.031,0.010,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.14203712966917909,-0.10941769626900236,-10.112198274032316
1554208792.284,0.021,0.016,0.001,0.016,-0.044,0.030,0.010,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.13811650027544312,-0.1087025085111968,-10.141787515793881
1554208792.302,0.021,0.015,0.001,0.016,-0.046,0.029,0.011,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.12395336630363782,-0.11399881308499001,-10.136751359895477
1554208792.317,0.021,0.014,0.001,0.016,-0.049,0.028,0.011,0.013,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.11564065314946902,-0.12509183556000014,-10.146893894564629
1554208792.332,0.021,0.013,0.001,0.015,-0.051,0.027,0.011,0.012,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.10878765242517226,-0.10060317836652349,-10.132552622323612
1554208792.347,0.021,0.011,0.001,0.015,-0.053,0.026,0.011,0.012,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.11406900572767138,-0.10059497632934633,-10.117366302995929
1554208792.363,0.022,0.010,0.001,0.015,-0.055,0.026,0.011,0.012,0.002,1500,1500,1000,1500,486,-6733,750,602,4.86,7.8500000000000005,7.5,6.0200000000000005,0.11337789165197042,-0.10983749442341312,-10.121663573803126
1554208792.378,0.022,0.009,0.001,0.014,-0.057,0.025,0.011,0.012,0.002,1500,1500,1000,1500,486,-24243,751,"607
",4.86,7.8500000000000005,7.5,6.0200000000000005,0.12289826068452503,-0.11493449547102115,-10.116797807626108
1554208792.395,0.022,0.011,0.001,0.017,-0.050,0.022,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12822432204582243,-0.090547779951075463,-10.111104782743681
1554208792.410,0.023,0.013,0.000,0.020,-0.043,0.019,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12841090891684162,-0.097350367613932232,-10.100525547669282
1554208792.426,0.024,0.014,-0.000,0.023,-0.037,0.017,0.010,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13949569823291924,-0.097072515521863231,-10.096849088012227
1554208792.445,0.025,0.016,-0.000,0.025,-0.031,0.014,0.010,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.14106640593767175,-0.088435018026692791,-10.098022432786188
1554208792.458,0.025,0.017,-0.001,0.027,-0.025,0.012,0.009,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13058948664681347,-0.072905828861205543,-10.108239018071355
1554208792.474,0.026,0.019,-0.001,0.029,-0.019,0.010,0.009,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12783821974475804,-0.085328874004584096,-10.099003854896463
1554208792.491,0.027,0.020,-0.002,0.030,-0.014,0.009,0.009,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.1163207954571879,-0.095570432420785389,-10.077096044783284
1554208792.506,0.027,0.021,-0.002,0.031,-0.009,0.007,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11103004898974946,-0.096445980571679857,-10.064080307864261
1554208792.524,0.028,0.023,-0.002,0.032,-0.005,0.006,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11591763745550882,-0.082873440875480375,-10.076893755793531
1554208792.538,0.028,0.024,-0.003,0.033,-0.000,0.005,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12499202712496209,-0.084296893495636641,-10.071481133428531
1554208792.554,0.029,0.025,-0.003,0.033,0.004,0.004,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13079126672236563,-0.087152075081787211,-10.077109091027387
1554208792.569,0.029,0.027,-0.003,0.034,0.008,0.003,0.009,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13725384709255883,-0.094550948519691008,-10.103610713471102
1554208792.584,0.030,0.028,-0.003,0.034,0.011,0.002,0.009,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13417316211927738,-0.077947801959633273,-10.103596716814483
1554208792.599,0.030,0.029,-0.004,0.034,0.015,0.001,0.009,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12742922731206976,-0.086962945757787291,-10.111993614201234
1554208792.619,0.030,0.030,-0.004,0.034,0.018,-0.000,0.008,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12439205832614844,-0.074214783351860478,-10.108825892930309
1554208792.633,0.031,0.031,-0.004,0.034,0.021,-0.001,0.008,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11179809273759239,-0.076317852610117531,-10.122190452352449
1554208792.649,0.031,0.032,-0.004,0.033,0.024,-0.002,0.008,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12580009257474617,-0.079733310152718381,-10.115550479056079
1554208792.664,0.031,0.033,-0.005,0.033,0.026,-0.003,0.008,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11295887617213636,-0.08843491871216666,-10.099145517970943
1554208792.681,0.031,0.034,-0.005,0.033,0.029,-0.003,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.10237257736982483,-0.099812742923810191,-10.088143798921495
1554208792.696,0.031,0.035,-0.005,0.032,0.031,-0.004,0.009,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.10541704335985547,-0.098261654104279741,-10.093368323328928
1554208792.712,0.032,0.036,-0.005,0.031,0.033,-0.004,0.009,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11969871184469297,-0.098664623727552581,-10.100197952119556
1554208792.729,0.032,0.037,-0.005,0.030,0.035,-0.004,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.131472519343593,-0.095633457392791221,-10.083125520272283
1554208792.746,0.032,0.038,-0.006,0.030,0.036,-0.004,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11343100668513932,-0.09397540748946083,-10.107729814117548
1554208792.763,0.032,0.039,-0.006,0.029,0.038,-0.005,0.009,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.10780686350302573,-0.097653572887436507,-10.122968532225304
1554208792.779,0.032,0.040,-0.006,0.028,0.039,-0.005,0.010,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11073791247111317,-0.10404922693371516,-10.11114686636498
1554208792.793,0.032,0.040,-0.006,0.027,0.040,-0.005,0.010,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11735848735563882,-0.099231680652904775,-10.114854582998477
1554208792.809,0.032,0.041,-0.006,0.026,0.041,-0.006,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.1253390201595824,-0.092737564629864072,-10.112025319229804
1554208792.824,0.032,0.042,-0.006,0.025,0.042,-0.006,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12603226604182535,-0.10504153146445368,-10.137440713739457
1554208792.843,0.032,0.043,-0.006,0.024,0.043,-0.006,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.1181953417166777,-0.11434407809984248,-10.131486169035714
1554208792.855,0.032,0.043,-0.006,0.023,0.044,-0.006,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13191482825615097,-0.10351453783902577,-10.108078682674916
1554208792.871,0.032,0.044,-0.006,0.022,0.044,-0.006,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12136323876007399,-0.09458666484800847,-10.120733608594856
1554208792.886,0.032,0.044,-0.007,0.021,0.045,-0.006,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11939125736388312,-0.085544839108120066,-10.111826926193178
1554208792.903,0.032,0.045,-0.007,0.020,0.045,-0.006,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.10935711967039462,-0.095748474052140431,-10.117937755189985
1554208792.919,0.032,0.046,-0.007,0.019,0.045,-0.006,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11369763090158583,-0.081457572877725204,-10.100272744792687
1554208792.936,0.032,0.046,-0.007,0.018,0.046,-0.006,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11475341749143922,-0.084811339164381022,-10.096640677320764
1554208792.952,0.032,0.046,-0.007,0.017,0.046,-0.006,0.009,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11226043346392686,-0.10355221292899072,-10.090283026404721
1554208792.967,0.032,0.047,-0.007,0.016,0.046,-0.005,0.010,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.1093643738085988,-0.10975290940701932,-10.11615299304227
1554208792.983,0.032,0.047,-0.007,0.015,0.046,-0.005,0.010,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11202192396702759,-0.10141126561475611,-10.12570838281561
1554208793.001,0.032,0.048,-0.007,0.014,0.045,-0.005,0.010,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11421280831763631,-0.089489352734133054,-10.122654879045143
1554208793.015,0.032,0.048,-0.007,0.013,0.045,-0.005,0.009,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11181475526104376,-0.09143273847800365,-10.104161541698879
1554208793.029,0.032,0.048,-0.007,0.012,0.045,-0.005,0.009,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.10563358220595447,-0.082103898585641211,-10.10993672496679
1554208793.045,0.032,0.049,-0.007,0.011,0.044,-0.005,0.009,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11567300835418261,-0.087025857324080733,-10.099562600838013
1554208793.060,0.032,0.049,-0.007,0.010,0.044,-0.004,0.009,0.011,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12226782402468814,-0.082675083877581532,-10.091010172906248
1554208793.076,0.032,0.049,-0.007,0.010,0.043,-0.004,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12013699745603103,-0.086655898855709471,-10.102458111026333
1554208793.091,0.031,0.050,-0.007,0.009,0.043,-0.003,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11753950040978323,-0.087415151854537507,-10.108532416720344
1554208793.106,0.031,0.050,-0.007,0.008,0.042,-0.003,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12128402920618467,-0.099812890749427591,-10.123630197811048
1554208793.122,0.031,0.050,-0.007,0.008,0.042,-0.003,0.009,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11848511338460989,-0.1024659940869531,-10.126827528688708
1554208793.142,0.031,0.050,-0.007,0.007,0.041,-0.003,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12206359254263176,-0.10465321247840914,-10.128622564641205
1554208793.158,0.031,0.051,-0.007,0.006,0.040,-0.003,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12921790887573936,-0.10309298082813799,-10.11748973793474
1554208793.171,0.031,0.051,-0.007,0.006,0.040,-0.003,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13091170914551892,-0.11441938020135757,-10.122606177189727
1554208793.187,0.031,0.051,-0.007,0.005,0.039,-0.002,0.010,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13146723446487829,-0.10862167862979606,-10.14784526028771
1554208793.202,0.031,0.051,-0.007,0.004,0.038,-0.003,0.010,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.1369702712764394,-0.108887115192482,-10.147631269817516
1554208793.217,0.031,0.051,-0.007,0.004,0.037,-0.003,0.010,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13309853859342166,-0.10658341022561965,-10.161749197665685
1554208793.236,0.031,0.051,-0.007,0.003,0.037,-0.003,0.011,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13999680564610431,-0.11729689019664145,-10.141435959707936
1554208793.251,0.031,0.051,-0.007,0.003,0.036,-0.003,0.011,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12550349005121089,-0.11519811598514247,-10.148233347780877
1554208793.266,0.031,0.051,-0.007,0.003,0.035,-0.003,0.011,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.11860026241306201,-0.10926366840994833,-10.132816023932039
1554208793.283,0.031,0.052,-0.007,0.002,0.034,-0.003,0.011,0.012,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.12215852140168769,-0.11614312055161453,-10.125151043889337
1554208793.298,0.030,0.052,-0.007,0.002,0.033,-0.003,0.011,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13097785547323881,-0.11676947915892288,-10.10369684912729
1554208793.313,0.030,0.052,-0.007,0.001,0.032,-0.003,0.012,0.013,0.002,1500,1500,1000,1500,486,-24243,751,607,4.86,7.8500000000000005,7.51,6.07,0.13152176549745057,-0.1341027216557254,-10.105349414295539
1554208793.329,0.030,0.052,-0.007,0.001,0.031,-0.002,0.012,0.013,0.002,1500,1500,1000,1500,486,789,755,"602
",4.86,7.8500000000000005,7.51,6.07,0.13617438303664511,-0.1147585018482144,-10.110916007135478
1554208793.344,0.027,0.050,-0.008,-0.013,0.024,-0.004,0.011,0.013,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.13580578282072273,-0.11226462500765233,-10.123072698880144
1554208793.360,0.024,0.048,-0.008,-0.027,0.018,-0.006,0.011,0.013,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.14138781416404445,-0.11189036018638671,-10.120482021208744
1554208793.377,0.021,0.046,-0.009,-0.038,0.011,-0.008,0.011,0.014,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.14430795355738513,-0.10990012902164156,-10.125073015520815
1554208793.395,0.018,0.044,-0.009,-0.049,0.006,-0.009,0.011,0.014,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.13914772386583329,-0.11330444418770694,-10.134743736593016
1554208793.410,0.015,0.043,-0.010,-0.059,-0.000,-0.011,0.011,0.014,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.14077953586944608,-0.094249027411392475,-10.120854344845721
1554208793.426,0.013,0.041,-0.010,-0.068,-0.005,-0.012,0.010,0.014,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.15473745603092759,-0.09199323978974884,-10.122857428258
1554208793.441,0.010,0.039,-0.010,-0.075,-0.010,-0.013,0.010,0.014,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.15447255468939669,-0.081725132243997065,-10.093397556170348
1554208793.456,0.008,0.038,-0.011,-0.082,-0.014,-0.014,0.009,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.15089079553125112,-0.087554445975076181,-10.088450240951365
1554208793.475,0.006,0.037,-0.011,-0.088,-0.019,-0.014,0.009,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.16307317849611969,-0.08647422685364968,-10.108756139353197
1554208793.490,0.004,0.035,-0.012,-0.093,-0.022,-0.015,0.009,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.16050368066665419,-0.080538632471664415,-10.118769573011292
1554208793.506,0.002,0.034,-0.012,-0.097,-0.026,-0.016,0.008,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.14745441955643346,-0.07480448484010889,-10.12029789873465
1554208793.523,0.000,0.032,-0.012,-0.101,-0.029,-0.016,0.008,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.14762757579677688,-0.085212438747498259,-10.103900134377001
1554208793.537,-0.002,0.031,-0.013,-0.104,-0.032,-0.017,0.008,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.14608863855522222,-0.086225163341328181,-10.108880377147587
1554208793.552,-0.003,0.030,-0.013,-0.106,-0.035,-0.017,0.008,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.15659174941594084,-0.079492460889059702,-10.115508620156799
1554208793.567,-0.005,0.029,-0.013,-0.108,-0.038,-0.017,0.008,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.153478703286861,-0.082350457217878315,-10.115087038332266
1554208793.583,-0.006,0.028,-0.013,-0.109,-0.040,-0.018,0.008,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.14166302820453197,-0.085547433014403262,-10.121466235260495
1554208793.599,-0.007,0.027,-0.014,-0.110,-0.042,-0.018,0.008,0.015,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.14453484001236303,-0.089023863484105306,-10.125884401585079
1554208793.614,-0.008,0.026,-0.014,-0.110,-0.044,-0.018,0.008,0.014,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.12756295833666084,-0.086003927401999539,-10.119436614426505
1554208793.630,-0.009,0.025,-0.014,-0.109,-0.046,-0.018,0.008,0.014,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.12197977531368069,-0.086036822965052176,-10.111598527823835
1554208793.647,-0.010,0.024,-0.014,-0.109,-0.047,-0.018,0.008,0.013,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.11569531198344211,-0.078496349459810891,-10.126998743427814
1554208793.661,-0.011,0.023,-0.015,-0.108,-0.049,-0.018,0.008,0.012,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.10883271316789968,-0.067234921363808736,-10.140535524794782
1554208793.676,-0.012,0.022,-0.015,-0.107,-0.050,-0.018,0.008,0.012,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.11158362293483523,-0.073927028879355178,-10.144968498369334
1554208793.692,-0.013,0.021,-0.015,-0.105,-0.051,-0.019,0.008,0.012,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.10376134947013442,-0.083648220430406026,-10.136010387438491
1554208793.710,-0.013,0.020,-0.015,-0.103,-0.052,-0.019,0.008,0.011,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.11328869606372569,-0.082413090891576724,-10.124421102671869
1554208793.725,-0.014,0.020,-0.015,-0.101,-0.052,-0.019,0.008,0.011,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.11357544798806045,-0.083076537345859597,-10.145137266739955
1554208793.740,-0.014,0.019,-0.015,-0.099,-0.053,-0.019,0.008,0.011,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.10372172279791954,-0.073533359126207898,-10.136149520083231
1554208793.756,-0.015,0.018,-0.015,-0.097,-0.053,-0.019,0.007,0.011,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.11998277681952674,-0.066506806624973908,-10.1228541163781
1554208793.773,-0.015,0.018,-0.016,-0.094,-0.054,-0.018,0.007,0.011,0.002,1500,1500,1000,1500,486,789,755,602,4.86,7.890000000000001,7.55,6.0200000000000005,0.12161657903228347,-0.074167614711706603,-10.130391945270622
1554208793.789,-0.016,0.017,-0.016,-0.092,-0.054,-0.018,0.007,0.012,0.002,1500,1500,1000,1500,492,785,752,"602
",4.86,7.890000000000001,7.55,6.0200000000000005,0.13221276542999574,-0.070393061421846551,-10.126516007933054
1554208793.804,-0.013,0.014,-0.016,-0.074,-0.060,-0.018,0.007,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13842573062712912,-0.069803850558826541,-10.122479841568916
1554208793.819,-0.010,0.012,-0.016,-0.058,-0.066,-0.017,0.007,0.013,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.14691107362783337,-0.077726541353821593,-10.108221458918711
1554208793.835,-0.007,0.010,-0.016,-0.043,-0.072,-0.016,0.008,0.013,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.14381626692105146,-0.090984756629590519,-10.120851313330242
1554208793.855,-0.004,0.007,-0.016,-0.029,-0.077,-0.016,0.008,0.014,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.15051418812549605,-0.094347236695512551,-10.128740834437966
1554208793.871,-0.001,0.005,-0.016,-0.015,-0.082,-0.015,0.009,0.014,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13753739465940895,-0.10468685786928054,-10.143653391869643
1554208793.888,0.001,0.003,-0.016,-0.003,-0.087,-0.015,0.009,0.013,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11506751540331049,-0.099757343596184878,-10.160151522331553
1554208793.902,0.004,0.000,-0.016,0.008,-0.091,-0.014,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.10663347042114542,-0.095693452029444806,-10.156935708623415
1554208793.918,0.006,-0.002,-0.016,0.018,-0.095,-0.014,0.009,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.089590320261286036,-0.080571369099168039,-10.158488809917658
1554208793.933,0.009,-0.004,-0.016,0.027,-0.099,-0.014,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.0974018814687167,-0.067263880308401011,-10.145474845032837
1554208793.950,0.011,-0.006,-0.016,0.035,-0.101,-0.014,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.095433296297653805,-0.083200182486792673,-10.132223601512649
1554208793.968,0.013,-0.007,-0.016,0.043,-0.104,-0.013,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.11314979801270766,-0.087088790149143128,-10.124662650846792
1554208793.983,0.015,-0.009,-0.016,0.049,-0.107,-0.012,0.008,0.011,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.1302778128957387,-0.088612871059891088,-10.120111090363954
1554208793.998,0.017,-0.011,-0.016,0.056,-0.109,-0.012,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13598971213484073,-0.09575522872403984,-10.1306531254937
1554208794.015,0.018,-0.013,-0.016,0.061,-0.111,-0.011,0.009,0.012,0.002,1500,1500,1000,1500,492,785,752,602,4.92,7.8500000000000005,7.5200000000000005,6.0200000000000005,0.13649438375232209,-0.094916639397989069,-10.122527106793726
