timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177120.868,-0.007,-0.028,-0.014,-0.018,-0.066,-0.006,0.025,-0.007,-0.389,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177120.886,-0.007,-0.029,-0.013,-0.018,-0.065,-0.003,0.025,-0.007,-0.381,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177120.902,-0.007,-0.029,-0.013,-0.018,-0.064,-0.001,0.024,-0.006,-0.372,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177120.918,-0.007,-0.029,-0.012,-0.018,-0.062,0.001,0.024,-0.007,-0.362,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177120.935,-0.007,-0.029,-0.012,-0.018,-0.061,0.003,0.023,-0.007,-0.351,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177120.951,-0.007,-0.030,-0.011,-0.018,-0.060,0.005,0.023,-0.007,-0.338,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177120.966,-0.007,-0.030,-0.011,-0.018,-0.058,0.007,0.024,-0.006,-0.325,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177120.982,-0.008,-0.030,-0.010,-0.017,-0.057,0.009,0.024,-0.007,-0.312,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177120.997,-0.008,-0.030,-0.010,-0.017,-0.056,0.010,0.024,-0.006,-0.298,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.012,-0.008,-0.030,-0.009,-0.017,-0.054,0.012,0.025,-0.006,-0.283,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.031,-0.008,-0.030,-0.009,-0.016,-0.053,0.013,0.025,-0.006,-0.268,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.048,-0.008,-0.030,-0.009,-0.016,-0.051,0.014,0.025,-0.006,-0.252,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.063,-0.008,-0.030,-0.008,-0.015,-0.050,0.014,0.025,-0.006,-0.236,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.079,-0.008,-0.030,-0.008,-0.015,-0.048,0.015,0.025,-0.007,-0.219,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.094,-0.008,-0.030,-0.007,-0.014,-0.047,0.016,0.025,-0.007,-0.202,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.113,-0.008,-0.030,-0.007,-0.014,-0.045,0.016,0.024,-0.007,-0.184,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.126,-0.008,-0.030,-0.007,-0.013,-0.044,0.016,0.024,-0.008,-0.167,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.144,-0.008,-0.030,-0.007,-0.013,-0.042,0.017,0.023,-0.008,-0.150,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.161,-0.008,-0.030,-0.006,-0.013,-0.041,0.017,0.023,-0.008,-0.134,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.177,-0.008,-0.030,-0.006,-0.012,-0.039,0.017,0.023,-0.008,-0.120,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.192,-0.008,-0.030,-0.006,-0.012,-0.038,0.018,0.023,-0.007,-0.107,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.208,-0.008,-0.030,-0.006,-0.011,-0.036,0.018,0.024,-0.007,-0.095,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.223,-0.008,-0.030,-0.005,-0.010,-0.035,0.018,0.024,-0.006,-0.083,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.239,-0.008,-0.030,-0.005,-0.010,-0.033,0.018,0.025,-0.006,-0.072,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.257,-0.008,-0.030,-0.005,-0.009,-0.032,0.018,0.025,-0.006,-0.060,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.274,-0.008,-0.030,-0.005,-0.009,-0.031,0.018,0.025,-0.006,-0.048,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.287,-0.008,-0.029,-0.005,-0.008,-0.029,0.018,0.026,-0.006,-0.035,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.303,-0.008,-0.029,-0.005,-0.008,-0.028,0.017,0.026,-0.006,-0.021,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.318,-0.008,-0.029,-0.004,-0.007,-0.027,0.018,0.025,-0.006,-0.007,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.335,-0.008,-0.029,-0.004,-0.007,-0.025,0.017,0.025,-0.007,0.008,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.350,-0.008,-0.029,-0.004,-0.007,-0.024,0.017,0.026,-0.007,0.023,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.365,-0.008,-0.029,-0.004,-0.006,-0.023,0.017,0.026,-0.007,0.037,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.381,-0.008,-0.028,-0.004,-0.006,-0.022,0.016,0.026,-0.007,0.051,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.400,-0.008,-0.028,-0.004,-0.005,-0.020,0.016,0.026,-0.007,0.064,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.419,-0.008,-0.028,-0.004,-0.005,-0.019,0.015,0.026,-0.007,0.077,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.435,-0.008,-0.028,-0.004,-0.005,-0.018,0.014,0.026,-0.007,0.090,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.450,-0.008,-0.028,-0.004,-0.004,-0.017,0.014,0.027,-0.007,0.102,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.470,-0.008,-0.028,-0.004,-0.004,-0.016,0.013,0.027,-0.008,0.114,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.483,-0.008,-0.027,-0.004,-0.004,-0.015,0.012,0.027,-0.008,0.125,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.498,-0.008,-0.027,-0.004,-0.003,-0.014,0.011,0.027,-0.007,0.135,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.513,-0.008,-0.027,-0.004,-0.003,-0.013,0.011,0.026,-0.007,0.145,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.531,-0.008,-0.027,-0.004,-0.003,-0.012,0.010,0.026,-0.007,0.155,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.545,-0.008,-0.027,-0.004,-0.003,-0.011,0.009,0.026,-0.007,0.163,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.560,-0.008,-0.027,-0.004,-0.002,-0.010,0.009,0.026,-0.007,0.171,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.575,-0.008,-0.026,-0.004,-0.002,-0.009,0.008,0.026,-0.008,0.179,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.591,-0.008,-0.026,-0.004,-0.002,-0.008,0.008,0.026,-0.009,0.186,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.609,-0.008,-0.026,-0.004,-0.002,-0.007,0.008,0.026,-0.009,0.192,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.625,-0.008,-0.026,-0.004,-0.001,-0.007,0.007,0.026,-0.010,0.197,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.640,-0.007,-0.026,-0.004,-0.001,-0.006,0.007,0.025,-0.010,0.200,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.656,-0.007,-0.025,-0.004,-0.001,-0.005,0.006,0.025,-0.010,0.203,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.671,-0.007,-0.025,-0.004,-0.001,-0.004,0.006,0.025,-0.010,0.204,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.686,-0.007,-0.025,-0.004,-0.001,-0.004,0.005,0.025,-0.009,0.205,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.702,-0.007,-0.025,-0.004,-0.001,-0.003,0.005,0.025,-0.009,0.204,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.717,-0.007,-0.025,-0.004,-0.001,-0.002,0.004,0.026,-0.008,0.203,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.733,-0.007,-0.025,-0.004,-0.001,-0.001,0.004,0.026,-0.008,0.202,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.750,-0.007,-0.024,-0.004,-0.001,-0.001,0.003,0.026,-0.008,0.200,1500,1500,1000,1500,581,695,662,767,5.8100000000000005,6.95,6.62,7.67
1554177121.774,-0.005,-0.025,-0.005,0.008,-0.003,0.001,0.026,-0.008,0.269,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.789,-0.004,-0.026,-0.005,0.016,-0.005,-0.001,0.026,-0.009,0.336,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.804,-0.002,-0.027,-0.006,0.023,-0.007,-0.004,0.027,-0.009,0.398,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.820,-0.000,-0.027,-0.006,0.029,-0.009,-0.006,0.026,-0.009,0.458,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.837,0.001,-0.028,-0.007,0.035,-0.011,-0.008,0.026,-0.009,0.516,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.852,0.003,-0.029,-0.007,0.040,-0.013,-0.009,0.026,-0.009,0.569,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.870,0.004,-0.029,-0.008,0.045,-0.015,-0.011,0.026,-0.009,0.618,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.885,0.006,-0.030,-0.008,0.049,-0.017,-0.013,0.026,-0.009,0.661,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.901,0.007,-0.031,-0.009,0.052,-0.019,-0.014,0.026,-0.009,0.700,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.918,0.008,-0.032,-0.009,0.055,-0.020,-0.015,0.026,-0.009,0.734,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.933,0.009,-0.032,-0.009,0.058,-0.022,-0.016,0.026,-0.009,0.764,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.949,0.010,-0.033,-0.010,0.060,-0.023,-0.017,0.026,-0.009,0.791,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.964,0.012,-0.034,-0.010,0.062,-0.025,-0.018,0.026,-0.009,0.814,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.984,0.012,-0.034,-0.011,0.064,-0.026,-0.018,0.026,-0.009,0.834,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177121.999,0.013,-0.035,-0.011,0.065,-0.028,-0.019,0.026,-0.008,0.850,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.014,0.014,-0.036,-0.011,0.065,-0.029,-0.019,0.026,-0.008,0.865,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.030,0.015,-0.036,-0.012,0.066,-0.030,-0.020,0.026,-0.008,0.876,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.045,0.016,-0.037,-0.012,0.066,-0.031,-0.020,0.026,-0.008,0.885,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.062,0.016,-0.038,-0.012,0.066,-0.032,-0.021,0.025,-0.008,0.892,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.079,0.017,-0.038,-0.012,0.066,-0.033,-0.021,0.025,-0.008,0.898,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.095,0.017,-0.039,-0.013,0.065,-0.034,-0.022,0.025,-0.008,0.903,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.112,0.018,-0.040,-0.013,0.065,-0.035,-0.022,0.024,-0.008,0.908,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.128,0.018,-0.040,-0.013,0.064,-0.035,-0.022,0.024,-0.008,0.913,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.144,0.019,-0.041,-0.013,0.063,-0.036,-0.022,0.024,-0.009,0.920,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.159,0.019,-0.041,-0.014,0.062,-0.037,-0.022,0.025,-0.009,0.927,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.174,0.020,-0.042,-0.014,0.060,-0.037,-0.022,0.025,-0.009,0.935,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.190,0.020,-0.042,-0.014,0.059,-0.037,-0.022,0.025,-0.008,0.943,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.208,0.020,-0.043,-0.014,0.058,-0.038,-0.022,0.025,-0.008,0.952,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.223,0.020,-0.043,-0.014,0.056,-0.038,-0.022,0.024,-0.008,0.961,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.239,0.021,-0.044,-0.014,0.055,-0.038,-0.021,0.024,-0.007,0.970,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.254,0.021,-0.044,-0.014,0.053,-0.038,-0.021,0.024,-0.007,0.981,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.272,0.021,-0.045,-0.015,0.051,-0.038,-0.020,0.024,-0.007,0.994,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.288,0.021,-0.045,-0.015,0.049,-0.038,-0.020,0.024,-0.007,1.008,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.302,0.021,-0.045,-0.015,0.048,-0.038,-0.020,0.024,-0.007,1.025,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.317,0.021,-0.046,-0.015,0.046,-0.038,-0.019,0.024,-0.007,1.042,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.333,0.021,-0.046,-0.015,0.044,-0.038,-0.019,0.024,-0.008,1.061,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.348,0.021,-0.046,-0.015,0.042,-0.038,-0.019,0.024,-0.008,1.080,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.364,0.021,-0.047,-0.015,0.040,-0.038,-0.018,0.024,-0.008,1.099,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.381,0.021,-0.047,-0.015,0.038,-0.038,-0.018,0.024,-0.008,1.118,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.397,0.021,-0.047,-0.015,0.037,-0.038,-0.018,0.025,-0.009,1.136,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.412,0.021,-0.048,-0.015,0.035,-0.038,-0.018,0.025,-0.009,1.153,1500,1500,1000,1500,584,696,659,770,5.84,6.96,6.59,7.7
1554177122.437,0.020,-0.048,-0.015,0.028,-0.038,-0.016,0.025,-0.009,1.227,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.452,0.019,-0.049,-0.014,0.021,-0.038,-0.014,0.025,-0.009,1.289,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.468,0.017,-0.049,-0.014,0.015,-0.038,-0.013,0.025,-0.009,1.339,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.483,0.016,-0.049,-0.014,0.009,-0.038,-0.011,0.025,-0.009,1.378,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.502,0.015,-0.050,-0.013,0.003,-0.038,-0.010,0.025,-0.009,1.407,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.514,0.014,-0.050,-0.013,-0.001,-0.038,-0.009,0.025,-0.009,1.428,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.530,0.013,-0.050,-0.013,-0.006,-0.038,-0.007,0.025,-0.009,1.443,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.545,0.012,-0.051,-0.012,-0.010,-0.037,-0.006,0.026,-0.009,1.453,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.561,0.011,-0.051,-0.012,-0.014,-0.037,-0.005,0.025,-0.009,1.459,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.580,0.010,-0.051,-0.012,-0.017,-0.037,-0.004,0.025,-0.009,1.463,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.599,0.009,-0.051,-0.012,-0.020,-0.036,-0.003,0.025,-0.008,1.464,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.614,0.008,-0.051,-0.011,-0.023,-0.035,-0.002,0.025,-0.008,1.464,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.630,0.008,-0.052,-0.011,-0.025,-0.035,-0.001,0.025,-0.008,1.464,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.645,0.007,-0.052,-0.011,-0.027,-0.034,-0.001,0.025,-0.009,1.463,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.660,0.006,-0.052,-0.011,-0.029,-0.033,0.000,0.026,-0.009,1.461,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.676,0.006,-0.052,-0.010,-0.031,-0.033,0.001,0.026,-0.009,1.459,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.691,0.005,-0.052,-0.010,-0.032,-0.032,0.002,0.026,-0.009,1.456,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.712,0.004,-0.052,-0.010,-0.033,-0.031,0.002,0.026,-0.009,1.453,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.725,0.004,-0.052,-0.010,-0.034,-0.030,0.002,0.026,-0.008,1.449,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.741,0.003,-0.052,-0.010,-0.034,-0.029,0.003,0.026,-0.008,1.446,1500,1500,1000,1500,581,696,659,768,5.8100000000000005,6.96,6.59,7.68
1554177122.756,0.003,-0.052,-0.009,-0.035,-0.028,0.003,0.026,-0.008,1.443,1500,1500,1000,1500,583,696,659,"767
",5.8100000000000005,6.96,6.59,7.68
1554177122.771,0.003,-0.053,-0.009,-0.034,-0.030,0.003,0.026,-0.008,1.448,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.788,0.003,-0.054,-0.009,-0.033,-0.032,0.002,0.026,-0.008,1.451,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.803,0.003,-0.055,-0.009,-0.032,-0.034,0.002,0.026,-0.008,1.454,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.820,0.003,-0.056,-0.009,-0.030,-0.035,0.001,0.025,-0.008,1.455,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.836,0.003,-0.056,-0.009,-0.029,-0.037,0.000,0.025,-0.008,1.455,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.851,0.003,-0.057,-0.009,-0.028,-0.038,-0.000,0.025,-0.008,1.455,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.866,0.003,-0.058,-0.009,-0.027,-0.039,-0.000,0.025,-0.008,1.455,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.881,0.003,-0.059,-0.010,-0.026,-0.040,-0.001,0.025,-0.008,1.454,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.897,0.003,-0.059,-0.010,-0.025,-0.041,-0.001,0.025,-0.008,1.453,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.912,0.003,-0.060,-0.010,-0.023,-0.042,-0.001,0.026,-0.008,1.450,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.929,0.003,-0.061,-0.010,-0.022,-0.042,-0.002,0.026,-0.008,1.448,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.946,0.003,-0.061,-0.010,-0.021,-0.043,-0.002,0.026,-0.008,1.445,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.960,0.003,-0.062,-0.010,-0.020,-0.044,-0.002,0.026,-0.008,1.441,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.976,0.003,-0.062,-0.010,-0.018,-0.044,-0.002,0.026,-0.008,1.437,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177122.991,0.003,-0.063,-0.010,-0.017,-0.044,-0.002,0.026,-0.008,1.433,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.011,0.003,-0.063,-0.010,-0.016,-0.045,-0.003,0.026,-0.008,1.429,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.027,0.003,-0.064,-0.010,-0.015,-0.045,-0.003,0.026,-0.008,1.425,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.042,0.003,-0.064,-0.010,-0.014,-0.045,-0.003,0.025,-0.008,1.422,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.058,0.003,-0.065,-0.010,-0.013,-0.045,-0.003,0.024,-0.008,1.419,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.075,0.003,-0.065,-0.010,-0.012,-0.045,-0.003,0.024,-0.008,1.416,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.090,0.004,-0.066,-0.010,-0.011,-0.045,-0.003,0.023,-0.008,1.413,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.106,0.004,-0.066,-0.010,-0.010,-0.045,-0.003,0.023,-0.008,1.410,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.121,0.004,-0.067,-0.010,-0.009,-0.045,-0.003,0.023,-0.008,1.407,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
1554177123.137,0.004,-0.067,-0.010,-0.008,-0.044,-0.003,0.024,-0.007,1.404,1500,1500,1000,1500,583,696,659,767,5.83,6.96,6.59,7.67
