timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554213890.579,-0.012,-0.126,0.214,0.368,-0.249,0.124,0.024,-0.006,0.140,1500,1500,1000,1500,277,431,394,325,2.77,4.3100000000000005,3.94,3.25,0.071229710849260955,-0.12318522694823604,-9.2863722806220093
1554213890.595,-0.008,-0.131,0.217,0.369,-0.257,0.141,0.025,-0.001,0.140,1500,1500,1000,1500,277,431,394,325,2.77,4.3100000000000005,3.94,3.25,0.13607938694444321,-0.24870153512932891,-9.4113667930666587
1554213890.610,-0.004,-0.136,0.220,0.371,-0.266,0.155,0.024,0.001,0.140,1500,1500,1000,1500,277,431,394,325,2.77,4.3100000000000005,3.94,3.25,0.112183846596999,-0.16550989527741564,-9.3992166927686061
1554213890.626,-0.001,-0.141,0.224,0.370,-0.273,0.169,0.026,0.004,0.140,1500,1500,1000,1500,277,431,394,325,2.77,4.3100000000000005,3.94,3.25,0.12695895167948784,-0.2583686830084983,-9.6658377020653141
1554213890.641,0.002,-0.145,0.226,0.371,-0.279,0.178,0.025,-0.000,0.139,1500,1500,1000,1500,277,431,394,325,2.77,4.3100000000000005,3.94,3.25,-0.14842897077253953,-0.17011611749681538,-9.521554773350223
1554213890.657,0.005,-0.152,0.228,0.364,-0.293,0.183,0.026,-0.001,0.139,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.060983259022459713,-0.29832232839718709,-9.9718590597202361
1554213890.673,0.007,-0.159,0.232,0.360,-0.308,0.195,0.024,-0.010,0.139,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.38240782984163135,-0.15344412899548482,-9.4030267428372696
1554213890.688,0.008,-0.165,0.236,0.352,-0.319,0.211,0.027,-0.015,0.140,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.33207388738237836,-0.32073421686770576,-9.366275003045045
1554213890.704,0.010,-0.171,0.240,0.344,-0.329,0.226,0.032,-0.020,0.139,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.32505317376389209,-0.41996935864940849,-9.3107515600689279
1554213890.719,0.011,-0.177,0.244,0.336,-0.339,0.239,0.029,-0.026,0.139,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.38148772556228072,-0.20159763610650985,-9.203596449196997
1554213890.734,0.013,-0.182,0.248,0.327,-0.345,0.253,0.033,-0.027,0.139,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.28086473603166923,-0.41256427275894109,-9.4827064390656606
1554213890.751,0.014,-0.187,0.251,0.320,-0.353,0.262,0.030,-0.033,0.140,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.43923326327708623,-0.20137878865973671,-9.4168277594008867
1554213890.766,0.015,-0.192,0.254,0.311,-0.358,0.271,0.027,-0.035,0.140,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.38312499282180174,-0.15340401902538381,-9.321316038355949
1554213890.782,0.016,-0.196,0.257,0.300,-0.360,0.280,0.025,-0.030,0.140,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,-0.10731902556666836,-0.18868870138999516,-9.446901175926893
1554213890.799,0.016,-0.201,0.260,0.290,-0.363,0.286,0.021,-0.020,0.140,1500,1500,1000,1500,280,438,392,326,2.8000000000000003,4.38,3.92,3.2600000000000002,0.091466730654869821,-0.0824015702208339,-9.4991421023345204
1554213890.815,0.017,-0.204,0.263,0.283,-0.363,0.291,0.019,-0.015,0.140,1500,1500,1000,1500,277,427,400,"322
",2.8000000000000003,4.38,3.92,3.2600000000000002,-0.020451000275469047,-0.098202224919742967,-9.3050916203657508
1554213890.830,0.017,-0.204,0.266,0.273,-0.348,0.301,0.015,-0.012,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.014337273757956058,-0.030507296841023615,-9.1089601272396816
1554213890.846,0.017,-0.203,0.269,0.261,-0.332,0.311,0.013,-0.004,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.17989269756862847,-0.020945997400505494,-9.4004840371288143
1554213890.861,0.017,-0.202,0.272,0.251,-0.317,0.317,0.008,0.002,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.19034572102792108,0.12231216116880447,-9.4625575003554783
1554213890.876,0.016,-0.202,0.275,0.240,-0.301,0.321,0.004,0.012,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.38226710339198056,0.10503836378279678,-9.4346915628731338
1554213890.892,0.016,-0.201,0.278,0.232,-0.286,0.325,0.000,0.014,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.18649192571017692,0.14713436796191265,-9.3646316411220649
1554213890.908,0.016,-0.200,0.280,0.223,-0.271,0.328,-0.005,0.008,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.090100707128123847,0.22219880771342576,-9.0243507842867334
1554213890.924,0.015,-0.198,0.282,0.212,-0.256,0.334,-0.007,0.003,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.10623108063220654,0.10498224013558885,-9.2188998929331696
1554213890.940,0.015,-0.197,0.284,0.202,-0.243,0.337,-0.013,-0.003,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.19856826111537856,0.30684838800606068,-9.2363427621833232
1554213890.955,0.014,-0.196,0.286,0.191,-0.228,0.339,-0.013,-0.005,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.11324905708070561,0.098250584431571475,-8.9312020868353379
1554213890.971,0.014,-0.195,0.288,0.181,-0.215,0.344,-0.014,-0.010,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.22957918959092743,0.16340045686398125,-9.1101560490784586
1554213890.986,0.013,-0.193,0.290,0.171,-0.202,0.346,-0.014,-0.013,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.23298895229719807,0.13891155475390052,-9.1046521561571563
1554213891.002,0.012,-0.192,0.292,0.160,-0.189,0.348,-0.009,-0.012,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.09537907562341949,-0.035992322786275011,-9.6996362500652555
1554213891.017,0.012,-0.191,0.293,0.151,-0.178,0.343,-0.010,-0.010,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,-0.080312197190040777,0.14438255906569797,-9.5031718970537966
1554213891.033,0.011,-0.189,0.294,0.141,-0.165,0.340,-0.005,-0.007,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.022920048679499108,-0.072683364360926053,-9.5783245861303676
1554213891.051,0.010,-0.188,0.296,0.132,-0.154,0.335,-0.002,0.000,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.207244259693879,-0.022923046165084948,-9.8496505251437654
1554213891.067,0.009,-0.186,0.297,0.123,-0.143,0.327,0.000,0.006,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.23139290855100886,-0.018056915635449155,-9.9917697978308642
1554213891.082,0.008,-0.185,0.298,0.116,-0.132,0.318,0.002,0.009,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.1882377829403111,-0.019931182988145533,-10.016440127698951
1554213891.098,0.007,-0.183,0.298,0.108,-0.122,0.308,0.003,0.012,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.21067890737708622,0.010475728682072815,-10.21503719572814
1554213891.115,0.006,-0.182,0.299,0.102,-0.112,0.295,0.003,0.010,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.033262806192841776,0.038065717532141448,-9.9423627782500752
1554213891.131,0.005,-0.180,0.299,0.094,-0.101,0.286,0.008,0.011,0.140,1500,1500,1000,1500,277,427,400,322,2.77,4.2700000000000005,4.0,3.22,0.076190787562097503,-0.16369434301337757,-10.013546943793658
1554213891.148,0.004,-0.179,0.300,0.086,-0.094,0.275,0.006,0.014,0.140,1500,1500,1000,1500,290,423,390,"340
",2.77,4.2700000000000005,4.0,3.22,0.17128051263924005,0.046672606197896482,-10.097456478559193
1554213891.163,0.015,-0.177,0.291,0.124,-0.082,0.226,0.009,0.014,0.141,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.12354593853580514,-0.14734954414381346,-10.174199091627324
1554213891.178,0.025,-0.175,0.283,0.158,-0.073,0.179,0.011,0.016,0.141,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.19770744475626151,-0.1155890588308317,-10.012960454487175
1554213891.194,0.035,-0.174,0.274,0.189,-0.066,0.136,0.009,0.020,0.141,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.33199958568948384,0.049333483063924835,-10.096972976774929
1554213891.210,0.044,-0.172,0.267,0.218,-0.057,0.096,0.008,0.023,0.142,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.36619325697756672,0.085235235459383996,-9.9879740520630165
1554213891.226,0.053,-0.171,0.259,0.243,-0.050,0.059,0.006,0.031,0.142,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.56507377506597778,0.1459438541869349,-9.9191364291066879
1554213891.242,0.062,-0.169,0.251,0.267,-0.040,0.026,0.011,0.037,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.56927058579915768,-0.092417323239150209,-10.195360767468053
1554213891.257,0.070,-0.168,0.244,0.291,-0.033,-0.007,0.016,0.037,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.36840543616720067,-0.13336620764554291,-10.139715811046365
1554213891.273,0.078,-0.166,0.238,0.309,-0.027,-0.037,0.021,0.039,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.41470479981842773,-0.23943701953220431,-10.255284084597326
1554213891.289,0.086,-0.165,0.231,0.328,-0.021,-0.065,0.025,0.036,0.144,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.20818850090585875,-0.33192685858984922,-10.015061963717036
1554213891.304,0.093,-0.164,0.225,0.343,-0.016,-0.089,0.026,0.030,0.144,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.091750455957336857,-0.30307002902811231,-10.05245906171645
1554213891.320,0.100,-0.163,0.219,0.355,-0.011,-0.110,0.026,0.027,0.144,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.13281644225841599,-0.32889023249718202,-10.380947871865759
1554213891.337,0.106,-0.162,0.213,0.365,-0.007,-0.133,0.024,0.028,0.145,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.31802309351346314,-0.30813422708473936,-10.40706855264621
1554213891.351,0.112,-0.160,0.208,0.374,-0.002,-0.154,0.026,0.029,0.145,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.30253873219874905,-0.47012266793170598,-10.327701207115989
1554213891.367,0.118,-0.159,0.203,0.383,0.000,-0.173,0.021,0.025,0.145,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.13421735446722688,-0.25555667862453901,-10.31776644658197
1554213891.383,0.124,-0.159,0.198,0.390,0.004,-0.189,0.018,0.018,0.146,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.013951770372391245,-0.29476528816275749,-10.541649069958661
1554213891.398,0.129,-0.158,0.193,0.395,0.006,-0.206,0.012,0.011,0.145,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.096126144255000628,-0.13873989430356481,-10.595046299475092
1554213891.413,0.134,-0.157,0.189,0.398,0.007,-0.221,0.003,0.001,0.145,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.26591367764022872,0.075653489944734878,-10.645793724472814
1554213891.429,0.138,-0.156,0.184,0.399,0.010,-0.235,-0.003,-0.006,0.145,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.22258261033879204,0.081708140440517552,-10.918861897978825
1554213891.445,0.142,-0.156,0.180,0.400,0.012,-0.251,-0.005,-0.013,0.145,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.28439833872892517,0.090903812424475164,-11.223859444406635
1554213891.460,0.146,-0.155,0.177,0.397,0.014,-0.268,-0.004,-0.012,0.144,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.05031323700086035,0.034580609056487334,-11.632537179191488
1554213891.476,0.150,-0.154,0.173,0.396,0.017,-0.288,0.001,-0.015,0.144,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.24916660747608738,-0.12872950340359743,-12.163685980671946
1554213891.491,0.153,-0.154,0.169,0.396,0.021,-0.312,0.014,-0.025,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.59892776678922388,-0.50468447993014443,-13.108593757309702
1554213891.508,0.156,-0.153,0.166,0.395,0.024,-0.344,0.027,-0.039,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.9663101670933798,-0.74987680360402043,-14.687218013887447
1554213891.523,0.159,-0.152,0.163,0.388,0.022,-0.391,0.022,-0.035,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.59314194497443862,-0.40546500026029519,-14.001722369750373
1554213891.539,0.161,-0.152,0.159,0.379,0.018,-0.429,-0.002,-0.011,0.142,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.13239721799471327,0.31066171266236564,-13.40464770304799
1554213891.556,0.164,-0.152,0.155,0.370,0.015,-0.460,-0.019,0.010,0.142,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.60020094237421662,0.68578060729580725,-12.428934264566593
1554213891.571,0.166,-0.152,0.152,0.364,0.017,-0.479,-0.018,0.009,0.145,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.41072129458861673,0.55863078367028851,-12.250984605052448
1554213891.589,0.167,-0.151,0.148,0.359,0.022,-0.496,0.006,-0.004,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,0.027486494731511935,-0.13898628517463585,-12.048787226627894
1554213891.604,0.169,-0.151,0.145,0.353,0.029,-0.509,0.043,-0.023,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.38851266541326335,-1.1101391431854697,-12.19993459736641
1554213891.619,0.171,-0.150,0.141,0.347,0.033,-0.523,0.068,-0.040,0.143,1500,1500,1000,1500,290,423,390,340,2.9,4.23,3.9,3.4,-0.81302420447216295,-1.5508764886655386,-12.436372691668478
1554213891.636,0.172,-0.150,0.138,0.342,0.031,-0.538,0.068,-0.045,0.144,1500,1500,1000,1500,299,421,390,"345
",2.9,4.23,3.9,3.4,-0.9595073604949762,-1.2373412397265733,-11.828286596601336
1554213891.653,0.178,-0.150,0.125,0.344,0.024,-0.590,0.046,-0.020,0.145,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-0.14356827824596474,-0.55171421999347769,-11.247100275638532
1554213891.667,0.182,-0.151,0.113,0.348,0.016,-0.631,0.014,0.009,0.147,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,0.39203439060347961,0.19261638678347065,-10.857940540302813
1554213891.682,0.187,-0.152,0.101,0.345,0.012,-0.663,-0.009,0.046,0.151,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,1.4129264870822582,0.55398945209632444,-10.165464373105328
1554213891.698,0.191,-0.152,0.089,0.347,0.009,-0.685,-0.022,0.073,0.154,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,1.8072211239584259,0.80565900787266287,-9.6450376382505318
1554213891.713,0.195,-0.153,0.079,0.353,0.011,-0.698,-0.013,0.074,0.153,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,1.3856084853335138,0.40856882468397338,-9.675939299842879
1554213891.729,0.199,-0.154,0.069,0.360,0.014,-0.707,0.016,0.047,0.152,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,0.43094193021129268,-0.34341835197545406,-10.197512367257266
1554213891.745,0.203,-0.154,0.060,0.364,0.015,-0.716,0.044,0.015,0.149,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-0.29890781146427897,-0.95578898780606436,-11.121072410762203
1554213891.760,0.206,-0.154,0.052,0.366,0.013,-0.732,0.061,-0.007,0.149,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-0.78876373663638588,-1.2806868046527882,-11.420832161574937
1554213891.775,0.210,-0.155,0.044,0.366,0.009,-0.748,0.057,-0.011,0.150,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-0.82683398532288033,-1.0566390453788055,-10.829633007967223
1554213891.792,0.213,-0.155,0.037,0.360,0.001,-0.755,0.033,0.010,0.151,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-0.19983854149432329,-0.35817861895169367,-10.296002026465445
1554213891.807,0.215,-0.156,0.030,0.353,-0.006,-0.754,0.001,0.036,0.156,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,0.47009004179247044,0.38496003758114544,-9.6021418711552222
1554213891.824,0.218,-0.157,0.024,0.346,-0.010,-0.743,-0.021,0.052,0.160,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,0.85757381573691571,0.79411938924947434,-8.4036950599475535
1554213891.840,0.220,-0.158,0.019,0.341,-0.011,-0.719,-0.029,0.056,0.160,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,0.98614393654507571,0.87581389735859472,-8.2994221566102162
1554213891.857,0.222,-0.158,0.014,0.339,-0.007,-0.691,-0.010,0.036,0.160,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,0.46066358323111989,0.22844577025391,-8.645653197345009
1554213891.873,0.224,-0.159,0.010,0.337,-0.004,-0.665,0.021,0.001,0.158,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-0.29458552766785845,-0.50956951413158269,-9.4978146692603662
1554213891.890,0.226,-0.159,0.006,0.333,-0.004,-0.646,0.051,-0.036,0.155,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-1.0408169072808666,-1.1617131829774205,-9.9346300018245746
1554213891.905,0.228,-0.160,0.003,0.327,-0.008,-0.631,0.058,-0.051,0.155,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-1.2027953438115651,-1.1326118216403356,-9.5320953958869907
1554213891.922,0.229,-0.160,0.000,0.319,-0.015,-0.611,0.038,-0.043,0.157,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-1.0184914773757543,-0.49564565815287093,-9.0875728212637661
1554213891.937,0.230,-0.161,-0.002,0.307,-0.020,-0.585,0.012,-0.018,0.158,1500,1500,1000,1500,299,421,390,345,2.99,4.21,3.9,3.45,-0.30486782969075943,0.010129843696116914,-8.446993389631098
1554213891.952,0.231,-0.161,-0.004,0.294,-0.024,-0.552,-0.015,0.012,0.162,1500,1500,1000,1500,299,421,397,"338
",2.99,4.21,3.9,3.45,0.55587683932793786,0.57928386319190683,-8.4208833491521116
1554213891.967,0.228,-0.162,-0.002,0.270,-0.026,-0.503,-0.029,0.032,0.166,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.94006826234781116,0.81053569154197036,-7.8771943418691253
1554213891.984,0.225,-0.163,-0.000,0.250,-0.025,-0.450,-0.026,0.032,0.165,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.81535276938578549,0.63204934831618476,-7.718227330593157
1554213891.999,0.222,-0.164,0.002,0.232,-0.023,-0.396,-0.004,0.011,0.165,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.34929287183164165,0.064483395437409663,-8.4868776031574047
1554213892.014,0.219,-0.165,0.005,0.215,-0.022,-0.351,0.022,-0.026,0.163,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,-0.49486836951863516,-0.47236715320569622,-9.2180907481328074
1554213892.030,0.216,-0.166,0.008,0.197,-0.022,-0.315,0.044,-0.058,0.160,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,-1.0571007608233502,-0.96287483202074453,-9.7738156219599048
1554213892.046,0.213,-0.166,0.011,0.178,-0.025,-0.285,0.052,-0.069,0.160,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,-1.160724073550895,-1.1133145882757143,-9.6635449187632769
1554213892.061,0.210,-0.167,0.014,0.157,-0.031,-0.256,0.038,-0.048,0.161,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,-0.57515792137207666,-0.61511284227762397,-9.4566013310675086
1554213892.077,0.207,-0.168,0.017,0.137,-0.036,-0.226,0.014,-0.010,0.162,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.22962592211109423,0.022632455345858005,-8.9614313988750229
1554213892.093,0.204,-0.168,0.020,0.119,-0.037,-0.191,-0.001,0.024,0.167,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.81405042211221423,0.21205222948790653,-8.5801203027130377
1554213892.109,0.201,-0.169,0.023,0.103,-0.037,-0.155,-0.005,0.047,0.170,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,1.1259995680576687,0.37914085839022071,-7.8697300885820187
1554213892.125,0.198,-0.169,0.026,0.092,-0.034,-0.112,0.012,0.050,0.168,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.95686272709033582,0.046857138774085483,-7.7776596027809228
1554213892.142,0.195,-0.170,0.030,0.083,-0.031,-0.070,0.044,0.029,0.166,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.29694411273085108,-0.63909093497042513,-8.4501075187982178
1554213892.157,0.193,-0.170,0.033,0.074,-0.030,-0.036,0.070,-0.005,0.162,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,-0.48421069464632677,-1.0254868352564153,-9.1432127785656103
1554213892.172,0.190,-0.170,0.037,0.063,-0.031,-0.010,0.086,-0.033,0.159,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,-1.022248421344166,-1.3373048664678104,-9.1562885890147232
1554213892.187,0.188,-0.171,0.040,0.050,-0.035,0.014,0.078,-0.039,0.160,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,-0.98736670172019303,-0.97634758845903169,-8.8357758996685032
1554213892.203,0.186,-0.171,0.043,0.036,-0.039,0.039,0.055,-0.022,0.161,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,-0.53987008778484591,-0.45006494299984456,-8.6379718847921829
1554213892.218,0.184,-0.172,0.047,0.021,-0.043,0.067,0.021,0.017,0.164,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.49667595744267273,0.30584557754366237,-8.0502762252894726
1554213892.234,0.181,-0.172,0.050,0.010,-0.043,0.098,-0.006,0.052,0.168,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,1.1006331174602706,0.72385236665629205,-8.0568325994548129
1554213892.250,0.179,-0.172,0.053,0.002,-0.039,0.128,-0.015,0.071,0.169,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,1.2638796382061219,0.68166909699918155,-7.6880622620608605
1554213892.265,0.177,-0.173,0.057,-0.003,-0.033,0.160,-0.003,0.066,0.168,1500,1500,1000,1500,299,421,397,338,2.99,4.21,3.97,3.38,0.90908908129572075,0.22478971072432846,-7.6430278318117235
1554213892.281,0.175,-0.173,0.060,-0.006,-0.028,0.192,0.020,0.039,0.166,1500,1500,1000,1500,300,426,-20679,"341
",2.99,4.21,3.97,3.38,0.22224408696980158,-0.30657688196128541,-8.3567748028951936
1554213892.296,0.172,-0.173,0.060,-0.014,-0.029,0.199,0.042,0.003,0.163,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-0.45414144097162668,-0.68493560373497742,-8.8972597193427347
1554213892.312,0.170,-0.174,0.060,-0.022,-0.032,0.201,0.052,-0.025,0.160,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-0.87049194153466525,-0.7706675993655997,-8.8669179938175571
1554213892.327,0.167,-0.175,0.059,-0.032,-0.035,0.203,0.042,-0.030,0.161,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-0.84376010005820923,-0.52182447980567237,-8.7914536579117879
1554213892.343,0.165,-0.176,0.059,-0.043,-0.054,0.206,-0.040,-0.005,0.160,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-0.11036866484736274,2.0645909284282817,-18.915220508980916
1554213892.358,0.163,-0.176,0.059,-0.042,-0.050,0.107,-0.074,-0.013,0.159,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-0.81999934848180622,1.9030103873044788,-18.437440920748397
1554213892.374,0.161,-0.177,0.058,-0.056,-0.053,0.013,-0.078,0.011,0.161,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,0.28339511100808312,1.5419347673563124,-13.517298205348181
1554213892.389,0.159,-0.178,0.056,-0.064,-0.051,-0.031,-0.068,0.005,0.167,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,0.34546313138029805,1.1862458162808096,-14.718927725684352
1554213892.405,0.157,-0.178,0.054,-0.071,-0.038,-0.085,-0.023,-0.005,0.167,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,0.041795998449370902,-0.3690904331791941,-13.586420954056134
1554213892.421,0.155,-0.178,0.052,-0.075,-0.037,-0.127,-0.007,-0.025,0.164,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-0.24134008723771355,-0.4901045938062869,-12.238246465363721
1554213892.438,0.153,-0.179,0.049,-0.072,-0.041,-0.154,-0.014,-0.054,0.159,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-1.0633480124109584,0.083647074233284491,-11.793600409961869
1554213892.453,0.152,-0.179,0.047,-0.073,-0.042,-0.177,-0.028,-0.064,0.159,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-1.2146432378964378,0.25983015042956031,-10.524808994359283
1554213892.470,0.150,-0.179,0.044,-0.076,-0.046,-0.186,-0.051,-0.053,0.154,1500,1500,1000,1500,300,426,-20679,341,3.0,4.26,3.97,3.41,-0.96687729677690137,0.75318473838717637,-9.8790589159068247
1554213892.486,0.153,-0.177,0.042,-0.067,-0.039,-0.184,-0.076,-0.022,0.152,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,-0.15216658458592447,1.2111977217052945,-9.2592548144337421
1554213892.501,0.156,-0.175,0.040,-0.058,-0.029,-0.179,-0.084,0.010,0.156,1500,1500,1000,1500,301,417,396,344,3.0100000000000002,4.17,3.96,3.44,0.4934147742298638,1.1313646942152511,-8.4893084772808951
