timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176075.608,-0.070,0.081,-0.001,0.014,0.268,-0.285,-0.075,0.027,-4.302,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.631,-0.070,0.084,0.001,0.013,0.262,-0.286,-0.065,0.009,-4.288,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.648,-0.069,0.087,0.003,0.018,0.258,-0.282,-0.069,-0.001,-4.275,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.664,-0.069,0.090,0.005,0.021,0.255,-0.280,-0.067,-0.008,-4.263,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.679,-0.068,0.093,0.007,0.017,0.252,-0.281,-0.044,-0.034,-4.250,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.694,-0.068,0.096,0.009,0.019,0.249,-0.290,-0.031,-0.062,-4.240,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.710,-0.068,0.098,0.011,0.020,0.244,-0.312,-0.026,-0.076,-4.229,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.732,-0.067,0.100,0.012,0.023,0.242,-0.331,-0.032,-0.070,-4.219,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.746,-0.067,0.103,0.013,0.023,0.239,-0.339,-0.032,-0.054,-4.210,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.761,-0.067,0.105,0.014,0.026,0.240,-0.344,-0.034,-0.044,-4.202,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.777,-0.066,0.106,0.015,0.029,0.242,-0.355,-0.033,-0.040,-4.197,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.797,-0.066,0.108,0.015,0.028,0.243,-0.361,-0.030,-0.049,-4.194,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.815,-0.066,0.110,0.016,0.025,0.241,-0.376,-0.038,-0.062,-4.190,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.830,-0.065,0.112,0.016,0.027,0.237,-0.402,-0.065,-0.063,-4.189,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.845,-0.065,0.113,0.016,0.029,0.231,-0.436,-0.085,-0.048,-4.189,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.860,-0.065,0.114,0.016,0.026,0.227,-0.443,-0.086,-0.048,-4.187,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.880,-0.065,0.116,0.016,0.019,0.220,-0.466,-0.065,-0.063,-4.186,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.898,-0.065,0.117,0.015,0.018,0.215,-0.494,-0.056,-0.090,-4.186,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.914,-0.065,0.118,0.015,0.019,0.209,-0.542,-0.066,-0.095,-4.186,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.928,-0.065,0.118,0.014,0.025,0.206,-0.596,-0.091,-0.074,-4.190,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.944,-0.064,0.119,0.012,0.031,0.206,-0.630,-0.115,-0.043,-4.195,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.959,-0.064,0.120,0.010,0.028,0.204,-0.646,-0.114,-0.019,-4.199,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.977,-0.064,0.121,0.009,0.016,0.199,-0.653,-0.079,-0.022,-4.201,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176075.995,-0.064,0.121,0.007,0.009,0.192,-0.648,-0.033,-0.028,-4.202,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176076.012,-0.064,0.121,0.006,0.013,0.191,-0.625,-0.017,-0.021,-4.203,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176076.027,-0.064,0.122,0.004,0.019,0.191,-0.603,-0.033,-0.005,-4.208,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176076.043,-0.064,0.122,0.004,0.030,0.193,-0.575,-0.075,0.032,-4.216,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176076.058,-0.064,0.123,0.003,0.023,0.190,-0.547,-0.076,0.072,-4.222,1500,1500,1000,1500,594,623,702,747,5.94,6.23,7.0200000000000005,6.84
1554176076.082,-0.064,0.123,0.003,0.020,0.198,-0.484,-0.078,0.071,-4.229,1500,1500,1000,1500,580,637,713,"789
",5.94,6.23,7.0200000000000005,6.84
1554176076.095,-0.073,0.130,0.011,-0.031,0.210,-0.413,-0.067,0.045,-4.249,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.110,-0.083,0.135,0.020,-0.074,0.215,-0.361,-0.058,0.051,-4.222,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.126,-0.092,0.141,0.028,-0.111,0.225,-0.289,-0.052,0.075,-4.168,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.147,-0.101,0.147,0.037,-0.149,0.236,-0.219,-0.034,0.096,-4.088,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.166,-0.110,0.152,0.045,-0.182,0.249,-0.163,-0.013,0.097,-3.987,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.182,-0.118,0.157,0.054,-0.216,0.260,-0.108,0.006,0.072,-3.866,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.198,-0.125,0.162,0.062,-0.248,0.265,-0.071,0.022,0.042,-3.730,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.213,-0.133,0.167,0.070,-0.270,0.272,-0.036,0.022,0.037,-3.587,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.228,-0.140,0.172,0.078,-0.285,0.284,0.001,-0.007,0.066,-3.443,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.248,-0.146,0.176,0.085,-0.304,0.293,0.045,-0.039,0.091,-3.304,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.264,-0.152,0.181,0.092,-0.319,0.295,0.078,-0.054,0.109,-3.178,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.282,-0.158,0.185,0.099,-0.338,0.295,0.119,-0.056,0.094,-3.073,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.298,-0.163,0.189,0.106,-0.349,0.295,0.147,-0.051,0.076,-2.992,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.313,-0.168,0.193,0.113,-0.356,0.294,0.173,-0.041,0.071,-2.934,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.329,-0.173,0.196,0.120,-0.356,0.299,0.213,-0.045,0.091,-2.896,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.345,-0.177,0.200,0.126,-0.359,0.306,0.246,-0.075,0.110,-2.873,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.364,-0.181,0.203,0.132,-0.357,0.300,0.264,-0.077,0.118,-2.864,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.381,-0.184,0.206,0.138,-0.359,0.294,0.290,-0.056,0.102,-2.870,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.398,-0.187,0.209,0.144,-0.361,0.295,0.309,-0.046,0.077,-2.885,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.413,-0.190,0.212,0.149,-0.359,0.295,0.321,-0.047,0.062,-2.908,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.428,-0.193,0.215,0.154,-0.354,0.296,0.344,-0.052,0.055,-2.937,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.447,-0.195,0.217,0.159,-0.346,0.297,0.369,-0.064,0.053,-2.970,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.466,-0.197,0.220,0.164,-0.334,0.295,0.372,-0.069,0.062,-3.004,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.481,-0.199,0.222,0.168,-0.330,0.292,0.374,-0.065,0.048,-3.042,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.495,-0.201,0.224,0.173,-0.324,0.288,0.364,-0.066,0.034,-3.080,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.511,-0.202,0.226,0.176,-0.318,0.285,0.354,-0.077,0.027,-3.117,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.526,-0.203,0.228,0.180,-0.308,0.281,0.341,-0.093,0.039,-3.153,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.541,-0.204,0.230,0.183,-0.297,0.278,0.327,-0.107,0.057,-3.186,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.563,-0.205,0.231,0.185,-0.292,0.266,0.312,-0.090,0.051,-3.213,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.578,-0.206,0.232,0.188,-0.281,0.263,0.300,-0.070,0.034,-3.235,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.593,-0.207,0.234,0.190,-0.269,0.260,0.284,-0.060,0.027,-3.254,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.609,-0.207,0.235,0.192,-0.267,0.258,0.272,-0.068,0.008,-3.270,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.629,-0.208,0.236,0.193,-0.255,0.258,0.232,-0.098,0.010,-3.285,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.646,-0.208,0.237,0.194,-0.239,0.256,0.205,-0.129,0.029,-3.298,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.661,-0.208,0.238,0.195,-0.235,0.244,0.180,-0.123,0.017,-3.305,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.678,-0.208,0.239,0.195,-0.226,0.237,0.138,-0.108,-0.004,-3.306,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.693,-0.208,0.239,0.195,-0.221,0.221,0.099,-0.072,-0.031,-3.300,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.708,-0.208,0.240,0.195,-0.213,0.217,0.060,-0.060,-0.051,-3.290,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.723,-0.208,0.240,0.194,-0.200,0.209,0.013,-0.058,-0.048,-3.281,1500,1500,1000,1500,580,637,713,789,5.8,6.37,7.13,6.84
1554176076.753,-0.208,0.240,0.193,-0.189,0.204,-0.032,-0.059,-0.041,-3.273,1500,1500,1000,1500,571,647,716,"662
",5.8,6.37,7.13,6.84
1554176076.768,-0.218,0.231,0.190,-0.218,0.159,-0.073,-0.056,-0.022,-3.563,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.784,-0.228,0.221,0.187,-0.260,0.113,-0.085,-0.037,-0.042,-3.836,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.799,-0.237,0.211,0.185,-0.288,0.070,-0.118,-0.030,-0.057,-4.086,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.816,-0.246,0.202,0.182,-0.309,0.036,-0.140,-0.064,-0.072,-4.315,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.834,-0.254,0.193,0.179,-0.333,-0.008,-0.186,-0.075,-0.059,-4.527,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.849,-0.262,0.184,0.176,-0.346,-0.040,-0.212,-0.084,-0.038,-4.728,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.869,-0.269,0.175,0.172,-0.361,-0.068,-0.216,-0.069,-0.022,-4.917,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.882,-0.276,0.167,0.169,-0.371,-0.094,-0.218,-0.053,-0.030,-5.091,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.897,-0.282,0.158,0.167,-0.379,-0.124,-0.226,-0.045,-0.040,-5.251,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.913,-0.288,0.150,0.164,-0.382,-0.155,-0.226,-0.062,-0.026,-5.402,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.932,-0.293,0.142,0.162,-0.391,-0.177,-0.228,-0.051,-0.026,-5.546,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.949,-0.298,0.134,0.159,-0.398,-0.204,-0.225,-0.024,-0.034,-5.680,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.969,-0.303,0.127,0.157,-0.401,-0.232,-0.234,0.003,-0.052,-5.809,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.982,-0.307,0.120,0.155,-0.404,-0.255,-0.236,0.030,-0.068,-5.932,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176076.998,-0.311,0.113,0.153,-0.407,-0.274,-0.242,0.052,-0.066,-6.047,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.013,-0.314,0.106,0.151,-0.404,-0.295,-0.236,0.054,-0.062,-6.152,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.031,-0.317,0.099,0.150,-0.405,-0.313,-0.236,0.043,-0.034,-6.245,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.049,-0.321,0.093,0.148,-0.403,-0.322,-0.224,0.050,0.003,-6.325,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.063,-0.323,0.087,0.147,-0.395,-0.335,-0.197,0.060,0.026,-6.394,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.079,-0.326,0.081,0.146,-0.384,-0.342,-0.168,0.089,0.036,-6.453,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.095,-0.328,0.075,0.145,-0.375,-0.356,-0.124,0.105,0.048,-6.501,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.111,-0.330,0.070,0.145,-0.368,-0.367,-0.094,0.104,0.077,-6.535,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.126,-0.332,0.065,0.145,-0.356,-0.371,-0.056,0.116,0.113,-6.555,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.145,-0.333,0.061,0.146,-0.345,-0.379,-0.011,0.130,0.152,-6.561,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.162,-0.334,0.056,0.146,-0.332,-0.385,0.046,0.152,0.192,-6.554,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.178,-0.335,0.053,0.148,-0.312,-0.388,0.117,0.195,0.218,-6.534,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.193,-0.336,0.049,0.149,-0.290,-0.398,0.196,0.223,0.230,-6.496,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.209,-0.336,0.046,0.152,-0.269,-0.400,0.259,0.231,0.233,-6.433,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.226,-0.336,0.043,0.155,-0.250,-0.393,0.313,0.226,0.250,-6.346,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.244,-0.336,0.041,0.158,-0.228,-0.377,0.367,0.227,0.275,-6.240,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.260,-0.335,0.039,0.161,-0.204,-0.360,0.422,0.229,0.301,-6.121,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.275,-0.334,0.037,0.165,-0.173,-0.341,0.470,0.208,0.287,-5.995,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.290,-0.333,0.036,0.169,-0.153,-0.314,0.490,0.203,0.238,-5.868,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.310,-0.332,0.035,0.172,-0.143,-0.300,0.504,0.191,0.202,-5.742,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.325,-0.330,0.034,0.176,-0.126,-0.291,0.510,0.152,0.150,-5.621,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.342,-0.329,0.034,0.179,-0.120,-0.285,0.495,0.111,0.122,-5.504,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.359,-0.327,0.033,0.182,-0.112,-0.277,0.482,0.084,0.098,-5.395,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.375,-0.326,0.033,0.184,-0.104,-0.269,0.471,0.078,0.073,-5.296,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.390,-0.325,0.032,0.187,-0.096,-0.264,0.456,0.077,0.063,-5.203,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.406,-0.324,0.031,0.189,-0.085,-0.260,0.450,0.061,0.073,-5.114,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.421,-0.323,0.031,0.190,-0.078,-0.250,0.454,0.053,0.082,-5.033,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.440,-0.322,0.030,0.192,-0.067,-0.243,0.456,0.046,0.074,-4.959,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.456,-0.321,0.030,0.194,-0.055,-0.244,0.447,0.030,0.056,-4.892,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.476,-0.320,0.029,0.195,-0.049,-0.246,0.409,0.028,0.036,-4.831,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.491,-0.319,0.028,0.196,-0.047,-0.247,0.365,0.044,0.031,-4.774,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.506,-0.319,0.028,0.196,-0.044,-0.242,0.343,0.076,0.027,-4.720,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.522,-0.318,0.027,0.196,-0.030,-0.238,0.333,0.082,0.014,-4.670,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.540,-0.317,0.026,0.197,-0.017,-0.238,0.298,0.063,0.017,-4.624,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.555,-0.316,0.025,0.196,-0.013,-0.235,0.265,0.056,0.025,-4.581,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.573,-0.315,0.025,0.196,-0.009,-0.230,0.240,0.057,0.036,-4.541,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.588,-0.315,0.024,0.195,-0.001,-0.223,0.226,0.046,0.041,-4.506,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.604,-0.314,0.024,0.194,-0.001,-0.217,0.215,0.046,0.027,-4.473,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.619,-0.313,0.023,0.193,-0.002,-0.216,0.205,0.054,-0.000,-4.443,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.637,-0.313,0.023,0.193,0.007,-0.218,0.182,0.049,0.003,-4.415,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.655,-0.312,0.022,0.191,0.012,-0.213,0.164,0.036,-0.000,-4.391,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.672,-0.311,0.021,0.190,0.018,-0.212,0.134,0.022,0.016,-4.368,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.687,-0.311,0.021,0.189,0.020,-0.204,0.116,0.013,0.032,-4.349,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.702,-0.310,0.021,0.188,0.018,-0.197,0.118,0.009,0.030,-4.332,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.718,-0.310,0.020,0.186,0.021,-0.193,0.108,-0.003,0.033,-4.317,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.738,-0.309,0.020,0.185,0.022,-0.189,0.084,-0.010,0.041,-4.304,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.755,-0.309,0.020,0.184,0.021,-0.184,0.080,-0.016,0.039,-4.292,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.773,-0.309,0.020,0.183,0.021,-0.182,0.061,-0.015,0.041,-4.283,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.789,-0.308,0.019,0.181,0.025,-0.177,0.051,-0.018,0.056,-4.275,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.805,-0.308,0.019,0.180,0.019,-0.170,0.049,-0.007,0.056,-4.268,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.820,-0.308,0.019,0.178,0.022,-0.163,0.056,-0.014,0.039,-4.264,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.836,-0.308,0.019,0.177,0.024,-0.161,0.037,-0.023,0.040,-4.260,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.852,-0.307,0.019,0.176,0.026,-0.155,0.039,-0.038,0.038,-4.258,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.869,-0.307,0.019,0.175,0.021,-0.151,0.040,-0.042,0.030,-4.256,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.887,-0.307,0.019,0.174,0.018,-0.149,0.048,-0.032,0.023,-4.255,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.900,-0.307,0.019,0.173,0.016,-0.146,0.057,-0.009,0.014,-4.254,1500,1500,1000,1500,571,647,716,662,5.71,6.47,7.16,6.62
1554176077.917,-0.295,0.018,0.192,0.075,-0.149,0.144,0.004,0.017,-4.057,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176077.932,-0.283,0.017,0.210,0.124,-0.149,0.221,0.011,0.012,-3.885,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176077.948,-0.272,0.016,0.227,0.172,-0.149,0.301,0.011,0.027,-3.738,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176077.966,-0.262,0.015,0.244,0.209,-0.147,0.378,0.012,0.047,-3.613,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176077.983,-0.252,0.014,0.260,0.236,-0.147,0.464,0.030,0.066,-3.508,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176077.999,-0.243,0.013,0.276,0.257,-0.144,0.550,0.055,0.061,-3.421,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.014,-0.234,0.012,0.291,0.283,-0.138,0.625,0.061,0.057,-3.352,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.030,-0.226,0.011,0.306,0.307,-0.136,0.678,0.062,0.066,-3.299,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.048,-0.219,0.010,0.320,0.324,-0.135,0.736,0.064,0.077,-3.259,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.067,-0.212,0.010,0.334,0.337,-0.133,0.790,0.067,0.077,-3.231,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.084,-0.205,0.009,0.347,0.350,-0.133,0.833,0.079,0.080,-3.211,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.099,-0.199,0.008,0.359,0.361,-0.130,0.877,0.093,0.087,-3.199,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.114,-0.194,0.008,0.371,0.368,-0.127,0.919,0.109,0.093,-3.192,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.130,-0.189,0.007,0.383,0.373,-0.121,0.958,0.121,0.097,-3.189,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.148,-0.184,0.007,0.394,0.379,-0.114,0.999,0.119,0.114,-3.190,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.163,-0.179,0.007,0.404,0.379,-0.112,1.049,0.118,0.126,-3.191,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.179,-0.175,0.007,0.414,0.375,-0.106,1.084,0.104,0.121,-3.194,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.197,-0.172,0.007,0.424,0.372,-0.107,1.095,0.101,0.102,-3.197,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.212,-0.169,0.007,0.433,0.367,-0.101,1.098,0.080,0.060,-3.199,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.228,-0.166,0.007,0.442,0.367,-0.103,1.075,0.076,0.026,-3.201,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.243,-0.163,0.007,0.449,0.365,-0.101,1.055,0.076,-0.004,-3.201,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.260,-0.161,0.007,0.456,0.364,-0.095,1.028,0.064,-0.022,-3.200,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.279,-0.159,0.007,0.462,0.363,-0.093,0.990,0.059,-0.022,-3.198,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.297,-0.156,0.007,0.467,0.353,-0.085,0.963,0.040,-0.038,-3.194,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.310,-0.155,0.007,0.472,0.343,-0.085,0.916,0.038,-0.056,-3.189,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
1554176078.326,-0.153,0.007,0.476,0.333,-0.083,0.863,0.041,-0.075,-3.183,1500,1500,1000,1500,573,623,697,759,5.73,6.23,6.97,6.62
