timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554204635.530,-0.020,1.724,1.407,-1.843,2.817,1.860,0.025,-0.032,-0.034,1500,1500,1000,1500,452,721,576,4.5200000000000005,7.21,5.76
1554204635.546,-0.029,1.728,1.409,-1.814,2.750,1.794,0.020,-0.022,-0.034,1500,1500,1000,1500,452,721,576,4.5200000000000005,7.21,5.76
1554204635.561,-0.038,1.732,1.411,-1.782,2.682,1.730,0.010,-0.002,-0.034,1500,1500,1000,1500,452,721,576,4.5200000000000005,7.21,5.76
1554204635.577,-0.045,1.734,1.412,-1.745,2.615,1.670,-0.003,0.019,-0.034,1500,1500,1000,1500,452,721,576,4.5200000000000005,7.21,5.76
1554204635.592,-0.052,1.736,1.413,-1.708,2.550,1.617,-0.009,0.052,-0.035,1500,1500,1000,1500,438,833,"558
",4.5200000000000005,7.21,5.76
1554204635.607,-0.066,1.732,1.403,-1.698,2.466,1.524,-0.009,0.077,-0.035,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.624,-0.078,1.727,1.392,-1.683,2.383,1.438,-0.006,0.094,-0.035,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.639,-0.089,1.721,1.382,-1.660,2.299,1.348,-0.003,0.083,-0.035,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.658,-0.100,1.715,1.371,-1.636,2.217,1.264,-0.002,0.054,-0.035,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.672,-0.109,1.709,1.361,-1.619,2.138,1.179,0.001,0.040,-0.035,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.687,-0.117,1.702,1.350,-1.590,2.058,1.096,0.000,0.012,-0.036,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.702,-0.124,1.696,1.340,-1.567,1.982,1.012,0.003,0.001,-0.036,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.718,-0.131,1.688,1.329,-1.539,1.905,0.930,0.003,-0.004,-0.037,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.733,-0.136,1.681,1.319,-1.504,1.830,0.860,-0.001,-0.019,-0.037,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.752,-0.141,1.673,1.308,-1.472,1.757,0.796,-0.005,-0.025,-0.038,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.767,-0.146,1.665,1.298,-1.435,1.687,0.741,-0.004,-0.034,-0.038,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.783,-0.149,1.657,1.288,-1.401,1.618,0.691,0.000,-0.027,-0.039,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.798,-0.152,1.649,1.279,-1.363,1.551,0.648,0.010,-0.013,-0.039,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.813,-0.155,1.641,1.269,-1.323,1.483,0.597,0.019,0.005,-0.039,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.829,-0.157,1.632,1.260,-1.278,1.419,0.544,0.037,0.012,-0.039,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.849,-0.158,1.624,1.251,-1.235,1.352,0.487,0.044,0.014,-0.039,1500,1500,1000,1500,438,833,558,4.38,7.21,5.58
1554204635.863,-0.159,1.615,1.242,-1.191,1.289,0.438,0.052,0.013,-0.039,1500,1500,1000,1500,435,760,"548
",4.38,7.21,5.58
1554204635.878,-0.175,1.600,1.218,-1.213,1.205,0.328,0.056,-0.002,-0.039,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204635.893,-0.191,1.585,1.195,-1.233,1.125,0.222,0.059,-0.016,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204635.909,-0.205,1.570,1.172,-1.252,1.048,0.122,0.063,-0.016,-0.039,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204635.927,-0.218,1.556,1.150,-1.261,0.974,0.030,0.070,-0.018,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204635.945,-0.231,1.541,1.129,-1.264,0.903,-0.060,0.079,-0.028,-0.039,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204635.959,-0.242,1.527,1.108,-1.267,0.829,-0.147,0.071,-0.030,-0.039,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204635.975,-0.253,1.513,1.088,-1.267,0.763,-0.221,0.062,-0.026,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204635.990,-0.263,1.498,1.069,-1.262,0.698,-0.290,0.051,-0.015,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.009,-0.272,1.484,1.051,-1.251,0.639,-0.359,0.046,-0.008,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.023,-0.280,1.471,1.033,-1.238,0.583,-0.423,0.049,-0.001,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.039,-0.288,1.457,1.016,-1.221,0.525,-0.478,0.045,0.000,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.054,-0.295,1.444,1.000,-1.202,0.473,-0.529,0.047,-0.002,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.069,-0.301,1.431,0.985,-1.183,0.424,-0.570,0.054,-0.002,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.085,-0.306,1.419,0.970,-1.158,0.373,-0.600,0.057,-0.007,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.100,-0.311,1.406,0.956,-1.136,0.327,-0.622,0.059,-0.009,-0.040,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.119,-0.315,1.394,0.943,-1.110,0.285,-0.646,0.069,-0.008,-0.041,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.134,-0.319,1.383,0.931,-1.081,0.243,-0.676,0.081,-0.014,-0.041,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.151,-0.322,1.371,0.919,-1.054,0.201,-0.706,0.084,-0.013,-0.041,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.167,-0.324,1.360,0.908,-1.023,0.162,-0.739,0.087,-0.014,-0.041,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.182,-0.326,1.349,0.897,-0.999,0.126,-0.762,0.088,0.004,-0.041,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.197,-0.328,1.338,0.887,-0.966,0.092,-0.778,0.090,0.015,-0.041,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.213,-0.329,1.327,0.878,-0.932,0.059,-0.790,0.089,0.020,-0.041,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.230,-0.330,1.317,0.869,-0.899,0.025,-0.799,0.076,0.021,-0.041,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.247,-0.331,1.307,0.861,-0.865,-0.003,-0.805,0.064,0.017,-0.042,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.262,-0.331,1.297,0.853,-0.830,-0.031,-0.807,0.050,0.008,-0.043,1500,1500,1000,1500,435,760,548,4.3500000000000005,7.6000000000000005,5.48
1554204636.277,-0.330,1.288,0.846,-0.798,-0.055,-0.805,0.037,0.000,-0.043,1500,1500,1000,1500,425,758,"531
",4.3500000000000005,7.6000000000000005,5.48
1554204636.293,-0.336,1.274,0.824,-0.792,-0.095,-0.856,0.024,-0.015,-0.044,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.312,-0.342,1.260,0.803,-0.789,-0.132,-0.894,0.013,-0.020,-0.045,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.328,-0.348,1.247,0.783,-0.784,-0.168,-0.929,0.000,-0.021,-0.045,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.344,-0.353,1.235,0.764,-0.775,-0.196,-0.960,0.000,-0.021,-0.046,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.359,-0.357,1.223,0.747,-0.763,-0.225,-1.000,0.004,-0.023,-0.046,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.374,-0.361,1.211,0.730,-0.752,-0.253,-1.031,0.008,-0.018,-0.047,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.389,-0.365,1.200,0.715,-0.730,-0.277,-1.061,0.012,-0.038,-0.047,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.405,-0.368,1.189,0.700,-0.714,-0.303,-1.076,0.006,-0.053,-0.047,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.420,-0.371,1.179,0.687,-0.701,-0.322,-1.087,0.003,-0.051,-0.047,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.436,-0.373,1.169,0.674,-0.687,-0.343,-1.097,-0.006,-0.036,-0.047,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.452,-0.375,1.160,0.662,-0.659,-0.360,-1.097,-0.012,-0.053,-0.046,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.467,-0.377,1.151,0.651,-0.643,-0.375,-1.094,-0.014,-0.062,-0.046,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.482,-0.378,1.142,0.641,-0.623,-0.388,-1.086,-0.012,-0.074,-0.045,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.498,-0.379,1.134,0.632,-0.607,-0.399,-1.072,-0.007,-0.071,-0.045,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.516,-0.380,1.126,0.624,-0.591,-0.408,-1.057,0.002,-0.052,-0.044,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.532,-0.381,1.119,0.616,-0.570,-0.419,-1.039,0.006,-0.033,-0.044,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.547,-0.381,1.112,0.610,-0.547,-0.427,-1.012,0.006,-0.017,-0.044,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.562,-0.382,1.105,0.604,-0.525,-0.432,-0.980,0.014,0.002,-0.043,1500,1500,1000,1500,425,758,531,4.25,7.58,5.3100000000000005
1554204636.578,-0.382,1.099,0.598,-0.502,-0.437,-0.950,0.022,0.018,-0.043,1500,1500,1000,1500,426,814,"525
",4.25,7.58,5.3100000000000005
1554204636.596,-0.402,1.084,0.578,-0.563,-0.471,-0.985,0.033,0.019,-0.043,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.610,-0.422,1.071,0.558,-0.620,-0.503,-1.016,0.046,0.017,-0.043,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.627,-0.441,1.057,0.539,-0.670,-0.534,-1.047,0.051,0.008,-0.043,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.641,-0.458,1.045,0.522,-0.716,-0.559,-1.076,0.058,-0.000,-0.042,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.657,-0.475,1.033,0.506,-0.756,-0.582,-1.102,0.064,-0.009,-0.042,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.672,-0.491,1.021,0.490,-0.793,-0.603,-1.129,0.065,-0.013,-0.043,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.688,-0.506,1.010,0.475,-0.825,-0.621,-1.144,0.062,-0.007,-0.043,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.703,-0.520,0.999,0.462,-0.852,-0.639,-1.150,0.048,0.004,-0.043,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.723,-0.534,0.989,0.449,-0.874,-0.650,-1.153,0.037,0.017,-0.043,1500,1500,1000,1500,426,814,525,4.26,8.14,5.25
1554204636.737,-0.547,0.980,0.437,-0.890,-0.662,-1.154,0.020,0.029,-0.042,1500,1500,1000,1500,420,839,"514
",4.26,8.14,5.25
1554204636.752,-0.572,0.965,0.417,-0.957,-0.687,-1.191,0.009,0.037,-0.042,1500,1500,1000,1500,420,839,514,4.2,8.39,5.14
1554204636.768,-0.597,0.952,0.399,-1.017,-0.709,-1.223,0.002,0.042,-0.042,1500,1500,1000,1500,420,839,514,4.2,8.39,5.14
1554204636.785,-0.620,0.939,0.381,-1.070,-0.727,-1.255,0.001,0.053,-0.041,1500,1500,1000,1500,420,839,514,4.2,8.39,5.14
1554204636.800,-0.642,0.928,0.365,-1.115,-0.741,-1.278,0.009,0.057,-0.041,1500,1500,1000,1500,420,839,514,4.2,8.39,5.14
1554204636.817,-0.662,0.916,0.349,-1.154,-0.755,-1.296,0.018,0.062,-0.040,1500,1500,1000,1500,420,839,514,4.2,8.39,5.14
1554204636.832,-0.682,0.906,0.335,-1.189,-0.767,-1.315,0.021,0.072,-0.040,1500,1500,1000,1500,420,839,514,4.2,8.39,5.14
1554204636.848,-0.701,0.896,0.321,-1.213,-0.774,-1.333,0.026,0.072,-0.040,1500,1500,1000,1500,420,839,514,4.2,8.39,5.14
1554204636.863,-0.718,0.887,0.308,-1.236,-0.781,-1.341,0.023,0.075,-0.040,1500,1500,1000,1500,420,839,514,4.2,8.39,5.14
1554204636.882,-0.734,0.878,0.296,-1.254,-0.782,-1.350,0.028,0.083,-0.039,1500,1500,1000,1500,422,789,"515
",4.2,8.39,5.14
1554204636.895,-0.731,0.874,0.284,-1.190,-0.766,-1.358,0.031,0.087,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204636.910,-0.728,0.871,0.273,-1.123,-0.746,-1.363,0.042,0.078,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204636.926,-0.724,0.868,0.262,-1.062,-0.727,-1.358,0.056,0.068,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204636.942,-0.720,0.866,0.253,-0.994,-0.711,-1.350,0.064,0.030,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204636.958,-0.715,0.864,0.244,-0.934,-0.692,-1.340,0.075,-0.012,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204636.973,-0.710,0.862,0.237,-0.886,-0.675,-1.317,0.079,-0.024,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204636.989,-0.706,0.860,0.230,-0.832,-0.656,-1.293,0.085,-0.033,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.004,-0.701,0.859,0.224,-0.783,-0.640,-1.271,0.082,-0.026,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.020,-0.696,0.857,0.218,-0.733,-0.623,-1.248,0.074,-0.018,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.035,-0.691,0.856,0.213,-0.681,-0.606,-1.228,0.063,-0.016,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.051,-0.686,0.855,0.209,-0.638,-0.592,-1.204,0.037,0.003,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.069,-0.680,0.854,0.206,-0.585,-0.571,-1.173,0.024,-0.003,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.085,-0.675,0.853,0.203,-0.544,-0.555,-1.140,0.003,0.004,-0.039,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.102,-0.670,0.853,0.200,-0.502,-0.533,-1.112,-0.004,0.012,-0.038,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.118,-0.665,0.852,0.198,-0.459,-0.516,-1.086,-0.014,0.014,-0.038,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.133,-0.659,0.852,0.197,-0.419,-0.493,-1.060,-0.005,0.014,-0.037,1500,1500,1000,1500,422,789,515,4.22,7.890000000000001,5.15
1554204637.148,-0.654,0.853,0.195,-0.382,-0.473,-1.037,0.007,0.015,-0.037,1500,1500,1000,1500,421,805,"506
",4.22,7.890000000000001,5.15
1554204637.164,-0.658,0.848,0.188,-0.388,-0.474,-1.036,0.016,0.039,-0.037,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.180,-0.661,0.843,0.182,-0.380,-0.473,-1.031,0.029,0.045,-0.037,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.197,-0.664,0.838,0.176,-0.380,-0.476,-1.023,0.026,0.058,-0.036,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.214,-0.666,0.834,0.170,-0.375,-0.474,-1.015,0.021,0.066,-0.036,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.231,-0.669,0.830,0.165,-0.367,-0.468,-1.014,0.029,0.065,-0.035,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.245,-0.671,0.827,0.160,-0.359,-0.465,-1.022,0.031,0.057,-0.035,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.260,-0.673,0.823,0.156,-0.355,-0.458,-1.025,0.041,0.059,-0.034,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.276,-0.674,0.820,0.152,-0.344,-0.454,-1.019,0.044,0.048,-0.034,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.292,-0.676,0.817,0.148,-0.338,-0.447,-1.006,0.048,0.047,-0.033,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.308,-0.677,0.815,0.145,-0.330,-0.440,-0.999,0.054,0.048,-0.033,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.324,-0.678,0.812,0.142,-0.319,-0.432,-0.979,0.064,0.042,-0.033,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.339,-0.679,0.810,0.140,-0.306,-0.426,-0.962,0.068,0.021,-0.032,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.360,-0.680,0.808,0.137,-0.299,-0.419,-0.940,0.069,0.010,-0.031,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.377,-0.680,0.806,0.136,-0.291,-0.414,-0.914,0.060,-0.001,-0.031,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.392,-0.681,0.805,0.134,-0.285,-0.402,-0.886,0.062,0.001,-0.030,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.408,-0.681,0.803,0.133,-0.276,-0.392,-0.856,0.067,0.005,-0.029,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.424,-0.681,0.802,0.132,-0.272,-0.387,-0.827,0.057,0.023,-0.028,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.439,-0.682,0.801,0.132,-0.261,-0.375,-0.792,0.056,0.034,-0.028,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.455,-0.682,0.800,0.132,-0.249,-0.366,-0.762,0.051,0.035,-0.028,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.476,-0.682,0.799,0.132,-0.239,-0.359,-0.735,0.038,0.031,-0.027,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.490,-0.682,0.798,0.133,-0.233,-0.345,-0.702,0.037,0.038,-0.027,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.505,-0.682,0.798,0.133,-0.231,-0.336,-0.673,0.033,0.068,-0.026,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.521,-0.682,0.797,0.134,-0.221,-0.328,-0.644,0.024,0.092,-0.026,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.536,-0.682,0.797,0.135,-0.209,-0.318,-0.614,0.013,0.103,-0.026,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.558,-0.681,0.797,0.137,-0.202,-0.304,-0.582,0.014,0.117,-0.026,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.572,-0.681,0.797,0.138,-0.188,-0.298,-0.544,-0.002,0.109,-0.026,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.591,-0.680,0.797,0.140,-0.180,-0.288,-0.505,-0.018,0.101,-0.026,1500,1500,1000,1500,421,805,506,4.21,8.05,5.0600000000000005
1554204637.607,-0.676,0.794,0.141,-0.152,-0.285,-0.474,-0.031,0.069,-0.026,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.622,-0.672,0.791,0.143,-0.133,-0.281,-0.444,-0.036,0.042,-0.026,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.637,-0.668,0.788,0.146,-0.113,-0.272,-0.420,-0.017,0.020,-0.026,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.653,-0.664,0.786,0.148,-0.099,-0.275,-0.402,-0.016,0.020,-0.026,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.670,-0.660,0.784,0.151,-0.082,-0.271,-0.382,-0.011,0.029,-0.027,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.685,-0.657,0.781,0.153,-0.060,-0.269,-0.371,-0.007,0.023,-0.028,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.700,-0.653,0.779,0.156,-0.042,-0.266,-0.364,-0.001,0.014,-0.029,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.716,-0.649,0.778,0.158,-0.029,-0.261,-0.357,0.010,0.013,-0.030,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.733,-0.646,0.776,0.161,-0.015,-0.258,-0.352,0.020,0.010,-0.030,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.748,-0.643,0.774,0.163,-0.001,-0.258,-0.345,0.019,0.004,-0.030,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.763,-0.640,0.772,0.165,0.011,-0.252,-0.335,0.024,-0.003,-0.030,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.779,-0.637,0.771,0.167,0.013,-0.251,-0.327,0.019,0.020,-0.030,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.796,-0.634,0.769,0.169,0.028,-0.247,-0.314,0.012,0.025,-0.029,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.812,-0.631,0.768,0.171,0.039,-0.243,-0.305,0.005,0.025,-0.029,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.831,-0.628,0.767,0.173,0.047,-0.241,-0.287,-0.009,0.030,-0.028,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.845,-0.626,0.766,0.174,0.049,-0.236,-0.270,-0.021,0.055,-0.027,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.862,-0.624,0.765,0.176,0.060,-0.230,-0.248,-0.027,0.067,-0.026,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.878,-0.621,0.764,0.178,0.072,-0.221,-0.228,-0.020,0.059,-0.025,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.893,-0.619,0.763,0.180,0.082,-0.217,-0.205,-0.013,0.035,-0.024,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.909,-0.616,0.762,0.182,0.090,-0.209,-0.182,0.003,0.003,-0.023,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.924,-0.614,0.762,0.185,0.092,-0.207,-0.160,0.008,-0.024,-0.022,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.943,-0.612,0.761,0.187,0.091,-0.202,-0.145,0.015,-0.034,-0.021,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.958,-0.610,0.761,0.189,0.094,-0.197,-0.125,0.021,-0.043,-0.020,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.973,-0.608,0.760,0.191,0.095,-0.192,-0.108,0.027,-0.045,-0.019,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204637.989,-0.607,0.760,0.193,0.096,-0.187,-0.080,0.034,-0.044,-0.018,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204638.006,-0.605,0.759,0.196,0.099,-0.185,-0.055,0.033,-0.047,-0.017,1500,1500,1000,1500,430,806,509,4.3,8.06,5.09
1554204638.021,-0.604,0.759,0.198,0.105,-0.180,-0.019,0.029,-0.064,-0.016,1500,1500,1000,1500,442,852,"483
",4.3,8.06,5.09
1554204638.037,-0.619,0.734,0.205,0.035,-0.254,0.031,0.026,-0.081,-0.015,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.052,-0.633,0.710,0.213,-0.030,-0.324,0.080,0.024,-0.096,-0.014,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.069,-0.647,0.687,0.220,-0.099,-0.391,0.126,0.016,-0.074,-0.013,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.086,-0.660,0.664,0.227,-0.153,-0.451,0.170,0.009,-0.042,-0.012,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.102,-0.673,0.643,0.234,-0.199,-0.506,0.208,0.008,-0.014,-0.010,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.116,-0.685,0.621,0.240,-0.243,-0.559,0.238,0.004,0.021,-0.010,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.133,-0.696,0.601,0.247,-0.277,-0.607,0.268,-0.003,0.042,-0.008,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.150,-0.707,0.581,0.253,-0.307,-0.649,0.305,-0.004,0.047,-0.007,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.164,-0.717,0.563,0.259,-0.335,-0.688,0.332,-0.003,0.040,-0.007,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.179,-0.726,0.544,0.265,-0.365,-0.725,0.362,-0.003,0.038,-0.006,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.195,-0.735,0.527,0.271,-0.386,-0.757,0.390,-0.003,0.030,-0.005,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.214,-0.743,0.511,0.277,-0.408,-0.785,0.419,-0.001,0.025,-0.004,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
1554204638.228,-0.751,0.495,0.282,-0.424,-0.811,0.445,0.003,0.021,-0.003,1500,1500,1000,1500,442,852,483,4.42,8.52,4.83
