timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554177588.517,-0.104,-0.239,0.014,-0.389,-0.546,0.119,0.017,-0.003,-34.870,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.532,-0.106,-0.250,0.015,-0.380,-0.562,0.116,0.016,-0.003,-34.782,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.548,-0.108,-0.259,0.015,-0.370,-0.576,0.113,0.016,-0.003,-34.685,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.563,-0.109,-0.269,0.015,-0.360,-0.587,0.110,0.016,-0.004,-34.578,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.579,-0.110,-0.278,0.016,-0.349,-0.598,0.106,0.016,-0.004,-34.459,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.597,-0.111,-0.287,0.016,-0.338,-0.606,0.103,0.016,-0.004,-34.333,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.613,-0.112,-0.295,0.016,-0.327,-0.613,0.099,0.016,-0.004,-34.201,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.629,-0.113,-0.303,0.016,-0.315,-0.618,0.096,0.016,-0.004,-34.066,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.644,-0.113,-0.310,0.016,-0.303,-0.622,0.092,0.017,-0.004,-33.929,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.660,-0.113,-0.318,0.016,-0.291,-0.625,0.088,0.017,-0.003,-33.791,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.676,-0.114,-0.324,0.016,-0.279,-0.627,0.083,0.017,-0.003,-33.655,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.692,-0.114,-0.331,0.016,-0.266,-0.627,0.079,0.017,-0.002,-33.520,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.708,-0.113,-0.337,0.015,-0.254,-0.626,0.075,0.017,-0.001,-33.384,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.723,-0.113,-0.342,0.015,-0.242,-0.625,0.071,0.018,-0.001,-33.243,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.739,-0.113,-0.348,0.015,-0.230,-0.622,0.066,0.018,-0.001,-33.099,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.754,-0.113,-0.353,0.015,-0.218,-0.618,0.062,0.018,-0.001,-32.951,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.769,-0.112,-0.358,0.014,-0.206,-0.614,0.057,0.018,-0.001,-32.801,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.785,-0.112,-0.362,0.014,-0.194,-0.608,0.054,0.019,-0.001,-32.653,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.801,-0.111,-0.366,0.014,-0.183,-0.602,0.050,0.019,-0.001,-32.511,1500,1500,1000,1500,545,671,725,683,5.45,6.71,7.25,6.83
1554177588.817,-0.112,-0.370,0.013,-0.178,-0.596,0.046,0.018,-0.001,-32.462,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.833,-0.112,-0.374,0.013,-0.173,-0.589,0.042,0.018,-0.001,-32.419,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.849,-0.113,-0.377,0.012,-0.167,-0.581,0.038,0.018,-0.002,-32.380,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.864,-0.113,-0.380,0.012,-0.162,-0.572,0.035,0.017,-0.002,-32.348,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.881,-0.113,-0.383,0.012,-0.156,-0.563,0.031,0.018,-0.002,-32.326,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.896,-0.114,-0.386,0.011,-0.150,-0.554,0.027,0.018,-0.002,-32.316,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.912,-0.114,-0.388,0.011,-0.144,-0.544,0.024,0.017,-0.002,-32.321,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.928,-0.114,-0.391,0.010,-0.138,-0.534,0.020,0.018,-0.002,-32.338,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.943,-0.114,-0.393,0.010,-0.132,-0.523,0.017,0.018,-0.002,-32.367,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.959,-0.114,-0.394,0.009,-0.126,-0.512,0.013,0.017,-0.002,-32.409,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.974,-0.114,-0.396,0.009,-0.120,-0.501,0.010,0.017,-0.003,-32.463,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177588.989,-0.114,-0.397,0.009,-0.114,-0.490,0.007,0.017,-0.003,-32.530,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.005,-0.113,-0.399,0.008,-0.108,-0.478,0.004,0.017,-0.003,-32.608,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.021,-0.113,-0.400,0.008,-0.102,-0.466,0.001,0.017,-0.004,-32.697,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.036,-0.113,-0.400,0.007,-0.097,-0.453,-0.001,0.017,-0.004,-32.800,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.052,-0.113,-0.401,0.007,-0.091,-0.441,-0.003,0.018,-0.004,-32.917,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.069,-0.112,-0.402,0.006,-0.086,-0.429,-0.006,0.018,-0.004,-33.049,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.084,-0.112,-0.402,0.006,-0.080,-0.416,-0.008,0.018,-0.004,-33.195,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.100,-0.112,-0.402,0.006,-0.075,-0.404,-0.010,0.018,-0.004,-33.352,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.115,-0.111,-0.402,0.005,-0.070,-0.392,-0.012,0.018,-0.004,-33.521,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.130,-0.111,-0.402,0.005,-0.065,-0.379,-0.014,0.018,-0.004,-33.699,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.146,-0.110,-0.402,0.005,-0.060,-0.367,-0.015,0.018,-0.003,-33.886,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.162,-0.110,-0.402,0.004,-0.056,-0.354,-0.017,0.018,-0.003,-34.080,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.179,-0.109,-0.402,0.004,-0.051,-0.342,-0.019,0.018,-0.003,-34.278,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.195,-0.109,-0.401,0.004,-0.047,-0.330,-0.020,0.018,-0.004,-34.481,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.212,-0.109,-0.401,0.003,-0.043,-0.318,-0.022,0.017,-0.003,-34.686,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.228,-0.108,-0.400,0.003,-0.039,-0.306,-0.023,0.017,-0.003,-34.890,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.242,-0.108,-0.399,0.003,-0.036,-0.294,-0.024,0.016,-0.003,-35.094,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.257,-0.107,-0.399,0.002,-0.033,-0.282,-0.025,0.016,-0.003,-35.297,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.272,-0.107,-0.398,0.002,-0.030,-0.271,-0.026,0.015,-0.003,-35.501,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.288,-0.107,-0.397,0.002,-0.027,-0.259,-0.026,0.016,-0.003,-35.704,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.305,-0.106,-0.396,0.002,-0.024,-0.248,-0.026,0.016,-0.003,-35.906,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.320,-0.106,-0.395,0.001,-0.021,-0.237,-0.027,0.016,-0.004,-36.106,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.336,-0.105,-0.394,0.001,-0.019,-0.227,-0.027,0.016,-0.004,-36.300,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.352,-0.105,-0.393,0.001,-0.016,-0.216,-0.027,0.017,-0.004,-36.488,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.368,-0.105,-0.392,0.001,-0.014,-0.206,-0.027,0.016,-0.004,-36.669,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.383,-0.104,-0.390,0.001,-0.012,-0.196,-0.027,0.017,-0.005,-36.842,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.399,-0.104,-0.389,0.001,-0.010,-0.186,-0.027,0.016,-0.005,-37.008,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.416,-0.104,-0.388,0.001,-0.009,-0.176,-0.027,0.016,-0.005,-37.168,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.431,-0.103,-0.387,0.000,-0.007,-0.167,-0.026,0.016,-0.005,-37.322,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.446,-0.103,-0.386,0.000,-0.006,-0.158,-0.026,0.015,-0.004,-37.472,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.464,-0.103,-0.384,0.000,-0.004,-0.149,-0.026,0.015,-0.005,-37.618,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.479,-0.102,-0.383,0.000,-0.003,-0.140,-0.026,0.015,-0.005,-37.761,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.495,-0.102,-0.382,0.000,-0.001,-0.132,-0.026,0.015,-0.005,-37.899,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.509,-0.102,-0.381,0.000,-0.000,-0.123,-0.026,0.014,-0.005,-38.035,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.525,-0.102,-0.379,0.000,0.001,-0.115,-0.025,0.014,-0.004,-38.167,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.543,-0.102,-0.378,-0.000,0.002,-0.108,-0.025,0.014,-0.004,-38.295,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.559,-0.101,-0.377,-0.000,0.002,-0.100,-0.024,0.014,-0.004,-38.418,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.573,-0.101,-0.375,-0.000,0.003,-0.093,-0.024,0.014,-0.004,-38.536,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.590,-0.101,-0.374,-0.000,0.004,-0.086,-0.023,0.014,-0.004,-38.647,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.604,-0.101,-0.373,-0.000,0.005,-0.080,-0.022,0.014,-0.004,-38.751,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.620,-0.101,-0.372,-0.000,0.005,-0.073,-0.022,0.014,-0.004,-38.849,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.635,-0.100,-0.370,-0.000,0.006,-0.067,-0.021,0.015,-0.004,-38.940,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.653,-0.100,-0.369,-0.000,0.006,-0.061,-0.020,0.014,-0.004,-39.025,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.668,-0.100,-0.368,0.000,0.006,-0.055,-0.019,0.015,-0.004,-39.104,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.684,-0.100,-0.367,0.000,0.007,-0.050,-0.018,0.014,-0.004,-39.179,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.700,-0.100,-0.365,0.000,0.007,-0.044,-0.017,0.014,-0.004,-39.249,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.716,-0.100,-0.364,0.000,0.007,-0.039,-0.017,0.014,-0.005,-39.313,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.731,-0.100,-0.363,0.000,0.007,-0.034,-0.016,0.014,-0.005,-39.373,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.747,-0.100,-0.362,0.000,0.007,-0.030,-0.015,0.014,-0.005,-39.427,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.762,-0.099,-0.361,0.000,0.007,-0.025,-0.014,0.014,-0.005,-39.476,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.778,-0.099,-0.360,0.000,0.007,-0.021,-0.014,0.014,-0.005,-39.520,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.794,-0.099,-0.359,0.001,0.008,-0.017,-0.013,0.014,-0.004,-39.560,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.809,-0.099,-0.358,0.001,0.007,-0.013,-0.013,0.014,-0.005,-39.596,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.824,-0.099,-0.357,0.001,0.007,-0.010,-0.012,0.015,-0.005,-39.628,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.843,-0.099,-0.356,0.001,0.007,-0.006,-0.011,0.014,-0.005,-39.657,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.857,-0.099,-0.355,0.001,0.007,-0.003,-0.010,0.014,-0.005,-39.684,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.875,-0.099,-0.354,0.001,0.007,0.000,-0.009,0.014,-0.004,-39.708,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.890,-0.099,-0.353,0.001,0.007,0.003,-0.009,0.015,-0.004,-39.729,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.906,-0.099,-0.352,0.001,0.007,0.005,-0.008,0.015,-0.004,-39.748,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.922,-0.099,-0.351,0.001,0.007,0.008,-0.007,0.015,-0.004,-39.766,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.939,-0.099,-0.350,0.001,0.006,0.010,-0.006,0.015,-0.004,-39.783,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.953,-0.099,-0.349,0.001,0.006,0.013,-0.006,0.015,-0.004,-39.799,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.968,-0.099,-0.348,0.002,0.006,0.015,-0.005,0.015,-0.004,-39.814,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177589.984,-0.099,-0.348,0.002,0.006,0.017,-0.005,0.015,-0.004,-39.828,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.000,-0.099,-0.347,0.002,0.005,0.019,-0.005,0.015,-0.004,-39.841,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.015,-0.099,-0.346,0.002,0.005,0.020,-0.004,0.014,-0.004,-39.852,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.031,-0.099,-0.345,0.002,0.005,0.022,-0.004,0.015,-0.004,-39.862,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.046,-0.099,-0.345,0.002,0.005,0.023,-0.004,0.015,-0.003,-39.871,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.064,-0.099,-0.344,0.002,0.005,0.024,-0.003,0.015,-0.003,-39.879,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.080,-0.099,-0.344,0.002,0.004,0.026,-0.003,0.015,-0.003,-39.887,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.095,-0.099,-0.343,0.002,0.004,0.027,-0.002,0.015,-0.003,-39.893,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.111,-0.099,-0.342,0.002,0.004,0.028,-0.002,0.015,-0.003,-39.900,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.126,-0.099,-0.342,0.002,0.004,0.028,-0.002,0.015,-0.003,-39.905,1500,1500,1000,1500,545,671,728,680,5.45,6.71,7.28,6.8
1554177590.149,-0.099,-0.341,0.002,0.003,0.029,-0.002,0.015,-0.003,-39.911,1500,1500,1000,1500,547,668,727,"681
",5.45,6.71,7.28,6.8
1554177590.165,-0.097,-0.341,0.003,0.011,0.030,-0.001,0.015,-0.003,-39.906,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.181,-0.095,-0.340,0.003,0.018,0.032,-0.001,0.015,-0.003,-39.901,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.197,-0.094,-0.339,0.003,0.024,0.032,0.000,0.015,-0.002,-39.894,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.212,-0.092,-0.339,0.003,0.030,0.033,0.000,0.016,-0.002,-39.887,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.228,-0.091,-0.338,0.004,0.035,0.034,0.001,0.016,-0.002,-39.878,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.243,-0.089,-0.337,0.004,0.040,0.034,0.001,0.016,-0.002,-39.868,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.259,-0.088,-0.337,0.004,0.044,0.035,0.002,0.016,-0.002,-39.857,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.274,-0.087,-0.336,0.004,0.047,0.035,0.002,0.017,-0.001,-39.848,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.293,-0.086,-0.336,0.004,0.050,0.036,0.003,0.017,-0.001,-39.839,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.309,-0.085,-0.336,0.004,0.053,0.036,0.003,0.017,-0.001,-39.830,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.324,-0.084,-0.335,0.005,0.055,0.036,0.004,0.018,-0.001,-39.821,1500,1500,1000,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.342,-0.083,-0.335,0.005,0.057,0.036,0.004,0.017,-0.001,-39.813,1489.9128716178257,1529.076814278822,1523.6325861148066,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.358,-0.082,-0.334,0.005,0.058,0.036,0.004,0.017,-0.002,-39.806,1489.8318255924585,1529.2240356759833,1524.4161364891065,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.374,-0.081,-0.334,0.005,0.059,0.036,0.004,0.017,-0.002,-39.799,1489.746453640253,1529.3691176994203,1525.2008216302593,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.389,-0.080,-0.334,0.005,0.060,0.036,0.004,0.017,-0.002,-39.794,1489.670568578816,1529.5216104123606,1525.9866739566719,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.405,-0.079,-0.333,0.005,0.061,0.036,0.005,0.017,-0.002,-39.789,1489.6058399056549,1529.6913979997812,1526.7730607130775,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.421,-0.079,-0.333,0.005,0.061,0.036,0.005,0.017,-0.002,-39.785,1489.542909030166,1529.8666913738439,1527.5607557759608,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.436,-0.078,-0.333,0.005,0.061,0.036,0.005,0.016,-0.002,-39.781,1489.4920341992695,1530.0462325461817,1528.3476574960237,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.454,-0.078,-0.333,0.005,0.061,0.035,0.005,0.016,-0.002,-39.777,1489.4364454696633,1530.222178301039,1529.1354526572368,1500,547,668,727,681,5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.474,-0.077,-0.332,0.006,0.060,0.035,0.005,0.016,-0.002,-39.773,1489.3733635438916,1530.3907775453613,1529.9248518732124,1500,541,673,724,"680
",5.47,6.68,7.2700000000000005,6.8100000000000005
1554177590.487,-0.079,-0.333,0.006,0.049,0.030,0.008,0.016,-0.002,-39.748,1488.9192726692463,1542.3707929781954,1530.6151266027589,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.503,-0.081,-0.335,0.007,0.038,0.026,0.011,0.016,-0.002,-39.722,1488.125003729951,1543.7908903363943,1531.3107690488666,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.518,-0.083,-0.336,0.008,0.029,0.022,0.013,0.017,-0.002,-39.694,1487.2604815651039,1543.3691653745668,1532.0129706618568,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.535,-0.085,-0.337,0.008,0.019,0.018,0.016,0.017,-0.002,-39.665,1486.3782813360106,1542.5821332013393,1532.7178190314378,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.552,-0.086,-0.338,0.009,0.011,0.014,0.018,0.017,-0.002,-39.634,1485.4673033060262,1541.6570839952735,1533.4234700777647,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.567,-0.088,-0.339,0.009,0.003,0.011,0.020,0.016,-0.002,-39.600,1484.5339901427485,1540.6304331617307,1534.1320295695393,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.583,-0.090,-0.340,0.010,-0.004,0.007,0.022,0.016,-0.002,-39.569,1483.6480130303462,1539.5758763606375,1534.8425634743653,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.599,-0.091,-0.340,0.010,-0.011,0.004,0.023,0.015,-0.002,-39.540,1482.863851945062,1538.555860431221,1535.55681870018,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.615,-0.093,-0.341,0.011,-0.017,0.001,0.024,0.015,-0.002,-39.517,1482.2123531114485,1537.6156413174779,1536.2767255458034,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.630,-0.094,-0.342,0.011,-0.022,-0.001,0.025,0.014,-0.003,-39.498,1481.6946660654176,1536.7788448424055,1537.0009844992842,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.646,-0.095,-0.343,0.012,-0.027,-0.004,0.026,0.014,-0.003,-39.482,1481.2653648277612,1536.0105926781873,1537.731516462045,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.663,-0.096,-0.344,0.012,-0.031,-0.006,0.027,0.014,-0.003,-39.467,1480.9029513419011,1535.2974839714761,1538.4663658852619,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.678,-0.098,-0.345,0.013,-0.035,-0.008,0.027,0.014,-0.003,-39.453,1480.5833770914683,1534.632497050154,1539.2049883227071,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.694,-0.099,-0.345,0.013,-0.038,-0.010,0.027,0.015,-0.003,-39.441,1480.3001518418139,1534.0044698812774,1539.9498855629631,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.710,-0.100,-0.346,0.013,-0.041,-0.012,0.027,0.015,-0.003,-39.431,1480.0646367260788,1533.4294584839581,1540.6997986597189,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.725,-0.101,-0.347,0.013,-0.043,-0.014,0.027,0.015,-0.003,-39.422,1479.8713147706692,1532.908394262033,1541.4544020503008,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.740,-0.102,-0.348,0.014,-0.046,-0.016,0.027,0.016,-0.003,-39.414,1479.7087869737557,1532.4307789741974,1542.2122672449677,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.756,-0.103,-0.348,0.014,-0.047,-0.017,0.026,0.015,-0.003,-39.407,1479.5703188441405,1531.9765814096097,1542.9714692890539,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.773,-0.103,-0.349,0.014,-0.049,-0.019,0.026,0.015,-0.004,-39.399,1479.4413232507138,1531.5308479968444,1543.7329514013004,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.789,-0.104,-0.349,0.014,-0.050,-0.020,0.026,0.015,-0.004,-39.392,1479.315367193759,1531.0843014231873,1544.4972976105116,1500,541,673,724,680,5.41,6.73,7.24,6.8
1554177590.809,-0.105,-0.350,0.015,-0.051,-0.021,0.025,0.015,-0.004,-39.385,1479.204620905159,1530.65318741724,1545.2649661177409,1500,544,670,725,"682
",5.41,6.73,7.24,6.8
1554177590.824,-0.104,-0.349,0.014,-0.044,-0.018,0.022,0.015,-0.004,-39.417,1483.7223059030498,1522.5535182809813,1546.1275272617352,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.840,-0.103,-0.349,0.014,-0.037,-0.015,0.019,0.015,-0.004,-39.452,1484.6030667807504,1521.9608702425267,1546.9895492078047,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.855,-0.102,-0.348,0.013,-0.030,-0.013,0.016,0.014,-0.004,-39.490,1484.9469752846246,1522.7323381193162,1547.8504298036351,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.874,-0.100,-0.347,0.013,-0.024,-0.011,0.013,0.014,-0.004,-39.528,1485.2474459774971,1523.7586664053886,1548.7098249085236,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.889,-0.099,-0.347,0.013,-0.019,-0.009,0.011,0.014,-0.003,-39.564,1485.5666248552063,1524.7963835174023,1549.5690502595314,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.905,-0.098,-0.346,0.012,-0.014,-0.007,0.008,0.014,-0.003,-39.596,1485.8888752304867,1525.7639648291338,1550.4293075161313,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.921,-0.098,-0.346,0.012,-0.009,-0.005,0.006,0.014,-0.003,-39.623,1486.2020647589097,1526.6386673341544,1551.2891789549185,1500,544,670,725,682,5.44,6.7,7.25,6.82
1554177590.937,-0.097,-0.345,0.011,-0.004,-0.003,0.004,0.014,-0.003,-39.647,1486.4943048352206,1527.412973964187,1552.1480035481677,1500,544,670,725,682,5.44,6.7,7.25,6.82
