timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196049.935,0.022,0.028,-0.026,-0.003,-0.009,-0.217,0.039,-0.049,0.032,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196049.951,0.022,0.028,-0.026,-0.003,-0.010,-0.202,0.035,-0.050,0.032,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196049.966,0.022,0.028,-0.026,-0.002,-0.010,-0.188,0.031,-0.054,0.030,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196049.982,0.022,0.028,-0.026,-0.002,-0.010,-0.174,0.027,-0.060,0.028,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196049.997,0.022,0.028,-0.026,-0.002,-0.010,-0.161,0.021,-0.064,0.026,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.014,0.022,0.028,-0.025,-0.003,-0.010,-0.150,0.017,-0.066,0.025,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.029,0.022,0.027,-0.025,-0.003,-0.010,-0.138,0.015,-0.067,0.025,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.044,0.022,0.027,-0.024,-0.004,-0.009,-0.128,0.013,-0.066,0.025,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.063,0.022,0.027,-0.024,-0.004,-0.009,-0.119,0.012,-0.065,0.024,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.077,0.022,0.027,-0.023,-0.005,-0.008,-0.111,0.013,-0.064,0.024,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.094,0.022,0.027,-0.022,-0.006,-0.006,-0.104,0.018,-0.059,0.024,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.110,0.022,0.027,-0.022,-0.008,-0.005,-0.099,0.027,-0.049,0.024,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.126,0.022,0.027,-0.021,-0.009,-0.005,-0.095,0.035,-0.036,0.022,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.144,0.022,0.027,-0.020,-0.009,-0.004,-0.091,0.043,-0.027,0.020,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.161,0.022,0.027,-0.020,-0.008,-0.004,-0.087,0.051,-0.021,0.019,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.176,0.022,0.028,-0.019,-0.007,-0.004,-0.081,0.059,-0.019,0.019,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.191,0.022,0.028,-0.018,-0.006,-0.004,-0.073,0.069,-0.018,0.019,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.206,0.022,0.028,-0.018,-0.005,-0.004,-0.064,0.078,-0.019,0.019,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.224,0.022,0.028,-0.017,-0.004,-0.006,-0.054,0.083,-0.023,0.019,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.239,0.022,0.028,-0.016,-0.002,-0.008,-0.042,0.080,-0.029,0.018,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.255,0.022,0.028,-0.016,-0.001,-0.009,-0.031,0.074,-0.040,0.017,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.271,0.022,0.027,-0.015,0.000,-0.009,-0.019,0.072,-0.051,0.016,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.287,0.022,0.027,-0.014,-0.000,-0.007,-0.007,0.076,-0.059,0.017,1500,1500,1000,1500,502,774,748,625,5.0200000000000005,7.74,7.48,6.25
1554196050.306,0.022,0.027,-0.013,-0.002,-0.005,0.007,0.086,-0.060,0.017,1500,1500,1000,1500,505,793,755,"704
",5.0200000000000005,7.74,7.48,6.25
1554196050.325,0.033,0.064,0.001,0.046,0.110,0.077,0.099,-0.059,0.017,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.341,0.044,0.099,0.016,0.091,0.219,0.146,0.112,-0.061,0.016,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.358,0.055,0.135,0.029,0.131,0.321,0.212,0.119,-0.066,0.015,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.374,0.064,0.169,0.043,0.168,0.418,0.276,0.119,-0.073,0.015,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.390,0.074,0.203,0.057,0.200,0.510,0.333,0.115,-0.079,0.014,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.405,0.082,0.236,0.070,0.227,0.599,0.385,0.107,-0.080,0.013,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.421,0.090,0.269,0.083,0.251,0.683,0.431,0.099,-0.079,0.011,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.437,0.098,0.301,0.095,0.273,0.763,0.473,0.096,-0.077,0.009,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.453,0.105,0.332,0.107,0.292,0.839,0.510,0.097,-0.076,0.006,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.468,0.112,0.363,0.119,0.307,0.910,0.544,0.099,-0.075,0.003,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.487,0.118,0.393,0.131,0.320,0.975,0.575,0.101,-0.073,0.000,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.500,0.124,0.422,0.142,0.331,1.037,0.604,0.103,-0.070,-0.003,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.516,0.129,0.451,0.152,0.340,1.094,0.632,0.105,-0.069,-0.007,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.532,0.134,0.479,0.163,0.347,1.146,0.657,0.105,-0.071,-0.011,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.549,0.138,0.506,0.173,0.352,1.194,0.679,0.100,-0.074,-0.015,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.565,0.142,0.532,0.182,0.354,1.239,0.698,0.095,-0.076,-0.019,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.584,0.146,0.558,0.191,0.355,1.282,0.715,0.093,-0.078,-0.022,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.600,0.149,0.583,0.200,0.354,1.320,0.729,0.095,-0.079,-0.023,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.616,0.152,0.607,0.209,0.352,1.355,0.742,0.097,-0.081,-0.024,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.632,0.155,0.630,0.217,0.348,1.386,0.755,0.097,-0.082,-0.025,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.647,0.157,0.653,0.224,0.343,1.413,0.766,0.095,-0.083,-0.025,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.663,0.159,0.675,0.232,0.337,1.438,0.777,0.094,-0.082,-0.025,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.678,0.161,0.696,0.239,0.330,1.460,0.788,0.095,-0.079,-0.023,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.694,0.163,0.717,0.245,0.322,1.479,0.797,0.099,-0.075,-0.020,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.710,0.164,0.736,0.252,0.314,1.495,0.805,0.101,-0.069,-0.018,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.725,0.165,0.755,0.258,0.305,1.507,0.810,0.100,-0.059,-0.015,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.741,0.166,0.774,0.264,0.296,1.517,0.814,0.096,-0.047,-0.013,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.760,0.167,0.791,0.269,0.286,1.525,0.815,0.091,-0.033,-0.010,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.775,0.167,0.808,0.274,0.277,1.530,0.816,0.086,-0.019,-0.008,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.791,0.168,0.824,0.279,0.268,1.533,0.814,0.080,-0.004,-0.007,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.808,0.168,0.840,0.284,0.258,1.533,0.810,0.070,0.011,-0.006,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.822,0.168,0.855,0.288,0.249,1.531,0.803,0.058,0.026,-0.005,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.839,0.168,0.869,0.292,0.239,1.527,0.793,0.042,0.040,-0.004,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.854,0.168,0.882,0.296,0.229,1.521,0.781,0.026,0.055,-0.004,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.869,0.167,0.895,0.299,0.220,1.515,0.766,0.011,0.065,-0.004,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.884,0.167,0.907,0.302,0.210,1.507,0.750,0.001,0.073,-0.003,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.900,0.167,0.919,0.305,0.201,1.498,0.733,-0.003,0.076,-0.003,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.916,0.166,0.930,0.307,0.191,1.487,0.717,-0.005,0.078,-0.002,1500,1500,1000,1500,505,793,755,704,5.05,7.930000000000001,7.55,7.04
1554196050.932,0.166,0.940,0.309,0.182,1.474,0.700,-0.003,0.078,-0.002,1500,1500,1000,1500,556,-20153,718,"1602
",5.05,7.930000000000001,7.55,7.04
1554196050.948,0.187,0.926,0.302,0.269,1.384,0.650,-0.000,0.077,-0.002,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196050.963,0.208,0.911,0.296,0.348,1.294,0.603,0.003,0.076,-0.001,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196050.979,0.227,0.896,0.289,0.419,1.206,0.558,0.005,0.074,0.001,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196050.994,0.246,0.881,0.282,0.483,1.119,0.515,0.004,0.071,0.002,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.010,0.263,0.865,0.276,0.540,1.033,0.474,-0.001,0.069,0.003,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.026,0.280,0.849,0.269,0.590,0.949,0.434,-0.009,0.070,0.004,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.045,0.296,0.833,0.262,0.633,0.868,0.396,-0.012,0.072,0.005,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.062,0.311,0.816,0.256,0.672,0.789,0.360,-0.011,0.075,0.006,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.079,0.325,0.799,0.249,0.705,0.711,0.328,-0.007,0.077,0.005,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.094,0.338,0.782,0.243,0.733,0.635,0.300,-0.003,0.077,0.005,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.111,0.350,0.765,0.237,0.756,0.559,0.274,0.002,0.075,0.005,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.125,0.362,0.747,0.231,0.775,0.485,0.251,0.005,0.073,0.005,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.141,0.373,0.730,0.225,0.790,0.414,0.229,0.007,0.071,0.005,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.157,0.383,0.712,0.219,0.800,0.344,0.206,0.010,0.069,0.005,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.173,0.392,0.694,0.213,0.807,0.275,0.181,0.008,0.069,0.004,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.188,0.401,0.676,0.208,0.811,0.209,0.155,0.003,0.071,0.003,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.204,0.409,0.658,0.203,0.811,0.145,0.129,-0.002,0.072,0.003,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.220,0.417,0.640,0.197,0.809,0.083,0.102,-0.006,0.072,0.002,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.235,0.423,0.622,0.192,0.804,0.023,0.076,-0.011,0.076,0.002,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.252,0.430,0.604,0.187,0.796,-0.035,0.051,-0.017,0.084,0.002,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.268,0.435,0.586,0.182,0.787,-0.091,0.027,-0.024,0.092,0.001,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.285,0.441,0.568,0.177,0.776,-0.145,0.004,-0.030,0.099,0.001,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.302,0.445,0.551,0.172,0.764,-0.196,-0.017,-0.033,0.102,0.001,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.318,0.450,0.533,0.167,0.750,-0.244,-0.039,-0.030,0.100,0.002,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.334,0.454,0.516,0.162,0.735,-0.290,-0.061,-0.022,0.097,0.003,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.351,0.457,0.499,0.158,0.718,-0.335,-0.085,-0.014,0.092,0.004,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.365,0.460,0.482,0.153,0.700,-0.379,-0.108,-0.009,0.091,0.004,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.381,0.463,0.465,0.149,0.679,-0.420,-0.133,-0.005,0.093,0.004,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.397,0.465,0.448,0.144,0.660,-0.460,-0.158,-0.000,0.094,0.003,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.413,0.467,0.432,0.140,0.641,-0.497,-0.184,0.003,0.088,0.000,1500,1500,1000,1500,556,-20153,718,1602,5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.429,0.469,0.415,0.136,0.623,-0.534,-0.211,0.001,0.077,-0.003,1500,1500,1000,1500,765,834,716,"700
",5.5600000000000005,7.930000000000001,7.18,7.04
1554196051.444,0.512,0.337,0.086,0.789,-0.764,-0.421,-0.006,0.065,-0.006,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.460,0.553,0.257,0.036,0.938,-0.992,-0.619,-0.013,0.055,-0.008,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.478,0.592,0.175,-0.012,1.070,-1.219,-0.804,-0.015,0.049,-0.009,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.494,0.629,0.091,-0.059,1.186,-1.443,-0.976,-0.015,0.048,-0.008,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.511,0.664,0.005,-0.105,1.289,-1.666,-1.134,-0.012,0.048,-0.006,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.526,0.697,-0.082,-0.150,1.381,-1.886,-1.278,-0.004,0.045,-0.003,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.543,0.728,-0.170,-0.193,1.461,-2.104,-1.408,0.005,0.040,-0.000,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.559,0.758,-0.260,-0.234,1.530,-2.322,-1.524,0.007,0.031,0.000,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.573,0.786,-0.352,-0.274,1.589,-2.539,-1.630,0.002,0.020,0.000,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.590,0.812,-0.444,-0.312,1.636,-2.750,-1.724,0.004,0.017,0.001,1500,1500,1000,1500,765,834,716,700,7.65,8.34,7.16,7.0
1554196051.605,0.837,-0.538,-0.349,1.673,-2.954,-1.807,0.027,0.021,0.003,1500,1500,1000,1500,601,847,718,"693
",7.65,8.34,7.16,7.0
1554196051.623,0.815,-0.582,-0.365,1.499,-3.002,-1.814,0.044,0.034,0.005,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.635,0.793,-0.626,-0.381,1.338,-3.049,-1.812,0.036,0.041,0.006,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.652,0.772,-0.668,-0.395,1.187,-3.088,-1.802,0.020,0.032,0.005,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.667,0.751,-0.709,-0.409,1.044,-3.118,-1.790,0.020,0.020,0.005,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.683,0.731,-0.749,-0.421,0.907,-3.144,-1.769,0.028,0.012,0.006,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.698,0.711,-0.787,-0.431,0.778,-3.169,-1.749,0.022,0.008,0.007,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.714,0.691,-0.825,-0.441,0.656,-3.188,-1.724,0.011,0.010,0.007,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.730,0.672,-0.861,-0.450,0.544,-3.201,-1.693,0.010,0.011,0.007,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.747,0.654,-0.896,-0.458,0.440,-3.210,-1.660,0.015,0.005,0.006,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.765,0.636,-0.930,-0.465,0.342,-3.217,-1.625,0.012,0.002,0.007,1500,1500,1000,1500,601,847,718,693,6.01,8.47,7.18,6.93
1554196051.784,0.619,-0.963,-0.472,0.250,-3.218,-1.586,0.011,0.003,0.006,1500,1500,1000,1500,769,848,717,"634
",6.01,8.47,7.18,6.93
1554196051.799,0.628,-1.084,-0.490,0.278,-3.495,-1.597,0.015,-0.003,0.007,1500,1500,1000,1500,769,848,717,634,7.69,8.48,7.17,6.34
1554196051.816,0.636,-1.204,-0.507,0.301,-3.764,-1.601,0.015,-0.006,0.006,1500,1500,1000,1500,769,848,717,634,7.69,8.48,7.17,6.34
1554196051.831,0.643,-1.325,-0.522,0.321,-4.024,-1.597,0.014,-0.006,0.006,1500,1500,1000,1500,769,848,717,634,7.69,8.48,7.17,6.34
1554196051.847,0.650,-1.445,-0.536,0.339,-4.273,-1.584,0.014,-0.008,0.006,1500,1500,1000,1500,769,848,717,634,7.69,8.48,7.17,6.34
1554196051.863,0.657,-1.565,-0.547,0.355,-4.513,-1.565,0.015,-0.012,0.006,1500,1500,1000,1500,769,848,717,634,7.69,8.48,7.17,6.34
1554196051.878,0.664,-1.684,-0.557,0.367,-4.743,-1.540,0.015,-0.013,0.006,1500,1500,1000,1500,769,848,717,634,7.69,8.48,7.17,6.34
1554196051.894,0.670,-1.801,-0.565,0.377,-4.962,-1.507,0.014,-0.012,0.006,1500,1500,1000,1500,769,848,717,634,7.69,8.48,7.17,6.34
1554196051.910,0.676,-1.918,-0.571,0.386,-5.170,-1.469,0.015,-0.014,0.006,1500,1500,1000,1500,769,848,717,634,7.69,8.48,7.17,6.34
1554196051.926,0.681,-2.033,-0.575,0.393,-5.367,-1.425,0.016,-0.015,0.006,1500,1500,1000,1500,782,849,721,"587
",7.69,8.48,7.17,6.34
1554196051.941,0.676,-2.163,-0.572,0.351,-5.603,-1.356,0.016,-0.015,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196051.958,0.670,-2.290,-0.568,0.311,-5.824,-1.282,0.015,-0.015,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196051.975,0.664,-2.415,-0.563,0.273,-6.030,-1.205,0.016,-0.016,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196051.991,0.659,-2.537,-0.555,0.237,-6.221,-1.125,0.016,-0.016,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196052.008,0.654,-2.656,-0.547,0.203,-6.396,-1.043,0.016,-0.017,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196052.024,0.648,-2.772,-0.537,0.170,-6.555,-0.958,0.017,-0.017,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196052.040,0.643,-2.884,-0.525,0.140,-6.699,-0.871,0.018,-0.018,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196052.056,0.638,-2.993,-0.513,0.111,-6.828,-0.784,0.018,-0.018,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196052.075,0.633,-3.099,-0.499,0.084,-6.942,-0.695,0.018,-0.018,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196052.090,0.628,-3.200,-0.485,0.059,-7.040,-0.607,0.019,-0.018,0.006,1500,1500,1000,1500,782,849,721,587,7.82,8.49,7.21,5.87
1554196052.106,0.624,-3.298,-0.469,0.035,-7.123,-0.519,0.018,-0.019,0.006,1500,1500,1000,1500,574,843,717,"689
",7.82,8.49,7.21,5.87
1554196052.123,0.608,-3.272,-0.457,-0.033,-6.818,-0.436,0.019,-0.018,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.138,0.593,-3.246,-0.445,-0.095,-6.520,-0.359,0.019,-0.019,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.154,0.579,-3.218,-0.434,-0.152,-6.228,-0.287,0.020,-0.018,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.169,0.566,-3.190,-0.423,-0.205,-5.942,-0.221,0.020,-0.018,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.185,0.552,-3.161,-0.413,-0.253,-5.662,-0.159,0.021,-0.018,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.200,0.540,-3.131,-0.404,-0.296,-5.386,-0.101,0.021,-0.019,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.216,0.528,-3.099,-0.395,-0.334,-5.116,-0.047,0.022,-0.019,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.231,0.516,-3.067,-0.386,-0.369,-4.851,0.002,0.022,-0.019,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.248,0.505,-3.034,-0.378,-0.400,-4.590,0.049,0.022,-0.019,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.265,0.495,-2.999,-0.370,-0.428,-4.334,0.091,0.021,-0.019,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.283,0.485,-2.964,-0.363,-0.452,-4.082,0.131,0.021,-0.019,0.006,1500,1500,1000,1500,574,843,717,689,5.74,8.43,7.17,6.890000000000001
1554196052.304,0.476,-2.927,-0.356,-0.473,-3.834,0.168,0.020,-0.018,0.006,1500,1500,1000,1500,573,845,722,"629
",5.74,8.43,7.17,6.890000000000001
1554196052.319,0.448,-2.896,-0.342,-0.571,-3.609,0.233,0.020,-0.018,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.336,0.422,-2.863,-0.328,-0.660,-3.388,0.294,0.019,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.351,0.397,-2.830,-0.315,-0.739,-3.171,0.349,0.019,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.366,0.373,-2.796,-0.302,-0.809,-2.957,0.399,0.019,-0.016,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.382,0.351,-2.761,-0.290,-0.871,-2.748,0.445,0.019,-0.016,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.397,0.329,-2.725,-0.279,-0.924,-2.544,0.486,0.019,-0.016,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.413,0.309,-2.688,-0.268,-0.970,-2.344,0.522,0.019,-0.016,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.429,0.290,-2.651,-0.257,-1.009,-2.148,0.555,0.019,-0.016,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.447,0.273,-2.613,-0.248,-1.042,-1.957,0.584,0.019,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.466,0.256,-2.575,-0.238,-1.069,-1.770,0.609,0.020,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.481,0.240,-2.536,-0.230,-1.090,-1.588,0.631,0.020,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
1554196052.497,0.226,-2.497,-0.222,-1.106,-1.411,0.649,0.020,-0.017,0.006,1500,1500,1000,1500,573,845,722,629,5.73,8.45,7.22,6.29
