timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198879.919,-0.554,0.026,0.443,-0.094,0.011,0.597,0.011,0.021,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198879.936,-0.553,0.026,0.443,-0.088,0.012,0.591,0.011,0.032,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198879.951,-0.552,0.026,0.443,-0.077,0.013,0.591,0.027,0.019,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198879.967,-0.551,0.026,0.442,-0.070,0.013,0.582,0.038,0.012,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198879.982,-0.549,0.026,0.442,-0.058,0.015,0.575,0.047,-0.003,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198879.998,-0.548,0.026,0.442,-0.049,0.011,0.561,0.030,-0.012,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.017,-0.547,0.026,0.441,-0.046,0.010,0.547,0.010,-0.009,0.063,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.029,-0.546,0.026,0.441,-0.045,0.010,0.529,-0.000,0.005,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.044,-0.545,0.026,0.440,-0.039,0.012,0.518,0.010,0.007,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.060,-0.544,0.026,0.439,-0.031,0.014,0.512,0.032,-0.004,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.076,-0.543,0.026,0.438,-0.024,0.017,0.506,0.060,-0.016,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.093,-0.542,0.026,0.438,-0.018,0.014,0.501,0.071,-0.022,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.108,-0.541,0.026,0.437,-0.016,0.009,0.500,0.064,-0.011,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.123,-0.540,0.026,0.436,-0.012,0.004,0.500,0.043,-0.002,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.140,-0.540,0.026,0.436,-0.012,0.004,0.502,0.033,0.007,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.154,-0.539,0.026,0.435,-0.003,0.011,0.507,0.055,-0.010,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.171,-0.538,0.026,0.434,0.003,0.014,0.507,0.092,-0.040,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.190,-0.537,0.026,0.434,0.002,0.010,0.493,0.107,-0.043,0.067,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.206,-0.537,0.026,0.434,0.004,0.005,0.482,0.098,-0.030,0.067,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.221,-0.536,0.026,0.433,0.005,0.004,0.478,0.094,-0.014,0.068,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.236,-0.536,0.026,0.432,0.008,0.003,0.473,0.101,-0.012,0.070,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.255,-0.535,0.025,0.432,0.013,0.003,0.458,0.121,-0.027,0.068,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.270,-0.534,0.025,0.431,0.015,0.003,0.441,0.135,-0.039,0.068,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.285,-0.534,0.025,0.430,0.018,0.002,0.429,0.138,-0.045,0.068,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.301,-0.533,0.025,0.429,0.016,-0.004,0.419,0.112,-0.027,0.068,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.321,-0.533,0.025,0.429,0.016,-0.006,0.421,0.080,-0.000,0.068,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.338,-0.533,0.025,0.428,0.020,-0.001,0.429,0.075,0.001,0.069,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.354,-0.532,0.024,0.427,0.021,0.004,0.433,0.098,-0.006,0.067,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.370,-0.532,0.024,0.426,0.024,0.005,0.437,0.123,-0.016,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.389,-0.531,0.024,0.426,0.027,0.001,0.438,0.126,-0.018,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.403,-0.531,0.024,0.426,0.022,-0.002,0.432,0.107,0.017,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.417,-0.531,0.024,0.425,0.021,-0.006,0.443,0.071,0.067,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.432,-0.531,0.024,0.425,0.030,0.000,0.467,0.058,0.091,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.447,-0.531,0.024,0.425,0.031,0.003,0.472,0.062,0.110,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.464,-0.530,0.024,0.425,0.042,0.007,0.483,0.078,0.096,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.481,-0.530,0.024,0.425,0.044,0.008,0.490,0.087,0.086,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.496,-0.529,0.024,0.425,0.042,0.005,0.494,0.073,0.103,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.511,-0.529,0.023,0.425,0.044,0.003,0.495,0.047,0.115,0.064,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.526,-0.529,0.023,0.425,0.038,0.004,0.485,0.030,0.144,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.542,-0.529,0.023,0.425,0.044,0.006,0.480,0.033,0.134,0.067,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.559,-0.528,0.023,0.425,0.044,0.010,0.466,0.055,0.114,0.066,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.574,-0.528,0.023,0.425,0.043,0.009,0.453,0.067,0.104,0.067,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.590,-0.528,0.023,0.425,0.047,0.011,0.437,0.073,0.089,0.067,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.605,-0.528,0.023,0.424,0.040,0.005,0.424,0.047,0.107,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.622,-0.528,0.023,0.424,0.036,0.001,0.414,0.012,0.138,0.065,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.638,-0.528,0.023,0.423,0.036,0.004,0.411,-0.008,0.161,0.067,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.654,-0.527,0.023,0.423,0.045,0.012,0.407,0.010,0.141,0.067,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.671,-0.527,0.023,0.422,0.049,0.016,0.386,0.040,0.101,0.068,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.685,-0.527,0.023,0.422,0.053,0.018,0.361,0.062,0.058,0.069,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.700,-0.526,0.024,0.421,0.048,0.016,0.327,0.068,0.041,0.070,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.715,-0.526,0.024,0.420,0.042,0.011,0.294,0.059,0.049,0.070,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.731,-0.526,0.024,0.418,0.034,0.003,0.264,0.035,0.070,0.072,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.746,-0.526,0.024,0.417,0.038,0.004,0.252,0.030,0.057,0.073,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.762,-0.526,0.023,0.415,0.043,0.009,0.239,0.044,0.020,0.074,1500,1500,1000,1500,446,821,794,571,4.46,8.21,7.94,5.71
1554198880.778,-0.526,0.024,0.414,0.044,0.013,0.213,0.068,-0.015,0.075,1500,1500,1000,1500,449,817,777,"565
",4.46,8.21,7.94,5.71
1554198880.796,-0.521,0.015,0.403,0.064,-0.015,0.131,0.076,-0.028,0.077,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.812,-0.517,0.006,0.392,0.069,-0.049,0.057,0.054,0.016,0.077,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.828,-0.513,-0.002,0.381,0.080,-0.078,0.010,0.031,0.065,0.080,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.844,-0.509,-0.010,0.370,0.094,-0.098,-0.016,0.032,0.098,0.082,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.861,-0.506,-0.018,0.360,0.117,-0.115,-0.038,0.054,0.088,0.082,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.877,-0.502,-0.026,0.351,0.136,-0.133,-0.063,0.081,0.055,0.082,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.891,-0.498,-0.033,0.342,0.144,-0.155,-0.097,0.083,0.045,0.084,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.907,-0.495,-0.041,0.334,0.143,-0.179,-0.128,0.058,0.078,0.084,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.922,-0.492,-0.048,0.325,0.151,-0.199,-0.140,0.025,0.105,0.084,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.938,-0.490,-0.055,0.318,0.162,-0.211,-0.149,0.017,0.096,0.086,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.956,-0.487,-0.061,0.310,0.170,-0.223,-0.159,0.028,0.060,0.086,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.969,-0.484,-0.068,0.304,0.178,-0.236,-0.171,0.045,0.005,0.086,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.984,-0.482,-0.074,0.297,0.179,-0.249,-0.188,0.053,-0.027,0.088,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198880.999,-0.479,-0.080,0.291,0.177,-0.264,-0.209,0.042,-0.029,0.088,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198881.015,-0.477,-0.086,0.285,0.177,-0.277,-0.226,0.029,-0.023,0.089,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198881.033,-0.475,-0.091,0.280,0.174,-0.287,-0.247,0.028,-0.016,0.091,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198881.047,-0.474,-0.097,0.275,0.175,-0.296,-0.270,0.044,-0.027,0.091,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198881.065,-0.472,-0.102,0.270,0.174,-0.301,-0.297,0.068,-0.039,0.091,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198881.081,-0.471,-0.107,0.265,0.171,-0.306,-0.325,0.084,-0.033,0.091,1500,1500,1000,1500,449,817,777,565,4.49,8.17,7.7700000000000005,5.65
1554198881.099,-0.470,-0.112,0.260,0.171,-0.314,-0.340,0.076,-0.018,0.090,1500,1500,1000,1500,449,799,848,"581
",4.49,8.17,7.7700000000000005,5.65
1554198881.115,-0.460,-0.106,0.253,0.202,-0.290,-0.379,0.047,0.010,0.088,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.129,-0.451,-0.100,0.245,0.235,-0.264,-0.413,0.021,0.016,0.088,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.143,-0.443,-0.094,0.239,0.265,-0.231,-0.437,0.031,-0.006,0.088,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.159,-0.434,-0.088,0.232,0.297,-0.201,-0.469,0.056,-0.059,0.086,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.174,-0.427,-0.082,0.226,0.319,-0.173,-0.512,0.078,-0.097,0.085,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.194,-0.419,-0.076,0.219,0.331,-0.154,-0.556,0.065,-0.091,0.084,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.209,-0.413,-0.070,0.213,0.339,-0.139,-0.583,0.025,-0.053,0.082,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.225,-0.407,-0.065,0.207,0.347,-0.119,-0.588,-0.003,-0.021,0.083,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.240,-0.401,-0.060,0.202,0.356,-0.095,-0.587,-0.004,-0.005,0.083,1500,1500,1000,1500,449,799,848,581,4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.256,-0.396,-0.055,0.197,0.373,-0.068,-0.581,0.022,-0.032,0.082,1500,1500,1000,1500,459,795,772,"588
",4.49,7.99,7.7700000000000005,5.8100000000000005
1554198881.271,-0.385,-0.050,0.192,0.406,-0.046,-0.588,0.055,-0.052,0.082,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.289,-0.374,-0.046,0.187,0.431,-0.036,-0.593,0.051,-0.041,0.082,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.305,-0.364,-0.042,0.183,0.456,-0.030,-0.598,0.010,-0.015,0.080,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.322,-0.355,-0.038,0.179,0.475,-0.012,-0.610,-0.006,0.004,0.080,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.337,-0.346,-0.034,0.175,0.496,0.002,-0.623,0.004,-0.007,0.081,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.354,-0.338,-0.030,0.171,0.506,0.016,-0.652,0.028,-0.018,0.081,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.369,-0.330,-0.026,0.168,0.521,0.033,-0.665,0.060,-0.040,0.081,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.383,-0.323,-0.023,0.164,0.525,0.047,-0.683,0.082,-0.035,0.082,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.398,-0.317,-0.019,0.161,0.527,0.050,-0.700,0.069,-0.005,0.082,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.414,-0.311,-0.016,0.158,0.529,0.050,-0.695,0.031,0.023,0.082,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.429,-0.305,-0.013,0.155,0.531,0.057,-0.682,0.006,0.033,0.085,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.447,-0.300,-0.011,0.152,0.534,0.070,-0.664,0.012,0.016,0.085,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.463,-0.295,-0.008,0.150,0.537,0.082,-0.652,0.031,-0.024,0.086,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.479,-0.291,-0.005,0.148,0.530,0.089,-0.657,0.042,-0.040,0.087,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.496,-0.287,-0.002,0.146,0.524,0.091,-0.657,0.031,-0.041,0.087,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.511,-0.284,0.000,0.145,0.512,0.092,-0.648,0.007,-0.027,0.087,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.526,-0.281,0.003,0.143,0.501,0.094,-0.627,-0.012,-0.018,0.089,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.542,-0.278,0.005,0.142,0.495,0.100,-0.611,-0.011,-0.037,0.090,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.560,-0.275,0.007,0.141,0.484,0.110,-0.598,0.011,-0.064,0.090,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.575,-0.273,0.009,0.140,0.472,0.113,-0.586,0.019,-0.080,0.092,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.590,-0.271,0.011,0.140,0.457,0.115,-0.569,0.015,-0.074,0.092,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.607,-0.270,0.013,0.140,0.442,0.114,-0.554,-0.002,-0.059,0.091,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.623,-0.269,0.015,0.139,0.421,0.111,-0.542,-0.027,-0.030,0.093,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.639,-0.268,0.016,0.139,0.410,0.117,-0.518,-0.024,-0.028,0.095,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.654,-0.267,0.018,0.139,0.402,0.125,-0.489,0.005,-0.061,0.095,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.669,-0.266,0.020,0.140,0.388,0.127,-0.474,0.030,-0.089,0.097,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.684,-0.266,0.022,0.140,0.371,0.128,-0.472,0.043,-0.097,0.098,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.703,-0.266,0.023,0.141,0.353,0.123,-0.467,0.031,-0.085,0.097,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.718,-0.266,0.024,0.142,0.335,0.112,-0.463,-0.008,-0.071,0.098,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.735,-0.266,0.025,0.142,0.316,0.113,-0.446,-0.031,-0.059,0.100,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.751,-0.266,0.026,0.143,0.307,0.118,-0.426,-0.030,-0.080,0.101,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.766,-0.266,0.027,0.143,0.291,0.120,-0.408,-0.024,-0.093,0.102,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.781,-0.267,0.028,0.144,0.274,0.123,-0.392,-0.018,-0.088,0.103,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.800,-0.267,0.029,0.145,0.258,0.117,-0.385,-0.038,-0.067,0.101,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.814,-0.268,0.030,0.146,0.246,0.117,-0.368,-0.051,-0.057,0.100,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.830,-0.269,0.031,0.147,0.231,0.120,-0.360,-0.040,-0.056,0.100,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.848,-0.270,0.032,0.148,0.220,0.123,-0.357,-0.006,-0.078,0.101,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.861,-0.270,0.033,0.149,0.201,0.119,-0.359,0.016,-0.081,0.100,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.877,-0.271,0.034,0.150,0.191,0.119,-0.353,0.030,-0.085,0.100,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.894,-0.272,0.035,0.151,0.179,0.116,-0.356,0.031,-0.081,0.099,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.911,-0.274,0.035,0.152,0.156,0.109,-0.359,0.015,-0.040,0.098,1500,1500,1000,1500,459,795,772,588,4.59,7.95,7.72,5.88
1554198881.928,-0.275,0.036,0.153,0.146,0.107,-0.347,0.005,-0.017,0.097,1500,1500,1000,1500,526,780,762,"605
",4.59,7.95,7.72,5.88
1554198881.942,-0.265,0.045,0.163,0.186,0.137,-0.289,0.018,-0.023,0.097,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198881.958,-0.256,0.054,0.174,0.217,0.161,-0.249,0.034,-0.031,0.096,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198881.973,-0.247,0.063,0.183,0.245,0.187,-0.209,0.055,-0.035,0.095,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198881.993,-0.239,0.071,0.193,0.268,0.202,-0.188,0.049,-0.021,0.095,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198882.011,-0.231,0.079,0.202,0.294,0.214,-0.147,0.024,-0.017,0.094,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198882.029,-0.224,0.086,0.211,0.307,0.232,-0.120,0.010,-0.004,0.093,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198882.044,-0.218,0.093,0.219,0.320,0.251,-0.081,0.018,0.010,0.093,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198882.059,-0.211,0.100,0.227,0.340,0.268,-0.035,0.032,-0.004,0.092,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198882.075,-0.205,0.107,0.235,0.348,0.280,-0.017,0.035,0.003,0.092,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198882.097,-0.200,0.114,0.243,0.359,0.291,0.018,0.032,0.006,0.091,1500,1500,1000,1500,526,780,762,605,4.59,7.8,7.62,6.05
1554198882.111,-0.211,0.118,0.252,0.291,0.291,0.056,0.013,0.023,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.127,-0.222,0.122,0.262,0.229,0.298,0.105,0.011,0.031,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.142,-0.232,0.126,0.271,0.172,0.301,0.144,0.008,0.038,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.159,-0.242,0.130,0.280,0.124,0.307,0.183,0.011,0.028,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.177,-0.252,0.134,0.288,0.072,0.308,0.212,0.003,0.035,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.191,-0.262,0.138,0.297,0.029,0.313,0.245,-0.005,0.045,0.089,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.209,-0.271,0.142,0.304,-0.011,0.313,0.270,-0.018,0.050,0.088,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.224,-0.279,0.146,0.312,-0.050,0.314,0.292,-0.030,0.058,0.089,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.239,-0.287,0.149,0.319,-0.080,0.319,0.329,-0.027,0.042,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.255,-0.295,0.153,0.326,-0.111,0.323,0.352,-0.011,0.021,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.271,-0.303,0.156,0.333,-0.143,0.322,0.370,-0.001,0.016,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.285,-0.310,0.159,0.340,-0.165,0.320,0.393,0.001,0.006,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.301,-0.316,0.162,0.346,-0.188,0.317,0.414,-0.010,-0.002,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.316,-0.323,0.165,0.352,-0.207,0.316,0.420,-0.019,-0.014,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.337,-0.329,0.168,0.357,-0.223,0.318,0.417,-0.012,-0.032,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.351,-0.334,0.171,0.362,-0.239,0.313,0.402,-0.014,-0.044,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.366,-0.340,0.173,0.367,-0.253,0.314,0.399,-0.011,-0.048,0.091,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.382,-0.345,0.176,0.371,-0.265,0.313,0.396,-0.003,-0.043,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.397,-0.349,0.178,0.375,-0.278,0.309,0.407,-0.001,-0.026,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.419,-0.354,0.181,0.379,-0.286,0.307,0.422,0.006,-0.009,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.435,-0.358,0.183,0.382,-0.288,0.304,0.440,0.014,-0.002,0.091,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.449,-0.362,0.185,0.386,-0.288,0.296,0.454,0.005,-0.008,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.465,-0.365,0.186,0.389,-0.293,0.293,0.466,-0.008,-0.002,0.091,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.481,-0.369,0.188,0.393,-0.292,0.293,0.480,-0.009,-0.004,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.498,-0.371,0.190,0.396,-0.291,0.291,0.485,-0.003,-0.014,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.514,-0.374,0.192,0.399,-0.292,0.288,0.482,0.010,-0.017,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.529,-0.377,0.193,0.401,-0.290,0.283,0.481,0.025,-0.025,0.090,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.544,-0.379,0.195,0.404,-0.288,0.279,0.473,0.044,-0.030,0.089,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.560,-0.381,0.196,0.406,-0.284,0.271,0.469,0.053,-0.034,0.089,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
1554198882.579,-0.383,0.197,0.408,-0.282,0.264,0.470,0.054,-0.030,0.089,1500,1500,1000,1500,454,822,776,605,4.54,8.22,7.76,6.05
