timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554198661.169,0.143,0.037,0.154,-0.109,0.047,-0.161,-0.022,-0.045,0.018,1526.8519450513545,1538.1005194458298,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.187,0.142,0.038,0.151,-0.110,0.048,-0.181,-0.027,-0.034,0.018,1526.726994120156,1537.8932091192569,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.203,0.142,0.039,0.148,-0.105,0.050,-0.188,-0.034,-0.028,0.017,1527.0335966528994,1537.697133115467,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.220,0.141,0.040,0.146,-0.099,0.051,-0.187,-0.041,-0.034,0.017,1527.7645602366874,1537.5452053539052,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.234,0.141,0.041,0.143,-0.097,0.056,-0.195,-0.037,-0.035,0.016,1528.1217416342652,1537.735239670108,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.249,0.141,0.042,0.141,-0.090,0.059,-0.213,-0.030,-0.050,0.016,1528.6897490205931,1537.9051464189095,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.265,0.141,0.043,0.138,-0.094,0.060,-0.241,-0.023,-0.043,0.015,1528.513775171943,1537.8277876933064,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.286,0.140,0.044,0.136,-0.091,0.062,-0.260,-0.014,-0.036,0.015,1528.4352771842875,1537.7545502294433,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.302,0.140,0.045,0.133,-0.088,0.064,-0.276,-0.004,-0.030,0.014,1528.6651844712248,1537.7217488778338,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.317,0.140,0.046,0.131,-0.082,0.061,-0.281,-0.007,-0.032,0.014,1529.1366473604944,1537.2063567793955,1928,1500,490,783,747,700,4.9,7.83,7.47,6.04
1554198661.333,0.140,0.046,0.128,-0.079,0.060,-0.277,-0.015,-0.034,0.014,1529.5124960317855,1536.6939677020832,1928,1500,493,777,748,"606
",4.9,7.83,7.47,6.04
1554198661.348,0.142,0.049,0.127,-0.066,0.067,-0.270,-0.015,-0.031,0.013,1540.6589721379505,1544.1015034143736,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.363,0.145,0.051,0.125,-0.053,0.076,-0.264,-0.003,-0.026,0.014,1542.2406470681726,1545.5636053589221,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.384,0.147,0.054,0.124,-0.042,0.080,-0.265,0.008,-0.018,0.014,1542.2159273660177,1545.6420874726596,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.399,0.149,0.056,0.122,-0.032,0.085,-0.260,0.020,-0.004,0.014,1541.8494620278634,1545.4209164110846,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.415,0.151,0.058,0.121,-0.019,0.084,-0.245,0.017,0.007,0.013,1541.6856359846952,1544.6895719794388,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.431,0.153,0.060,0.121,-0.005,0.089,-0.235,0.019,0.003,0.013,1541.93801891244,1544.319189213901,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.451,0.155,0.062,0.120,0.003,0.092,-0.236,0.023,0.001,0.013,1541.85995921959,1544.0942494618766,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.466,0.157,0.063,0.119,0.015,0.093,-0.231,0.020,-0.012,0.013,1541.8956465299107,1543.6676461757393,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.482,0.159,0.065,0.119,0.023,0.094,-0.236,0.012,-0.026,0.013,1541.8626642659488,1543.1441542099433,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.498,0.161,0.066,0.118,0.028,0.098,-0.234,0.013,-0.034,0.013,1541.4283594487567,1543.0572363195372,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.513,0.163,0.068,0.118,0.033,0.102,-0.230,0.022,-0.038,0.013,1540.9173698610416,1543.1606508989091,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.535,0.164,0.070,0.117,0.037,0.107,-0.226,0.043,-0.037,0.013,1540.4048163997109,1543.3553621857684,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.552,0.166,0.071,0.117,0.045,0.104,-0.221,0.052,-0.045,0.013,1540.2795301388132,1542.9232329570518,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.566,0.167,0.072,0.116,0.044,0.102,-0.212,0.050,-0.038,0.013,1539.7073612287056,1542.1767409090066,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.582,0.169,0.073,0.116,0.044,0.099,-0.195,0.036,-0.016,0.013,1538.8337717362863,1541.3556670121473,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.597,0.170,0.075,0.116,0.052,0.101,-0.177,0.027,-0.008,0.014,1538.701647851855,1541.0485050826007,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.617,0.171,0.076,0.116,0.056,0.105,-0.161,0.030,-0.003,0.014,1538.7369939746097,1541.2847513465288,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.630,0.172,0.077,0.117,0.059,0.103,-0.140,0.028,-0.001,0.014,1538.6229262791853,1541.1207243641547,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.645,0.173,0.077,0.117,0.064,0.100,-0.116,0.015,-0.013,0.014,1538.8018295603947,1540.5469448628837,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.660,0.174,0.078,0.118,0.068,0.103,-0.094,0.014,-0.037,0.014,1539.0668195579058,1540.5137786383425,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.681,0.175,0.079,0.119,0.067,0.102,-0.085,0.012,-0.055,0.014,1538.7720679365361,1540.4625374831496,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.697,0.176,0.080,0.120,0.064,0.101,-0.088,0.009,-0.060,0.014,1538.0597925522363,1540.229349220071,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.711,0.177,0.081,0.120,0.065,0.103,-0.089,0.016,-0.066,0.014,1537.6244825522267,1540.244714887112,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.726,0.178,0.082,0.121,0.063,0.102,-0.090,0.024,-0.066,0.014,1537.1916020521112,1540.2314871709555,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.742,0.178,0.082,0.122,0.063,0.099,-0.083,0.027,-0.067,0.014,1536.9026991082187,1539.931039249022,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.762,0.179,0.083,0.122,0.061,0.097,-0.073,0.025,-0.064,0.014,1536.603901898472,1539.5162821551914,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.780,0.179,0.083,0.123,0.060,0.093,-0.074,0.017,-0.057,0.014,1536.257103269831,1539.0341510155897,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.794,0.180,0.084,0.124,0.059,0.094,-0.062,0.018,-0.050,0.014,1535.9969099928499,1539.0147476205825,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.809,0.180,0.084,0.124,0.059,0.093,-0.059,0.019,-0.046,0.014,1535.9309451961285,1538.9548418454165,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.825,0.180,0.085,0.125,0.061,0.091,-0.055,0.019,-0.050,0.013,1536.051072845772,1538.8105588161545,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.840,0.181,0.085,0.126,0.058,0.091,-0.052,0.028,-0.048,0.013,1535.8899629823463,1538.8477430334644,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.859,0.181,0.086,0.126,0.058,0.089,-0.059,0.036,-0.050,0.013,1535.7838344331212,1538.7341556786907,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.874,0.181,0.086,0.127,0.056,0.089,-0.074,0.048,-0.051,0.012,1535.6678047099824,1538.7193969446446,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.889,0.182,0.086,0.127,0.055,0.087,-0.099,0.058,-0.054,0.012,1535.5861004319988,1538.540239490125,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.905,0.182,0.087,0.127,0.050,0.083,-0.114,0.061,-0.046,0.011,1535.1967640888147,1538.141635617726,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.928,0.182,0.087,0.127,0.051,0.081,-0.127,0.064,-0.045,0.011,1535.1347440028485,1537.8641950975189,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.942,0.182,0.087,0.127,0.052,0.076,-0.138,0.059,-0.052,0.010,1535.369112050214,1537.4272954908106,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.957,0.182,0.087,0.127,0.051,0.076,-0.156,0.061,-0.061,0.009,1535.4955870287001,1537.344938977854,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.973,0.182,0.087,0.126,0.049,0.072,-0.164,0.057,-0.068,0.009,1535.3965113381946,1537.1005334908723,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198661.988,0.183,0.087,0.126,0.051,0.066,-0.168,0.044,-0.084,0.009,1535.5690795167811,1536.592530255428,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.011,0.183,0.087,0.126,0.043,0.065,-0.174,0.036,-0.080,0.009,1535.0206190556369,1536.4365487835155,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.030,0.183,0.087,0.125,0.043,0.062,-0.162,0.026,-0.080,0.008,1534.7758347869824,1536.3145332100817,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.043,0.183,0.087,0.125,0.039,0.063,-0.151,0.024,-0.078,0.008,1534.6246275579956,1536.4733725994074,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.059,0.183,0.087,0.125,0.041,0.062,-0.158,0.027,-0.086,0.007,1534.8055238293869,1536.6452683075097,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.074,0.183,0.087,0.124,0.036,0.058,-0.176,0.024,-0.085,0.007,1534.665930658572,1536.4428508376263,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.094,0.183,0.087,0.124,0.033,0.056,-0.179,0.021,-0.079,0.006,1534.3646411824086,1536.2764023215436,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.109,0.183,0.086,0.124,0.034,0.052,-0.188,0.013,-0.083,0.005,1534.5304617572028,1536.0025196539598,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.125,0.182,0.086,0.123,0.032,0.048,-0.195,0.001,-0.086,0.005,1534.618803234982,1535.716972116174,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.140,0.182,0.086,0.123,0.027,0.048,-0.208,-0.001,-0.080,0.004,1534.329998937053,1535.8414760695257,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.164,0.182,0.086,0.122,0.030,0.047,-0.209,-0.001,-0.089,0.004,1534.5666826415895,1535.967589515574,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.180,0.182,0.086,0.122,0.023,0.042,-0.213,-0.013,-0.082,0.003,1534.2785416382244,1535.6018834056829,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.195,0.182,0.085,0.121,0.017,0.041,-0.206,-0.020,-0.060,0.003,1533.608594995571,1535.4913454979378,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.210,0.182,0.085,0.121,0.015,0.040,-0.196,-0.023,-0.038,0.004,1533.3675471908748,1535.6488962187996,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.229,0.181,0.085,0.120,0.014,0.039,-0.188,-0.024,-0.016,0.004,1533.3758168945471,1535.7547608820612,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.242,0.181,0.085,0.120,0.010,0.037,-0.178,-0.025,0.015,0.004,1533.201235796771,1535.7417654424278,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.258,0.181,0.085,0.120,0.008,0.034,-0.157,-0.032,0.054,0.005,1532.9252292775277,1535.5654924076987,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.273,0.180,0.084,0.120,0.013,0.028,-0.130,-0.055,0.075,0.006,1533.4031507352342,1534.9818660957649,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.290,0.180,0.084,0.120,0.019,0.031,-0.103,-0.067,0.073,0.006,1534.4265868948755,1535.121760122005,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.310,0.180,0.084,0.121,0.024,0.034,-0.081,-0.063,0.050,0.007,1535.4070984881937,1535.7768506865289,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.329,0.180,0.084,0.122,0.019,0.033,-0.068,-0.055,0.035,0.007,1535.4807096614986,1536.1778009469579,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.346,0.180,0.084,0.122,0.015,0.031,-0.063,-0.048,0.029,0.008,1535.051311080443,1536.2539427579923,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.361,0.180,0.084,0.123,0.014,0.030,-0.060,-0.038,0.024,0.009,1534.839582823643,1536.3127586767275,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.376,0.180,0.084,0.124,0.012,0.031,-0.059,-0.019,0.022,0.010,1534.6749588805076,1536.5731889692233,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.396,0.180,0.084,0.125,0.012,0.030,-0.054,0.001,0.017,0.011,1534.6536900147746,1536.7488779870725,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.411,0.180,0.084,0.125,0.008,0.026,-0.051,0.012,0.021,0.012,1534.4442650491253,1536.5190595849947,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.426,0.180,0.083,0.126,0.008,0.025,-0.044,0.026,0.023,0.013,1534.3429851594979,1536.4317844509808,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.441,0.180,0.083,0.127,0.010,0.020,-0.045,0.027,0.014,0.014,1534.6256421501791,1536.0908267640252,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.456,0.180,0.083,0.127,0.011,0.016,-0.037,0.022,0.000,0.015,1534.954672014778,1535.6855946322135,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.472,0.180,0.083,0.128,0.007,0.018,-0.029,0.026,-0.003,0.016,1534.767997834364,1535.8328793150858,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.487,0.180,0.083,0.129,0.005,0.013,-0.017,0.017,-0.003,0.017,1534.5083667926324,1535.6301611190963,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.503,0.180,0.082,0.129,0.007,0.011,-0.005,0.004,-0.012,0.018,1534.6455094899975,1535.36717903076,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.518,0.180,0.082,0.130,0.007,0.014,-0.006,0.008,-0.024,0.019,1534.8348170613979,1535.7798557688484,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.541,0.180,0.082,0.131,0.003,0.014,-0.017,0.015,-0.025,0.020,1534.5758953165932,1536.1621814302828,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.559,0.180,0.082,0.132,0.000,0.014,-0.020,0.022,-0.018,0.022,1534.2089950420861,1536.3091839762458,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.573,0.179,0.082,0.132,0.002,0.010,-0.011,0.022,-0.021,0.023,1534.3311262907173,1536.1237484091512,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.588,0.179,0.081,0.133,0.002,0.009,0.002,0.022,-0.022,0.024,1534.4375843097216,1536.0161565135081,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.604,0.179,0.081,0.133,0.001,0.007,0.010,0.017,-0.023,0.025,1534.4633459521542,1535.8827803118324,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.619,0.179,0.081,0.134,0.002,0.009,0.013,0.025,-0.029,0.026,1534.5911729842305,1536.1985401049592,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.642,0.179,0.081,0.134,-0.003,0.010,0.011,0.037,-0.018,0.027,1534.2136219163926,1536.5518404660452,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.657,0.179,0.081,0.135,-0.004,0.007,0.018,0.044,-0.005,0.028,1533.9384555343424,1536.4741143256092,1928,1500,493,777,748,606,4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.672,0.179,0.081,0.136,-0.000,0.007,0.036,0.056,-0.005,0.029,1534.2703883329796,1536.5661087831627,1928,1500,477,817,746,"582
",4.93,7.7700000000000005,7.48,6.0600000000000005
1554198662.687,0.159,0.065,0.138,-0.081,-0.046,0.045,0.059,-0.024,0.029,1451.702265349516,1465.2268768145018,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.707,0.141,0.049,0.140,-0.160,-0.094,0.055,0.059,-0.041,0.030,1440.6109022240669,1454.31011494491,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.719,0.123,0.034,0.142,-0.235,-0.139,0.064,0.061,-0.044,0.031,1440.9073216316979,1453.6851346785395,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.735,0.106,0.020,0.144,-0.299,-0.183,0.079,0.051,-0.050,0.032,1443.4377854918216,1454.5631587509479,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.750,0.090,0.006,0.146,-0.359,-0.220,0.097,0.044,-0.048,0.032,1446.2404669456396,1455.9397752694417,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.768,0.075,-0.007,0.148,-0.407,-0.256,0.100,0.034,-0.060,0.033,1449.4923256748132,1457.5472779100858,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.787,0.060,-0.020,0.150,-0.453,-0.284,0.098,0.037,-0.071,0.033,1452.584492796968,1459.6046436044376,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.803,0.047,-0.033,0.152,-0.497,-0.314,0.101,0.040,-0.070,0.033,1455.2142696095298,1461.5478485027616,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.819,0.034,-0.044,0.153,-0.529,-0.343,0.114,0.038,-0.076,0.033,1458.246186161196,1463.1131224681658,1928,1500,477,817,746,582,4.7700000000000005,8.17,7.46,5.82
1554198662.834,0.022,-0.056,0.155,-0.561,-0.369,0.121,0.037,-0.072,0.034,1461.1276098622834,1464.5794119097577,1928,1500,490,829,748,"579
",4.7700000000000005,8.17,7.46,5.82
1554198662.853,0.009,-0.075,0.154,-0.592,-0.419,0.116,0.031,-0.066,0.035,1459.0625852942626,1430.6979372218825,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.871,-0.003,-0.093,0.153,-0.616,-0.461,0.119,0.034,-0.065,0.035,1461.4749034446259,1426.766001116827,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.887,-0.014,-0.111,0.152,-0.638,-0.503,0.114,0.036,-0.066,0.036,1464.5600236088264,1427.740006565981,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.902,-0.025,-0.128,0.152,-0.655,-0.543,0.108,0.030,-0.066,0.037,1467.6213242790805,1429.2134704867115,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.918,-0.034,-0.144,0.151,-0.674,-0.580,0.102,0.016,-0.043,0.037,1470.036639534087,1430.6745861584957,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.936,-0.043,-0.160,0.150,-0.680,-0.610,0.104,0.007,-0.035,0.038,1472.9153475957382,1432.5702168259963,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.950,-0.052,-0.175,0.149,-0.688,-0.639,0.100,-0.004,-0.017,0.039,1475.669403397626,1434.50183010009,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.966,-0.059,-0.190,0.149,-0.685,-0.665,0.101,-0.016,-0.019,0.040,1478.8458054988282,1436.4282262912106,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.981,-0.066,-0.204,0.148,-0.687,-0.685,0.099,-0.018,-0.013,0.041,1481.6758839181525,1438.6518424110195,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198662.998,-0.073,-0.217,0.147,-0.683,-0.703,0.103,-0.008,-0.009,0.041,1484.267270214103,1441.0417974116858,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.016,-0.078,-0.230,0.147,-0.677,-0.721,0.100,0.003,-0.007,0.042,1486.8696958535404,1443.1916377662633,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.035,-0.084,-0.242,0.146,-0.668,-0.738,0.094,0.014,-0.012,0.043,1489.477340820716,1445.0561539891016,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.051,-0.088,-0.254,0.145,-0.661,-0.754,0.079,0.018,-0.006,0.043,1491.5951174920299,1446.638650686271,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.067,-0.093,-0.265,0.145,-0.652,-0.767,0.072,0.018,0.005,0.043,1493.5005324480667,1448.2036386222337,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.082,-0.096,-0.276,0.144,-0.639,-0.776,0.073,0.021,0.016,0.043,1495.5279502959213,1450.0009508587264,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.103,-0.100,-0.286,0.143,-0.623,-0.782,0.072,0.029,0.022,0.043,1497.643814309284,1451.9894559897382,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.119,-0.102,-0.296,0.143,-0.609,-0.790,0.069,0.028,0.034,0.044,1499.5131852693596,1453.6131968197503,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.134,-0.105,-0.305,0.142,-0.594,-0.795,0.076,0.025,0.053,0.044,1501.0540706386437,1455.1352306301526,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.149,-0.107,-0.314,0.142,-0.574,-0.797,0.091,0.022,0.062,0.044,1502.8977960274642,1456.823252511415,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.165,-0.109,-0.322,0.141,-0.557,-0.797,0.106,0.024,0.078,0.044,1504.5025461977602,1458.6523600921616,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.180,-0.110,-0.330,0.141,-0.534,-0.798,0.122,0.021,0.081,0.044,1506.3075703591453,1460.2655925027177,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.197,-0.111,-0.338,0.141,-0.514,-0.797,0.139,0.012,0.083,0.044,1507.9902231347737,1461.7273021304688,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.212,-0.112,-0.345,0.141,-0.493,-0.792,0.156,0.007,0.078,0.044,1509.5428848808929,1463.345367401444,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.227,-0.112,-0.351,0.141,-0.474,-0.788,0.164,0.002,0.071,0.044,1510.8945556101937,1464.9835181783726,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.246,-0.112,-0.358,0.142,-0.456,-0.781,0.166,0.001,0.070,0.044,1511.8823354609274,1466.5984406425812,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.261,-0.112,-0.363,0.142,-0.435,-0.775,0.173,0.001,0.064,0.044,1512.9386057997604,1468.1674320675693,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.276,-0.112,-0.369,0.142,-0.415,-0.765,0.178,0.012,0.053,0.044,1514.0372863354025,1469.9083470271055,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.291,-0.112,-0.374,0.143,-0.394,-0.758,0.186,0.022,0.035,0.044,1515.14091700139,1471.4254561627947,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.311,-0.111,-0.379,0.143,-0.378,-0.751,0.187,0.025,0.029,0.044,1515.7551698737354,1472.6053378108993,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.331,-0.110,-0.383,0.143,-0.359,-0.740,0.187,0.033,0.024,0.044,1516.303522806964,1473.9030917817627,1928,1500,490,829,748,579,4.9,8.290000000000001,7.48,5.79
1554198663.348,-0.110,-0.387,0.144,-0.342,-0.731,0.182,0.036,0.024,0.044,1516.855893491875,1475.0851869259425,1928,1500,500,798,756,"605
",4.9,8.290000000000001,7.48,5.79
1554198663.368,-0.094,-0.374,0.142,-0.262,-0.666,0.175,0.032,0.031,0.044,1576.5225550932842,1554.4198786940017,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.384,-0.080,-0.360,0.140,-0.183,-0.598,0.175,0.045,0.022,0.044,1585.433510428271,1568.1267021249669,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.399,-0.065,-0.347,0.139,-0.112,-0.540,0.167,0.048,0.008,0.044,1585.831114599183,1570.4186070096455,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.415,-0.052,-0.334,0.137,-0.045,-0.484,0.150,0.040,-0.014,0.044,1584.6561641401986,1570.4152397395958,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
1554198663.430,-0.039,-0.322,0.136,0.010,-0.426,0.132,0.038,-0.023,0.044,1582.6831674067885,1570.4042053232417,1928,1500,500,798,756,605,5.0,7.98,7.5600000000000005,6.05
