timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178624.055,0.018,-0.032,-0.018,-0.002,0.097,-0.019,0.023,-0.042,16.797,1515.9164206310807,1510.0530155005865,1688.5692860019831,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.071,0.018,-0.030,-0.018,-0.002,0.101,-0.018,0.024,-0.041,16.787,1515.8198504466534,1510.0407312667633,1689.3658743069238,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.087,0.018,-0.028,-0.018,-0.003,0.104,-0.017,0.024,-0.041,16.777,1515.7247309396744,1510.0406922315733,1690.1633376030384,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.107,0.018,-0.026,-0.018,-0.004,0.106,-0.016,0.024,-0.041,16.767,1515.6247134525747,1510.0517884806882,1690.9654446196823,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.124,0.018,-0.024,-0.017,-0.004,0.109,-0.015,0.024,-0.041,16.755,1515.5126295289915,1510.0519578141923,1691.7605807390632,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.143,0.018,-0.023,-0.017,-0.005,0.112,-0.013,0.024,-0.041,16.744,1515.4003592475042,1510.0525773420795,1692.5499075159089,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.163,0.017,-0.021,-0.017,-0.005,0.114,-0.012,0.023,-0.041,16.732,1515.2779887353392,1510.0547133538485,1693.3283743274033,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.179,0.017,-0.019,-0.017,-0.006,0.116,-0.011,0.023,-0.041,16.721,1515.145378755214,1510.0634327491216,1694.1157434159443,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.194,0.017,-0.017,-0.017,-0.006,0.117,-0.010,0.023,-0.041,16.710,1515.0090034898758,1510.0807081936496,1694.9045641514726,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.210,0.017,-0.016,-0.016,-0.007,0.119,-0.008,0.023,-0.041,16.700,1514.8687290327416,1510.0932664115219,1695.6909673384901,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.225,0.017,-0.014,-0.016,-0.007,0.120,-0.007,0.022,-0.041,16.691,1514.7285218980583,1510.1109522077322,1696.4717673778546,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.240,0.017,-0.012,-0.016,-0.007,0.121,-0.006,0.023,-0.041,16.683,1514.5851795394653,1510.1382984866846,1697.2517519278035,1500,609,719,670,800,6.09,7.19,6.7,8.0
1554178624.255,0.017,-0.011,-0.016,-0.007,0.122,-0.005,0.023,-0.041,16.676,1514.4488173561992,1510.182914465701,1698.0400433448176,1500,603,721,668,"797
",6.09,7.19,6.7,8.0
1554178624.274,0.014,-0.011,-0.015,-0.018,0.119,0.001,0.022,-0.041,16.642,1515.305248529468,1522.1439576391776,1698.6742166328136,1500,603,721,668,797,6.03,7.21,6.68,7.97
1554178624.289,0.012,-0.011,-0.013,-0.028,0.115,0.006,0.022,-0.042,16.610,1515.5598540674873,1523.8045436040588,1699.3219418934007,1500,603,721,668,797,6.03,7.21,6.68,7.97
1554178624.305,0.009,-0.011,-0.012,-0.037,0.112,0.010,0.022,-0.042,16.578,1515.6552128316102,1523.7487355840547,1699.9739976480157,1500,603,721,668,797,6.03,7.21,6.68,7.97
1554178624.320,0.007,-0.011,-0.011,-0.045,0.109,0.015,0.022,-0.043,16.552,1515.672219291927,1523.420623159227,1700.6303987243152,1500,603,721,668,797,6.03,7.21,6.68,7.97
1554178624.340,0.005,-0.011,-0.010,-0.052,0.105,0.018,0.022,-0.043,16.530,1515.6089833978715,1523.0615515106097,1701.2841269920054,1500,603,721,668,797,6.03,7.21,6.68,7.97
1554178624.356,0.003,-0.010,-0.009,-0.058,0.102,0.022,0.022,-0.043,16.513,1515.4850139643304,1522.7248790389053,1701.9439745212003,1500,603,721,668,797,6.03,7.21,6.68,7.97
1554178624.375,0.001,-0.010,-0.008,-0.064,0.099,0.025,0.022,-0.043,16.499,1515.3198865678255,1522.419172654084,1702.607262055154,1500,603,721,668,797,6.03,7.21,6.68,7.97
1554178624.396,-0.001,-0.010,-0.007,-0.069,0.096,0.028,0.021,-0.044,16.489,1515.1213982493293,1522.136307496998,1703.2743742899729,1500,603,721,668,797,6.03,7.21,6.68,7.97
1554178624.414,-0.002,-0.010,-0.006,-0.073,0.093,0.031,0.022,-0.044,16.482,1514.8855716698858,1521.8714626733474,1703.9468693124704,1500,604,719,666,"801
",6.03,7.21,6.68,7.97
1554178624.428,-0.002,-0.009,-0.006,-0.067,0.093,0.033,0.022,-0.044,16.500,1511.145516500522,1511.7457564603737,1704.6571931730937,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.444,-0.001,-0.008,-0.005,-0.062,0.093,0.034,0.022,-0.044,16.514,1510.4711009614643,1510.0951871883722,1705.3755756081682,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.460,-0.000,-0.007,-0.004,-0.056,0.093,0.035,0.022,-0.044,16.525,1510.293046718916,1509.8654647852093,1706.0926233890182,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.476,0.000,-0.007,-0.004,-0.051,0.093,0.036,0.022,-0.044,16.533,1510.1897196940406,1509.8812898058338,1706.8124742519044,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.491,0.001,-0.006,-0.003,-0.047,0.093,0.037,0.021,-0.043,16.539,1510.0984258929484,1509.9456840420037,1707.5267281930605,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.507,0.001,-0.005,-0.003,-0.042,0.093,0.038,0.021,-0.043,16.541,1509.9987313983702,1510.0235440107658,1708.2352611759725,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.523,0.002,-0.004,-0.002,-0.038,0.092,0.039,0.021,-0.042,16.543,1509.8812908074046,1510.1143698851483,1708.9488053399109,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.538,0.002,-0.003,-0.002,-0.033,0.091,0.039,0.021,-0.041,16.545,1509.771771669066,1510.2157313070352,1709.6677183768061,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.554,0.003,-0.003,-0.001,-0.030,0.091,0.040,0.022,-0.041,16.549,1509.6735583203504,1510.3216686373717,1710.3929706992822,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.573,0.004,-0.002,-0.001,-0.026,0.090,0.040,0.022,-0.041,16.555,1509.5819671390866,1510.43372953628,1711.1342656801198,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.591,0.004,-0.001,-0.001,-0.023,0.089,0.041,0.023,-0.040,16.563,1509.5122237682563,1510.5421018272148,1711.8791335400433,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.611,0.005,-0.001,-0.000,-0.020,0.088,0.041,0.022,-0.040,16.573,1509.4725595114537,1510.6490888015032,1712.6231604717664,1500,604,719,666,801,6.04,7.19,6.66,8.01
1554178624.629,0.004,-0.002,-0.000,-0.019,0.082,0.041,0.022,-0.040,16.573,1506.3014900498774,1517.0464901976052,1713.3843352217393,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.645,0.004,-0.002,0.000,-0.019,0.077,0.040,0.022,-0.040,16.577,1505.619968030386,1518.1378158487942,1714.1533365735777,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.661,0.004,-0.003,0.000,-0.019,0.071,0.040,0.021,-0.040,16.582,1505.3446501063854,1518.3273245139371,1714.9280267706727,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.677,0.004,-0.004,0.001,-0.018,0.066,0.040,0.021,-0.040,16.590,1505.1325638450855,1518.3471623711973,1715.7017298824626,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.692,0.004,-0.005,0.001,-0.018,0.061,0.039,0.022,-0.040,16.598,1504.9271960012416,1518.3354451680816,1716.4874351599428,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.707,0.004,-0.006,0.001,-0.017,0.056,0.038,0.022,-0.040,16.608,1504.7330353232678,1518.3129798278858,1717.2830161163351,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.722,0.004,-0.007,0.001,-0.016,0.051,0.037,0.023,-0.040,16.619,1504.5434611870082,1518.2709393775915,1718.0814402570618,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.738,0.004,-0.008,0.001,-0.016,0.047,0.036,0.023,-0.040,16.631,1504.3697306316726,1518.2166658233723,1718.8810827005736,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.755,0.004,-0.009,0.001,-0.015,0.042,0.036,0.024,-0.040,16.646,1504.1879369535914,1518.1459882417598,1719.6856030067765,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.770,0.004,-0.010,0.001,-0.015,0.038,0.035,0.024,-0.041,16.662,1504.0117203181821,1518.059135301206,1720.4939923535794,1500,606,720,667,798,6.0600000000000005,7.2,6.67,7.98
1554178624.785,0.004,-0.011,0.001,-0.014,0.033,0.034,0.024,-0.041,16.681,1503.8406513622142,1517.9536348671013,1721.3043395801078,1500,609,719,668,"798
",6.0600000000000005,7.2,6.67,7.98
1554178624.801,0.005,-0.012,0.001,-0.010,0.029,0.032,0.024,-0.041,16.724,1501.7054780009864,1514.5351625410497,1722.1773133712763,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.824,0.005,-0.013,0.000,-0.006,0.026,0.029,0.024,-0.042,16.764,1501.3243965572606,1513.749700666713,1723.0477591849649,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.842,0.006,-0.014,0.000,-0.002,0.022,0.027,0.024,-0.042,16.799,1501.2219350541636,1513.4313496027492,1723.9193364464807,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.863,0.007,-0.015,-0.000,0.001,0.018,0.024,0.023,-0.042,16.830,1501.1661507855933,1513.2127951481714,1724.7899785850905,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.881,0.008,-0.016,-0.001,0.005,0.014,0.022,0.023,-0.042,16.857,1501.1210909698677,1513.0393505235893,1725.6543439445661,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.897,0.009,-0.017,-0.001,0.008,0.011,0.020,0.023,-0.042,16.879,1501.078161150376,1512.9086382290502,1726.5194658378357,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.912,0.009,-0.018,-0.001,0.010,0.007,0.018,0.023,-0.042,16.898,1501.04321443347,1512.823481174812,1727.3899629775826,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.927,0.010,-0.019,-0.002,0.013,0.004,0.017,0.023,-0.042,16.914,1501.0164619701318,1512.766765235592,1728.2498902728275,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.945,0.010,-0.020,-0.002,0.015,0.001,0.015,0.023,-0.042,16.928,1500.9892074952659,1512.7339886863444,1729.1146397558803,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.961,0.011,-0.021,-0.002,0.017,-0.002,0.013,0.023,-0.042,16.939,1500.9582791467424,1512.7189528358413,1729.9765524139411,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.976,0.012,-0.022,-0.003,0.019,-0.005,0.012,0.022,-0.042,16.948,1500.9317647525647,1512.7184885359336,1730.8278392900675,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178624.993,0.012,-0.023,-0.003,0.020,-0.008,0.010,0.022,-0.042,16.956,1500.9065947485237,1512.739311458922,1731.6774316935926,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178625.008,0.013,-0.024,-0.003,0.022,-0.011,0.009,0.022,-0.041,16.963,1500.8855772880706,1512.7807328766353,1732.5283862228412,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178625.024,0.013,-0.025,-0.004,0.023,-0.014,0.008,0.022,-0.041,16.969,1500.8669648545826,1512.825646164934,1733.382555112948,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178625.039,0.014,-0.026,-0.004,0.024,-0.017,0.006,0.021,-0.041,16.975,1500.8557257771222,1512.87106477289,1734.2334828800222,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178625.057,0.014,-0.027,-0.004,0.025,-0.019,0.005,0.021,-0.041,16.980,1500.8431845978366,1512.9093559193616,1735.0849507778416,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178625.072,0.015,-0.028,-0.005,0.026,-0.022,0.003,0.021,-0.041,16.984,1500.8280713121644,1512.9455138829546,1735.9412248633553,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178625.087,0.015,-0.029,-0.005,0.027,-0.024,0.002,0.022,-0.041,16.988,1500.8177777409376,1512.991624868307,1736.8054172621883,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178625.109,0.015,-0.030,-0.005,0.027,-0.026,0.001,0.022,-0.041,16.991,1500.8238836443793,1513.0582939609444,1737.6651498804813,1500,609,719,668,798,6.09,7.19,6.68,7.98
1554178625.132,0.015,-0.030,-0.005,0.025,-0.024,0.002,0.022,-0.041,16.990,1507.5447565017935,1513.4101821356307,1738.4443433521556,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.153,0.015,-0.029,-0.005,0.023,-0.021,0.002,0.022,-0.041,16.989,1508.7278566057244,1513.48970014736,1739.2220842988218,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.171,0.015,-0.029,-0.005,0.022,-0.019,0.003,0.022,-0.041,16.988,1508.9808115888145,1513.5217759476088,1740.001581839173,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.187,0.015,-0.028,-0.004,0.020,-0.017,0.004,0.023,-0.041,16.986,1509.0674944443458,1513.5349315767917,1740.7902571497566,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.202,0.015,-0.028,-0.004,0.018,-0.015,0.004,0.023,-0.041,16.985,1509.1351551627954,1513.5604084893162,1741.581914795624,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.217,0.014,-0.027,-0.004,0.017,-0.012,0.005,0.023,-0.041,16.983,1509.1973510082507,1513.583376843023,1742.3742623599896,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.234,0.014,-0.027,-0.004,0.015,-0.010,0.005,0.023,-0.042,16.981,1509.25609562202,1513.6014182925765,1743.1702208937195,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.249,0.014,-0.026,-0.004,0.014,-0.008,0.006,0.023,-0.042,16.979,1509.3099219864835,1513.6133449551621,1743.9602254333008,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.265,0.014,-0.025,-0.004,0.012,-0.006,0.006,0.023,-0.042,16.977,1509.3579373935368,1513.615526639057,1744.7457100743213,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.283,0.014,-0.025,-0.003,0.011,-0.004,0.007,0.023,-0.042,16.976,1509.39719733295,1513.6139316616745,1745.5317257266611,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.298,0.014,-0.024,-0.003,0.010,-0.003,0.007,0.023,-0.041,16.975,1509.4326319982426,1513.6150216208111,1746.3163904997302,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.314,0.013,-0.024,-0.003,0.009,-0.001,0.008,0.023,-0.041,16.975,1509.4658035663465,1513.6166109239769,1747.0997693684835,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.329,0.013,-0.023,-0.003,0.007,0.001,0.008,0.023,-0.041,16.974,1509.4945339887681,1513.6186102288698,1747.8889709172033,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.351,0.013,-0.023,-0.003,0.006,0.002,0.008,0.023,-0.042,16.973,1509.514888138757,1513.6133657419473,1748.6871446254545,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.365,0.013,-0.022,-0.003,0.005,0.004,0.008,0.023,-0.042,16.973,1509.5436307665675,1513.6167935052952,1749.4876109683969,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.381,0.013,-0.022,-0.003,0.004,0.006,0.009,0.023,-0.043,16.972,1509.5725220248426,1513.6187542824243,1750.2901336379509,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.398,0.012,-0.021,-0.002,0.003,0.007,0.009,0.023,-0.043,16.971,1509.58903833959,1513.5992013257855,1751.0873465754967,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.415,0.012,-0.021,-0.002,0.003,0.009,0.009,0.023,-0.043,16.972,1509.607826201815,1513.5838693878147,1751.8837997722303,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.431,0.012,-0.020,-0.002,0.002,0.010,0.009,0.023,-0.043,16.973,1509.6229058879042,1513.5765808100482,1752.6801528215287,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.448,0.012,-0.020,-0.002,0.001,0.011,0.009,0.023,-0.043,16.975,1509.6298064074429,1513.5598137330542,1753.4757798697383,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.464,0.012,-0.019,-0.002,0.000,0.013,0.009,0.023,-0.043,16.977,1509.638746450781,1513.547127393115,1754.2703208441012,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.479,0.012,-0.019,-0.002,-0.000,0.014,0.009,0.023,-0.043,16.979,1509.639600249811,1513.5297942082866,1755.0718108199112,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.494,0.012,-0.018,-0.002,-0.001,0.015,0.009,0.023,-0.043,16.982,1509.6434429206847,1513.5187137278085,1755.8685980976747,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.511,0.011,-0.018,-0.002,-0.002,0.016,0.009,0.023,-0.043,16.986,1509.6473254280068,1513.505795613337,1756.662884121301,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.526,0.011,-0.017,-0.002,-0.002,0.017,0.008,0.022,-0.043,16.989,1509.6467473540433,1513.4902769364317,1757.4507133698776,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.542,0.011,-0.017,-0.002,-0.003,0.018,0.008,0.022,-0.043,16.992,1509.6394984606668,1513.46950749265,1758.2344439749297,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.558,0.011,-0.016,-0.002,-0.003,0.019,0.008,0.022,-0.043,16.996,1509.6280284212282,1513.4524899412713,1759.0255943168618,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.575,0.011,-0.016,-0.001,-0.003,0.019,0.008,0.021,-0.043,17.000,1509.6159474075523,1513.440880341184,1759.814552989661,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.591,0.011,-0.015,-0.001,-0.004,0.020,0.008,0.021,-0.043,17.003,1509.5997768996929,1513.4206051719434,1760.6139838777312,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.608,0.011,-0.015,-0.001,-0.004,0.021,0.008,0.021,-0.043,17.006,1509.580488577963,1513.3989273214506,1761.4164632061947,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.623,0.011,-0.015,-0.001,-0.004,0.022,0.008,0.021,-0.043,17.010,1509.5656399671107,1513.3794311474444,1762.2179811414985,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.643,0.011,-0.014,-0.001,-0.004,0.022,0.007,0.022,-0.043,17.013,1509.5457965466298,1513.3546391219634,1763.0215448948643,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.660,0.010,-0.014,-0.001,-0.005,0.023,0.007,0.022,-0.043,17.016,1509.5240097097637,1513.3330592904322,1763.826388447128,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.676,0.010,-0.013,-0.001,-0.005,0.023,0.007,0.022,-0.042,17.018,1509.5074491594567,1513.3237010591315,1764.6239227204896,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.691,0.010,-0.013,-0.001,-0.005,0.024,0.007,0.022,-0.043,17.021,1509.488660103902,1513.3170303864035,1765.4280417036766,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.707,0.010,-0.013,-0.001,-0.005,0.024,0.007,0.022,-0.043,17.023,1509.4645704593631,1513.3074597569027,1766.2313983814656,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.723,0.010,-0.012,-0.001,-0.005,0.025,0.007,0.022,-0.043,17.025,1509.4400386707757,1513.291178895648,1767.0352009339892,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.738,0.010,-0.012,-0.001,-0.005,0.025,0.007,0.022,-0.043,17.026,1509.415976025772,1513.2800972534578,1767.8400746876878,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.753,0.010,-0.012,-0.001,-0.006,0.025,0.007,0.022,-0.043,17.027,1509.3897953417295,1513.2693042464002,1768.6433833253304,1500,606,717,669,798,6.0600000000000005,7.17,6.69,7.98
1554178625.769,0.010,-0.011,-0.001,-0.006,0.025,0.007,0.022,-0.043,17.028,1509.3648498354983,1513.2615872575584,1769.4425325479313,1500,606,723,667,"798
",6.0600000000000005,7.17,6.69,7.98
1554178625.787,0.009,-0.013,-0.001,-0.011,0.019,0.005,0.022,-0.042,17.039,1501.8192383185162,1520.2881331853928,1770.2981424321156,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.806,0.007,-0.015,-0.002,-0.015,0.013,0.004,0.022,-0.041,17.045,1500.4309759031928,1521.2232136250263,1771.1459230968455,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.822,0.006,-0.016,-0.002,-0.019,0.007,0.003,0.022,-0.041,17.047,1500.1055499762417,1521.1868997190998,1772.0016808607782,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.840,0.005,-0.018,-0.002,-0.023,0.002,0.002,0.021,-0.041,17.043,1499.9942819176556,1521.0372109200443,1772.8562058246744,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.855,0.004,-0.020,-0.003,-0.026,-0.003,0.000,0.021,-0.041,17.036,1499.9517119386073,1520.9036606427935,1773.7118417845118,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.872,0.003,-0.021,-0.003,-0.029,-0.008,-0.001,0.021,-0.040,17.025,1499.941570361649,1520.8016591994221,1774.5670946915664,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.886,0.003,-0.023,-0.003,-0.032,-0.013,-0.002,0.021,-0.040,17.011,1499.9602646011353,1520.7372328771328,1775.4191467754499,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.901,0.002,-0.025,-0.004,-0.034,-0.018,-0.003,0.021,-0.041,16.995,1499.9986048970386,1520.7050053628575,1776.2777702719645,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.917,0.001,-0.026,-0.004,-0.036,-0.022,-0.005,0.020,-0.041,16.977,1500.0460759214634,1520.6880364629912,1777.1472162601472,1500,606,723,667,798,6.0600000000000005,7.23,6.67,7.98
1554178625.933,0.000,-0.028,-0.004,-0.037,-0.026,-0.006,0.021,-0.041,16.959,1500.1042372185143,1520.6751865298718,1778.0191580054461,1500,608,718,667,"801
",6.0600000000000005,7.23,6.67,7.98
1554178625.948,0.002,-0.027,-0.005,-0.028,-0.024,-0.007,0.021,-0.042,17.012,1504.865137693618,1507.1202423501652,1778.8793517414574,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178625.963,0.004,-0.027,-0.005,-0.018,-0.021,-0.008,0.021,-0.042,17.066,1506.1103644936184,1504.8329911246801,1779.7374940116842,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178625.979,0.006,-0.026,-0.005,-0.010,-0.019,-0.008,0.022,-0.043,17.116,1506.7209231787526,1504.436201441609,1780.6004034326081,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178625.994,0.007,-0.026,-0.005,-0.002,-0.018,-0.009,0.022,-0.043,17.160,1507.1749125448964,1504.399774569537,1781.4567642442171,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.013,0.009,-0.026,-0.005,0.005,-0.016,-0.009,0.022,-0.043,17.197,1507.5411166291494,1504.4741509882138,1782.3013344574952,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.028,0.011,-0.025,-0.005,0.012,-0.014,-0.009,0.022,-0.043,17.226,1507.8198351281421,1504.6051577496287,1783.1454771118431,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.043,0.012,-0.025,-0.006,0.018,-0.013,-0.010,0.021,-0.043,17.248,1508.0194637991876,1504.7613556306212,1783.9859426933317,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.059,0.014,-0.025,-0.006,0.023,-0.011,-0.010,0.022,-0.043,17.264,1508.1526377418177,1504.929551096976,1784.8241496195928,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.075,0.015,-0.024,-0.006,0.028,-0.010,-0.010,0.022,-0.044,17.274,1508.2281105941213,1505.1190170155894,1785.6668291148994,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.091,0.016,-0.024,-0.006,0.033,-0.009,-0.010,0.022,-0.044,17.281,1508.2540724699882,1505.3173046536347,1786.515630686944,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.108,0.017,-0.024,-0.006,0.037,-0.007,-0.010,0.023,-0.044,17.283,1508.246928520831,1505.5435455029083,1787.3655960708352,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.124,0.019,-0.023,-0.006,0.040,-0.006,-0.010,0.023,-0.044,17.282,1508.2084359676044,1505.7852433543287,1788.2086501087051,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.139,0.020,-0.023,-0.006,0.043,-0.005,-0.010,0.023,-0.045,17.277,1508.146439032968,1506.037879049507,1789.0464000663815,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.156,0.021,-0.023,-0.006,0.046,-0.004,-0.010,0.022,-0.045,17.270,1508.0637861290304,1506.2979348615258,1789.8778265582109,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.171,0.022,-0.023,-0.007,0.048,-0.003,-0.010,0.022,-0.045,17.262,1507.970740608585,1506.553280813624,1790.7039757236309,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.187,0.023,-0.023,-0.007,0.050,-0.003,-0.010,0.022,-0.045,17.253,1507.8738052246877,1506.8017865046795,1791.5262806851872,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.202,0.023,-0.022,-0.007,0.051,-0.002,-0.010,0.022,-0.045,17.244,1507.7788622722105,1507.0469526661925,1792.3532706823926,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.218,0.024,-0.022,-0.007,0.053,-0.001,-0.010,0.022,-0.045,17.236,1507.6918621566635,1507.3007144856433,1793.1768505648001,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.233,0.025,-0.022,-0.007,0.053,-0.000,-0.010,0.022,-0.045,17.230,1507.6194048812713,1507.5521560029208,1794.0049263881469,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.248,0.026,-0.022,-0.007,0.054,0.000,-0.010,0.021,-0.045,17.225,1507.559867446129,1507.7823062008583,1794.8338763936981,1500,608,718,667,801,6.08,7.18,6.67,8.01
1554178626.264,0.026,-0.022,-0.007,0.055,0.001,-0.009,0.021,-0.046,17.222,1507.5183961754406,1508.0003340713088,1795.663539275215,1500,608,718,667,801,6.08,7.18,6.67,8.01
