timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554195094.011,0.613,-0.793,-0.106,0.369,1.107,-0.965,0.014,0.033,13.646,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.027,0.616,-0.776,-0.115,0.366,1.126,-0.980,0.016,0.029,13.596,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.042,0.619,-0.759,-0.124,0.361,1.143,-0.995,0.019,0.030,13.517,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.057,0.621,-0.742,-0.132,0.356,1.160,-1.007,0.019,0.031,13.415,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.073,0.624,-0.726,-0.140,0.350,1.174,-1.018,0.014,0.033,13.295,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.088,0.625,-0.710,-0.147,0.342,1.187,-1.026,0.007,0.037,13.161,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.103,0.627,-0.694,-0.154,0.334,1.198,-1.031,-0.000,0.041,13.019,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.119,0.628,-0.679,-0.161,0.325,1.209,-1.031,-0.007,0.043,12.870,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.134,0.629,-0.664,-0.167,0.316,1.218,-1.029,-0.012,0.045,12.719,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.152,0.630,-0.649,-0.173,0.305,1.226,-1.022,-0.015,0.047,12.571,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.167,0.631,-0.635,-0.179,0.295,1.232,-1.012,-0.018,0.049,12.428,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.184,0.631,-0.621,-0.184,0.285,1.237,-0.998,-0.019,0.050,12.291,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.202,0.631,-0.607,-0.188,0.273,1.241,-0.982,-0.017,0.051,12.162,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.221,0.631,-0.593,-0.192,0.261,1.245,-0.963,-0.011,0.053,12.041,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.235,0.631,-0.580,-0.196,0.249,1.247,-0.943,-0.005,0.057,11.926,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.250,0.631,-0.567,-0.200,0.237,1.246,-0.922,-0.002,0.056,11.812,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.266,0.630,-0.555,-0.203,0.223,1.243,-0.903,-0.011,0.053,11.699,1500,1500,1000,1500,620,868,751,660,6.2,8.68,7.51,6.6000000000000005
1554195094.281,0.630,-0.543,-0.205,0.214,1.242,-0.892,-0.017,0.045,11.585,1500,1500,1000,1500,688,880,751,"-7668
",6.2,8.68,7.51,6.6000000000000005
1554195094.298,0.641,-0.564,-0.234,0.256,1.137,-0.989,-0.001,0.045,11.388,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.313,0.651,-0.586,-0.261,0.291,1.030,-1.075,0.011,0.053,11.100,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.328,0.661,-0.609,-0.288,0.323,0.923,-1.152,0.011,0.052,10.740,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.344,0.670,-0.633,-0.313,0.352,0.818,-1.218,0.010,0.047,10.338,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.360,0.679,-0.657,-0.337,0.379,0.714,-1.276,0.005,0.032,9.900,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.374,0.688,-0.682,-0.360,0.405,0.610,-1.326,0.003,0.016,9.430,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.390,0.696,-0.707,-0.382,0.430,0.505,-1.370,0.009,0.008,8.920,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.405,0.704,-0.733,-0.403,0.450,0.400,-1.406,0.010,0.003,8.359,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.423,0.711,-0.760,-0.423,0.465,0.295,-1.436,0.001,-0.000,7.742,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.439,0.718,-0.787,-0.441,0.476,0.193,-1.457,-0.002,0.002,7.083,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.454,0.724,-0.814,-0.458,0.485,0.095,-1.470,0.002,0.011,6.402,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.473,0.731,-0.842,-0.474,0.496,-0.004,-1.477,0.003,0.029,5.708,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.488,0.737,-0.870,-0.489,0.503,-0.107,-1.478,0.008,0.038,4.995,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.503,0.742,-0.899,-0.503,0.504,-0.209,-1.474,0.012,0.021,4.250,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.520,0.747,-0.928,-0.516,0.504,-0.303,-1.469,0.015,-0.003,3.479,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.536,0.752,-0.957,-0.527,0.508,-0.399,-1.460,0.015,-0.007,2.691,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.551,0.756,-0.987,-0.538,0.507,-0.497,-1.447,0.015,0.003,1.875,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.566,0.761,-1.017,-0.547,0.505,-0.590,-1.428,0.015,0.002,1.033,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.582,0.765,-1.048,-0.556,0.500,-0.683,-1.406,0.016,-0.008,0.177,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.597,0.768,-1.078,-0.563,0.493,-0.771,-1.381,0.018,-0.006,-0.682,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.613,0.772,-1.109,-0.570,0.486,-0.857,-1.353,0.017,-0.002,-1.531,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.628,0.775,-1.140,-0.575,0.478,-0.939,-1.321,0.016,-0.006,-2.364,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.647,0.778,-1.171,-0.580,0.471,-1.017,-1.287,0.017,-0.009,-3.176,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.662,0.780,-1.202,-0.584,0.463,-1.092,-1.252,0.017,-0.006,-3.965,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.677,0.783,-1.232,-0.587,0.453,-1.163,-1.213,0.016,-0.007,-4.730,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.695,0.785,-1.263,-0.590,0.443,-1.232,-1.173,0.016,-0.011,-5.464,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.711,0.787,-1.294,-0.591,0.431,-1.296,-1.133,0.017,-0.010,-6.165,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.726,0.789,-1.324,-0.592,0.420,-1.356,-1.091,0.016,-0.010,-6.830,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.742,0.790,-1.354,-0.593,0.409,-1.413,-1.047,0.016,-0.011,-7.459,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.758,0.792,-1.383,-0.592,0.397,-1.466,-1.003,0.017,-0.012,-8.049,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.773,0.793,-1.413,-0.592,0.385,-1.515,-0.959,0.018,-0.012,-8.600,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.788,0.794,-1.441,-0.590,0.374,-1.560,-0.914,0.018,-0.012,-9.112,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.804,0.795,-1.470,-0.588,0.362,-1.602,-0.868,0.018,-0.013,-9.584,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.820,0.796,-1.498,-0.586,0.351,-1.641,-0.823,0.018,-0.013,-10.018,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.835,0.797,-1.525,-0.583,0.339,-1.677,-0.777,0.017,-0.013,-10.415,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.850,0.798,-1.552,-0.580,0.327,-1.710,-0.732,0.017,-0.013,-10.774,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.868,0.798,-1.578,-0.576,0.315,-1.740,-0.686,0.017,-0.014,-11.099,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.884,0.799,-1.604,-0.572,0.304,-1.767,-0.641,0.017,-0.014,-11.389,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.900,0.799,-1.630,-0.568,0.292,-1.791,-0.596,0.017,-0.014,-11.647,1500,1500,1000,1500,688,880,751,-7668,6.88,8.8,7.51,6.6000000000000005
1554195094.916,0.800,-1.655,-0.563,0.281,-1.812,-0.553,0.017,-0.014,-11.873,1500,1500,1000,1500,676,885,753,"-8239
",6.88,8.8,7.51,6.6000000000000005
1554195094.932,0.796,-1.674,-0.559,0.252,-1.815,-0.509,0.016,-0.014,-11.890,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195094.950,0.792,-1.693,-0.554,0.224,-1.816,-0.466,0.016,-0.014,-11.887,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195094.966,0.788,-1.712,-0.549,0.198,-1.815,-0.424,0.016,-0.013,-11.867,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195094.983,0.785,-1.729,-0.543,0.174,-1.812,-0.384,0.016,-0.013,-11.831,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195094.999,0.781,-1.747,-0.538,0.152,-1.808,-0.345,0.015,-0.014,-11.779,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195095.014,0.778,-1.763,-0.532,0.130,-1.803,-0.307,0.016,-0.014,-11.714,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195095.029,0.775,-1.780,-0.527,0.111,-1.795,-0.270,0.015,-0.015,-11.636,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195095.045,0.772,-1.795,-0.521,0.092,-1.787,-0.234,0.015,-0.015,-11.548,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195095.061,0.769,-1.810,-0.516,0.075,-1.777,-0.200,0.015,-0.015,-11.451,1500,1500,1000,1500,676,885,753,-8239,6.76,8.85,7.53,6.6000000000000005
1554195095.076,0.766,-1.825,-0.510,0.059,-1.766,-0.167,0.015,-0.015,-11.346,1500,1500,1000,1500,599,880,744,"-6686
",6.76,8.85,7.53,6.6000000000000005
1554195095.091,0.751,-1.795,-0.499,-0.007,-1.615,-0.107,0.015,-0.015,-9.960,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.110,0.737,-1.766,-0.489,-0.068,-1.469,-0.052,0.015,-0.015,-8.656,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.127,0.723,-1.736,-0.479,-0.124,-1.327,-0.000,0.015,-0.014,-7.428,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.141,0.710,-1.706,-0.469,-0.175,-1.190,0.047,0.015,-0.014,-6.274,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.158,0.697,-1.675,-0.460,-0.223,-1.056,0.091,0.015,-0.015,-5.188,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.175,0.685,-1.645,-0.452,-0.265,-0.927,0.130,0.015,-0.015,-4.168,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.190,0.673,-1.614,-0.443,-0.304,-0.801,0.167,0.015,-0.015,-3.211,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.207,0.662,-1.584,-0.435,-0.339,-0.679,0.200,0.016,-0.016,-2.314,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.222,0.651,-1.553,-0.428,-0.370,-0.560,0.230,0.016,-0.016,-1.473,1500,1500,1000,1500,599,880,744,-6686,5.99,8.8,7.44,6.6000000000000005
1554195095.237,0.641,-1.522,-0.421,-0.398,-0.445,0.256,0.016,-0.016,-0.686,1500,1500,1000,1500,599,881,748,"586
",5.99,8.8,7.44,6.6000000000000005
1554195095.253,0.610,-1.504,-0.403,-0.513,-0.372,0.323,0.016,-0.016,-0.196,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.271,0.581,-1.486,-0.386,-0.617,-0.302,0.384,0.017,-0.016,0.259,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.283,0.553,-1.467,-0.370,-0.710,-0.233,0.439,0.017,-0.016,0.682,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.299,0.527,-1.449,-0.355,-0.792,-0.167,0.488,0.017,-0.017,1.072,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.314,0.502,-1.431,-0.341,-0.865,-0.103,0.532,0.017,-0.017,1.432,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.330,0.478,-1.412,-0.327,-0.930,-0.041,0.571,0.017,-0.017,1.762,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.346,0.456,-1.394,-0.314,-0.985,0.018,0.605,0.017,-0.017,2.065,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.362,0.435,-1.376,-0.302,-1.033,0.076,0.635,0.017,-0.018,2.342,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.379,0.415,-1.357,-0.290,-1.073,0.132,0.660,0.017,-0.018,2.595,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.393,0.397,-1.339,-0.279,-1.106,0.185,0.681,0.017,-0.018,2.826,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.410,0.380,-1.321,-0.269,-1.133,0.237,0.698,0.017,-0.018,3.037,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.424,0.363,-1.303,-0.259,-1.153,0.286,0.712,0.018,-0.018,3.230,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.440,0.348,-1.285,-0.250,-1.168,0.334,0.722,0.018,-0.018,3.407,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.455,0.334,-1.267,-0.242,-1.178,0.379,0.729,0.017,-0.018,3.568,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.471,0.321,-1.249,-0.234,-1.183,0.423,0.734,0.017,-0.018,3.716,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.486,0.309,-1.232,-0.227,-1.184,0.464,0.735,0.017,-0.018,3.852,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.502,0.298,-1.215,-0.221,-1.180,0.503,0.734,0.017,-0.019,3.975,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.517,0.288,-1.198,-0.215,-1.173,0.541,0.730,0.016,-0.019,4.089,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.533,0.279,-1.181,-0.209,-1.163,0.576,0.725,0.016,-0.018,4.192,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.548,0.270,-1.165,-0.204,-1.149,0.609,0.717,0.016,-0.018,4.288,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.563,0.262,-1.148,-0.199,-1.133,0.641,0.707,0.016,-0.018,4.376,1500,1500,1000,1500,599,881,748,586,5.99,8.81,7.48,5.86
1554195095.582,0.255,-1.133,-0.195,-1.114,0.670,0.696,0.016,-0.017,4.457,1500,1500,1000,1500,597,879,753,"519
",5.99,8.81,7.48,5.86
1554195095.598,0.231,-1.130,-0.182,-1.172,0.656,0.723,0.016,-0.017,4.390,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.614,0.208,-1.128,-0.170,-1.222,0.643,0.745,0.016,-0.017,4.330,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.631,0.186,-1.126,-0.158,-1.262,0.629,0.763,0.016,-0.017,4.276,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.646,0.166,-1.125,-0.147,-1.295,0.615,0.777,0.016,-0.016,4.228,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.663,0.147,-1.123,-0.137,-1.321,0.601,0.787,0.016,-0.016,4.187,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.678,0.130,-1.121,-0.127,-1.340,0.587,0.793,0.016,-0.015,4.152,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.694,0.113,-1.120,-0.118,-1.352,0.574,0.797,0.017,-0.015,4.124,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.710,0.098,-1.118,-0.110,-1.358,0.560,0.797,0.018,-0.015,4.102,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.724,0.085,-1.117,-0.103,-1.359,0.546,0.795,0.018,-0.015,4.086,1500,1500,1000,1500,597,879,753,519,5.97,8.790000000000001,7.53,5.19
1554195095.740,0.072,-1.116,-0.096,-1.356,0.532,0.791,0.017,-0.015,4.077,1500,1500,1000,1500,603,876,750,"462
",5.97,8.790000000000001,7.53,5.19
1554195095.757,0.049,-1.131,-0.081,-1.397,0.467,0.816,0.017,-0.015,3.983,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.772,0.028,-1.147,-0.067,-1.430,0.405,0.837,0.017,-0.015,3.907,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.787,0.008,-1.161,-0.055,-1.455,0.346,0.854,0.016,-0.014,3.846,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.802,-0.011,-1.176,-0.043,-1.472,0.289,0.867,0.016,-0.014,3.801,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.818,-0.028,-1.190,-0.031,-1.482,0.236,0.876,0.016,-0.014,3.769,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.836,-0.043,-1.204,-0.021,-1.486,0.184,0.881,0.016,-0.014,3.750,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.853,-0.058,-1.217,-0.011,-1.485,0.136,0.883,0.016,-0.013,3.742,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.869,-0.071,-1.231,-0.002,-1.477,0.090,0.882,0.016,-0.013,3.745,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.886,-0.083,-1.243,0.006,-1.465,0.046,0.878,0.016,-0.013,3.758,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.902,-0.094,-1.256,0.014,-1.449,0.005,0.872,0.016,-0.014,3.779,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.918,-0.103,-1.268,0.021,-1.428,-0.034,0.864,0.017,-0.014,3.808,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.934,-0.112,-1.280,0.027,-1.404,-0.071,0.853,0.017,-0.014,3.844,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.949,-0.120,-1.291,0.033,-1.377,-0.105,0.840,0.017,-0.014,3.886,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.964,-0.127,-1.302,0.038,-1.346,-0.137,0.826,0.017,-0.014,3.931,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.980,-0.133,-1.313,0.043,-1.313,-0.168,0.810,0.017,-0.014,3.979,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195095.995,-0.138,-1.324,0.047,-1.278,-0.196,0.793,0.017,-0.014,4.029,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.011,-0.142,-1.334,0.051,-1.242,-0.223,0.775,0.017,-0.014,4.080,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.026,-0.146,-1.344,0.054,-1.203,-0.248,0.756,0.018,-0.014,4.132,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.045,-0.149,-1.353,0.057,-1.164,-0.270,0.736,0.018,-0.014,4.184,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.059,-0.151,-1.362,0.060,-1.123,-0.292,0.715,0.017,-0.014,4.235,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.074,-0.153,-1.371,0.062,-1.082,-0.311,0.695,0.018,-0.015,4.284,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.090,-0.154,-1.380,0.064,-1.040,-0.329,0.673,0.018,-0.015,4.332,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.107,-0.155,-1.388,0.066,-0.997,-0.345,0.651,0.018,-0.015,4.377,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.123,-0.155,-1.396,0.067,-0.955,-0.360,0.629,0.018,-0.016,4.418,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.139,-0.155,-1.404,0.068,-0.912,-0.373,0.607,0.018,-0.016,4.456,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.155,-0.154,-1.411,0.069,-0.870,-0.385,0.584,0.018,-0.016,4.490,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.171,-0.153,-1.418,0.069,-0.827,-0.396,0.562,0.018,-0.015,4.520,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.187,-0.152,-1.425,0.069,-0.786,-0.406,0.539,0.018,-0.015,4.545,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.204,-0.151,-1.431,0.069,-0.745,-0.414,0.516,0.018,-0.015,4.567,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.219,-0.149,-1.437,0.069,-0.704,-0.421,0.493,0.017,-0.015,4.586,1500,1500,1000,1500,603,876,750,462,6.03,8.76,7.5,4.62
1554195096.235,-0.147,-1.443,0.069,-0.664,-0.427,0.471,0.018,-0.014,4.602,1500,1500,1000,1500,-2844,881,751,"444
",6.03,8.76,7.5,4.62
1554195096.250,-0.151,-1.454,0.071,-0.652,-0.448,0.459,0.018,-0.014,4.619,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.265,-0.154,-1.464,0.072,-0.638,-0.467,0.446,0.018,-0.014,4.634,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.281,-0.157,-1.474,0.074,-0.624,-0.484,0.432,0.018,-0.014,4.647,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.296,-0.160,-1.484,0.075,-0.608,-0.499,0.418,0.018,-0.014,4.659,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.314,-0.162,-1.493,0.076,-0.591,-0.512,0.405,0.018,-0.014,4.670,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.330,-0.164,-1.501,0.077,-0.573,-0.524,0.391,0.018,-0.015,4.679,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.347,-0.165,-1.509,0.077,-0.555,-0.534,0.376,0.018,-0.015,4.687,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.363,-0.166,-1.517,0.078,-0.536,-0.542,0.363,0.018,-0.015,4.694,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.379,-0.167,-1.525,0.078,-0.516,-0.549,0.348,0.018,-0.016,4.699,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.397,-0.168,-1.532,0.078,-0.497,-0.554,0.334,0.018,-0.016,4.702,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.413,-0.168,-1.538,0.078,-0.477,-0.558,0.320,0.018,-0.016,4.704,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.428,-0.169,-1.545,0.078,-0.457,-0.561,0.307,0.018,-0.016,4.704,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.443,-0.169,-1.551,0.078,-0.437,-0.562,0.293,0.018,-0.016,4.703,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.459,-0.168,-1.557,0.078,-0.417,-0.563,0.280,0.017,-0.016,4.700,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.474,-0.168,-1.562,0.077,-0.397,-0.562,0.267,0.017,-0.016,4.696,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.491,-0.168,-1.567,0.077,-0.377,-0.560,0.254,0.017,-0.016,4.691,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.505,-0.167,-1.572,0.076,-0.357,-0.558,0.241,0.016,-0.016,4.685,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
1554195096.521,-0.166,-1.576,0.076,-0.338,-0.554,0.229,0.016,-0.016,4.679,1500,1500,1000,1500,-2844,881,751,444,6.03,8.81,7.51,4.44
