timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205108.477,0.058,0.217,-0.048,-0.431,-0.093,-0.157,0.006,-0.002,0.003,1500,1500,1000,1500,586,802,759,5.86,8.02,7.59
1554205108.493,0.042,0.190,-0.048,-0.470,-0.165,-0.155,0.006,-0.002,0.003,1500,1500,1000,1500,586,802,759,5.86,8.02,7.59
1554205108.512,0.027,0.163,-0.048,-0.505,-0.233,-0.153,0.005,-0.002,0.003,1500,1500,1000,1500,586,802,759,5.86,8.02,7.59
1554205108.527,0.012,0.137,-0.047,-0.537,-0.297,-0.150,0.005,-0.002,0.003,1500,1500,1000,1500,586,802,759,5.86,8.02,7.59
1554205108.543,-0.001,0.112,-0.047,-0.565,-0.358,-0.146,0.005,-0.002,0.003,1500,1500,1000,1500,586,802,759,5.86,8.02,7.59
1554205108.558,-0.014,0.088,-0.046,-0.589,-0.415,-0.141,0.005,-0.001,0.003,1500,1500,1000,1500,586,802,759,5.86,8.02,7.59
1554205108.572,-0.027,0.065,-0.045,-0.610,-0.468,-0.136,0.005,-0.001,0.003,1500,1500,1000,1500,586,802,759,5.86,8.02,7.59
1554205108.589,-0.038,0.042,-0.044,-0.627,-0.518,-0.130,0.006,-0.001,0.003,1500,1500,1000,1500,586,802,759,5.86,8.02,7.59
1554205108.610,-0.049,0.020,-0.043,-0.642,-0.564,-0.123,0.006,-0.000,0.003,1500,1500,1000,1500,581,802,"755
",5.86,8.02,7.59
1554205108.624,-0.060,0.001,-0.041,-0.653,-0.602,-0.114,0.006,-0.001,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.639,-0.069,-0.018,-0.040,-0.662,-0.636,-0.105,0.006,-0.001,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.655,-0.078,-0.035,-0.038,-0.668,-0.667,-0.096,0.006,-0.001,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.670,-0.086,-0.052,-0.036,-0.672,-0.696,-0.087,0.006,-0.001,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.686,-0.094,-0.068,-0.034,-0.674,-0.722,-0.078,0.007,-0.000,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.701,-0.102,-0.084,-0.032,-0.674,-0.745,-0.069,0.007,-0.001,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.717,-0.108,-0.099,-0.030,-0.672,-0.766,-0.060,0.008,-0.001,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.732,-0.115,-0.113,-0.029,-0.669,-0.785,-0.051,0.008,-0.002,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.747,-0.121,-0.126,-0.027,-0.664,-0.802,-0.043,0.008,-0.002,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.763,-0.126,-0.139,-0.025,-0.657,-0.816,-0.034,0.008,-0.002,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.782,-0.131,-0.152,-0.023,-0.650,-0.828,-0.026,0.007,-0.003,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.797,-0.136,-0.164,-0.021,-0.641,-0.838,-0.018,0.007,-0.003,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.814,-0.140,-0.175,-0.019,-0.631,-0.847,-0.011,0.007,-0.003,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.832,-0.144,-0.185,-0.017,-0.620,-0.853,-0.003,0.006,-0.004,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.845,-0.147,-0.195,-0.016,-0.609,-0.858,0.004,0.006,-0.004,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.861,-0.150,-0.205,-0.014,-0.596,-0.861,0.011,0.007,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.879,-0.153,-0.214,-0.012,-0.583,-0.863,0.018,0.007,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.892,-0.156,-0.223,-0.010,-0.570,-0.863,0.024,0.007,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.907,-0.158,-0.231,-0.009,-0.556,-0.863,0.030,0.007,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.923,-0.160,-0.238,-0.007,-0.542,-0.860,0.035,0.007,-0.006,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.938,-0.162,-0.246,-0.005,-0.527,-0.857,0.041,0.007,-0.006,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.955,-0.163,-0.252,-0.004,-0.512,-0.852,0.045,0.006,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.970,-0.165,-0.259,-0.002,-0.497,-0.846,0.050,0.007,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205108.985,-0.166,-0.265,-0.001,-0.481,-0.839,0.054,0.006,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.005,-0.166,-0.270,0.000,-0.466,-0.831,0.058,0.006,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.018,-0.167,-0.275,0.002,-0.451,-0.822,0.062,0.007,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.036,-0.168,-0.280,0.003,-0.435,-0.813,0.065,0.007,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.050,-0.168,-0.285,0.004,-0.420,-0.803,0.069,0.006,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.067,-0.168,-0.289,0.006,-0.404,-0.791,0.072,0.006,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.081,-0.168,-0.292,0.007,-0.389,-0.780,0.075,0.006,-0.005,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.097,-0.168,-0.296,0.008,-0.374,-0.767,0.078,0.005,-0.006,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.115,-0.168,-0.299,0.009,-0.359,-0.754,0.080,0.005,-0.006,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.129,-0.168,-0.302,0.010,-0.344,-0.741,0.082,0.005,-0.006,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.144,-0.167,-0.305,0.011,-0.330,-0.727,0.084,0.004,-0.006,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.160,-0.167,-0.307,0.012,-0.316,-0.713,0.086,0.005,-0.006,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.175,-0.166,-0.309,0.013,-0.302,-0.698,0.087,0.004,-0.006,0.003,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.191,-0.167,-0.310,0.014,-0.291,-0.679,0.090,0.005,-0.006,0.003,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.206,-0.167,-0.310,0.015,-0.281,-0.661,0.093,0.004,-0.006,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.221,-0.167,-0.311,0.016,-0.270,-0.642,0.095,0.004,-0.006,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.237,-0.167,-0.311,0.017,-0.260,-0.624,0.097,0.004,-0.006,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.256,-0.166,-0.311,0.018,-0.250,-0.605,0.099,0.004,-0.006,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.272,-0.166,-0.310,0.019,-0.240,-0.587,0.100,0.005,-0.006,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.290,-0.166,-0.310,0.020,-0.230,-0.569,0.101,0.005,-0.006,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.306,-0.165,-0.310,0.021,-0.220,-0.550,0.102,0.005,-0.006,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.321,-0.165,-0.309,0.022,-0.211,-0.532,0.103,0.005,-0.006,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.338,-0.164,-0.308,0.022,-0.202,-0.514,0.103,0.005,-0.005,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.356,-0.164,-0.307,0.023,-0.192,-0.497,0.103,0.005,-0.004,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.372,-0.163,-0.306,0.023,-0.183,-0.479,0.103,0.005,-0.003,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.386,-0.162,-0.305,0.024,-0.174,-0.461,0.102,0.005,-0.003,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.401,-0.162,-0.304,0.025,-0.165,-0.444,0.101,0.006,-0.003,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.416,-0.161,-0.303,0.025,-0.157,-0.427,0.100,0.006,-0.003,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.432,-0.160,-0.301,0.025,-0.149,-0.411,0.099,0.006,-0.003,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.447,-0.160,-0.300,0.026,-0.141,-0.394,0.098,0.006,-0.002,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.462,-0.159,-0.298,0.026,-0.133,-0.378,0.096,0.005,-0.002,0.004,1500,1500,1000,1500,579,802,756,5.79,8.02,7.5600000000000005
1554205109.478,-0.158,-0.297,0.026,-0.125,-0.362,0.095,0.005,-0.002,0.004,1500,1500,1000,1500,585,748,"759
",5.79,8.02,7.5600000000000005
1554205109.495,-0.137,-0.271,0.026,-0.040,-0.277,0.096,0.006,-0.002,0.004,1500,1500,1000,1500,585,748,759,5.8500000000000005,7.48,7.59
1554205109.510,-0.116,-0.246,0.025,0.039,-0.196,0.097,0.006,-0.002,0.004,1500,1500,1000,1500,585,748,759,5.8500000000000005,7.48,7.59
1554205109.527,-0.096,-0.221,0.024,0.112,-0.118,0.097,0.007,-0.003,0.004,1500,1500,1000,1500,585,748,759,5.8500000000000005,7.48,7.59
1554205109.542,-0.077,-0.197,0.024,0.180,-0.044,0.096,0.007,-0.003,0.004,1500,1500,1000,1500,585,748,759,5.8500000000000005,7.48,7.59
1554205109.557,-0.059,-0.174,0.023,0.242,0.026,0.094,0.007,-0.004,0.004,1500,1500,1000,1500,585,748,759,5.8500000000000005,7.48,7.59
1554205109.574,-0.041,-0.151,0.022,0.300,0.093,0.092,0.008,-0.004,0.004,1500,1500,1000,1500,585,748,759,5.8500000000000005,7.48,7.59
1554205109.592,-0.024,-0.128,0.021,0.352,0.156,0.090,0.008,-0.004,0.004,1500,1500,1000,1500,585,748,759,5.8500000000000005,7.48,7.59
1554205109.608,-0.008,-0.106,0.020,0.399,0.217,0.087,0.008,-0.004,0.004,1500,1500,1000,1500,585,748,759,5.8500000000000005,7.48,7.59
1554205109.631,0.008,-0.084,0.019,0.442,0.274,0.084,0.009,-0.004,0.004,1500,1500,1000,1500,583,799,"756
",5.8500000000000005,7.48,7.59
1554205109.646,0.004,-0.087,0.018,0.411,0.257,0.075,0.009,-0.004,0.004,1500,1500,1000,1500,583,799,756,5.83,7.99,7.5600000000000005
1554205109.661,0.000,-0.090,0.017,0.380,0.240,0.067,0.009,-0.004,0.004,1500,1500,1000,1500,583,799,756,5.83,7.99,7.5600000000000005
1554205109.677,-0.003,-0.094,0.016,0.351,0.223,0.059,0.008,-0.004,0.004,1500,1500,1000,1500,583,799,756,5.83,7.99,7.5600000000000005
1554205109.694,-0.007,-0.097,0.015,0.323,0.207,0.052,0.009,-0.004,0.004,1500,1500,1000,1500,583,799,756,5.83,7.99,7.5600000000000005
1554205109.710,-0.011,-0.101,0.014,0.296,0.191,0.044,0.008,-0.004,0.004,1500,1500,1000,1500,583,799,756,5.83,7.99,7.5600000000000005
1554205109.725,-0.014,-0.104,0.014,0.270,0.175,0.038,0.008,-0.004,0.004,1500,1500,1000,1500,583,799,756,5.83,7.99,7.5600000000000005
1554205109.741,-0.018,-0.108,0.013,0.245,0.160,0.031,0.008,-0.004,0.004,1500,1500,1000,1500,583,799,756,5.83,7.99,7.5600000000000005
1554205109.761,-0.022,-0.112,0.012,0.222,0.146,0.025,0.008,-0.005,0.004,1500,1500,1000,1500,583,799,756,5.83,7.99,7.5600000000000005
1554205109.784,-0.027,-0.116,0.011,0.191,0.130,0.019,0.008,-0.005,0.004,1500,1500,1000,1500,582,802,758,5.82,8.02,7.58
1554205109.802,-0.033,-0.120,0.011,0.162,0.114,0.014,0.009,-0.004,0.004,1500,1500,1000,1500,582,802,758,5.82,8.02,7.58
1554205109.819,-0.038,-0.124,0.010,0.135,0.099,0.009,0.009,-0.004,0.004,1500,1500,1000,1500,582,802,758,5.82,8.02,7.58
1554205109.833,-0.043,-0.128,0.009,0.109,0.085,0.004,0.009,-0.004,0.004,1500,1500,1000,1500,582,802,758,5.82,8.02,7.58
1554205109.851,-0.048,-0.132,0.009,0.085,0.071,-0.001,0.008,-0.004,0.004,1500,1500,1000,1500,582,802,758,5.82,8.02,7.58
1554205109.864,-0.053,-0.137,0.008,0.063,0.058,-0.005,0.008,-0.004,0.004,1500,1500,1000,1500,582,802,758,5.82,8.02,7.58
1554205109.879,-0.058,-0.141,0.008,0.042,0.045,-0.009,0.007,-0.004,0.004,1500,1500,1000,1500,582,802,758,5.82,8.02,7.58
1554205109.895,-0.062,-0.144,0.007,0.023,0.033,-0.012,0.007,-0.004,0.004,1500,1500,1000,1500,582,802,758,5.82,8.02,7.58
1554205109.917,-0.067,-0.148,0.007,0.004,0.021,-0.015,0.007,-0.004,0.004,1500,1500,1000,1500,581,802,"755
",5.82,8.02,7.58
1554205109.929,-0.070,-0.152,0.007,-0.009,0.010,-0.016,0.007,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.944,-0.074,-0.156,0.006,-0.022,-0.001,-0.017,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.959,-0.077,-0.159,0.006,-0.033,-0.011,-0.018,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.976,-0.080,-0.163,0.006,-0.044,-0.020,-0.018,0.005,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205109.996,-0.083,-0.166,0.006,-0.054,-0.029,-0.019,0.005,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.013,-0.086,-0.169,0.006,-0.063,-0.037,-0.020,0.006,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.028,-0.089,-0.172,0.006,-0.071,-0.045,-0.020,0.006,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.045,-0.091,-0.175,0.006,-0.078,-0.053,-0.020,0.007,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.059,-0.094,-0.178,0.006,-0.084,-0.060,-0.020,0.007,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.074,-0.096,-0.181,0.006,-0.090,-0.066,-0.020,0.007,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.089,-0.099,-0.184,0.006,-0.095,-0.073,-0.020,0.006,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.105,-0.101,-0.187,0.006,-0.100,-0.078,-0.020,0.006,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.120,-0.103,-0.189,0.006,-0.103,-0.084,-0.020,0.006,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.135,-0.105,-0.192,0.007,-0.107,-0.089,-0.020,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.151,-0.107,-0.195,0.007,-0.109,-0.093,-0.019,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.166,-0.108,-0.197,0.007,-0.112,-0.097,-0.019,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.182,-0.110,-0.199,0.007,-0.113,-0.101,-0.018,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.201,-0.111,-0.201,0.007,-0.114,-0.105,-0.018,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.213,-0.113,-0.204,0.007,-0.115,-0.108,-0.018,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.228,-0.114,-0.206,0.007,-0.116,-0.111,-0.017,0.005,-0.005,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.244,-0.115,-0.207,0.007,-0.116,-0.113,-0.016,0.005,-0.005,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.260,-0.117,-0.209,0.007,-0.116,-0.115,-0.015,0.005,-0.005,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.276,-0.118,-0.211,0.008,-0.116,-0.117,-0.015,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.293,-0.119,-0.213,0.008,-0.115,-0.119,-0.014,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.308,-0.120,-0.215,0.008,-0.114,-0.120,-0.013,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.326,-0.120,-0.216,0.008,-0.112,-0.121,-0.013,0.006,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.340,-0.121,-0.218,0.008,-0.111,-0.122,-0.012,0.006,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.355,-0.122,-0.219,0.008,-0.109,-0.123,-0.011,0.006,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.372,-0.123,-0.220,0.009,-0.107,-0.123,-0.010,0.006,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.389,-0.123,-0.222,0.009,-0.105,-0.123,-0.009,0.007,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.403,-0.124,-0.223,0.009,-0.103,-0.123,-0.008,0.007,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.418,-0.124,-0.224,0.009,-0.101,-0.123,-0.007,0.007,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.434,-0.125,-0.225,0.009,-0.099,-0.123,-0.007,0.007,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.449,-0.125,-0.226,0.009,-0.096,-0.122,-0.006,0.006,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.467,-0.125,-0.227,0.010,-0.094,-0.121,-0.005,0.007,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.483,-0.126,-0.228,0.010,-0.091,-0.121,-0.004,0.007,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.499,-0.126,-0.229,0.010,-0.088,-0.120,-0.004,0.007,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.516,-0.126,-0.230,0.010,-0.086,-0.119,-0.003,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.535,-0.126,-0.230,0.010,-0.083,-0.117,-0.002,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.552,-0.126,-0.231,0.010,-0.080,-0.116,-0.002,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.568,-0.126,-0.232,0.011,-0.077,-0.115,-0.001,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.583,-0.126,-0.232,0.011,-0.075,-0.113,-0.000,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.599,-0.127,-0.233,0.011,-0.072,-0.111,0.000,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.614,-0.127,-0.233,0.011,-0.069,-0.110,0.001,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.629,-0.127,-0.234,0.011,-0.066,-0.108,0.002,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.645,-0.127,-0.234,0.011,-0.064,-0.106,0.002,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.660,-0.126,-0.235,0.011,-0.061,-0.104,0.002,0.005,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.676,-0.126,-0.235,0.011,-0.058,-0.102,0.003,0.005,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.691,-0.126,-0.235,0.012,-0.056,-0.100,0.003,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.706,-0.126,-0.235,0.012,-0.053,-0.098,0.003,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.724,-0.126,-0.236,0.012,-0.051,-0.095,0.003,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.739,-0.126,-0.236,0.012,-0.049,-0.093,0.003,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.754,-0.126,-0.236,0.012,-0.046,-0.091,0.003,0.005,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.770,-0.126,-0.236,0.012,-0.044,-0.089,0.003,0.005,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.786,-0.126,-0.236,0.012,-0.041,-0.086,0.003,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.803,-0.125,-0.236,0.012,-0.039,-0.084,0.004,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.820,-0.125,-0.236,0.012,-0.037,-0.082,0.004,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.834,-0.125,-0.236,0.012,-0.035,-0.079,0.004,0.006,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.851,-0.125,-0.236,0.012,-0.033,-0.077,0.004,0.007,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.866,-0.125,-0.236,0.013,-0.031,-0.075,0.004,0.007,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.882,-0.124,-0.236,0.013,-0.029,-0.072,0.004,0.007,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.897,-0.124,-0.236,0.013,-0.027,-0.070,0.005,0.007,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.913,-0.124,-0.236,0.013,-0.026,-0.068,0.005,0.007,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.928,-0.124,-0.236,0.013,-0.024,-0.065,0.005,0.007,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.943,-0.124,-0.236,0.013,-0.022,-0.063,0.005,0.007,-0.002,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.960,-0.123,-0.236,0.013,-0.021,-0.061,0.006,0.007,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.977,-0.123,-0.236,0.013,-0.019,-0.059,0.006,0.007,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205110.993,-0.123,-0.235,0.013,-0.018,-0.057,0.006,0.007,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205111.009,-0.123,-0.235,0.013,-0.016,-0.054,0.006,0.007,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205111.024,-0.123,-0.235,0.013,-0.015,-0.052,0.006,0.007,-0.004,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205111.042,-0.122,-0.235,0.013,-0.014,-0.050,0.005,0.008,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205111.056,-0.122,-0.235,0.013,-0.013,-0.048,0.005,0.009,-0.003,0.004,1500,1500,1000,1500,581,802,755,5.8100000000000005,8.02,7.55
1554205111.078,-0.122,-0.234,0.013,-0.012,-0.046,0.005,0.009,-0.002,0.004,1500,1500,1000,1500,579,759,"754
",5.8100000000000005,8.02,7.55
1554205111.090,-0.106,-0.212,0.013,0.050,0.021,0.012,0.009,-0.002,0.004,1500,1500,1000,1500,579,759,754,5.79,7.59,7.54
1554205111.106,-0.090,-0.190,0.014,0.107,0.084,0.018,0.010,-0.002,0.004,1500,1500,1000,1500,579,759,754,5.79,7.59,7.54
1554205111.121,-0.075,-0.168,0.014,0.160,0.144,0.024,0.009,-0.002,0.004,1500,1500,1000,1500,579,759,754,5.79,7.59,7.54
1554205111.137,-0.061,-0.147,0.014,0.208,0.200,0.028,0.009,-0.002,0.004,1500,1500,1000,1500,579,759,754,5.79,7.59,7.54
1554205111.152,-0.047,-0.127,0.014,0.253,0.254,0.032,0.009,-0.003,0.004,1500,1500,1000,1500,579,759,754,5.79,7.59,7.54
