timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554179558.277,-0.483,0.510,-0.017,-0.936,-1.915,0.362,-0.087,0.111,-9.202,1500,1500,1000,1500,616,660,694,719,6.16,6.6000000000000005,6.94,7.19
1554179558.293,-0.496,0.456,-0.012,-0.958,-2.031,0.375,-0.077,0.064,-9.217,1500,1500,1000,1500,616,660,694,719,6.16,6.6000000000000005,6.94,7.19
1554179558.308,-0.508,0.403,-0.007,-0.966,-2.137,0.364,-0.072,0.035,-9.227,1500,1500,1000,1500,616,660,694,719,6.16,6.6000000000000005,6.94,7.19
1554179558.326,-0.520,0.352,-0.002,-0.969,-2.228,0.357,-0.088,0.028,-9.235,1500,1500,1000,1500,616,660,694,719,6.16,6.6000000000000005,6.94,7.19
1554179558.341,-0.530,0.302,0.002,-0.970,-2.315,0.346,-0.108,0.029,-9.240,1500,1500,1000,1500,616,660,694,719,6.16,6.6000000000000005,6.94,7.19
1554179558.359,-0.539,0.253,0.006,-0.965,-2.401,0.330,-0.107,0.026,-9.241,1500,1500,1000,1500,611,690,693,"722
",6.16,6.6000000000000005,6.94,7.19
1554179558.376,-0.556,0.203,0.006,-0.998,-2.485,0.306,-0.103,0.007,-9.281,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.392,-0.572,0.154,0.007,-1.025,-2.568,0.276,-0.089,-0.018,-9.316,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.408,-0.586,0.106,0.007,-1.049,-2.638,0.239,-0.087,-0.046,-9.347,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.423,-0.600,0.060,0.006,-1.064,-2.703,0.195,-0.094,-0.060,-9.375,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.439,-0.612,0.015,0.005,-1.066,-2.765,0.140,-0.088,-0.047,-9.399,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.458,-0.624,-0.029,0.004,-1.068,-2.817,0.112,-0.077,-0.036,-9.419,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.470,-0.634,-0.072,0.003,-1.064,-2.866,0.087,-0.052,-0.032,-9.434,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.485,-0.643,-0.112,0.001,-1.061,-2.905,0.060,-0.026,-0.046,-9.445,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.501,-0.652,-0.152,-0.001,-1.053,-2.944,0.020,0.006,-0.064,-9.454,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.516,-0.660,-0.190,-0.003,-1.039,-2.970,0.004,0.020,-0.067,-9.459,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.532,-0.666,-0.227,-0.005,-1.018,-2.993,-0.009,0.030,-0.045,-9.462,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.549,-0.672,-0.262,-0.007,-0.996,-3.008,-0.014,0.038,-0.009,-9.462,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.566,-0.677,-0.296,-0.009,-0.969,-3.021,-0.007,0.059,0.042,-9.461,1500,1500,1000,1500,611,690,693,722,6.11,6.9,6.93,7.22
1554179558.582,-0.682,-0.329,-0.011,-0.955,-3.028,0.011,0.094,0.056,-9.461,1500,1500,1000,1500,625,764,685,"731
",6.11,6.9,6.93,7.22
1554179558.598,-0.698,-0.381,-0.023,-0.989,-3.098,-0.016,0.144,0.044,-9.505,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.617,-0.713,-0.431,-0.034,-1.008,-3.147,-0.038,0.153,0.041,-9.538,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.632,-0.727,-0.480,-0.045,-1.026,-3.196,-0.063,0.135,0.039,-9.562,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.646,-0.739,-0.528,-0.055,-1.037,-3.241,-0.090,0.099,0.037,-9.580,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.661,-0.751,-0.574,-0.064,-1.043,-3.282,-0.122,0.049,0.025,-9.597,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.677,-0.762,-0.619,-0.074,-1.041,-3.327,-0.171,0.024,0.013,-9.614,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.692,-0.771,-0.663,-0.083,-1.036,-3.365,-0.215,0.016,-0.002,-9.634,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.708,-0.780,-0.706,-0.092,-1.027,-3.396,-0.253,0.012,-0.011,-9.654,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.723,-0.788,-0.748,-0.101,-1.017,-3.419,-0.276,-0.001,-0.014,-9.673,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.738,-0.795,-0.788,-0.109,-1.007,-3.434,-0.307,-0.035,-0.023,-9.693,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.753,-0.801,-0.827,-0.117,-0.990,-3.453,-0.342,-0.055,-0.024,-9.713,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.772,-0.806,-0.865,-0.125,-0.969,-3.463,-0.367,-0.074,-0.028,-9.730,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.785,-0.811,-0.902,-0.133,-0.949,-3.474,-0.389,-0.075,-0.044,-9.745,1500,1500,1000,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.802,-0.815,-0.937,-0.140,-0.927,-3.481,-0.413,-0.059,-0.071,-9.758,1679.9183294436766,1733.4064667537675,1548.6992394722693,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.819,-0.819,-0.972,-0.147,-0.901,-3.488,-0.436,-0.027,-0.088,-9.768,1678.8489411615267,1730.1890184102078,1550.7919576907425,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.834,-0.822,-1.005,-0.154,-0.872,-3.484,-0.445,-0.002,-0.086,-9.774,1676.8459041973247,1727.095028999337,1552.6666057419957,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.851,-0.824,-1.037,-0.160,-0.840,-3.467,-0.445,-0.006,-0.074,-9.778,1673.672976654682,1723.3450972379392,1554.3049340269176,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.867,-0.825,-1.068,-0.166,-0.805,-3.450,-0.452,-0.021,-0.045,-9.778,1669.535854496333,1719.994156394482,1555.4950098769668,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.885,-0.826,-1.097,-0.172,-0.775,-3.432,-0.448,-0.028,-0.030,-9.776,1665.5865966504434,1717.2958182901932,1556.980124653192,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.900,-0.827,-1.125,-0.177,-0.748,-3.410,-0.438,-0.036,-0.039,-9.773,1662.089887454515,1714.507236756743,1558.8894872084561,1500,625,764,685,731,6.25,7.640000000000001,6.8500000000000005,7.3100000000000005
1554179558.915,-0.812,-1.146,-0.169,-0.655,-3.374,-0.398,-0.021,-0.059,-9.768,1587.268032204834,1708.5071221134106,1558.8538807782577,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179558.931,-0.798,-1.165,-0.162,-0.564,-3.327,-0.350,-0.027,-0.080,-9.756,1572.3499219437142,1703.6386924305225,1559.2416484331216,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179558.946,-0.784,-1.183,-0.155,-0.474,-3.287,-0.316,-0.020,-0.073,-9.737,1566.3063460838353,1699.9930178721781,1559.0304090284699,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179558.961,-0.770,-1.200,-0.148,-0.383,-3.244,-0.287,0.004,-0.024,-9.708,1559.9886916658559,1697.456539919547,1557.6901327300898,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179558.978,-0.756,-1.216,-0.141,-0.302,-3.189,-0.240,0.028,0.029,-9.667,1552.1889119662455,1694.7286302367634,1557.1683084601314,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179558.992,-0.742,-1.230,-0.134,-0.230,-3.132,-0.200,0.049,0.056,-9.621,1544.0830270878432,1691.46518289622,1557.7631484231426,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.008,-0.730,-1.244,-0.127,-0.170,-3.074,-0.161,0.065,0.052,-9.578,1537.3128568512893,1687.6994957584932,1558.3014419129345,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.023,-0.717,-1.256,-0.121,-0.118,-3.012,-0.133,0.062,0.017,-9.541,1532.2927770943288,1683.3296040484784,1557.8618660522343,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.041,-0.706,-1.267,-0.115,-0.055,-2.945,-0.122,0.027,0.015,-9.508,1527.2014497658479,1678.4724752527075,1557.0715508544927,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.058,-0.694,-1.277,-0.109,0.003,-2.888,-0.120,0.006,0.049,-9.478,1522.4943801093439,1674.4640054434537,1557.0360379466097,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.075,-0.683,-1.286,-0.104,0.061,-2.823,-0.111,-0.021,0.104,-9.442,1517.300338590359,1670.4131106978593,1558.4443504224605,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.091,-0.672,-1.294,-0.098,0.104,-2.764,-0.100,-0.030,0.133,-9.404,1512.9212734551004,1666.671049852568,1560.519543181716,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.106,-0.662,-1.301,-0.094,0.139,-2.701,-0.094,-0.034,0.130,-9.369,1509.9168172171946,1663.0255512775052,1561.3772574090765,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.123,-0.652,-1.307,-0.089,0.171,-2.648,-0.088,-0.005,0.118,-9.339,1507.820633987049,1660.2711396584205,1561.0013888209869,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.138,-0.644,-1.313,-0.085,0.201,-2.583,-0.073,0.017,0.119,-9.313,1506.1271789421248,1657.0742292847385,1561.0975777772769,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.154,-0.635,-1.318,-0.081,0.231,-2.515,-0.048,0.029,0.139,-9.290,1504.7424628475842,1653.2411867849737,1562.3469949815685,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.168,-0.627,-1.322,-0.077,0.260,-2.450,-0.025,0.047,0.168,-9.268,1503.3424170376609,1649.5999272537554,1564.8007721492495,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.184,-0.619,-1.325,-0.073,0.287,-2.381,0.009,0.059,0.205,-9.250,1502.25590054946,1645.862298915718,1568.5887695337001,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.199,-0.611,-1.327,-0.069,0.301,-2.316,0.055,0.079,0.214,-9.238,1502.8113334390282,1642.6097623286582,1571.359220171033,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.217,-0.605,-1.329,-0.065,0.314,-2.251,0.101,0.106,0.209,-9.232,1504.4548194177912,1639.9638172722173,1573.02167293195,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.232,-0.598,-1.330,-0.061,0.322,-2.177,0.154,0.101,0.192,-9.228,1506.9288601242772,1636.5701673283845,1572.240924473266,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.247,-0.592,-1.330,-0.057,0.339,-2.111,0.192,0.103,0.198,-9.229,1508.991895459518,1633.6148898448416,1572.5846711969425,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.266,-0.587,-1.330,-0.052,0.347,-2.038,0.238,0.078,0.207,-9.233,1511.42729125436,1630.283385022037,1572.6180415832755,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.279,-0.581,-1.329,-0.048,0.355,-1.972,0.282,0.053,0.210,-9.239,1514.3110438195179,1627.2231677772302,1572.3299007235182,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.294,-0.577,-1.327,-0.043,0.362,-1.912,0.313,0.058,0.205,-9.249,1517.125136806696,1625.0751177691395,1572.0631582877968,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.309,-0.572,-1.325,-0.039,0.365,-1.846,0.351,0.067,0.184,-9.262,1520.373465508433,1622.854278234839,1570.6587032119512,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.327,-0.568,-1.322,-0.034,0.366,-1.783,0.377,0.088,0.153,-9.276,1523.8650405870194,1620.6559142369003,1568.817451853605,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.341,-0.564,-1.319,-0.030,0.367,-1.716,0.401,0.111,0.120,-9.291,1527.3423102520785,1618.3940403750205,1567.3748480046243,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.359,-0.561,-1.316,-0.025,0.367,-1.648,0.415,0.124,0.086,-9.305,1530.728129059734,1615.7411542920506,1566.2703541918859,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.374,-0.558,-1.312,-0.021,0.372,-1.575,0.424,0.110,0.075,-9.317,1533.3715130399157,1612.3855816812938,1565.2330777845102,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.393,-0.555,-1.307,-0.017,0.375,-1.513,0.437,0.107,0.073,-9.326,1535.361138690674,1609.464581595866,1564.8646239648551,1500,630,680,676,690,6.3,6.8,6.76,6.9
1554179559.408,-0.552,-1.302,-0.014,0.369,-1.453,0.455,0.118,0.050,-9.336,1537.6704432243891,1607.3089745190741,1564.8325310786354,1500,626,676,678,"781
",6.3,6.8,6.76,6.9
1554179559.423,-0.527,-1.261,-0.018,0.463,-1.281,0.432,0.138,0.012,-9.461,1451.7478352698085,1442.87389071652,1566.6935779805688,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.438,-0.504,-1.219,-0.023,0.549,-1.112,0.406,0.139,-0.033,-9.576,1430.0944636036515,1421.5517392359332,1568.5058817279887,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.454,-0.482,-1.178,-0.027,0.631,-0.953,0.370,0.132,-0.047,-9.678,1421.1180914761235,1423.2791341013176,1570.1610243957543,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.469,-0.461,-1.136,-0.031,0.707,-0.796,0.337,0.112,-0.025,-9.764,1415.486036613845,1428.015939811502,1570.5029743232803,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.485,-0.441,-1.095,-0.035,0.764,-0.647,0.322,0.102,-0.003,-9.834,1412.3977151738907,1432.2955591198886,1571.0614697161352,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.503,-0.423,-1.055,-0.039,0.812,-0.501,0.311,0.099,0.011,-9.890,1411.1083471226302,1435.267531868873,1572.141284065613,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.517,-0.405,-1.014,-0.043,0.851,-0.358,0.293,0.097,0.009,-9.937,1410.863402860689,1436.8971240518347,1573.3813033625945,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.532,-0.389,-0.975,-0.046,0.882,-0.225,0.269,0.099,-0.001,-9.973,1500,1500,1000,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.548,-0.374,-0.935,-0.049,0.908,-0.093,0.240,0.090,-0.013,-10.001,1500,1500,1000,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.566,-0.360,-0.896,-0.053,0.933,0.037,0.222,0.054,-0.016,-10.020,1500,1500,1000,1500,626,676,678,781,6.26,6.76,6.78,7.8100000000000005
1554179559.582,-0.348,-0.857,-0.056,0.950,0.156,0.201,0.023,-0.007,-10.031,1500,1500,1000,1500,629,638,674,"676
",6.26,6.76,6.78,7.8100000000000005
1554179559.599,-0.350,-0.851,-0.045,0.895,0.173,0.241,0.001,-0.004,-9.954,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.614,-0.353,-0.845,-0.034,0.839,0.185,0.279,-0.009,-0.015,-9.878,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.632,-0.356,-0.839,-0.025,0.785,0.194,0.320,-0.009,-0.032,-9.806,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.645,-0.359,-0.834,-0.015,0.731,0.199,0.360,0.008,-0.043,-9.738,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.660,-0.362,-0.829,-0.006,0.686,0.213,0.401,0.006,-0.040,-9.673,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.675,-0.366,-0.823,0.003,0.645,0.222,0.441,-0.002,-0.008,-9.609,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.691,-0.369,-0.818,0.012,0.606,0.234,0.478,-0.020,0.047,-9.546,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.708,-0.372,-0.813,0.020,0.581,0.242,0.494,-0.038,0.182,-9.478,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.723,-0.375,-0.809,0.028,0.554,0.240,0.466,-0.010,0.391,-9.394,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.739,-0.378,-0.804,0.035,0.517,0.240,0.398,0.028,0.560,-9.315,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.755,-0.381,-0.800,0.040,0.475,0.235,0.324,0.051,0.638,-9.271,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.773,-0.385,-0.796,0.045,0.420,0.237,0.269,0.051,0.630,-9.245,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.788,-0.390,-0.792,0.049,0.375,0.239,0.223,0.041,0.593,-9.222,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.803,-0.394,-0.789,0.052,0.336,0.237,0.193,0.043,0.554,-9.202,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.821,-0.398,-0.786,0.055,0.302,0.240,0.180,0.040,0.527,-9.187,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.837,-0.402,-0.782,0.057,0.270,0.243,0.182,0.034,0.508,-9.175,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.851,-0.406,-0.779,0.060,0.239,0.244,0.191,0.031,0.482,-9.165,1500,1500,1000,1500,629,638,674,676,6.29,6.38,6.74,6.76
1554179559.867,-0.410,-0.776,0.062,0.211,0.248,0.204,0.022,0.454,-9.157,1500,1500,1000,1500,635,702,660,"663
",6.29,6.38,6.74,6.76
1554179559.882,-0.429,-0.808,0.058,0.121,0.128,0.202,0.015,0.421,-8.933,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179559.901,-0.447,-0.838,0.055,0.036,0.017,0.209,0.015,0.379,-8.720,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179559.918,-0.464,-0.868,0.052,-0.044,-0.081,0.223,0.010,0.337,-8.516,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179559.933,-0.481,-0.898,0.050,-0.117,-0.170,0.241,0.003,0.306,-8.322,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179559.948,-0.497,-0.927,0.048,-0.183,-0.252,0.264,0.004,0.288,-8.137,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179559.964,-0.512,-0.955,0.046,-0.246,-0.331,0.293,0.003,0.279,-7.962,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179559.979,-0.526,-0.982,0.045,-0.301,-0.408,0.322,0.019,0.271,-7.796,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179559.997,-0.539,-1.009,0.044,-0.349,-0.488,0.332,0.079,0.219,-7.637,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179560.014,-0.552,-1.035,0.043,-0.404,-0.558,0.264,0.113,0.121,-7.490,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179560.030,-0.564,-1.061,0.041,-0.456,-0.616,0.196,0.102,0.054,-7.366,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179560.045,-0.576,-1.085,0.040,-0.502,-0.667,0.156,0.088,0.053,-7.241,1500,1500,1000,1500,635,702,660,663,6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179560.065,-0.587,-1.109,0.038,-0.534,-0.722,0.125,0.093,0.051,-7.117,1500,1500,1000,1500,632,646,665,"667
",6.3500000000000005,7.0200000000000005,6.6000000000000005,6.63
1554179560.078,-0.583,-1.107,0.039,-0.490,-0.686,0.123,0.103,0.029,-7.219,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.093,-0.580,-1.105,0.041,-0.453,-0.649,0.120,0.103,0.022,-7.320,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.108,-0.576,-1.102,0.042,-0.412,-0.615,0.127,0.093,0.016,-7.420,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.123,-0.573,-1.100,0.044,-0.375,-0.581,0.146,0.069,0.015,-7.521,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.141,-0.569,-1.097,0.045,-0.335,-0.547,0.162,0.049,0.026,-7.620,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.156,-0.565,-1.094,0.047,-0.296,-0.518,0.187,0.040,0.035,-7.717,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.173,-0.561,-1.091,0.048,-0.258,-0.491,0.216,0.044,0.028,-7.814,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.188,-0.557,-1.088,0.050,-0.222,-0.464,0.222,0.056,-0.016,-7.909,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.203,-0.553,-1.084,0.052,-0.193,-0.432,0.202,0.042,-0.076,-8.000,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.219,-0.549,-1.081,0.053,-0.167,-0.395,0.173,0.001,-0.101,-8.085,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.237,-0.546,-1.078,0.054,-0.132,-0.365,0.137,-0.012,-0.086,-8.165,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.253,-0.542,-1.074,0.054,-0.101,-0.342,0.122,-0.002,-0.073,-8.241,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.269,-0.538,-1.071,0.055,-0.075,-0.322,0.116,0.015,-0.072,-8.317,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.286,-0.535,-1.068,0.055,-0.056,-0.303,0.111,0.015,-0.083,-8.387,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.303,-0.531,-1.064,0.055,-0.034,-0.283,0.102,0.013,-0.088,-8.452,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.318,-0.528,-1.061,0.056,-0.020,-0.260,0.102,-0.010,-0.076,-8.511,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.332,-0.525,-1.058,0.056,0.001,-0.245,0.092,-0.018,-0.051,-8.564,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.348,-0.521,-1.055,0.056,0.020,-0.232,0.088,-0.011,-0.016,-8.612,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.363,-0.518,-1.052,0.056,0.034,-0.225,0.092,0.016,-0.001,-8.654,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.379,-0.515,-1.049,0.056,0.049,-0.217,0.080,0.063,-0.000,-8.693,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.398,-0.513,-1.046,0.056,0.045,-0.195,0.075,0.053,-0.017,-8.730,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.413,-0.510,-1.043,0.056,0.052,-0.174,0.059,0.027,-0.013,-8.764,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.429,-0.508,-1.041,0.055,0.064,-0.161,0.041,0.024,0.001,-8.791,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.443,-0.506,-1.038,0.055,0.074,-0.150,0.022,0.045,0.001,-8.818,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.459,-0.504,-1.035,0.054,0.081,-0.143,0.008,0.083,-0.017,-8.845,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.474,-0.502,-1.033,0.054,0.083,-0.128,-0.004,0.099,-0.040,-8.870,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.494,-0.501,-1.030,0.053,0.085,-0.108,-0.013,0.087,-0.046,-8.891,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.510,-0.499,-1.028,0.052,0.095,-0.096,-0.026,0.085,-0.018,-8.906,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.531,-0.497,-1.025,0.052,0.100,-0.087,-0.021,0.101,0.006,-8.920,1500,1500,1000,1500,632,646,665,667,6.32,6.46,6.65,6.67
1554179560.547,-0.485,-1.009,0.047,0.151,-0.034,-0.030,0.124,0.019,-9.049,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.563,-0.474,-0.992,0.042,0.185,0.022,-0.024,0.125,0.004,-9.165,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.578,-0.464,-0.976,0.038,0.218,0.081,-0.034,0.083,-0.010,-9.269,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.593,-0.455,-0.960,0.034,0.250,0.127,-0.054,0.039,-0.014,-9.362,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
1554179560.608,-0.445,-0.945,0.030,0.286,0.166,-0.081,0.017,0.015,-9.442,1500,1500,1000,1500,635,648,665,706,6.3500000000000005,6.48,6.65,7.0600000000000005
