timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176246.450,0.027,-0.141,-0.039,-0.269,0.453,-0.093,0.015,0.007,-11.268,1500,1500,1000,1500,604,625,693,880,6.04,6.25,6.93,8.8
1554176246.471,0.025,-0.128,-0.039,-0.269,0.482,-0.089,0.015,0.007,-11.937,1500,1500,1000,1500,604,625,693,880,6.04,6.25,6.93,8.8
1554176246.487,0.022,-0.115,-0.038,-0.268,0.508,-0.084,0.015,0.008,-12.583,1500,1500,1000,1500,604,625,693,880,6.04,6.25,6.93,8.8
1554176246.502,0.019,-0.103,-0.037,-0.267,0.532,-0.078,0.015,0.008,-13.200,1500,1500,1000,1500,604,625,693,880,6.04,6.25,6.93,8.8
1554176246.517,0.017,-0.091,-0.037,-0.265,0.554,-0.073,0.014,0.008,-13.782,1500,1500,1000,1500,604,625,693,880,6.04,6.25,6.93,8.8
1554176246.533,0.015,-0.079,-0.036,-0.262,0.573,-0.068,0.014,0.008,-14.323,1500,1500,1000,1500,604,625,693,880,6.04,6.25,6.93,8.8
1554176246.552,0.010,-0.070,-0.035,-0.271,0.586,-0.064,0.014,0.009,-14.610,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.567,0.006,-0.060,-0.035,-0.279,0.597,-0.059,0.014,0.008,-14.860,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.583,0.001,-0.051,-0.034,-0.286,0.606,-0.054,0.015,0.008,-15.076,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.598,-0.003,-0.043,-0.033,-0.290,0.614,-0.050,0.015,0.008,-15.260,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.614,-0.006,-0.035,-0.032,-0.294,0.621,-0.045,0.015,0.008,-15.410,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.630,-0.010,-0.027,-0.032,-0.296,0.626,-0.040,0.015,0.008,-15.530,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.648,-0.013,-0.019,-0.031,-0.298,0.630,-0.035,0.014,0.008,-15.622,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.665,-0.016,-0.012,-0.030,-0.298,0.632,-0.030,0.014,0.008,-15.690,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.681,-0.019,-0.005,-0.029,-0.297,0.634,-0.025,0.013,0.008,-15.736,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.697,-0.021,0.001,-0.028,-0.295,0.634,-0.020,0.013,0.008,-15.759,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.713,-0.024,0.007,-0.027,-0.292,0.633,-0.015,0.014,0.008,-15.760,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.732,-0.026,0.013,-0.026,-0.289,0.632,-0.011,0.014,0.008,-15.739,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.751,-0.028,0.019,-0.025,-0.285,0.629,-0.006,0.014,0.009,-15.697,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.767,-0.030,0.024,-0.024,-0.280,0.625,-0.001,0.014,0.009,-15.637,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.782,-0.031,0.029,-0.023,-0.275,0.621,0.003,0.014,0.009,-15.559,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.798,-0.033,0.034,-0.022,-0.270,0.616,0.007,0.014,0.010,-15.464,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.813,-0.034,0.038,-0.021,-0.264,0.610,0.011,0.014,0.010,-15.351,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.832,-0.035,0.042,-0.021,-0.257,0.603,0.014,0.014,0.009,-15.220,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.851,-0.036,0.046,-0.020,-0.250,0.596,0.018,0.014,0.009,-15.073,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.865,-0.037,0.050,-0.019,-0.243,0.588,0.021,0.013,0.009,-14.912,1500,1500,1000,1500,601,630,693,877,6.01,6.3,6.93,8.77
1554176246.881,-0.037,0.053,-0.017,-0.233,0.578,0.027,0.013,0.009,-14.727,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176246.897,-0.037,0.055,-0.016,-0.223,0.568,0.033,0.013,0.009,-14.534,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176246.916,-0.037,0.058,-0.014,-0.213,0.558,0.038,0.013,0.008,-14.333,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176246.932,-0.037,0.060,-0.013,-0.203,0.547,0.043,0.013,0.008,-14.130,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176246.949,-0.037,0.062,-0.011,-0.194,0.536,0.047,0.013,0.008,-13.931,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176246.972,-0.037,0.064,-0.010,-0.184,0.524,0.051,0.013,0.007,-13.736,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176246.987,-0.036,0.066,-0.009,-0.175,0.513,0.055,0.013,0.007,-13.551,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.003,-0.036,0.067,-0.008,-0.165,0.501,0.059,0.014,0.007,-13.377,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.018,-0.035,0.069,-0.006,-0.156,0.488,0.062,0.014,0.006,-13.210,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.041,-0.035,0.070,-0.005,-0.148,0.476,0.065,0.014,0.006,-13.049,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.055,-0.034,0.071,-0.004,-0.139,0.463,0.068,0.014,0.006,-12.888,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.071,-0.034,0.071,-0.003,-0.131,0.450,0.070,0.013,0.005,-12.729,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.086,-0.033,0.072,-0.002,-0.123,0.438,0.072,0.013,0.005,-12.572,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.104,-0.033,0.072,-0.001,-0.115,0.425,0.073,0.013,0.006,-12.420,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.123,-0.032,0.073,-0.001,-0.108,0.412,0.075,0.013,0.006,-12.274,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.137,-0.031,0.073,0.000,-0.100,0.399,0.076,0.013,0.006,-12.136,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.154,-0.031,0.073,0.001,-0.093,0.386,0.077,0.013,0.006,-12.005,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.169,-0.030,0.073,0.002,-0.086,0.373,0.077,0.012,0.006,-11.880,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.185,-0.030,0.073,0.002,-0.080,0.360,0.078,0.012,0.007,-11.763,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.205,-0.029,0.072,0.003,-0.074,0.348,0.078,0.012,0.007,-11.655,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.222,-0.028,0.072,0.004,-0.068,0.335,0.079,0.012,0.007,-11.558,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.237,-0.027,0.071,0.004,-0.062,0.322,0.078,0.012,0.007,-11.471,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.253,-0.027,0.071,0.005,-0.056,0.310,0.078,0.011,0.007,-11.394,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.268,-0.026,0.070,0.005,-0.051,0.298,0.078,0.011,0.007,-11.325,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.283,-0.025,0.069,0.005,-0.046,0.285,0.077,0.011,0.007,-11.264,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.308,-0.025,0.069,0.006,-0.041,0.273,0.076,0.011,0.006,-11.208,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.321,-0.024,0.068,0.006,-0.037,0.261,0.074,0.011,0.006,-11.153,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.338,-0.024,0.067,0.006,-0.032,0.250,0.073,0.011,0.006,-11.099,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.353,-0.023,0.066,0.006,-0.028,0.238,0.071,0.011,0.006,-11.044,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.372,-0.022,0.065,0.007,-0.024,0.227,0.070,0.011,0.006,-10.989,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.387,-0.022,0.063,0.007,-0.021,0.216,0.068,0.012,0.006,-10.933,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.405,-0.021,0.062,0.007,-0.017,0.205,0.067,0.012,0.006,-10.877,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.420,-0.021,0.061,0.007,-0.014,0.194,0.065,0.012,0.006,-10.822,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.437,-0.020,0.060,0.007,-0.011,0.184,0.063,0.013,0.005,-10.770,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.452,-0.019,0.058,0.007,-0.008,0.174,0.062,0.013,0.005,-10.724,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.471,-0.019,0.057,0.007,-0.005,0.164,0.060,0.013,0.005,-10.684,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.487,-0.018,0.056,0.007,-0.003,0.154,0.058,0.013,0.005,-10.653,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.501,-0.018,0.054,0.007,-0.001,0.145,0.056,0.013,0.005,-10.628,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.517,-0.017,0.053,0.007,0.002,0.135,0.054,0.013,0.005,-10.610,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.533,-0.017,0.051,0.007,0.004,0.126,0.052,0.013,0.005,-10.598,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.554,-0.016,0.050,0.007,0.005,0.118,0.050,0.013,0.005,-10.590,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.571,-0.016,0.049,0.007,0.007,0.109,0.048,0.014,0.006,-10.588,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.587,-0.016,0.047,0.007,0.008,0.101,0.046,0.014,0.006,-10.590,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.601,-0.015,0.046,0.006,0.010,0.093,0.045,0.014,0.006,-10.598,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.617,-0.015,0.044,0.006,0.011,0.086,0.043,0.014,0.006,-10.612,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.636,-0.014,0.043,0.006,0.012,0.078,0.041,0.014,0.007,-10.632,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.658,-0.014,0.041,0.006,0.013,0.071,0.040,0.014,0.007,-10.657,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.672,-0.014,0.040,0.006,0.014,0.064,0.038,0.014,0.007,-10.686,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.690,-0.013,0.038,0.005,0.015,0.058,0.036,0.014,0.007,-10.717,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.705,-0.013,0.037,0.005,0.016,0.051,0.034,0.013,0.007,-10.750,1500,1500,1000,1500,598,627,691,878,5.98,6.2700000000000005,6.91,8.78
1554176247.721,-0.013,0.036,0.005,0.016,0.045,0.033,0.013,0.007,-10.784,1500,1500,1000,1500,604,630,691,"881
",5.98,6.2700000000000005,6.91,8.78
1554176247.740,-0.011,0.035,0.003,0.023,0.043,0.025,0.013,0.007,-10.911,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.753,-0.009,0.035,0.002,0.030,0.040,0.018,0.013,0.007,-11.029,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.771,-0.008,0.034,0.001,0.036,0.038,0.012,0.013,0.008,-11.137,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
1554176247.786,-0.006,0.034,-0.001,0.041,0.035,0.005,0.013,0.008,-11.236,1500,1500,1000,1500,604,630,691,881,6.04,6.3,6.91,8.81
