timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554196637.378,0.044,-0.041,0.273,0.020,-0.080,-0.250,-0.049,0.001,0.064,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.394,0.045,-0.043,0.271,0.020,-0.086,-0.251,-0.047,0.022,0.066,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.409,0.045,-0.045,0.270,0.024,-0.086,-0.243,-0.022,0.025,0.066,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.425,0.046,-0.048,0.269,0.032,-0.089,-0.231,0.003,0.006,0.067,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.440,0.047,-0.050,0.268,0.037,-0.093,-0.230,0.018,-0.013,0.067,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.459,0.047,-0.052,0.267,0.037,-0.099,-0.235,0.014,-0.015,0.066,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.473,0.048,-0.054,0.266,0.037,-0.103,-0.244,0.005,-0.006,0.064,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.489,0.049,-0.056,0.265,0.038,-0.104,-0.249,0.013,-0.007,0.065,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.504,0.049,-0.057,0.264,0.040,-0.108,-0.256,0.028,-0.024,0.065,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.519,0.050,-0.059,0.263,0.043,-0.109,-0.259,0.051,-0.053,0.065,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.538,0.050,-0.061,0.262,0.042,-0.111,-0.266,0.064,-0.066,0.065,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.554,0.051,-0.062,0.262,0.038,-0.113,-0.270,0.060,-0.049,0.065,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.573,0.051,-0.064,0.261,0.036,-0.119,-0.265,0.042,-0.019,0.065,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.589,0.051,-0.066,0.260,0.036,-0.123,-0.250,0.024,0.007,0.065,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.606,0.052,-0.067,0.259,0.037,-0.119,-0.227,0.032,0.016,0.066,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.620,0.052,-0.068,0.259,0.038,-0.115,-0.205,0.061,0.012,0.066,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.635,0.052,-0.070,0.259,0.041,-0.115,-0.190,0.085,0.005,0.066,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.650,0.053,-0.071,0.259,0.041,-0.116,-0.181,0.099,0.004,0.067,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.667,0.053,-0.072,0.259,0.038,-0.122,-0.175,0.086,0.020,0.067,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.684,0.053,-0.073,0.260,0.035,-0.127,-0.167,0.059,0.042,0.068,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.699,0.053,-0.074,0.260,0.033,-0.124,-0.164,0.053,0.054,0.069,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.714,0.053,-0.075,0.260,0.034,-0.123,-0.152,0.055,0.052,0.069,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.729,0.053,-0.076,0.261,0.036,-0.117,-0.137,0.073,0.039,0.070,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.746,0.054,-0.077,0.261,0.035,-0.118,-0.128,0.074,0.035,0.071,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.762,0.054,-0.078,0.262,0.033,-0.118,-0.117,0.059,0.050,0.071,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.778,0.054,-0.079,0.262,0.030,-0.121,-0.100,0.028,0.075,0.071,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.793,0.054,-0.080,0.263,0.028,-0.118,-0.079,0.009,0.094,0.073,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.808,0.054,-0.081,0.264,0.027,-0.115,-0.060,0.007,0.100,0.074,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.824,0.054,-0.081,0.265,0.031,-0.106,-0.040,0.029,0.085,0.075,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.839,0.054,-0.081,0.266,0.031,-0.102,-0.022,0.054,0.072,0.076,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.859,0.054,-0.082,0.267,0.028,-0.103,-0.008,0.059,0.078,0.076,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.875,0.054,-0.082,0.268,0.024,-0.105,0.010,0.042,0.103,0.075,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.891,0.054,-0.083,0.269,0.020,-0.107,0.033,0.019,0.133,0.076,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.906,0.054,-0.083,0.271,0.025,-0.100,0.061,0.022,0.133,0.078,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.921,0.054,-0.083,0.272,0.028,-0.094,0.083,0.040,0.111,0.078,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.937,0.054,-0.084,0.274,0.026,-0.090,0.098,0.062,0.094,0.078,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.952,0.054,-0.084,0.275,0.025,-0.087,0.108,0.075,0.092,0.079,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.970,0.054,-0.084,0.277,0.021,-0.090,0.124,0.061,0.112,0.078,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196637.987,0.054,-0.084,0.279,0.023,-0.089,0.146,0.046,0.123,0.079,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.002,0.054,-0.084,0.280,0.024,-0.088,0.165,0.041,0.108,0.081,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.017,0.054,-0.084,0.282,0.029,-0.080,0.176,0.062,0.060,0.081,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.033,0.055,-0.084,0.284,0.028,-0.076,0.177,0.091,0.005,0.081,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.048,0.055,-0.084,0.285,0.024,-0.076,0.172,0.105,-0.031,0.082,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.064,0.055,-0.084,0.287,0.016,-0.079,0.172,0.093,-0.027,0.083,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.082,0.055,-0.084,0.288,0.013,-0.084,0.176,0.049,-0.006,0.083,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.099,0.055,-0.085,0.289,0.012,-0.082,0.181,0.013,0.006,0.084,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.116,0.054,-0.085,0.291,0.012,-0.073,0.192,0.010,0.000,0.085,1500,1500,1000,1500,489,765,735,604,4.89,7.65,7.3500000000000005,6.04
1554196638.130,0.054,-0.085,0.292,0.012,-0.066,0.200,0.022,-0.015,0.085,1500,1500,1000,1500,481,777,755,"602
",4.89,7.65,7.3500000000000005,6.04
1554196638.145,0.044,-0.079,0.289,-0.033,-0.044,0.194,0.035,-0.038,0.086,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.161,0.033,-0.074,0.285,-0.079,-0.025,0.179,0.036,-0.039,0.087,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.176,0.023,-0.068,0.282,-0.125,-0.013,0.170,0.011,-0.010,0.085,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.192,0.014,-0.063,0.280,-0.165,0.004,0.172,-0.016,0.029,0.086,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.211,0.005,-0.058,0.277,-0.195,0.023,0.180,-0.032,0.051,0.087,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.225,-0.004,-0.053,0.275,-0.220,0.044,0.183,-0.022,0.048,0.088,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.241,-0.012,-0.048,0.272,-0.241,0.063,0.182,0.000,0.027,0.089,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.256,-0.020,-0.043,0.270,-0.262,0.078,0.172,0.017,0.009,0.090,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.273,-0.027,-0.038,0.268,-0.285,0.089,0.162,0.017,0.012,0.088,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.288,-0.034,-0.033,0.267,-0.306,0.096,0.150,0.001,0.028,0.088,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.303,-0.040,-0.029,0.265,-0.322,0.105,0.138,-0.014,0.035,0.089,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.318,-0.046,-0.024,0.263,-0.333,0.119,0.127,-0.008,0.023,0.090,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.334,-0.052,-0.020,0.261,-0.342,0.131,0.112,0.008,0.000,0.090,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.349,-0.057,-0.016,0.259,-0.348,0.139,0.095,0.014,-0.024,0.090,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.367,-0.062,-0.011,0.257,-0.359,0.149,0.079,0.009,-0.018,0.090,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.385,-0.067,-0.007,0.256,-0.364,0.156,0.068,-0.005,-0.004,0.088,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.399,-0.071,-0.004,0.254,-0.371,0.161,0.058,-0.018,0.016,0.089,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.417,-0.075,-0.000,0.252,-0.370,0.168,0.055,-0.019,0.020,0.090,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.431,-0.079,0.004,0.250,-0.369,0.177,0.051,-0.004,0.008,0.090,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.446,-0.082,0.007,0.249,-0.362,0.186,0.049,0.018,-0.022,0.091,1500,1500,1000,1500,481,777,755,602,4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.462,-0.085,0.011,0.247,-0.359,0.189,0.035,0.024,-0.041,0.091,1500,1500,1000,1500,473,785,756,"605
",4.8100000000000005,7.7700000000000005,7.55,6.0200000000000005
1554196638.477,-0.092,0.016,0.248,-0.371,0.197,0.026,0.005,-0.050,0.089,1500,1500,1000,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.497,-0.098,0.022,0.248,-0.387,0.207,0.021,-0.016,-0.040,0.088,1500,1500,1000,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.513,-0.103,0.027,0.248,-0.401,0.220,0.013,-0.012,-0.026,0.089,1500,1500,1000,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.527,-0.109,0.033,0.248,-0.406,0.232,0.005,0.009,-0.030,0.090,1500,1500,1000,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.542,-0.114,0.038,0.248,-0.406,0.246,0.001,0.043,-0.051,0.089,1500,1500,1000,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.557,-0.118,0.043,0.248,-0.406,0.252,-0.014,0.062,-0.067,0.090,1500,1500,1000,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.573,-0.123,0.048,0.247,-0.408,0.258,-0.032,0.063,-0.066,0.090,1500,1500,1000,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.591,-0.126,0.052,0.247,-0.410,0.255,-0.049,0.027,-0.045,0.089,1500,1500,1000,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.606,-0.130,0.057,0.247,-0.411,0.263,-0.059,0.012,-0.026,0.090,1478.650809563739,1537.988366075257,1485.3311272543529,1500,473,785,756,605,4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.622,-0.134,0.061,0.246,-0.406,0.267,-0.071,0.005,-0.025,0.091,1479.968895645076,1537.5067305563357,1485.8558630697053,1500,470,788,756,"604
",4.73,7.8500000000000005,7.5600000000000005,6.05
1554196638.638,-0.138,0.064,0.245,-0.404,0.275,-0.085,0.019,-0.051,0.091,1474.1706419961752,1535.8666362251197,1486.9605568218594,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.655,-0.143,0.068,0.244,-0.405,0.278,-0.096,0.026,-0.072,0.091,1474.6505098043267,1535.5335754225625,1488.3139752189254,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.670,-0.147,0.072,0.242,-0.405,0.280,-0.113,0.019,-0.077,0.092,1475.8629074668972,1535.124718416487,1489.4092158224362,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.685,-0.150,0.075,0.241,-0.407,0.277,-0.130,-0.010,-0.056,0.090,1476.8732643989606,1534.2589533036212,1489.7839510488354,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.701,-0.154,0.078,0.240,-0.409,0.278,-0.131,-0.036,-0.024,0.089,1477.6561875818923,1533.5223897415972,1490.1721622021651,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.716,-0.157,0.081,0.239,-0.407,0.279,-0.130,-0.049,0.000,0.091,1478.560986254323,1533.0703340403265,1490.9508271638761,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.736,-0.160,0.084,0.237,-0.400,0.285,-0.120,-0.034,0.009,0.092,1479.8001723489756,1533.2118459252893,1491.639407438696,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.750,-0.163,0.087,0.236,-0.389,0.288,-0.112,-0.010,0.000,0.093,1481.521415569675,1533.4936863065282,1492.175222377984,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.764,-0.165,0.089,0.236,-0.378,0.288,-0.107,0.004,-0.012,0.093,1483.422991217622,1533.3575352449932,1492.858928346682,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.780,-0.167,0.092,0.235,-0.369,0.285,-0.102,0.003,-0.015,0.092,1484.9386597823695,1532.8910985808293,1493.6110142037503,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.795,-0.169,0.094,0.234,-0.362,0.278,-0.095,-0.014,-0.007,0.091,1486.010067270402,1531.9504619206489,1494.3280945261465,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.812,-0.170,0.096,0.234,-0.357,0.278,-0.085,-0.018,0.008,0.091,1486.5506953788986,1531.34203392258,1495.0464872237658,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.827,-0.172,0.098,0.233,-0.348,0.274,-0.083,-0.012,0.011,0.092,1487.2212629213932,1530.788841658109,1495.7235347833562,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.846,-0.173,0.100,0.233,-0.338,0.274,-0.083,0.005,0.007,0.092,1488.1092262881784,1530.484938969801,1496.3521962894924,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.862,-0.174,0.102,0.233,-0.323,0.273,-0.083,0.024,-0.006,0.093,1489.3555202504922,1530.4303723906935,1497.0671160905733,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.877,-0.174,0.104,0.233,-0.311,0.266,-0.089,0.016,-0.007,0.093,1490.574975373867,1529.8484516273757,1497.7388951317307,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.892,-0.175,0.105,0.232,-0.304,0.262,-0.093,0.001,0.013,0.092,1491.1862015100928,1529.2450294987414,1498.3598438924882,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.907,-0.176,0.107,0.232,-0.295,0.255,-0.090,-0.019,0.038,0.091,1491.5735314466333,1528.4613285791927,1499.2279393853023,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.926,-0.176,0.108,0.232,-0.286,0.250,-0.078,-0.033,0.061,0.092,1491.941924050793,1527.6583554013794,1500.4584159364833,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.942,-0.176,0.109,0.232,-0.269,0.254,-0.063,-0.008,0.057,0.093,1492.8161526768604,1527.9630128817587,1501.1094361991541,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.959,-0.176,0.110,0.232,-0.254,0.251,-0.052,0.020,0.039,0.093,1493.9781906578976,1528.2985643939653,1501.4423804780185,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.975,-0.176,0.111,0.232,-0.244,0.246,-0.045,0.035,0.041,0.093,1494.626641108126,1528.0912200737612,1502.1463514873233,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196638.990,-0.176,0.112,0.232,-0.233,0.237,-0.040,0.025,0.057,0.092,1495.1509286125304,1527.3005367136052,1502.9633775373295,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196639.005,-0.176,0.113,0.232,-0.224,0.226,-0.033,-0.004,0.082,0.091,1495.5024353855156,1526.068981783561,1504.0228943787965,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196639.021,-0.176,0.114,0.232,-0.210,0.221,-0.017,-0.024,0.089,0.092,1496.0579663615915,1525.3310382859356,1505.0918104985747,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196639.038,-0.175,0.114,0.233,-0.195,0.224,-0.009,-0.001,0.067,0.093,1496.8834703403718,1525.8016261926214,1505.1819286120738,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196639.054,-0.175,0.115,0.233,-0.181,0.221,-0.005,0.032,0.026,0.093,1497.766326477874,1526.2341371677546,1504.9480599882027,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196639.071,-0.174,0.115,0.234,-0.170,0.214,-0.014,0.053,-0.005,0.094,1498.3596760779928,1526.0540823446997,1505.427104392571,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196639.087,-0.173,0.116,0.234,-0.165,0.205,-0.028,0.049,0.000,0.093,1498.2350713042672,1525.3018890417554,1506.078645527137,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196639.103,-0.173,0.116,0.234,-0.159,0.195,-0.039,0.031,0.023,0.093,1497.919916323615,1524.310576050705,1506.5189139535858,1500,470,788,756,604,4.7,7.88,7.5600000000000005,6.04
1554196639.119,-0.172,0.116,0.234,-0.153,0.188,-0.043,0.019,0.048,0.094,1497.6532829242178,1523.5635617647656,1507.232420686461,1500,488,772,750,"606
",4.7,7.88,7.5600000000000005,6.04
1554196639.134,-0.161,0.113,0.228,-0.095,0.173,-0.065,0.021,0.057,0.094,1545.3478805181162,1512.3137753085746,1509.0499029327148,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.149,-0.150,0.109,0.223,-0.039,0.160,-0.082,0.038,0.045,0.094,1552.6731456404868,1510.403060385774,1510.6383046946048,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.168,-0.140,0.106,0.217,0.012,0.147,-0.100,0.061,0.030,0.094,1553.1242228778233,1510.2057705050445,1512.2861651346732,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.183,-0.129,0.103,0.212,0.057,0.129,-0.125,0.064,0.025,0.095,1552.2385987380453,1509.7377283022581,1513.8723998255402,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.199,-0.120,0.099,0.207,0.092,0.111,-0.154,0.049,0.048,0.093,1550.5428173634646,1508.7803358899325,1515.3084089941049,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.213,-0.111,0.096,0.203,0.125,0.094,-0.177,0.034,0.076,0.094,1548.591225890324,1507.859669859101,1517.0503367828255,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.229,-0.102,0.092,0.198,0.160,0.079,-0.188,0.030,0.085,0.095,1547.1329494097067,1507.207434100877,1518.8265013738646,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.244,-0.094,0.089,0.194,0.196,0.070,-0.203,0.050,0.061,0.095,1546.3281548502835,1507.3016397475506,1519.9820466289407,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.262,-0.086,0.085,0.189,0.222,0.058,-0.219,0.073,0.041,0.095,1545.0716797238679,1507.43256493385,1521.3229581697078,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.277,-0.078,0.082,0.185,0.249,0.045,-0.235,0.083,0.021,0.096,1543.8498853028614,1507.2746860672246,1522.715377513269,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.291,-0.071,0.078,0.182,0.267,0.026,-0.257,0.059,0.027,0.096,1542.2618857931755,1506.329142655567,1523.5317183563802,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.306,-0.065,0.075,0.178,0.281,0.016,-0.265,0.041,0.044,0.095,1540.3085027241455,1505.824297823014,1524.5056438896693,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.321,-0.058,0.072,0.174,0.292,0.002,-0.272,0.025,0.067,0.096,1538.2039299978076,1505.3480331501391,1525.8787983352497,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.340,-0.053,0.068,0.171,0.308,-0.008,-0.270,0.021,0.066,0.096,1536.831303409351,1505.031675428885,1527.1390694408765,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.354,-0.047,0.065,0.168,0.324,-0.016,-0.269,0.027,0.040,0.096,1536.0301240894116,1505.1455101382899,1527.8858225274457,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.370,-0.042,0.062,0.165,0.335,-0.025,-0.273,0.031,0.014,0.097,1535.0957831274493,1505.3821336672377,1528.6211032007516,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.386,-0.037,0.058,0.162,0.342,-0.035,-0.281,0.020,0.003,0.097,1533.8143733213024,1505.4014375407505,1529.4989768946109,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.401,-0.032,0.055,0.160,0.341,-0.045,-0.287,-0.002,0.020,0.096,1531.8629993890686,1505.1154903220863,1530.5008369502964,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.417,-0.028,0.052,0.157,0.338,-0.057,-0.286,-0.025,0.049,0.096,1529.6870210819775,1504.5384246176714,1531.9242793995088,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.432,-0.025,0.049,0.155,0.344,-0.064,-0.279,-0.037,0.054,0.098,1528.4177013461344,1504.317072665693,1533.3682007240352,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.448,-0.021,0.046,0.153,0.351,-0.066,-0.271,-0.025,0.026,0.098,1527.882866398432,1504.9289881695345,1534.0031198099655,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.465,-0.018,0.043,0.152,0.352,-0.070,-0.274,-0.006,-0.013,0.099,1527.2023045628785,1505.6706473850563,1534.5329569516134,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.482,-0.014,0.041,0.150,0.349,-0.076,-0.285,0.005,-0.034,0.100,1525.977625555427,1506.0293831240226,1535.5650912287574,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.497,-0.012,0.038,0.148,0.341,-0.083,-0.300,-0.000,-0.024,0.098,1524.299169267262,1505.979580172281,1536.5286731906144,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.512,-0.009,0.036,0.147,0.336,-0.091,-0.313,-0.012,-0.011,0.097,1522.8788157854851,1505.6572882830928,1537.411133496284,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.528,-0.007,0.033,0.145,0.328,-0.102,-0.320,-0.031,0.004,0.098,1521.541946894855,1505.0195886904287,1538.4322645850107,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.546,-0.005,0.031,0.143,0.325,-0.102,-0.311,-0.024,-0.004,0.099,1520.607843271297,1505.263750817736,1539.3908684817088,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.560,-0.003,0.028,0.142,0.323,-0.105,-0.308,-0.011,-0.036,0.099,1520.1774955420801,1505.8002715733412,1540.3833118754696,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.578,-0.002,0.026,0.141,0.314,-0.107,-0.312,0.001,-0.055,0.101,1519.2683280624378,1506.296526032666,1541.590792501373,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.592,-0.000,0.024,0.140,0.304,-0.111,-0.312,-0.002,-0.051,0.100,1518.025255114782,1506.42504551075,1542.5768812804372,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.608,0.001,0.022,0.139,0.295,-0.122,-0.312,-0.035,-0.035,0.098,1517.0156205411408,1505.7276202786688,1543.384269379223,1500,488,772,750,606,4.88,7.72,7.5,6.0600000000000005
1554196639.624,0.002,0.019,0.138,0.280,-0.125,-0.310,-0.058,-0.005,0.098,1515.637486235454,1505.4598920602268,1544.3326139523429,1500,494,781,744,"601
",4.88,7.72,7.5,6.0600000000000005
1554196639.640,0.002,0.009,0.132,0.272,-0.154,-0.326,-0.067,-0.000,0.100,1515.5047733687004,1468.5563001751802,1546.2369197984258,1500,494,781,744,601,4.94,7.8100000000000005,7.44,6.01
