timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230986.201,-0.052,-0.018,0.008,0.034,0.036,0.006,0.007,0.073,0.378,1500,1500,1000,1500,-26545,25,83,48,0,0.41000000000000003,0.85,0.42,0.471
1554230986.216,-0.045,-0.011,0.009,0.065,0.056,0.006,0.005,0.072,0.391,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.232,-0.038,-0.006,0.009,0.092,0.071,0.006,0.006,0.071,0.403,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.248,-0.032,-0.003,0.009,0.116,0.080,0.007,0.008,0.071,0.416,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.263,-0.026,-0.000,0.009,0.138,0.085,0.007,0.008,0.067,0.429,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.279,-0.021,0.002,0.009,0.157,0.088,0.008,0.005,0.062,0.441,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.298,-0.016,0.003,0.009,0.172,0.088,0.008,0.003,0.059,0.452,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.317,-0.011,0.004,0.009,0.185,0.088,0.008,0.001,0.056,0.463,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.331,-0.007,0.004,0.009,0.196,0.086,0.009,-0.005,0.053,0.474,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.349,-0.003,0.005,0.009,0.204,0.084,0.008,-0.014,0.051,0.482,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.471
1554230986.367,0.000,0.005,0.009,0.210,0.082,0.008,-0.021,0.051,0.500,1500,1500,1000,1500,-26545,25,83,48,0,0.25,0.8300000000000001,0.48,0.698
1554230986.387,0.004,0.005,0.009,0.215,0.081,0.008,-0.025,0.053,0.515,1500,1500,1000,1500,-26379,22,82,54,0,0.25,0.8300000000000001,0.48,0.698
1554230986.401,0.009,0.008,0.009,0.228,0.088,0.008,-0.026,0.057,0.528,1500,1500,1000,1500,-26379,22,82,54,0,0.22,0.8200000000000001,0.54,0.698
1554230986.416,0.014,0.010,0.009,0.238,0.094,0.007,-0.025,0.063,0.540,1500,1500,1000,1500,-26379,22,82,54,0,0.22,0.8200000000000001,0.54,0.698
1554230986.432,0.018,0.012,0.009,0.247,0.097,0.007,-0.021,0.069,0.550,1500,1500,1000,1500,-26379,22,82,54,0,0.22,0.8200000000000001,0.54,0.698
1554230986.447,0.022,0.013,0.010,0.254,0.098,0.007,-0.014,0.073,0.560,1500,1500,1000,1500,-26379,22,82,54,0,0.22,0.8200000000000001,0.54,0.698
1554230986.467,0.026,0.014,0.010,0.260,0.098,0.008,-0.006,0.073,0.569,1500,1500,1000,1500,-26379,22,82,54,0,0.22,0.8200000000000001,0.54,0.698
1554230986.482,0.029,0.015,0.010,0.264,0.097,0.009,0.000,0.068,0.576,1500,1500,1000,1500,-26379,22,82,54,0,0.22,0.8200000000000001,0.54,0.698
1554230986.498,0.032,0.015,0.010,0.267,0.095,0.009,0.007,0.057,0.582,1500,1500,1000,1500,-26379,22,82,54,0,0.22,0.8200000000000001,0.54,0.698
1554230986.514,0.035,0.015,0.010,0.267,0.091,0.008,0.010,0.050,0.586,1500,1500,1000,1500,-26379,22,82,54,0,0.22,0.8200000000000001,0.54,0.698
1554230986.530,0.037,0.015,0.010,0.266,0.087,0.007,0.009,0.047,0.590,1500,1500,1000,1500,-26213,21,93,49,0,0.22,0.8200000000000001,0.54,0.698
1554230986.545,0.036,0.018,0.009,0.247,0.091,0.004,0.010,0.048,0.595,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.698
1554230986.560,0.034,0.020,0.009,0.229,0.094,0.002,0.014,0.049,0.599,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.698
1554230986.582,0.033,0.021,0.009,0.212,0.095,-0.000,0.016,0.048,0.603,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.698
1554230986.599,0.031,0.022,0.008,0.196,0.095,-0.002,0.014,0.050,0.607,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.698
1554230986.618,0.030,0.022,0.008,0.181,0.094,-0.003,0.013,0.051,0.610,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.698
1554230986.636,0.029,0.023,0.008,0.166,0.093,-0.004,0.013,0.050,0.619,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.808
1554230986.651,0.027,0.023,0.008,0.152,0.090,-0.004,0.011,0.053,0.627,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.808
1554230986.668,0.026,0.023,0.008,0.141,0.088,-0.005,0.010,0.050,0.634,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.808
1554230986.683,0.024,0.023,0.007,0.128,0.086,-0.006,0.009,0.049,0.642,1500,1500,1000,1500,-26213,21,93,49,0,0.21,0.93,0.49,0.808
1554230986.698,0.023,0.023,0.007,0.115,0.083,-0.007,0.008,0.053,0.650,1500,1500,1000,1500,-26047,27,115,50,0,0.21,0.93,0.49,0.808
1554230986.714,0.015,0.030,0.006,0.074,0.101,-0.011,0.006,0.057,0.657,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.808
1554230986.730,0.008,0.034,0.005,0.038,0.113,-0.015,0.004,0.061,0.664,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.808
1554230986.746,0.001,0.037,0.004,0.005,0.121,-0.018,0.003,0.064,0.671,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.808
1554230986.761,-0.005,0.040,0.004,-0.024,0.125,-0.019,0.003,0.068,0.679,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.808
1554230986.776,-0.011,0.041,0.003,-0.050,0.127,-0.019,0.004,0.069,0.686,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.808
1554230986.796,-0.017,0.043,0.003,-0.072,0.127,-0.020,0.002,0.069,0.693,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.808
1554230986.815,-0.022,0.043,0.003,-0.093,0.126,-0.021,0.001,0.070,0.700,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.808
1554230986.834,-0.027,0.044,0.002,-0.110,0.124,-0.021,0.001,0.072,0.707,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.808
1554230986.854,-0.031,0.044,0.002,-0.125,0.121,-0.021,0.000,0.072,0.713,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.820
1554230986.869,-0.036,0.045,0.002,-0.138,0.119,-0.021,-0.001,0.073,0.720,1500,1500,1000,1500,-26047,27,115,50,0,0.27,1.1500000000000001,0.5,0.820
1554230986.888,-0.038,0.043,0.002,-0.142,0.109,-0.020,0.000,0.072,0.727,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230986.903,-0.040,0.041,0.002,-0.145,0.101,-0.019,0.000,0.071,0.733,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230986.918,-0.042,0.040,0.002,-0.148,0.094,-0.017,-0.001,0.071,0.740,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230986.934,-0.044,0.039,0.003,-0.149,0.088,-0.016,-0.001,0.070,0.747,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230986.950,-0.045,0.039,0.003,-0.149,0.084,-0.015,0.000,0.069,0.753,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230986.965,-0.047,0.038,0.003,-0.149,0.079,-0.014,0.001,0.067,0.760,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230986.981,-0.048,0.038,0.003,-0.148,0.075,-0.013,0.001,0.068,0.767,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230987.000,-0.049,0.038,0.003,-0.147,0.071,-0.011,0.001,0.069,0.773,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230987.012,-0.050,0.037,0.003,-0.145,0.068,-0.010,0.001,0.072,0.780,1500,1500,1000,1500,-25881,28,109,51,0,0.28,1.09,0.51,0.820
1554230987.028,-0.051,0.037,0.003,-0.142,0.066,-0.007,0.000,0.073,0.786,1500,1500,1000,1500,-25715,29,114,46,0,0.28,1.09,0.51,0.820
1554230987.044,-0.054,0.037,0.003,-0.151,0.062,-0.005,0.001,0.076,0.792,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.820
1554230987.062,-0.057,0.036,0.003,-0.158,0.060,-0.004,0.003,0.078,0.798,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.820
1554230987.081,-0.060,0.036,0.003,-0.163,0.057,-0.003,0.002,0.075,0.804,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.820
1554230987.102,-0.063,0.036,0.004,-0.167,0.054,-0.002,-0.001,0.071,0.809,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.820
1554230987.117,-0.065,0.035,0.004,-0.171,0.051,-0.001,-0.000,0.073,0.819,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.899
1554230987.135,-0.067,0.035,0.004,-0.173,0.049,0.001,0.002,0.075,0.828,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.899
1554230987.151,-0.069,0.035,0.004,-0.174,0.047,0.002,0.001,0.076,0.835,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.899
1554230987.167,-0.071,0.035,0.004,-0.173,0.045,0.002,-0.002,0.075,0.843,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.899
1554230987.182,-0.073,0.035,0.004,-0.173,0.044,0.003,-0.000,0.076,0.850,1500,1500,1000,1500,-25715,29,114,46,0,0.29,1.1400000000000001,0.46,0.899
1554230987.197,-0.074,0.035,0.004,-0.172,0.043,0.004,0.005,0.076,0.858,1500,1500,1000,1500,-25549,28,96,56,0,0.29,1.1400000000000001,0.46,0.899
1554230987.214,-0.068,0.032,0.004,-0.137,0.034,0.006,0.006,0.073,0.863,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,0.899
1554230987.230,-0.063,0.031,0.005,-0.106,0.027,0.008,0.004,0.069,0.869,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,0.899
1554230987.246,-0.058,0.029,0.005,-0.078,0.021,0.009,0.005,0.065,0.874,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,0.899
1554230987.261,-0.053,0.029,0.005,-0.053,0.016,0.011,0.009,0.064,0.879,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,0.899
1554230987.277,-0.048,0.028,0.005,-0.030,0.013,0.011,0.011,0.062,0.883,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,0.899
1554230987.292,-0.044,0.027,0.005,-0.009,0.010,0.011,0.010,0.059,0.886,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,0.899
1554230987.308,-0.040,0.027,0.006,0.010,0.008,0.011,0.009,0.054,0.889,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,0.899
1554230987.334,-0.036,0.027,0.006,0.026,0.006,0.010,0.009,0.045,0.894,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,0.899
1554230987.354,-0.033,0.026,0.006,0.041,0.002,0.010,0.008,0.041,0.905,1500,1500,1000,1500,-25549,28,96,56,0,0.28,0.96,0.56,1.013
1554230987.375,-0.023,0.032,0.006,0.080,0.019,0.009,0.010,0.038,0.916,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.390,-0.015,0.036,0.006,0.114,0.031,0.008,0.011,0.038,0.927,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.406,-0.007,0.039,0.006,0.145,0.039,0.006,0.010,0.040,0.936,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.421,0.001,0.041,0.006,0.172,0.045,0.005,0.007,0.043,0.945,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.437,0.008,0.043,0.006,0.195,0.049,0.005,0.005,0.047,0.953,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.452,0.014,0.044,0.006,0.215,0.052,0.004,0.005,0.050,0.962,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.468,0.020,0.045,0.006,0.232,0.053,0.003,0.006,0.053,0.971,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.486,0.025,0.046,0.006,0.245,0.054,0.003,0.008,0.056,0.979,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.501,0.030,0.046,0.006,0.257,0.055,0.003,0.009,0.059,0.987,1500,1500,1000,1500,-25383,18,92,67,0,0.18,0.92,0.67,1.013
1554230987.517,0.035,0.046,0.005,0.265,0.055,0.003,0.010,0.062,0.995,1500,1500,1000,1500,-25218,20,89,76,0,0.18,0.92,0.67,1.013
1554230987.532,0.041,0.048,0.005,0.283,0.060,0.004,0.012,0.066,1.002,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.013
1554230987.548,0.047,0.050,0.005,0.296,0.063,0.004,0.013,0.070,1.010,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.013
1554230987.564,0.052,0.050,0.005,0.308,0.064,0.004,0.014,0.075,1.017,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.013
1554230987.580,0.057,0.051,0.005,0.317,0.065,0.004,0.013,0.079,1.023,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.013
1554230987.596,0.062,0.052,0.005,0.323,0.066,0.004,0.014,0.082,1.029,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.013
1554230987.612,0.066,0.052,0.005,0.327,0.065,0.004,0.014,0.082,1.035,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.013
1554230987.628,0.070,0.052,0.005,0.329,0.064,0.004,0.013,0.081,1.041,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.013
1554230987.644,0.073,0.052,0.005,0.330,0.063,0.003,0.011,0.081,1.047,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.013
1554230987.661,0.076,0.052,0.005,0.328,0.061,0.003,0.008,0.081,1.053,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.151
1554230987.676,0.078,0.053,0.005,0.325,0.059,0.003,0.004,0.080,1.064,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.151
1554230987.693,0.081,0.053,0.005,0.321,0.057,0.003,0.003,0.079,1.074,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.151
1554230987.707,0.083,0.053,0.005,0.315,0.056,0.003,0.003,0.077,1.085,1500,1500,1000,1500,-25218,20,89,76,0,0.2,0.89,0.76,1.151
1554230987.725,0.083,0.049,0.005,0.301,0.043,0.002,0.002,0.075,1.094,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.739,0.082,0.047,0.005,0.286,0.033,0.001,-0.000,0.074,1.104,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.754,0.082,0.045,0.005,0.271,0.026,0.001,-0.002,0.073,1.112,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.770,0.082,0.043,0.005,0.257,0.021,0.002,-0.004,0.074,1.120,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.785,0.081,0.042,0.005,0.243,0.017,0.002,-0.005,0.075,1.127,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.802,0.080,0.042,0.005,0.228,0.015,0.003,-0.003,0.077,1.134,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.818,0.080,0.041,0.005,0.215,0.013,0.002,-0.002,0.078,1.141,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.834,0.079,0.041,0.005,0.202,0.012,0.002,-0.002,0.079,1.147,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.849,0.078,0.040,0.005,0.190,0.011,0.002,-0.003,0.079,1.153,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.866,0.077,0.040,0.005,0.178,0.010,0.001,-0.003,0.079,1.159,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.882,0.077,0.040,0.005,0.166,0.009,0.000,-0.004,0.079,1.164,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.151
1554230987.898,0.076,0.040,0.005,0.155,0.008,0.000,-0.004,0.079,1.169,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230987.914,0.075,0.040,0.005,0.144,0.008,0.000,-0.004,0.078,1.181,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230987.930,0.074,0.040,0.005,0.133,0.007,-0.000,-0.002,0.078,1.193,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230987.947,0.073,0.040,0.005,0.124,0.007,-0.001,-0.001,0.078,1.203,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230987.961,0.072,0.040,0.004,0.114,0.007,-0.001,-0.001,0.077,1.213,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230987.976,0.072,0.040,0.004,0.105,0.006,-0.001,-0.000,0.075,1.223,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230987.992,0.071,0.040,0.004,0.096,0.006,-0.001,0.003,0.074,1.231,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230988.007,0.070,0.040,0.004,0.089,0.005,-0.001,0.004,0.072,1.239,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230988.026,0.069,0.040,0.004,0.081,0.004,-0.002,0.003,0.071,1.247,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230988.041,0.068,0.040,0.004,0.074,0.004,-0.002,0.003,0.071,1.254,1500,1500,1000,1500,-25052,24,88,71,0,0.24,0.88,0.71,1.319
1554230988.058,0.068,0.040,0.004,0.067,0.004,-0.002,0.002,0.071,1.261,1500,1500,1000,1500,-24720,22,85,49,0,0.24,0.88,0.71,1.319
1554230988.076,0.063,0.031,0.006,0.043,-0.023,0.002,0.002,0.071,1.268,1500,1500,1000,1500,-24720,22,85,49,0,0.22,0.85,0.49,1.319
1554230988.092,0.058,0.025,0.006,0.020,-0.041,0.005,0.003,0.071,1.275,1500,1500,1000,1500,-24720,22,85,49,0,0.22,0.85,0.49,1.319
1554230988.108,0.054,0.021,0.007,0.001,-0.054,0.008,0.003,0.071,1.287,1500,1500,1000,1500,-24720,22,85,49,0,0.22,0.85,0.49,1.456
1554230988.125,0.050,0.017,0.008,-0.017,-0.062,0.010,0.004,0.073,1.298,1500,1500,1000,1500,-24720,22,85,49,0,0.22,0.85,0.49,1.456
1554230988.141,0.046,0.015,0.008,-0.033,-0.067,0.012,0.006,0.073,1.308,1500,1500,1000,1500,-24720,22,85,49,0,0.22,0.85,0.49,1.456
1554230988.155,0.043,0.013,0.009,-0.047,-0.070,0.013,0.006,0.072,1.317,1500,1500,1000,1500,-24720,22,85,49,0,0.22,0.85,0.49,1.456
1554230988.170,0.040,0.012,0.009,-0.059,-0.072,0.014,0.005,0.071,1.325,1500,1500,1000,1500,-24720,22,85,49,0,0.22,0.85,0.49,1.456
1554230988.185,0.037,0.011,0.009,-0.069,-0.072,0.014,0.005,0.072,1.333,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.85,0.49,1.456
1554230988.201,0.033,0.008,0.010,-0.084,-0.079,0.015,0.006,0.072,1.340,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.216,0.029,0.006,0.010,-0.096,-0.084,0.016,0.006,0.072,1.347,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.232,0.026,0.004,0.011,-0.107,-0.086,0.016,0.004,0.070,1.353,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.247,0.023,0.003,0.011,-0.116,-0.088,0.016,0.002,0.067,1.360,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.266,0.020,0.002,0.011,-0.123,-0.088,0.015,0.000,0.065,1.367,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.281,0.018,0.002,0.011,-0.130,-0.088,0.015,-0.002,0.066,1.374,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.298,0.015,0.001,0.011,-0.135,-0.087,0.014,-0.003,0.069,1.381,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.313,0.013,0.001,0.012,-0.139,-0.084,0.013,-0.003,0.073,1.388,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.329,0.011,0.001,0.012,-0.142,-0.081,0.013,-0.002,0.078,1.393,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.456
1554230988.347,0.009,0.001,0.012,-0.144,-0.078,0.012,-0.001,0.082,1.398,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.540
1554230988.362,0.008,0.001,0.012,-0.145,-0.074,0.012,0.003,0.085,1.406,1500,1500,1000,1500,-24554,22,84,43,0,0.22,0.84,0.43,1.540
1554230988.381,0.006,0.001,0.012,-0.145,-0.071,0.011,0.005,0.087,1.412,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.84,0.43,1.540
1554230988.396,0.005,-0.001,0.012,-0.143,-0.072,0.011,0.005,0.086,1.417,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.412,0.004,-0.002,0.012,-0.142,-0.073,0.010,0.004,0.085,1.422,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.427,0.003,-0.003,0.012,-0.140,-0.074,0.009,0.004,0.084,1.427,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.446,0.002,-0.003,0.012,-0.138,-0.073,0.009,0.004,0.084,1.432,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.458,0.001,-0.003,0.012,-0.135,-0.072,0.008,0.003,0.084,1.437,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.474,0.000,-0.004,0.012,-0.132,-0.071,0.008,0.004,0.083,1.442,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.489,-0.000,-0.004,0.012,-0.129,-0.069,0.007,0.005,0.080,1.447,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.506,-0.001,-0.004,0.012,-0.125,-0.068,0.007,0.005,0.079,1.450,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.523,-0.001,-0.004,0.012,-0.121,-0.066,0.006,0.004,0.078,1.454,1500,1500,1000,1500,-24388,22,82,41,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.540,-0.001,-0.004,0.012,-0.117,-0.065,0.006,0.004,0.078,1.458,1500,1500,1000,1500,-24222,25,81,40,0,0.22,0.8200000000000001,0.41000000000000003,1.540
1554230988.556,-0.002,-0.006,0.011,-0.116,-0.068,0.005,0.005,0.077,1.461,1500,1500,1000,1500,-24222,25,81,40,0,0.25,0.81,0.4,1.540
1554230988.573,-0.003,-0.007,0.011,-0.115,-0.070,0.004,0.004,0.076,1.464,1500,1500,1000,1500,-24222,25,81,40,0,0.25,0.81,0.4,1.578
1554230988.589,-0.004,-0.008,0.011,-0.113,-0.070,0.004,0.002,0.075,1.468,1500,1500,1000,1500,-24222,25,81,40,0,0.25,0.81,0.4,1.578
1554230988.607,-0.005,-0.008,0.011,-0.111,-0.070,0.003,0.002,0.072,1.473,1500,1500,1000,1500,-24222,25,81,40,0,0.25,0.81,0.4,1.578
1554230988.622,-0.005,-0.009,0.011,-0.108,-0.070,0.002,0.003,0.071,1.477,1500,1500,1000,1500,-24222,25,81,40,0,0.25,0.81,0.4,1.578
1554230988.637,-0.006,-0.009,0.011,-0.106,-0.069,0.002,0.002,0.070,1.481,1500,1500,1000,1500,-24222,25,81,40,0,0.25,0.81,0.4,1.578
1554230988.652,-0.006,-0.009,0.011,-0.103,-0.068,0.001,0.002,0.070,1.485,1500,1500,1000,1500,-24222,25,81,40,0,0.25,0.81,0.4,1.578
1554230988.668,-0.006,-0.009,0.011,-0.100,-0.066,0.000,0.002,0.069,1.489,1500,1500,1000,1500,-24222,25,81,40,0,0.25,0.81,0.4,1.578
1554230988.683,-0.007,-0.010,0.011,-0.097,-0.065,-0.001,0.002,0.068,1.493,1500,1500,1000,1500,-24056,27,84,41,0,0.25,0.81,0.4,1.578
1554230988.699,-0.008,-0.009,0.010,-0.098,-0.061,-0.003,0.002,0.068,1.496,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.578
1554230988.714,-0.009,-0.008,0.010,-0.098,-0.057,-0.004,0.002,0.068,1.500,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.578
1554230988.730,-0.010,-0.008,0.010,-0.098,-0.054,-0.005,0.002,0.067,1.503,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.578
1554230988.747,-0.011,-0.008,0.009,-0.097,-0.052,-0.006,0.002,0.068,1.506,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.578
1554230988.763,-0.012,-0.007,0.009,-0.096,-0.049,-0.007,0.001,0.068,1.509,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.578
1554230988.779,-0.012,-0.007,0.009,-0.095,-0.047,-0.008,0.001,0.068,1.512,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.578
1554230988.796,-0.013,-0.007,0.009,-0.094,-0.045,-0.008,0.001,0.068,1.515,1500,1500,1000,1500,-24056,27,84,41,0,0.27,0.84,0.41000000000000003,1.575
