timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554176689.485,0.030,0.006,-0.011,0.025,0.012,0.046,-0.019,0.006,-40.152,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.500,0.030,0.005,-0.011,0.025,0.008,0.045,-0.015,0.006,-40.271,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.516,0.030,0.005,-0.011,0.025,0.005,0.045,-0.010,0.006,-40.372,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.534,0.030,0.004,-0.011,0.026,0.002,0.047,-0.003,0.005,-40.453,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.548,0.030,0.003,-0.010,0.026,-0.000,0.050,0.005,0.004,-40.516,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.563,0.030,0.002,-0.010,0.026,-0.002,0.053,0.013,0.002,-40.562,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.579,0.030,0.001,-0.010,0.025,-0.003,0.058,0.019,0.001,-40.593,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.597,0.030,0.001,-0.010,0.024,-0.003,0.059,0.019,-0.000,-40.611,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.611,0.030,0.000,-0.010,0.022,-0.004,0.057,0.016,-0.002,-40.618,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.627,0.030,-0.000,-0.010,0.021,-0.006,0.054,0.012,-0.002,-40.616,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.643,0.030,-0.001,-0.010,0.020,-0.007,0.048,0.006,-0.000,-40.608,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.658,0.030,-0.001,-0.010,0.020,-0.008,0.039,0.001,0.002,-40.596,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.678,0.030,-0.002,-0.010,0.018,-0.009,0.030,-0.006,0.005,-40.581,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.693,0.030,-0.002,-0.010,0.017,-0.011,0.019,-0.011,0.010,-40.565,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.709,0.030,-0.003,-0.010,0.017,-0.014,0.008,-0.011,0.013,-40.548,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.724,0.030,-0.003,-0.010,0.016,-0.016,-0.000,-0.008,0.017,-40.530,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.740,0.030,-0.004,-0.011,0.015,-0.019,-0.006,-0.002,0.021,-40.512,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.758,0.030,-0.004,-0.011,0.014,-0.020,-0.009,0.003,0.024,-40.494,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.774,0.030,-0.005,-0.011,0.013,-0.021,-0.010,0.009,0.027,-40.476,1500,1500,1000,1500,596,652,-8799,750,5.96,6.5200000000000005,7.12,7.5
1554176689.790,0.030,-0.006,-0.012,0.012,-0.024,-0.010,0.018,0.029,-40.457,1500,1500,1000,1500,594,652,714,"702
",5.96,6.5200000000000005,7.12,7.5
1554176689.808,0.017,-0.026,-0.009,-0.046,-0.094,0.007,0.025,0.030,-39.805,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.822,0.006,-0.047,-0.007,-0.100,-0.164,0.023,0.031,0.030,-39.125,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.838,-0.006,-0.067,-0.004,-0.150,-0.232,0.038,0.035,0.029,-38.412,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.853,-0.016,-0.087,-0.002,-0.194,-0.297,0.051,0.035,0.028,-37.675,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.869,-0.027,-0.106,0.000,-0.233,-0.359,0.063,0.032,0.026,-36.938,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.889,-0.036,-0.125,0.002,-0.268,-0.418,0.072,0.033,0.021,-36.214,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.904,-0.046,-0.144,0.004,-0.297,-0.474,0.080,0.033,0.016,-35.507,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.919,-0.054,-0.162,0.006,-0.321,-0.526,0.084,0.034,0.013,-34.836,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.935,-0.062,-0.180,0.008,-0.341,-0.573,0.088,0.034,0.011,-34.221,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.950,-0.070,-0.198,0.010,-0.358,-0.614,0.091,0.028,0.012,-33.668,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.966,-0.077,-0.215,0.011,-0.370,-0.653,0.091,0.020,0.014,-33.174,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.982,-0.083,-0.231,0.012,-0.379,-0.687,0.090,0.013,0.016,-32.746,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176689.998,-0.089,-0.247,0.014,-0.385,-0.717,0.086,0.005,0.020,-32.389,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.014,-0.094,-0.262,0.015,-0.389,-0.743,0.082,0.000,0.023,-32.104,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.031,-0.099,-0.277,0.016,-0.391,-0.765,0.076,-0.000,0.026,-31.887,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.046,-0.104,-0.292,0.016,-0.392,-0.786,0.072,0.004,0.028,-31.731,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.061,-0.108,-0.305,0.017,-0.390,-0.804,0.069,0.012,0.026,-31.629,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.077,-0.111,-0.318,0.017,-0.388,-0.820,0.069,0.021,0.024,-31.568,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.093,-0.115,-0.331,0.018,-0.385,-0.835,0.071,0.027,0.021,-31.534,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.112,-0.118,-0.343,0.018,-0.381,-0.847,0.074,0.036,0.019,-31.513,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.127,-0.120,-0.355,0.019,-0.376,-0.858,0.081,0.042,0.016,-31.492,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.143,-0.123,-0.366,0.019,-0.370,-0.868,0.088,0.040,0.014,-31.460,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.158,-0.125,-0.376,0.020,-0.363,-0.876,0.092,0.033,0.012,-31.406,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.174,-0.127,-0.387,0.020,-0.355,-0.881,0.093,0.021,0.011,-31.327,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.192,-0.128,-0.396,0.020,-0.347,-0.884,0.092,0.011,0.011,-31.229,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.208,-0.130,-0.406,0.021,-0.339,-0.885,0.089,0.000,0.012,-31.120,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.224,-0.131,-0.415,0.021,-0.330,-0.885,0.083,-0.008,0.012,-31.011,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.240,-0.132,-0.423,0.021,-0.321,-0.882,0.078,-0.012,0.013,-30.915,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.255,-0.133,-0.431,0.021,-0.312,-0.879,0.072,-0.014,0.016,-30.839,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.271,-0.134,-0.438,0.021,-0.302,-0.874,0.067,-0.012,0.017,-30.789,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.286,-0.134,-0.445,0.021,-0.291,-0.867,0.062,-0.009,0.017,-30.770,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.301,-0.135,-0.452,0.021,-0.280,-0.860,0.057,-0.005,0.016,-30.780,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.318,-0.135,-0.458,0.021,-0.268,-0.852,0.053,0.000,0.014,-30.816,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.332,-0.135,-0.463,0.021,-0.257,-0.844,0.050,0.004,0.012,-30.871,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.348,-0.135,-0.469,0.020,-0.246,-0.834,0.049,0.008,0.008,-30.939,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.363,-0.135,-0.474,0.020,-0.234,-0.825,0.050,0.007,0.006,-31.014,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.379,-0.135,-0.478,0.020,-0.224,-0.814,0.050,0.004,0.005,-31.091,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.394,-0.135,-0.483,0.020,-0.213,-0.803,0.049,-0.003,0.005,-31.171,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.412,-0.134,-0.487,0.020,-0.202,-0.789,0.047,-0.008,0.004,-31.259,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.429,-0.134,-0.490,0.019,-0.191,-0.775,0.045,-0.016,0.005,-31.362,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.444,-0.134,-0.493,0.019,-0.179,-0.761,0.040,-0.024,0.005,-31.485,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.464,-0.133,-0.496,0.019,-0.168,-0.745,0.034,-0.032,0.006,-31.632,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.480,-0.132,-0.499,0.019,-0.156,-0.730,0.027,-0.041,0.009,-31.807,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.494,-0.132,-0.501,0.018,-0.142,-0.714,0.017,-0.045,0.009,-32.010,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.510,-0.131,-0.503,0.018,-0.129,-0.697,0.007,-0.045,0.009,-32.239,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.525,-0.130,-0.505,0.017,-0.117,-0.679,-0.003,-0.041,0.011,-32.488,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.540,-0.129,-0.507,0.017,-0.105,-0.662,-0.010,-0.032,0.011,-32.753,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.559,-0.128,-0.508,0.016,-0.094,-0.642,-0.015,-0.020,0.012,-33.027,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.574,-0.127,-0.509,0.016,-0.084,-0.622,-0.017,-0.008,0.013,-33.310,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.589,-0.126,-0.509,0.015,-0.074,-0.600,-0.016,0.003,0.012,-33.607,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.604,-0.125,-0.510,0.015,-0.064,-0.577,-0.012,0.008,0.012,-33.924,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.619,-0.124,-0.510,0.014,-0.053,-0.554,-0.009,0.009,0.012,-34.267,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.638,-0.123,-0.510,0.014,-0.043,-0.532,-0.008,0.006,0.012,-34.632,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.650,-0.121,-0.510,0.013,-0.033,-0.510,-0.010,0.001,0.014,-35.014,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.665,-0.120,-0.509,0.013,-0.024,-0.489,-0.014,0.001,0.015,-35.404,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.681,-0.119,-0.508,0.013,-0.015,-0.466,-0.018,0.004,0.016,-35.799,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.697,-0.118,-0.507,0.012,-0.005,-0.444,-0.023,0.007,0.018,-36.194,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.713,-0.117,-0.506,0.012,0.003,-0.423,-0.026,0.010,0.020,-36.586,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.730,-0.115,-0.505,0.012,0.012,-0.403,-0.030,0.014,0.020,-36.969,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.744,-0.114,-0.503,0.011,0.018,-0.384,-0.032,0.018,0.020,-37.338,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.761,-0.113,-0.502,0.011,0.023,-0.366,-0.033,0.023,0.018,-37.690,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.776,-0.112,-0.500,0.011,0.026,-0.348,-0.031,0.027,0.016,-38.023,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.791,-0.111,-0.499,0.010,0.029,-0.330,-0.027,0.029,0.015,-38.337,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.806,-0.110,-0.497,0.010,0.030,-0.313,-0.021,0.027,0.014,-38.634,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.822,-0.110,-0.495,0.010,0.033,-0.297,-0.016,0.019,0.012,-38.918,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.838,-0.109,-0.493,0.010,0.036,-0.282,-0.014,0.008,0.013,-39.188,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.855,-0.108,-0.492,0.010,0.039,-0.268,-0.014,-0.003,0.012,-39.443,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.870,-0.108,-0.490,0.010,0.041,-0.256,-0.016,-0.014,0.011,-39.678,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.885,-0.107,-0.488,0.010,0.043,-0.245,-0.021,-0.020,0.011,-39.889,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.900,-0.107,-0.486,0.010,0.045,-0.234,-0.026,-0.019,0.010,-40.075,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.916,-0.106,-0.485,0.010,0.046,-0.222,-0.030,-0.014,0.009,-40.236,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.934,-0.106,-0.483,0.009,0.047,-0.210,-0.030,-0.007,0.008,-40.374,1500,1500,1000,1500,594,652,714,702,5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.950,-0.105,-0.481,0.009,0.047,-0.199,-0.028,0.003,0.007,-40.491,1500,1500,1000,1500,592,653,718,"743
",5.94,6.5200000000000005,7.140000000000001,7.0200000000000005
1554176690.967,-0.097,-0.458,0.006,0.089,-0.125,-0.037,0.012,0.006,-41.710,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176690.982,-0.089,-0.436,0.003,0.130,-0.058,-0.043,0.018,0.007,-42.786,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176690.998,-0.081,-0.414,0.000,0.165,0.002,-0.047,0.022,0.007,-43.719,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.013,-0.074,-0.393,-0.002,0.193,0.059,-0.048,0.025,0.007,-44.505,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.029,-0.067,-0.372,-0.004,0.215,0.115,-0.048,0.025,0.007,-45.146,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.044,-0.061,-0.353,-0.006,0.234,0.169,-0.047,0.023,0.008,-45.659,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.059,-0.055,-0.333,-0.008,0.251,0.220,-0.050,0.020,0.008,-46.059,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.077,-0.049,-0.315,-0.010,0.264,0.268,-0.056,0.017,0.009,-46.356,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.093,-0.044,-0.297,-0.011,0.275,0.313,-0.061,0.013,0.010,-46.559,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.109,-0.040,-0.279,-0.013,0.283,0.356,-0.068,0.012,0.011,-46.677,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.125,-0.035,-0.262,-0.014,0.289,0.397,-0.074,0.012,0.011,-46.722,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.140,-0.031,-0.245,-0.015,0.294,0.437,-0.081,0.012,0.013,-46.706,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.155,-0.028,-0.229,-0.016,0.297,0.474,-0.088,0.013,0.015,-46.641,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.174,-0.025,-0.213,-0.017,0.298,0.509,-0.092,0.012,0.016,-46.541,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.189,-0.022,-0.198,-0.018,0.299,0.541,-0.096,0.013,0.018,-46.416,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.205,-0.019,-0.183,-0.019,0.298,0.570,-0.098,0.015,0.020,-46.276,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.220,-0.016,-0.169,-0.020,0.297,0.597,-0.099,0.018,0.023,-46.129,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.235,-0.014,-0.155,-0.021,0.294,0.620,-0.098,0.026,0.023,-45.980,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.251,-0.012,-0.142,-0.021,0.290,0.642,-0.095,0.033,0.022,-45.838,1500,1500,1000,1500,592,653,718,743,5.92,6.53,7.18,7.43
1554176691.266,-0.010,-0.129,-0.022,0.283,0.662,-0.090,0.035,0.021,-45.709,1500,1500,1000,1500,595,653,714,"752
",5.92,6.53,7.18,7.43
1554176691.287,-0.005,-0.115,-0.022,0.294,0.686,-0.087,0.038,0.020,-45.640,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.302,0.000,-0.101,-0.023,0.302,0.707,-0.083,0.039,0.018,-45.578,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.318,0.005,-0.088,-0.024,0.308,0.727,-0.080,0.039,0.016,-45.525,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.332,0.009,-0.075,-0.024,0.312,0.744,-0.079,0.034,0.014,-45.483,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.348,0.013,-0.063,-0.024,0.315,0.760,-0.079,0.025,0.014,-45.449,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.363,0.016,-0.051,-0.025,0.317,0.774,-0.082,0.017,0.015,-45.419,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.378,0.020,-0.040,-0.025,0.318,0.785,-0.085,0.010,0.016,-45.390,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.398,0.023,-0.029,-0.025,0.317,0.794,-0.088,0.003,0.018,-45.359,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.413,0.025,-0.019,-0.026,0.316,0.801,-0.093,-0.002,0.021,-45.325,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.429,0.028,-0.009,-0.026,0.314,0.806,-0.095,-0.003,0.025,-45.288,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.444,0.030,0.000,-0.026,0.312,0.810,-0.094,0.001,0.027,-45.252,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.462,0.032,0.009,-0.026,0.307,0.812,-0.091,0.004,0.030,-45.219,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.480,0.034,0.018,-0.026,0.302,0.812,-0.087,0.006,0.032,-45.194,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.497,0.036,0.026,-0.026,0.296,0.811,-0.082,0.010,0.035,-45.180,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.512,0.037,0.034,-0.026,0.290,0.809,-0.076,0.016,0.036,-45.180,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.529,0.039,0.041,-0.026,0.283,0.806,-0.069,0.024,0.037,-45.197,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.545,0.040,0.048,-0.026,0.276,0.802,-0.061,0.033,0.037,-45.234,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.560,0.041,0.054,-0.025,0.267,0.796,-0.053,0.042,0.034,-45.289,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.575,0.041,0.060,-0.025,0.256,0.791,-0.047,0.046,0.031,-45.362,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.591,0.042,0.066,-0.025,0.246,0.785,-0.039,0.045,0.028,-45.449,1500,1500,1000,1500,595,653,714,752,5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.606,0.042,0.071,-0.024,0.235,0.778,-0.033,0.042,0.024,-45.545,1500,1500,1000,1500,594,653,714,"751
",5.95,6.53,7.140000000000001,7.5200000000000005
1554176691.623,0.042,0.076,-0.024,0.224,0.770,-0.029,0.039,0.021,-45.664,1500,1500,1000,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.638,0.042,0.080,-0.023,0.212,0.761,-0.024,0.033,0.019,-45.784,1500,1500,1000,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.653,0.041,0.084,-0.023,0.199,0.750,-0.020,0.022,0.019,-45.901,1500,1500,1000,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.669,0.041,0.088,-0.022,0.188,0.737,-0.017,0.011,0.020,-46.017,1500,1500,1000,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.689,0.040,0.092,-0.022,0.176,0.723,-0.015,-0.001,0.022,-46.135,1500,1500,1000,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.703,0.039,0.095,-0.021,0.165,0.708,-0.015,-0.011,0.023,-46.263,1500,1500,1000,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.719,0.038,0.098,-0.021,0.153,0.692,-0.015,-0.019,0.026,-46.408,1535.9756254334293,1491.193982317456,1527.0650552084553,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.736,0.038,0.100,-0.020,0.141,0.675,-0.015,-0.025,0.028,-46.574,1531.2282624133263,1489.5543785018165,1527.9108493617562,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.750,0.037,0.102,-0.020,0.130,0.657,-0.017,-0.022,0.028,-46.766,1525.8611901591082,1488.496641108622,1528.6742165332821,1500,594,653,714,751,5.94,6.53,7.140000000000001,7.51
1554176691.766,0.036,0.104,-0.019,0.119,0.640,-0.017,-0.015,0.026,-46.982,1520.3017338355462,1488.3582483337198,1529.3670337551384,1500,596,651,714,"702
",5.94,6.53,7.140000000000001,7.51
1554176691.781,0.025,0.082,-0.016,0.054,0.539,0.001,-0.007,0.022,-48.358,1654.1579375872143,1562.4540397303285,1529.5824558717859,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.798,0.014,0.060,-0.013,-0.006,0.437,0.020,-0.001,0.018,-49.725,1624.1966196303642,1373.5614400652719,1529.8386943406904,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
1554176691.813,0.003,0.039,-0.010,-0.066,0.339,0.038,0.001,0.014,-51.087,1401.4225760727245,1364.0520218895626,1530.1330991925017,1500,596,651,714,702,5.96,6.51,7.140000000000001,7.0200000000000005
