timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205705.046,0.044,0.136,0.222,0.061,0.312,-0.025,-0.021,0.044,-0.108,1513.776818163672,1540.6406020718912,1662.9960077323954,1500,436,796,781,5.68,7.96,7.8100000000000005
1554205705.063,0.041,0.150,0.221,0.044,0.347,-0.027,-0.019,0.041,-0.108,1499.9916547829926,1594.978666315537,1663.8264916141959,1500,424,780,813,5.68,7.8,8.13
1554205705.078,0.037,0.164,0.219,0.026,0.382,-0.028,-0.013,0.042,-0.109,1498.230419916637,1603.1620731755647,1664.6496864863925,1500,424,780,813,5.68,7.8,8.13
1554205705.095,0.034,0.178,0.218,0.009,0.412,-0.038,-0.007,0.047,-0.109,1498.4050127501666,1603.6851529733515,1665.5762178132013,1500,424,780,813,5.68,7.8,8.13
1554205705.110,0.031,0.191,0.216,-0.004,0.438,-0.042,-0.007,0.046,-0.110,1499.1023508135243,1602.6597714546515,1666.4633646879411,1500,424,780,813,5.68,7.8,8.13
1554205705.125,0.029,0.204,0.215,-0.023,0.465,-0.049,-0.002,0.069,-0.110,1499.3262432310153,1601.697924561668,1667.8588640930525,1500,424,780,813,5.68,7.8,8.13
1554205705.142,0.026,0.216,0.213,-0.032,0.489,-0.047,0.005,0.086,-0.110,1499.9099635270945,1600.7438029513744,1669.506697874484,1500,424,780,813,5.68,7.8,8.13
1554205705.158,0.024,0.228,0.212,-0.033,0.511,-0.042,0.015,0.081,-0.111,1501.4653000332792,1599.663262363487,1670.5124339169615,1500,424,780,813,5.68,7.8,8.13
1554205705.173,0.022,0.240,0.211,-0.039,0.531,-0.043,0.025,0.070,-0.111,1502.856361686901,1598.468265983228,1671.1188038507794,1500,424,780,813,5.68,7.8,8.13
1554205705.188,0.020,0.251,0.209,-0.047,0.549,-0.045,0.035,0.061,-0.112,1503.711470521705,1597.3129090170505,1671.7465190798637,1500,424,780,813,5.68,7.8,8.13
1554205705.204,0.019,0.262,0.208,-0.055,0.563,-0.044,0.037,0.058,-0.112,1504.154560672966,1595.9283887917552,1672.4779404247038,1500,424,780,813,5.68,7.8,8.13
1554205705.222,0.017,0.272,0.207,-0.061,0.579,-0.040,0.044,0.055,-0.112,1504.629915105481,1594.7870892063052,1673.3254819108886,1500,424,780,813,5.68,7.8,8.13
1554205705.237,0.016,0.282,0.206,-0.066,0.591,-0.031,0.049,0.053,-0.112,1505.0918495823134,1593.6377502549485,1674.2237798403451,1500,424,780,813,5.68,7.8,8.13
1554205705.253,0.015,0.292,0.205,-0.071,0.603,-0.021,0.057,0.055,-0.112,1505.4463790410541,1592.5311451479909,1675.2667582193403,1500,424,780,813,5.68,7.8,8.13
1554205705.268,0.014,0.301,0.204,-0.070,0.612,-0.017,0.061,0.042,-0.112,1506.1838724618226,1591.2846761308979,1675.9685394214073,1500,424,780,813,5.68,7.8,8.13
1554205705.287,0.013,0.310,0.203,-0.073,0.618,-0.020,0.055,0.030,-0.113,1506.7501517230403,1589.8173933376063,1676.3566747921222,1500,424,780,813,5.68,7.8,8.13
1554205705.301,0.012,0.319,0.203,-0.080,0.625,-0.023,0.045,0.040,-0.113,1506.6176958026513,1588.528753283545,1676.9359467735403,1500,424,780,813,5.68,7.8,8.13
1554205705.316,0.011,0.327,0.202,-0.081,0.630,-0.021,0.033,0.051,-0.113,1506.6943186698024,1587.3515521129411,1677.636550116712,1500,424,780,813,5.68,7.8,8.13
1554205705.332,0.010,0.334,0.201,-0.078,0.636,-0.021,0.026,0.056,-0.113,1507.3342825641896,1586.356212278945,1678.4154644548696,1500,415,842,"826
",5.68,7.8,8.13
1554205705.348,0.006,0.344,0.199,-0.095,0.646,-0.025,0.020,0.063,-0.113,1490.9144677578722,1596.2643661608824,1679.5173141030987,1500,415,842,826,5.68,7.8,8.26
1554205705.364,0.002,0.353,0.197,-0.103,0.656,-0.029,0.018,0.048,-0.114,1489.6220409773696,1596.8692248064328,1680.1243457655055,1500,415,842,826,5.68,7.8,8.26
1554205705.379,-0.002,0.362,0.196,-0.117,0.663,-0.034,0.013,0.036,-0.114,1490.4227098137303,1595.8195557434017,1680.6676610247173,1500,415,842,826,5.68,7.8,8.26
1554205705.394,-0.006,0.370,0.194,-0.127,0.670,-0.041,0.012,0.020,-0.114,1491.411541648972,1594.643383522279,1681.2507317118134,1500,415,842,826,5.68,7.8,8.26
1554205705.410,-0.009,0.378,0.192,-0.131,0.676,-0.052,0.015,-0.013,-0.115,1492.8459005473976,1593.4604071711196,1681.942686261403,1500,415,842,826,5.68,7.8,8.26
1554205705.425,-0.012,0.386,0.190,-0.139,0.678,-0.062,0.011,-0.049,-0.115,1494.0445095367188,1591.9993098283292,1683.1999045412122,1500,415,842,826,5.68,7.8,8.26
1554205705.444,-0.015,0.393,0.189,-0.143,0.683,-0.078,0.013,-0.089,-0.116,1495.1413428261326,1590.8490584418232,1685.4655833285865,1500,415,842,826,5.68,7.8,8.26
1554205705.458,-0.017,0.400,0.187,-0.155,0.686,-0.099,0.019,-0.103,-0.116,1495.3969985308054,1589.8777503882036,1687.6692276253225,1500,415,842,826,5.68,7.8,8.26
1554205705.473,-0.020,0.407,0.185,-0.159,0.686,-0.108,0.025,-0.116,-0.116,1495.8445211319122,1588.8384476572828,1689.8071194449371,1500,415,842,826,5.68,7.8,8.26
1554205705.489,-0.022,0.414,0.183,-0.165,0.685,-0.116,0.033,-0.118,-0.116,1496.289662974938,1587.710200674966,1691.4137075936569,1500,415,842,826,5.68,7.8,8.26
1554205705.504,-0.024,0.420,0.182,-0.169,0.683,-0.129,0.038,-0.116,-0.117,1496.7509872208248,1586.5066482819589,1692.5282654128546,1500,415,842,826,5.68,7.8,8.26
1554205705.519,-0.026,0.425,0.180,-0.170,0.678,-0.147,0.038,-0.112,-0.117,1497.3433395684237,1585.114541994354,1693.3566637173021,1500,415,842,826,5.68,7.8,8.26
1554205705.535,-0.028,0.431,0.178,-0.174,0.673,-0.162,0.037,-0.097,-0.117,1497.7050835209675,1583.8307593279415,1693.5353421166212,1500,415,842,826,5.68,7.8,8.26
1554205705.554,-0.030,0.436,0.176,-0.168,0.667,-0.178,0.035,-0.101,-0.117,1498.7379915388844,1582.5331800940842,1694.4292363031111,1500,415,842,826,5.68,7.8,8.26
1554205705.570,-0.031,0.441,0.174,-0.168,0.663,-0.198,0.038,-0.100,-0.117,1499.545654388405,1581.447206324354,1695.3511926430938,1500,415,842,826,5.68,7.8,8.26
1554205705.586,-0.033,0.445,0.172,-0.162,0.656,-0.219,0.040,-0.111,-0.117,1500.5001204759878,1580.3536984748728,1696.877977210514,1500,415,842,826,5.68,7.8,8.26
1554205705.601,-0.034,0.449,0.170,-0.163,0.649,-0.244,0.041,-0.104,-0.117,1500.8034274113174,1579.2679659231462,1697.7617218551736,1500,415,842,826,5.68,7.8,8.26
1554205705.617,-0.035,0.453,0.168,-0.158,0.641,-0.271,0.040,-0.104,-0.117,1501.2934649046088,1578.1533349156814,1698.7246725722914,1500,415,842,826,5.68,7.8,8.26
1554205705.632,-0.035,0.457,0.166,-0.157,0.634,-0.297,0.042,-0.098,-0.116,1501.713880048625,1577.2165408455994,1699.4931715681071,1500,415,842,826,5.68,7.8,8.26
1554205705.647,-0.036,0.460,0.163,-0.152,0.624,-0.323,0.041,-0.095,-0.116,1502.1868507418933,1576.1512331115175,1700.3255634273346,1500,415,842,826,5.68,7.8,8.26
1554205705.666,-0.037,0.464,0.161,-0.152,0.614,-0.347,0.041,-0.079,-0.116,1502.231934151106,1575.154287013379,1700.6541038374248,1500,415,842,826,5.68,7.8,8.26
1554205705.683,-0.037,0.467,0.159,-0.145,0.605,-0.366,0.042,-0.073,-0.116,1502.7667116428947,1574.2399115888063,1701.3218738367896,1500,415,842,826,5.68,7.8,8.26
1554205705.702,-0.038,0.469,0.156,-0.143,0.593,-0.374,0.038,-0.058,-0.116,1502.9731937784763,1573.1570415459078,1701.7092436978569,1500,415,842,826,5.68,7.8,8.26
1554205705.716,-0.038,0.472,0.154,-0.138,0.583,-0.380,0.038,-0.042,-0.116,1503.249900411055,1572.3069551271883,1702.1608737621555,1500,415,842,826,5.68,7.8,8.26
1554205705.731,-0.038,0.474,0.151,-0.135,0.571,-0.387,0.035,-0.023,-0.116,1503.4747628482373,1571.4012690517893,1702.6390494658767,1500,415,842,826,5.68,7.8,8.26
1554205705.746,-0.039,0.476,0.149,-0.133,0.560,-0.393,0.032,0.010,-0.116,1503.3964299522888,1570.5722104013535,1703.2718824528631,1500,415,842,826,5.68,7.8,8.26
1554205705.762,-0.039,0.478,0.147,-0.130,0.546,-0.397,0.024,0.049,-0.116,1503.3003910520963,1569.6024281567413,1704.514022689817,1500,415,842,826,5.68,7.8,8.26
1554205705.778,-0.039,0.480,0.145,-0.120,0.533,-0.392,0.016,0.076,-0.116,1503.8772555020219,1568.6251432313409,1706.3618654739557,1500,415,842,826,5.68,7.8,8.26
1554205705.793,-0.039,0.481,0.143,-0.107,0.523,-0.386,0.015,0.079,-0.115,1505.1662107543011,1567.8815140660045,1707.8608785600818,1500,415,842,826,5.68,7.8,8.26
1554205705.808,-0.039,0.482,0.142,-0.095,0.511,-0.374,0.014,0.066,-0.115,1506.3238805104581,1567.0839422491708,1708.5727065417827,1500,415,842,826,5.68,7.8,8.26
1554205705.826,-0.038,0.484,0.140,-0.088,0.498,-0.365,0.009,0.049,-0.114,1506.9069195345605,1566.1980371929521,1708.893081182538,1500,415,842,826,5.68,7.8,8.26
1554205705.841,-0.037,0.485,0.139,-0.079,0.488,-0.363,0.007,0.023,-0.114,1507.3680750700246,1565.5090340924885,1709.1044297189637,1500,415,842,826,5.68,7.8,8.26
1554205705.857,-0.037,0.485,0.138,-0.069,0.479,-0.354,0.012,-0.011,-0.113,1507.9013803713642,1565.1256730146317,1709.5995732230281,1500,415,842,826,5.68,7.8,8.26
1554205705.873,-0.036,0.486,0.137,-0.066,0.470,-0.345,0.023,-0.035,-0.113,1507.9138183656437,1564.855843819498,1710.6994252143236,1500,415,842,826,5.68,7.8,8.26
1554205705.888,-0.036,0.487,0.136,-0.064,0.455,-0.335,0.019,-0.046,-0.113,1507.3661076255903,1564.0194408929024,1711.8725996905873,1500,415,842,826,5.68,7.8,8.26
1554205705.904,-0.035,0.487,0.136,-0.059,0.446,-0.324,0.027,-0.053,-0.112,1507.1059826363946,1563.6280987869156,1713.0700086710669,1500,415,842,826,5.68,7.8,8.26
1554205705.919,-0.035,0.488,0.135,-0.055,0.434,-0.311,0.032,-0.054,-0.112,1506.923902235325,1563.2089436682475,1714.1041301355262,1500,415,842,826,5.68,7.8,8.26
1554205705.937,-0.034,0.488,0.135,-0.048,0.423,-0.303,0.038,-0.060,-0.112,1507.0054618428244,1562.6703332474785,1715.2036231397897,1500,415,842,826,5.68,7.8,8.26
1554205705.953,-0.034,0.488,0.135,-0.047,0.410,-0.286,0.043,-0.050,-0.112,1506.6820254318025,1562.1273701130037,1715.8935652574196,1500,415,842,826,5.68,7.8,8.26
1554205705.969,-0.033,0.488,0.134,-0.040,0.397,-0.268,0.044,-0.045,-0.112,1506.615332070377,1561.4709042602017,1716.5111837700151,1500,415,842,826,5.68,7.8,8.26
1554205705.986,-0.033,0.488,0.135,-0.035,0.384,-0.256,0.040,-0.040,-0.112,1506.6575777060766,1560.7204892324417,1716.9824965733851,1500,415,842,826,5.68,7.8,8.26
1554205706.000,-0.032,0.488,0.135,-0.029,0.372,-0.242,0.036,-0.039,-0.112,1506.7686773531818,1560.0960078291946,1717.484796363839,1500,415,842,826,5.68,7.8,8.26
1554205706.016,-0.031,0.488,0.135,-0.022,0.358,-0.233,0.026,-0.047,-0.112,1507.0374283787298,1559.4179520040752,1718.097892564846,1500,415,842,826,5.68,7.8,8.26
1554205706.032,-0.031,0.487,0.135,-0.017,0.348,-0.228,0.022,-0.056,-0.112,1507.2036281992966,1559.0094745330316,1718.9059845773456,1500,415,842,826,5.68,7.8,8.26
1554205706.048,-0.030,0.487,0.136,-0.010,0.336,-0.220,0.014,-0.075,-0.112,1507.4414419994405,1558.5080725133887,1720.0832606210661,1500,415,842,826,5.68,7.8,8.26
1554205706.065,-0.029,0.486,0.136,-0.003,0.327,-0.217,0.013,-0.103,-0.112,1507.812679922044,1558.2149725446698,1722.036994302395,1500,415,842,826,5.68,7.8,8.26
1554205706.079,-0.029,0.485,0.137,-0.003,0.316,-0.218,0.011,-0.118,-0.112,1507.572652890247,1557.9692637579697,1723.9591949127109,1500,415,842,826,5.68,7.8,8.26
1554205706.094,-0.028,0.485,0.137,-0.002,0.308,-0.223,0.018,-0.121,-0.112,1507.025583412775,1557.9177333475332,1725.2624310731837,1500,415,842,826,5.68,7.8,8.26
1554205706.110,-0.028,0.484,0.137,0.003,0.296,-0.227,0.020,-0.130,-0.112,1506.8910873718594,1557.6113693511732,1726.6908949847671,1500,415,842,826,5.68,7.8,8.26
1554205706.128,-0.027,0.483,0.138,0.004,0.287,-0.228,0.027,-0.130,-0.112,1506.6753055437857,1557.3826954354645,1727.7447281444399,1500,415,842,826,5.68,7.8,8.26
1554205706.145,-0.027,0.482,0.138,0.008,0.274,-0.235,0.028,-0.135,-0.112,1506.5890417606142,1556.9726509917841,1728.863534634278,1500,415,842,826,5.68,7.8,8.26
1554205706.163,-0.026,0.481,0.138,0.012,0.264,-0.244,0.028,-0.144,-0.112,1506.64882303616,1556.5954837972429,1730.2746291454621,1500,415,842,826,5.68,7.8,8.26
1554205706.178,-0.026,0.480,0.138,0.011,0.255,-0.251,0.030,-0.140,-0.112,1506.2635963142395,1556.382885386245,1730.9968902715709,1500,415,842,826,5.68,7.8,8.26
1554205706.193,-0.026,0.479,0.138,0.013,0.244,-0.248,0.029,-0.139,-0.112,1506.0376626579664,1556.100792238361,1731.5996733692787,1500,415,842,826,5.68,7.8,8.26
1554205706.208,-0.025,0.478,0.138,0.013,0.232,-0.245,0.023,-0.130,-0.112,1505.6721622170685,1555.6788811369643,1731.6123786686892,1500,385,831,"866
",5.68,7.8,8.26
1554205706.224,-0.057,0.458,0.130,-0.115,0.176,-0.279,0.026,-0.114,-0.112,1355.8792238104895,1489.827950180662,1732.5623103041532,1500,385,831,866,5.68,8.31,8.66
1554205706.241,-0.088,0.438,0.122,-0.231,0.117,-0.304,0.029,-0.099,-0.112,1332.9349296011965,1476.61569082451,1733.4022287258285,1500,385,831,866,5.68,8.31,8.66
1554205706.257,-0.118,0.418,0.114,-0.338,0.061,-0.333,0.034,-0.086,-0.112,1331.4361250093866,1472.493807173174,1734.4358891615625,1500,385,831,866,5.68,8.31,8.66
1554205706.272,-0.147,0.398,0.107,-0.436,0.004,-0.352,0.036,-0.075,-0.113,1333.6370544816546,1469.9690277155723,1735.6318164402014,1500,385,831,866,5.68,8.31,8.66
1554205706.288,-0.175,0.378,0.101,-0.528,-0.051,-0.375,0.036,-0.060,-0.113,1336.3529291464365,1468.0229982035346,1736.6807769349707,1500,385,831,866,5.68,8.31,8.66
1554205706.303,-0.201,0.358,0.095,-0.613,-0.106,-0.388,0.027,-0.036,-0.113,1338.9875846907144,1466.2399944430827,1737.3997366939566,1500,385,831,866,5.68,8.31,8.66
1554205706.318,-0.227,0.338,0.089,-0.684,-0.153,-0.397,0.034,-0.025,-0.113,1342.3803759248792,1465.3566722078197,1738.6868887213764,1500,385,831,866,5.68,8.31,8.66
1554205706.334,-0.252,0.319,0.084,-0.750,-0.201,-0.401,0.044,-0.022,-0.114,1346.0228732413282,1464.8262168623155,1740.3121699694661,1500,385,831,866,5.68,8.31,8.66
1554205706.349,-0.275,0.299,0.079,-0.807,-0.249,-0.408,0.047,-0.033,-0.114,1349.735192738895,1464.134368207176,1742.0385964945692,1500,385,831,866,5.68,8.31,8.66
1554205706.368,-0.297,0.280,0.075,-0.860,-0.294,-0.417,0.048,-0.049,-0.115,1353.378857963668,1463.6566670578309,1743.854310124852,1500,385,831,866,5.68,8.31,8.66
1554205706.382,-0.319,0.262,0.072,-0.909,-0.337,-0.422,0.043,-0.061,-0.116,1356.7325134285272,1463.3908077037022,1745.5566177309279,1500,385,831,866,5.68,8.31,8.66
1554205706.398,-0.339,0.243,0.068,-0.954,-0.382,-0.421,0.025,-0.064,-0.116,1359.8101367736417,1462.9961125088516,1746.7620740040954,1500,385,831,866,5.68,8.31,8.66
1554205706.414,-0.359,0.225,0.065,-0.992,-0.420,-0.420,0.012,-0.061,-0.115,1362.9754405799601,1462.9474280108857,1747.7508724597324,1500,385,831,866,5.68,8.31,8.66
1554205706.429,-0.377,0.207,0.063,-1.026,-0.459,-0.422,0.001,-0.048,-0.115,1366.089226580334,1463.0299685899963,1748.4378488511165,1500,385,831,866,5.68,8.31,8.66
1554205706.444,-0.395,0.190,0.060,-1.049,-0.495,-0.424,-0.004,-0.049,-0.114,1369.8138415044134,1463.0908985642034,1749.4604931822992,1500,385,831,866,5.68,8.31,8.66
1554205706.460,-0.411,0.173,0.058,-1.066,-0.528,-0.426,-0.002,-0.064,-0.113,1373.8916640204952,1463.3233003904047,1750.9371267745018,1500,385,831,866,5.68,8.31,8.66
1554205706.476,-0.427,0.156,0.057,-1.085,-0.563,-0.436,-0.007,-0.074,-0.113,1377.3770265505877,1463.3932217055687,1752.4379304667907,1500,385,831,866,5.68,8.31,8.66
1554205706.492,-0.442,0.140,0.055,-1.106,-0.593,-0.445,-0.012,-0.055,-0.113,1379.9628162744257,1463.8277727913066,1753.0244741623574,1500,385,831,866,5.68,8.31,8.66
1554205706.507,-0.456,0.125,0.054,-1.119,-0.622,-0.446,-0.015,-0.023,-0.113,1382.5859415982432,1464.520747908544,1753.1770438767003,1500,385,831,866,5.68,8.31,8.66
1554205706.523,-0.469,0.109,0.053,-1.120,-0.649,-0.451,-0.019,-0.008,-0.114,1386.2364033721365,1465.1561069341371,1753.8296834848129,1500,385,831,866,5.68,8.31,8.66
1554205706.538,-0.481,0.095,0.052,-1.118,-0.671,-0.454,-0.017,-0.005,-0.114,1390.2351634528727,1466.050319058203,1754.6798030587233,1500,385,831,866,5.68,8.31,8.66
1554205706.554,-0.493,0.080,0.051,-1.109,-0.692,-0.453,-0.010,-0.023,-0.114,1394.4203883147284,1467.0557816197177,1755.6335312849858,1500,385,831,866,5.68,8.31,8.66
1554205706.570,-0.503,0.067,0.050,-1.109,-0.712,-0.456,-0.009,-0.027,-0.115,1397.5023919302134,1467.9449071876265,1756.5826590324018,1500,385,831,866,5.68,8.31,8.66
1554205706.586,-0.513,0.053,0.050,-1.103,-0.731,-0.456,-0.010,-0.031,-0.115,1400.330546729395,1468.8144616909706,1757.536633298208,1500,385,831,866,5.68,8.31,8.66
1554205706.602,-0.522,0.040,0.049,-1.094,-0.747,-0.450,-0.009,-0.033,-0.115,1403.2259586907035,1469.8868927451917,1758.4409175635064,1500,385,831,866,5.68,8.31,8.66
1554205706.617,-0.530,0.028,0.049,-1.080,-0.762,-0.436,-0.007,-0.044,-0.116,1406.3508426440426,1470.9582789857993,1759.4773924353667,1500,385,831,866,5.68,8.31,8.66
1554205706.632,-0.538,0.016,0.049,-1.067,-0.773,-0.427,-0.001,-0.050,-0.116,1409.1513489826812,1472.1570765954891,1760.4522286297897,1500,372,816,"879
",5.68,8.31,8.66
1554205706.647,-0.544,0.013,0.050,-1.052,-0.759,-0.416,0.007,-0.044,-0.116,1420.8233185251984,1507.6453918767174,1761.0062920655928,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.665,-0.550,0.009,0.051,-1.035,-0.748,-0.412,0.011,-0.028,-0.116,1424.478878747544,1513.9799782456453,1761.2913923240972,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.681,-0.555,0.006,0.052,-1.012,-0.736,-0.400,0.012,-0.018,-0.117,1427.2365521090712,1515.3299563172384,1761.694734259745,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.697,-0.559,0.003,0.053,-0.985,-0.723,-0.390,0.011,-0.022,-0.118,1430.1593267666517,1515.9047265357358,1762.2690898049109,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.716,-0.563,0.001,0.054,-0.958,-0.708,-0.383,0.016,-0.033,-0.118,1432.986058768004,1516.5695916421134,1763.0199012709588,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.729,-0.566,-0.002,0.055,-0.931,-0.695,-0.375,0.020,-0.047,-0.119,1435.5381553636807,1517.1903753153028,1763.9697875898066,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.744,-0.568,-0.004,0.057,-0.905,-0.680,-0.360,0.024,-0.060,-0.119,1437.7875403161975,1517.7794428998825,1765.0696556041194,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.760,-0.571,-0.006,0.058,-0.882,-0.668,-0.348,0.023,-0.060,-0.119,1439.4490269929997,1518.2543980324667,1765.8108334210606,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.779,-0.573,-0.008,0.059,-0.856,-0.656,-0.337,0.014,-0.053,-0.119,1440.976038165945,1518.6046133762043,1766.1650288954756,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.792,-0.574,-0.010,0.060,-0.826,-0.641,-0.321,0.009,-0.056,-0.119,1442.9753342712727,1519.1596277307174,1766.7051685553852,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.807,-0.576,-0.012,0.062,-0.799,-0.626,-0.305,0.005,-0.055,-0.119,1444.7675714889097,1519.8298112917846,1767.2039713747306,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.823,-0.577,-0.013,0.063,-0.775,-0.613,-0.294,-0.002,-0.042,-0.119,1446.0066563247958,1520.4605084210061,1767.3631800381509,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.838,-0.577,-0.014,0.065,-0.744,-0.595,-0.276,0.001,-0.038,-0.119,1447.7064549814231,1521.3693208117927,1767.7088663908903,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.853,-0.578,-0.015,0.066,-0.716,-0.580,-0.261,0.003,-0.037,-0.118,1449.4204117311106,1522.1175919152147,1768.1547332477412,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.869,-0.578,-0.016,0.068,-0.692,-0.567,-0.245,-0.000,-0.022,-0.118,1450.436215574257,1522.6688440370058,1768.4025034925717,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.885,-0.578,-0.017,0.069,-0.664,-0.554,-0.230,-0.009,-0.012,-0.117,1451.597379063511,1523.0735878156656,1768.7424105279499,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.903,-0.577,-0.017,0.071,-0.637,-0.537,-0.217,-0.010,0.005,-0.116,1452.758353539577,1523.8421840222766,1769.1473951782909,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.918,-0.577,-0.018,0.072,-0.602,-0.522,-0.204,-0.008,-0.004,-0.115,1454.6595534664953,1524.5597742352343,1769.6462284721633,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.934,-0.576,-0.018,0.074,-0.575,-0.508,-0.190,-0.014,-0.014,-0.115,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.948,-0.575,-0.018,0.076,-0.549,-0.491,-0.180,-0.013,-0.017,-0.114,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.963,-0.573,-0.018,0.077,-0.517,-0.476,-0.171,-0.010,-0.039,-0.113,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.979,-0.572,-0.017,0.079,-0.494,-0.460,-0.162,-0.010,-0.047,-0.112,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205706.994,-0.570,-0.017,0.080,-0.469,-0.446,-0.149,-0.012,-0.054,-0.111,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205707.012,-0.568,-0.017,0.082,-0.448,-0.431,-0.136,-0.013,-0.050,-0.110,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205707.026,-0.567,-0.016,0.083,-0.420,-0.416,-0.119,-0.013,-0.055,-0.110,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205707.042,-0.565,-0.015,0.085,-0.395,-0.403,-0.106,-0.016,-0.064,-0.110,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205707.057,-0.563,-0.014,0.086,-0.375,-0.388,-0.093,-0.018,-0.058,-0.110,1500,1500,1000,1500,372,816,879,5.68,8.16,8.790000000000001
1554205707.073,-0.561,-0.014,0.088,-0.353,-0.375,-0.084,-0.020,-0.046,-0.110,1500,1500,1000,1500,376,793,"861
",5.68,8.16,8.790000000000001
1554205707.088,-0.544,-0.004,0.091,-0.275,-0.338,-0.062,-0.022,-0.021,-0.111,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.107,-0.527,0.005,0.094,-0.195,-0.299,-0.037,-0.015,-0.003,-0.111,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.121,-0.511,0.014,0.097,-0.124,-0.262,-0.014,-0.007,0.017,-0.111,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.137,-0.496,0.024,0.100,-0.056,-0.226,0.001,-0.001,0.026,-0.110,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.153,-0.480,0.033,0.103,0.009,-0.191,0.014,0.002,0.023,-0.109,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.169,-0.466,0.043,0.105,0.065,-0.157,0.018,0.001,0.016,-0.107,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.185,-0.451,0.052,0.108,0.117,-0.122,0.021,0.001,0.007,-0.105,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.200,-0.438,0.062,0.110,0.161,-0.087,0.028,0.009,0.011,-0.102,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.215,-0.425,0.071,0.112,0.207,-0.058,0.037,0.008,0.005,-0.099,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.231,-0.412,0.081,0.114,0.249,-0.024,0.040,0.014,-0.007,-0.096,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.247,-0.400,0.090,0.115,0.284,0.005,0.045,0.018,-0.012,-0.092,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.263,-0.388,0.100,0.117,0.315,0.034,0.044,0.022,-0.008,-0.089,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.278,-0.377,0.109,0.118,0.349,0.060,0.048,0.021,-0.017,-0.086,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.293,-0.367,0.119,0.119,0.372,0.086,0.045,0.018,-0.008,-0.083,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.311,-0.356,0.128,0.120,0.397,0.111,0.047,0.013,-0.003,-0.081,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.326,-0.347,0.138,0.121,0.419,0.137,0.050,0.012,-0.003,-0.080,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.340,-0.337,0.147,0.122,0.444,0.161,0.046,0.011,-0.022,-0.079,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.355,-0.329,0.156,0.123,0.459,0.185,0.043,0.011,-0.039,-0.079,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.371,-0.320,0.165,0.123,0.469,0.208,0.045,0.012,-0.045,-0.080,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
1554205707.387,-0.312,0.174,0.123,0.478,0.230,0.050,0.017,-0.042,-0.081,1500,1500,1000,1500,376,793,861,5.68,7.930000000000001,8.61
