timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554235088.956,0.004,-0.030,0.028,0.012,-0.002,-0.008,0.019,0.064,-0.001,1500,1500,1000,1500,115,59,351,"51
",1.1500000000000001,0.56,3.5100000000000002,0.51,-0.001
1554235088.978,0.003,-0.031,0.028,0.008,-0.004,-0.009,0.019,0.064,-0.001,1500,1500,1000,1500,118,59,351,"51
",1.1500000000000001,0.59,3.5100000000000002,0.51,-0.001
1554235089.000,0.003,-0.034,0.028,0.008,-0.009,-0.010,0.019,0.064,-0.001,1500,1500,1000,1500,118,59,351,"52
",1.18,0.59,3.5100000000000002,0.51,-0.001
1554235089.022,0.004,-0.034,0.028,0.009,-0.011,-0.010,0.019,0.064,-0.001,1500,1500,1000,1500,118,59,351,52,1.18,0.59,3.5100000000000002,0.52,-0.001
1554235089.044,0.004,-0.035,0.028,0.010,-0.012,-0.010,0.019,0.064,-0.001,1500,1500,1000,1500,118,65,351,"52
",1.18,0.59,3.5100000000000002,0.52,-0.001
1554235089.066,0.002,-0.038,0.027,0.004,-0.019,-0.011,0.019,0.064,-0.001,1500,1500,1000,1500,121,65,351,"52
",1.18,0.65,3.5100000000000002,0.52,-0.001
1554235089.088,0.002,-0.041,0.027,0.001,-0.026,-0.011,0.018,0.064,-0.001,1500,1500,1000,1500,121,65,351,"53
",1.21,0.65,3.5100000000000002,0.52,-0.001
1554235089.110,0.001,-0.043,0.026,0.000,-0.029,-0.012,0.018,0.064,-0.001,1500,1500,1000,1500,121,65,351,53,1.21,0.65,3.5100000000000002,0.53,-0.001
1554235089.134,0.001,-0.044,0.026,-0.001,-0.031,-0.013,0.018,0.064,-0.001,1500,1500,1000,1500,121,65,351,53,1.21,0.65,3.5100000000000002,0.53,-0.001
1554235089.155,0.001,-0.045,0.026,-0.002,-0.032,-0.012,0.018,0.063,-0.001,1500,1500,1000,1500,121,66,351,"53
",1.21,0.65,3.5100000000000002,0.53,-0.001
1554235089.179,0.000,-0.046,0.026,-0.004,-0.033,-0.011,0.018,0.063,-0.001,1500,1500,1000,1500,124,66,351,"53
",1.21,0.66,3.5100000000000002,0.53,-0.002
1554235089.202,0.001,-0.048,0.025,-0.002,-0.037,-0.010,0.018,0.063,-0.001,1500,1500,1000,1500,124,66,351,53,1.24,0.66,3.5100000000000002,0.53,-0.002
1554235089.222,0.001,-0.049,0.025,-0.000,-0.039,-0.010,0.018,0.063,-0.001,1500,1500,1000,1500,124,63,351,"53
",1.24,0.66,3.5100000000000002,0.53,-0.002
1554235089.244,0.002,-0.049,0.025,0.004,-0.037,-0.010,0.018,0.063,-0.001,1500,1500,1000,1500,132,63,351,"53
",1.24,0.63,3.5100000000000002,0.53,-0.002
1554235089.267,0.006,-0.052,0.025,0.017,-0.044,-0.010,0.017,0.063,-0.001,1500,1500,1000,1500,132,63,351,53,1.32,0.63,3.5100000000000002,0.53,-0.002
1554235089.289,0.009,-0.055,0.024,0.028,-0.048,-0.010,0.017,0.063,-0.001,1500,1500,1000,1500,132,63,351,"52
",1.32,0.63,3.5100000000000002,0.53,-0.002
1554235089.310,0.012,-0.057,0.024,0.036,-0.051,-0.010,0.016,0.063,-0.001,1500,1500,1000,1500,132,61,351,"52
",1.32,0.63,3.5100000000000002,0.52,-0.002
1554235089.337,0.015,-0.057,0.024,0.045,-0.050,-0.009,0.015,0.063,-0.001,1500,1500,1000,1500,132,61,351,52,1.32,0.61,3.5100000000000002,0.52,-0.002
1554235089.356,0.018,-0.058,0.024,0.052,-0.048,-0.008,0.015,0.064,-0.001,1500,1500,1000,1500,118,61,351,"52
",1.32,0.61,3.5100000000000002,0.52,-0.002
1554235089.378,0.016,-0.051,0.025,0.043,-0.031,-0.006,0.015,0.064,-0.001,1500,1500,1000,1500,118,66,351,"52
",1.18,0.61,3.5100000000000002,0.52,-0.002
1554235089.402,0.013,-0.049,0.025,0.029,-0.023,-0.004,0.016,0.065,-0.001,1500,1500,1000,1500,118,66,351,52,1.18,0.66,3.5100000000000002,0.52,-0.002
1554235089.425,0.010,-0.047,0.025,0.016,-0.018,-0.003,0.016,0.065,-0.001,1500,1500,1000,1500,112,66,351,"52
",1.18,0.66,3.5100000000000002,0.52,-0.002
1554235089.448,0.005,-0.044,0.026,-0.001,-0.008,-0.001,0.017,0.065,-0.001,1500,1500,1000,1500,112,66,351,52,1.12,0.66,3.5100000000000002,0.52,-0.002
1554235089.471,0.001,-0.041,0.026,-0.016,-0.002,-0.000,0.017,0.066,-0.001,1500,1500,1000,1500,112,66,351,"53
",1.12,0.66,3.5100000000000002,0.52,-0.002
1554235089.494,-0.002,-0.039,0.027,-0.028,0.004,0.002,0.018,0.066,-0.001,1500,1500,1000,1500,114,64,351,"53
",1.12,0.66,3.5100000000000002,0.53,-0.002
1554235089.516,-0.004,-0.038,0.027,-0.033,0.007,0.001,0.018,0.066,-0.001,1500,1500,1000,1500,114,64,351,53,1.1400000000000001,0.64,3.5100000000000002,0.53,-0.002
1554235089.543,-0.006,-0.037,0.027,-0.038,0.009,0.001,0.018,0.066,-0.001,1500,1500,1000,1500,114,64,351,"53
",1.1400000000000001,0.64,3.5100000000000002,0.53,-0.002
1554235089.562,-0.008,-0.036,0.027,-0.041,0.010,0.001,0.018,0.067,-0.001,1500,1500,1000,1500,114,64,351,53,1.1400000000000001,0.64,3.5100000000000002,0.53,-0.002
1554235089.584,-0.009,-0.036,0.027,-0.044,0.010,0.002,0.018,0.067,-0.001,1500,1500,1000,1500,112,64,351,"53
",1.1400000000000001,0.64,3.5100000000000002,0.53,-0.002
1554235089.609,-0.011,-0.035,0.027,-0.048,0.012,0.002,0.018,0.067,-0.001,1500,1500,1000,1500,112,64,351,53,1.12,0.64,3.5100000000000002,0.53,-0.002
1554235089.643,-0.012,-0.033,0.027,-0.048,0.018,0.002,0.018,0.067,-0.001,1500,1500,1000,1500,112,64,351,56,1.12,0.64,3.5100000000000002,0.56,-0.002
1554235089.665,-0.012,-0.030,0.028,-0.044,0.024,0.003,0.018,0.066,-0.001,1500,1500,1000,1500,112,61,351,56,1.12,0.61,3.5100000000000002,0.56,-0.002
1554235089.685,-0.013,-0.026,0.028,-0.045,0.032,0.002,0.017,0.066,-0.001,1500,1500,1000,1500,108,61,351,56,1.08,0.61,3.5100000000000002,0.56,-0.002
1554235089.707,-0.013,-0.024,0.028,-0.045,0.037,0.001,0.017,0.066,-0.001,1500,1500,1000,1500,108,61,351,"54
",1.08,0.61,3.5100000000000002,0.56,-0.002
1554235089.729,-0.015,-0.023,0.028,-0.047,0.037,0.002,0.016,0.067,-0.001,1500,1500,1000,1500,108,61,351,54,1.08,0.61,3.5100000000000002,0.54,-0.002
1554235089.751,-0.016,-0.023,0.029,-0.048,0.036,0.003,0.015,0.066,-0.001,1500,1500,1000,1500,108,66,351,"54
",1.08,0.61,3.5100000000000002,0.54,-0.002
1554235089.776,-0.018,-0.024,0.029,-0.054,0.031,0.003,0.014,0.067,-0.001,1500,1500,1000,1500,112,66,351,"54
",1.08,0.66,3.5100000000000002,0.54,-0.002
1554235089.798,-0.019,-0.027,0.028,-0.055,0.023,0.002,0.015,0.067,-0.001,1500,1500,1000,1500,112,66,351,"54
",1.12,0.66,3.5100000000000002,0.54,-0.002
1554235089.820,-0.020,-0.029,0.028,-0.055,0.017,0.000,0.015,0.067,-0.001,1500,1500,1000,1500,112,66,351,54,1.12,0.66,3.5100000000000002,0.54,-0.002
1554235089.844,-0.021,-0.031,0.028,-0.055,0.012,-0.000,0.016,0.067,-0.001,1500,1500,1000,1500,112,65,351,"54
",1.12,0.66,3.5100000000000002,0.54,-0.002
1554235089.866,-0.022,-0.031,0.028,-0.053,0.010,0.000,0.017,0.067,-0.001,1500,1500,1000,1500,110,65,351,"54
",1.12,0.65,3.5100000000000002,0.54,-0.002
1554235089.890,-0.023,-0.031,0.028,-0.054,0.010,0.001,0.017,0.067,-0.001,1500,1500,1000,1500,110,65,351,54,1.1,0.65,3.5100000000000002,0.54,-0.002
1554235089.911,-0.024,-0.031,0.028,-0.053,0.010,0.001,0.018,0.067,-0.002,1500,1500,1000,1500,110,65,351,"53
",1.1,0.65,3.5100000000000002,0.54,-0.002
1554235089.933,-0.025,-0.031,0.028,-0.054,0.009,0.001,0.018,0.066,-0.002,1500,1500,1000,1500,110,65,351,"53
",1.1,0.65,3.5100000000000002,0.53,-0.002
1554235089.955,-0.025,-0.031,0.029,-0.054,0.008,0.003,0.018,0.066,-0.002,1500,1500,1000,1500,113,65,351,"53
",1.1,0.65,3.5100000000000002,0.53,-0.002
1554235089.977,-0.025,-0.033,0.029,-0.050,0.004,0.004,0.018,0.065,-0.002,1500,1500,1000,1500,113,65,351,53,1.1300000000000001,0.65,3.5100000000000002,0.53,-0.002
1554235090.000,-0.025,-0.034,0.029,-0.047,0.001,0.004,0.018,0.065,-0.001,1500,1500,1000,1500,113,65,351,"51
",1.1300000000000001,0.65,3.5100000000000002,0.53,-0.002
1554235090.022,-0.026,-0.036,0.029,-0.046,-0.004,0.004,0.019,0.065,-0.001,1500,1500,1000,1500,113,69,351,"51
",1.1300000000000001,0.65,3.5100000000000002,0.51,-0.002
1554235090.045,-0.027,-0.039,0.029,-0.049,-0.011,0.003,0.019,0.065,-0.002,1500,1500,1000,1500,113,69,351,51,1.1300000000000001,0.6900000000000001,3.5100000000000002,0.51,-0.002
1554235090.068,-0.029,-0.041,0.028,-0.051,-0.015,0.002,0.019,0.065,-0.002,1500,1500,1000,1500,114,69,351,"51
",1.1300000000000001,0.6900000000000001,3.5100000000000002,0.51,-0.002
1554235090.090,-0.030,-0.043,0.028,-0.052,-0.019,0.002,0.018,0.065,-0.001,1500,1500,1000,1500,114,69,351,"58
",1.1400000000000001,0.6900000000000001,3.5100000000000002,0.51,-0.002
1554235090.117,-0.029,-0.040,0.028,-0.045,-0.013,0.000,0.018,0.065,-0.002,1500,1500,1000,1500,114,53,351,"58
",1.1400000000000001,0.6900000000000001,3.5100000000000002,0.58,-0.002
1554235090.138,-0.022,-0.032,0.028,-0.020,0.007,0.001,0.018,0.065,-0.002,1500,1500,1000,1500,114,53,351,58,1.1400000000000001,0.53,3.5100000000000002,0.58,-0.002
1554235090.160,-0.016,-0.027,0.029,0.002,0.021,0.002,0.018,0.065,-0.002,1500,1500,1000,1500,115,53,351,"58
",1.1400000000000001,0.53,3.5100000000000002,0.58,-0.002
1554235090.185,-0.011,-0.023,0.029,0.023,0.029,0.002,0.017,0.064,-0.002,1500,1500,1000,1500,115,53,351,"50
",1.1500000000000001,0.53,3.5100000000000002,0.58,-0.002
1554235090.206,-0.008,-0.025,0.029,0.032,0.024,0.003,0.017,0.064,-0.002,1500,1500,1000,1500,115,49,351,"50
",1.1500000000000001,0.53,3.5100000000000002,0.5,-0.002
1554235090.229,-0.004,-0.025,0.030,0.045,0.024,0.005,0.017,0.063,-0.002,1500,1500,1000,1500,115,49,351,50,1.1500000000000001,0.49,3.5100000000000002,0.5,-0.002
1554235090.249,0.000,-0.024,0.030,0.055,0.024,0.005,0.017,0.063,-0.001,1500,1500,1000,1500,112,49,351,"50
",1.1500000000000001,0.49,3.5100000000000002,0.5,-0.002
1554235090.271,0.002,-0.023,0.031,0.060,0.027,0.005,0.017,0.063,-0.001,1500,1500,1000,1500,112,49,351,"59
",1.12,0.49,3.5100000000000002,0.5,-0.002
1554235090.294,0.007,-0.017,0.030,0.073,0.041,0.004,0.017,0.063,-0.001,1500,1500,1000,1500,112,53,351,"59
",1.12,0.49,3.5100000000000002,0.59,-0.002
1554235090.316,0.010,-0.014,0.030,0.080,0.046,0.002,0.017,0.063,-0.001,1500,1500,1000,1500,112,53,351,59,1.12,0.53,3.5100000000000002,0.59,-0.002
1554235090.338,0.013,-0.012,0.030,0.085,0.049,0.001,0.017,0.063,-0.001,1500,1500,1000,1500,104,53,351,"59
",1.12,0.53,3.5100000000000002,0.59,-0.002
1554235090.362,0.013,-0.007,0.030,0.080,0.059,0.001,0.017,0.063,-0.001,1500,1500,1000,1500,104,53,351,"59
",1.04,0.53,3.5100000000000002,0.59,-0.002
1554235090.384,0.013,-0.004,0.030,0.075,0.065,0.002,0.018,0.062,-0.001,1500,1500,1000,1500,104,53,351,"59
",1.04,0.53,3.5100000000000002,0.59,-0.002
1554235090.405,0.013,-0.001,0.030,0.070,0.068,0.001,0.017,0.063,-0.001,1500,1500,1000,1500,104,53,351,59,1.04,0.53,3.5100000000000002,0.59,-0.002
1554235090.426,0.013,0.000,0.030,0.066,0.069,0.001,0.017,0.063,-0.001,1500,1500,1000,1500,108,53,351,"59
",1.04,0.53,3.5100000000000002,0.59,-0.002
1554235090.448,0.014,-0.000,0.030,0.066,0.064,-0.000,0.016,0.063,-0.001,1500,1500,1000,1500,108,53,351,"59
",1.08,0.53,3.5100000000000002,0.59,-0.002
1554235090.470,0.015,-0.001,0.030,0.065,0.061,0.000,0.016,0.063,-0.001,1500,1500,1000,1500,108,53,351,59,1.08,0.53,3.5100000000000002,0.59,-0.002
1554235090.493,0.016,-0.001,0.030,0.064,0.057,0.000,0.016,0.063,-0.001,1500,1500,1000,1500,110,53,351,"59
",1.08,0.53,3.5100000000000002,0.59,-0.002
1554235090.514,0.017,-0.002,0.030,0.065,0.052,-0.001,0.016,0.063,-0.001,1500,1500,1000,1500,110,53,351,"59
",1.1,0.53,3.5100000000000002,0.59,-0.002
1554235090.537,0.018,-0.003,0.030,0.066,0.048,-0.002,0.017,0.062,-0.001,1500,1500,1000,1500,110,53,351,59,1.1,0.53,3.5100000000000002,0.59,-0.002
1554235090.561,0.019,-0.004,0.030,0.065,0.045,-0.002,0.017,0.062,-0.001,1500,1500,1000,1500,120,53,351,"59
",1.1,0.53,3.5100000000000002,0.59,-0.002
1554235090.583,0.023,-0.009,0.029,0.075,0.031,-0.005,0.017,0.062,-0.001,1500,1500,1000,1500,120,53,351,59,1.2,0.53,3.5100000000000002,0.59,-0.002
1554235090.606,0.027,-0.012,0.029,0.083,0.021,-0.007,0.017,0.062,-0.001,1500,1500,1000,1500,120,53,351,"61
",1.2,0.53,3.5100000000000002,0.59,-0.002
1554235090.627,0.030,-0.013,0.028,0.092,0.018,-0.008,0.017,0.063,-0.001,1500,1500,1000,1500,120,51,351,"61
",1.2,0.53,3.5100000000000002,0.61,-0.002
1554235090.649,0.034,-0.013,0.028,0.100,0.017,-0.008,0.017,0.064,-0.001,1500,1500,1000,1500,117,51,351,"61
",1.2,0.51,3.5100000000000002,0.61,-0.002
1554235090.671,0.037,-0.012,0.028,0.104,0.020,-0.007,0.017,0.065,-0.001,1500,1500,1000,1500,117,51,351,"60
",1.17,0.51,3.5100000000000002,0.61,-0.002
1554235090.694,0.039,-0.011,0.028,0.106,0.020,-0.007,0.017,0.066,-0.001,1500,1500,1000,1500,117,51,351,60,1.17,0.51,3.5100000000000002,0.6,-0.002
1554235090.716,0.041,-0.011,0.028,0.106,0.020,-0.008,0.017,0.066,-0.001,1500,1500,1000,1500,117,51,351,"60
",1.17,0.51,3.5100000000000002,0.6,-0.002
1554235090.740,0.043,-0.010,0.028,0.105,0.020,-0.008,0.017,0.066,-0.001,1500,1500,1000,1500,113,51,351,"60
",1.17,0.51,3.5100000000000002,0.6,-0.002
1554235090.762,0.043,-0.008,0.028,0.100,0.024,-0.007,0.017,0.066,-0.001,1500,1500,1000,1500,113,51,351,"65
",1.1300000000000001,0.51,3.5100000000000002,0.6,-0.002
1554235090.784,0.044,-0.004,0.028,0.099,0.033,-0.007,0.017,0.066,-0.001,1500,1500,1000,1500,113,51,351,65,1.1300000000000001,0.51,3.5100000000000002,0.65,-0.002
1554235090.808,0.046,-0.002,0.028,0.099,0.039,-0.009,0.017,0.066,-0.001,1500,1500,1000,1500,113,52,351,"65
",1.1300000000000001,0.51,3.5100000000000002,0.65,-0.002
1554235090.829,0.046,0.000,0.027,0.096,0.041,-0.009,0.017,0.065,-0.001,1500,1500,1000,1500,113,52,351,65,1.1300000000000001,0.52,3.5100000000000002,0.65,-0.002
1554235090.853,0.047,0.001,0.027,0.092,0.042,-0.009,0.017,0.065,-0.001,1500,1500,1000,1500,113,52,351,"65
",1.1300000000000001,0.52,3.5100000000000002,0.65,-0.002
1554235090.878,0.048,0.002,0.027,0.089,0.043,-0.010,0.018,0.065,-0.001,1500,1500,1000,1500,113,52,351,"63
",1.1300000000000001,0.52,3.5100000000000002,0.65,-0.002
1554235090.898,0.048,0.001,0.027,0.083,0.040,-0.010,0.018,0.065,-0.001,1500,1500,1000,1500,113,53,351,"63
",1.1300000000000001,0.52,3.5100000000000002,0.63,-0.002
1554235090.920,0.047,0.001,0.027,0.077,0.036,-0.010,0.019,0.065,-0.001,1500,1500,1000,1500,117,53,351,"63
",1.1300000000000001,0.53,3.5100000000000002,0.63,-0.002
1554235090.942,0.048,-0.002,0.027,0.074,0.028,-0.011,0.018,0.064,-0.001,1500,1500,1000,1500,117,53,351,"61
",1.17,0.53,3.5100000000000002,0.63,-0.002
1554235090.964,0.048,-0.004,0.027,0.070,0.021,-0.011,0.018,0.064,-0.001,1500,1500,1000,1500,117,53,351,61,1.17,0.53,3.5100000000000002,0.61,-0.002
1554235090.985,0.048,-0.006,0.027,0.065,0.015,-0.011,0.019,0.064,-0.001,1500,1500,1000,1500,117,56,351,"61
",1.17,0.53,3.5100000000000002,0.61,-0.002
1554235091.008,0.046,-0.009,0.027,0.057,0.009,-0.011,0.019,0.064,-0.001,1500,1500,1000,1500,118,56,351,"61
",1.17,0.56,3.5100000000000002,0.61,-0.002
1554235091.030,0.046,-0.011,0.026,0.051,0.002,-0.013,0.019,0.064,-0.001,1500,1500,1000,1500,118,56,351,61,1.18,0.56,3.5100000000000002,0.61,-0.002
1554235091.052,0.045,-0.012,0.026,0.045,-0.002,-0.013,0.019,0.064,-0.001,1500,1500,1000,1500,118,56,351,"62
",1.18,0.56,3.5100000000000002,0.61,-0.002
1554235091.077,0.044,-0.013,0.026,0.040,-0.003,-0.012,0.019,0.065,-0.001,1500,1500,1000,1500,118,56,351,62,1.18,0.56,3.5100000000000002,0.62,-0.002
1554235091.100,0.044,-0.013,0.026,0.036,-0.004,-0.011,0.019,0.064,-0.001,1500,1500,1000,1500,118,62,351,"62
",1.18,0.56,3.5100000000000002,0.62,-0.002
1554235091.125,0.041,-0.016,0.026,0.026,-0.010,-0.011,0.019,0.064,-0.001,1500,1500,1000,1500,110,62,351,"62
",1.18,0.62,3.5100000000000002,0.62,-0.002
1554235091.144,0.036,-0.014,0.026,0.007,-0.006,-0.010,0.019,0.064,-0.001,1500,1500,1000,1500,110,62,351,"69
",1.1,0.62,3.5100000000000002,0.62,-0.002
1554235091.166,0.034,-0.010,0.025,-0.002,0.006,-0.010,0.019,0.064,-0.001,1500,1500,1000,1500,110,54,351,"69
",1.1,0.62,3.5100000000000002,0.6900000000000001,-0.002
1554235091.192,0.035,-0.003,0.026,-0.000,0.022,-0.009,0.019,0.064,-0.001,1500,1500,1000,1500,112,54,351,"69
",1.1,0.54,3.5100000000000002,0.6900000000000001,-0.002
1554235091.211,0.036,0.000,0.026,0.004,0.030,-0.009,0.019,0.064,-0.001,1500,1500,1000,1500,112,54,351,69,1.12,0.54,3.5100000000000002,0.6900000000000001,-0.002
1554235091.233,0.037,0.003,0.026,0.007,0.035,-0.009,0.019,0.064,-0.001,1500,1500,1000,1500,112,54,351,"61
",1.12,0.54,3.5100000000000002,0.6900000000000001,-0.002
1554235091.256,0.035,0.000,0.026,0.002,0.027,-0.007,0.019,0.064,-0.001,1500,1500,1000,1500,112,57,351,"61
",1.12,0.54,3.5100000000000002,0.61,-0.002
1554235091.278,0.033,-0.003,0.026,-0.006,0.019,-0.006,0.019,0.064,-0.001,1500,1500,1000,1500,112,57,351,61,1.12,0.5700000000000001,3.5100000000000002,0.61,-0.002
1554235091.300,0.031,-0.005,0.027,-0.013,0.013,-0.004,0.018,0.064,-0.001,1500,1500,1000,1500,112,57,351,"61
",1.12,0.5700000000000001,3.5100000000000002,0.61,-0.002
1554235091.323,0.029,-0.006,0.027,-0.020,0.008,-0.003,0.018,0.064,-0.001,1500,1500,1000,1500,112,57,351,61,1.12,0.5700000000000001,3.5100000000000002,0.61,-0.002
1554235091.347,0.027,-0.007,0.027,-0.025,0.005,-0.002,0.018,0.064,-0.001,1500,1500,1000,1500,112,57,351,"65
",1.12,0.5700000000000001,3.5100000000000002,0.61,-0.002
1554235091.370,0.027,-0.006,0.027,-0.025,0.008,-0.001,0.018,0.064,-0.001,1500,1500,1000,1500,112,54,351,"65
",1.12,0.5700000000000001,3.5100000000000002,0.65,-0.002
1554235091.391,0.027,-0.004,0.027,-0.021,0.013,-0.000,0.018,0.064,-0.001,1500,1500,1000,1500,115,54,351,"65
",1.12,0.54,3.5100000000000002,0.65,-0.002
1554235091.413,0.029,-0.004,0.027,-0.015,0.013,-0.000,0.018,0.064,-0.001,1500,1500,1000,1500,115,54,351,"65
",1.1500000000000001,0.54,3.5100000000000002,0.65,-0.002
1554235091.435,0.030,-0.004,0.027,-0.009,0.013,-0.001,0.018,0.064,-0.001,1500,1500,1000,1500,115,56,351,"65
",1.1500000000000001,0.54,3.5100000000000002,0.65,-0.002
1554235091.457,0.031,-0.005,0.027,-0.006,0.010,-0.000,0.018,0.063,-0.001,1500,1500,1000,1500,115,56,351,65,1.1500000000000001,0.56,3.5100000000000002,0.65,-0.002
1554235091.479,0.032,-0.005,0.027,-0.003,0.009,-0.000,0.017,0.063,-0.001,1500,1500,1000,1500,111,56,351,"65
",1.1500000000000001,0.56,3.5100000000000002,0.65,-0.002
1554235091.501,0.031,-0.004,0.027,-0.006,0.012,-0.000,0.017,0.064,-0.001,1500,1500,1000,1500,111,56,351,"65
",1.11,0.56,3.5100000000000002,0.65,-0.002
1554235091.523,0.030,-0.003,0.027,-0.008,0.014,-0.000,0.017,0.063,-0.001,1500,1500,1000,1500,111,56,351,65,1.11,0.56,3.5100000000000002,0.65,-0.002
1554235091.545,0.030,-0.002,0.027,-0.009,0.015,0.000,0.017,0.063,-0.001,1500,1500,1000,1500,111,57,351,"65
",1.11,0.56,3.5100000000000002,0.65,-0.002
1554235091.571,0.029,-0.002,0.027,-0.012,0.015,-0.000,0.017,0.063,-0.001,1500,1500,1000,1500,111,57,351,65,1.11,0.5700000000000001,3.5100000000000002,0.65,-0.002
1554235091.593,0.028,-0.002,0.027,-0.014,0.014,-0.001,0.017,0.063,-0.001,1500,1500,1000,1500,111,57,351,65,1.11,0.5700000000000001,3.5100000000000002,0.65,-0.002
1554235091.617,0.028,-0.002,0.027,-0.014,0.012,-0.001,0.017,0.063,-0.001,1500,1500,1000,1500,112,57,351,65,1.12,0.5700000000000001,3.5100000000000002,0.65,-0.002
1554235091.638,0.027,-0.003,0.027,-0.014,0.011,-0.001,0.017,0.063,-0.001,1500,1500,1000,1500,112,53,351,"62
",1.12,0.5700000000000001,3.5100000000000002,0.65,-0.002
1554235091.660,0.028,-0.003,0.027,-0.013,0.010,-0.000,0.017,0.063,-0.001,1500,1500,1000,1500,114,53,351,"62
",1.12,0.53,3.5100000000000002,0.62,-0.002
1554235091.683,0.028,-0.004,0.028,-0.010,0.007,0.001,0.017,0.063,-0.002,1500,1500,1000,1500,114,53,351,62,1.1400000000000001,0.53,3.5100000000000002,0.62,-0.002
1554235091.705,0.029,-0.005,0.028,-0.007,0.005,0.001,0.017,0.063,-0.002,1500,1500,1000,1500,114,53,351,"56
",1.1400000000000001,0.53,3.5100000000000002,0.62,-0.002
1554235091.726,0.028,-0.008,0.028,-0.010,-0.005,0.002,0.017,0.063,-0.002,1500,1500,1000,1500,117,53,351,"56
",1.1400000000000001,0.53,3.5100000000000002,0.56,-0.002
1554235091.748,0.028,-0.012,0.028,-0.011,-0.014,0.001,0.017,0.063,-0.002,1500,1500,1000,1500,117,53,351,"59
",1.17,0.53,3.5100000000000002,0.56,-0.002
1554235091.771,0.028,-0.013,0.028,-0.007,-0.017,-0.001,0.017,0.063,-0.002,1500,1500,1000,1500,117,53,351,59,1.17,0.53,3.5100000000000002,0.59,-0.002
1554235091.793,0.029,-0.014,0.028,-0.004,-0.018,-0.001,0.017,0.063,-0.002,1500,1500,1000,1500,117,54,351,"59
",1.17,0.53,3.5100000000000002,0.59,-0.002
1554235091.816,0.029,-0.015,0.028,-0.003,-0.020,-0.000,0.016,0.064,-0.002,1500,1500,1000,1500,117,54,351,59,1.17,0.54,3.5100000000000002,0.59,-0.002
1554235091.839,0.030,-0.016,0.028,-0.002,-0.020,0.000,0.016,0.064,-0.002,1500,1500,1000,1500,117,54,351,59,1.17,0.54,3.5100000000000002,0.59,-0.002
1554235091.861,0.029,-0.015,0.028,-0.004,-0.017,0.001,0.017,0.064,-0.001,1500,1500,1000,1500,114,54,351,59,1.1400000000000001,0.54,3.5100000000000002,0.59,-0.002
1554235091.882,0.028,-0.014,0.028,-0.006,-0.014,0.001,0.017,0.064,-0.002,1500,1500,1000,1500,114,52,351,"59
",1.1400000000000001,0.54,3.5100000000000002,0.59,-0.002
1554235091.905,0.028,-0.013,0.028,-0.006,-0.011,0.002,0.017,0.064,-0.002,1500,1500,1000,1500,117,52,351,"59
",1.1400000000000001,0.52,3.5100000000000002,0.59,-0.002
1554235091.930,0.029,-0.013,0.029,-0.002,-0.012,0.003,0.018,0.065,-0.002,1500,1500,1000,1500,117,52,351,59,1.17,0.52,3.5100000000000002,0.59,-0.002
1554235091.951,0.030,-0.014,0.029,0.002,-0.012,0.003,0.018,0.065,-0.002,1500,1500,1000,1500,117,52,351,"53
",1.17,0.52,3.5100000000000002,0.59,-0.002
1554235091.973,0.029,-0.017,0.029,-0.002,-0.020,0.004,0.018,0.065,-0.002,1500,1500,1000,1500,117,60,351,"53
",1.17,0.52,3.5100000000000002,0.53,-0.002
1554235091.995,0.026,-0.022,0.029,-0.014,-0.032,0.003,0.018,0.065,-0.002,1500,1500,1000,1500,117,60,351,"56
",1.17,0.6,3.5100000000000002,0.53,-0.002
1554235092.017,0.024,-0.025,0.028,-0.021,-0.037,-0.000,0.018,0.066,-0.002,1500,1500,1000,1500,117,60,351,56,1.17,0.6,3.5100000000000002,0.56,-0.002
1554235092.039,0.021,-0.026,0.027,-0.028,-0.039,-0.001,0.018,0.066,-0.002,1500,1500,1000,1500,117,54,351,"56
",1.17,0.6,3.5100000000000002,0.56,-0.002
1554235092.061,0.021,-0.025,0.028,-0.026,-0.035,-0.000,0.017,0.065,-0.002,1500,1500,1000,1500,117,54,351,56,1.17,0.54,3.5100000000000002,0.56,-0.002
1554235092.086,0.021,-0.024,0.028,-0.024,-0.031,-0.000,0.017,0.065,-0.002,1500,1500,1000,1500,114,54,351,"56
",1.17,0.54,3.5100000000000002,0.56,-0.002
1554235092.109,0.021,-0.022,0.028,-0.026,-0.025,0.000,0.017,0.065,-0.002,1500,1500,1000,1500,114,54,351,56,1.1400000000000001,0.54,3.5100000000000002,0.56,-0.002
1554235092.128,0.020,-0.021,0.028,-0.027,-0.021,0.001,0.018,0.065,-0.002,1500,1500,1000,1500,114,56,351,"53
",1.1400000000000001,0.54,3.5100000000000002,0.56,-0.002
1554235092.150,0.018,-0.022,0.028,-0.033,-0.024,0.001,0.018,0.065,-0.002,1500,1500,1000,1500,115,56,351,"53
",1.1400000000000001,0.56,3.5100000000000002,0.53,-0.002
1554235092.175,0.016,-0.024,0.028,-0.038,-0.026,0.001,0.018,0.064,-0.002,1500,1500,1000,1500,115,56,351,53,1.1500000000000001,0.56,3.5100000000000002,0.53,-0.002
1554235092.194,0.014,-0.025,0.028,-0.041,-0.028,0.001,0.018,0.064,-0.002,1500,1500,1000,1500,115,56,351,"53
",1.1500000000000001,0.56,3.5100000000000002,0.53,-0.002
