timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554234300.943,0.053,-0.019,0.009,-0.053,0.028,0.005,0.017,0.062,0.002,1500,1500,1000,1500,102,111,94,"83
",1.02,1.11,1.0,0.8300000000000001,0.002
1554234300.965,0.053,-0.021,0.009,-0.048,0.021,0.006,0.017,0.062,0.002,1500,1500,1000,1500,102,111,94,83,1.02,1.11,0.9400000000000001,0.8300000000000001,0.002
1554234300.989,0.054,-0.022,0.009,-0.043,0.017,0.007,0.017,0.062,0.002,1500,1500,1000,1500,102,111,94,83,1.02,1.11,0.9400000000000001,0.8300000000000001,0.002
1554234301.010,0.055,-0.023,0.010,-0.038,0.014,0.008,0.016,0.062,0.002,1500,1500,1000,1500,100,111,94,"83
",1.02,1.11,0.9400000000000001,0.8300000000000001,0.002
1554234301.032,0.055,-0.023,0.011,-0.036,0.014,0.010,0.016,0.062,0.002,1500,1500,1000,1500,100,111,94,83,1.0,1.11,0.9400000000000001,0.8300000000000001,0.002
1554234301.056,0.055,-0.023,0.011,-0.034,0.014,0.012,0.016,0.062,0.002,1500,1500,1000,1500,100,111,94,83,1.0,1.11,0.9400000000000001,0.8300000000000001,0.002
1554234301.076,0.055,-0.023,0.012,-0.031,0.014,0.013,0.016,0.063,0.002,1500,1500,1000,1500,100,111,94,"87
",1.0,1.11,0.9400000000000001,0.8300000000000001,0.002
1554234301.098,0.056,-0.021,0.011,-0.025,0.018,0.011,0.016,0.063,0.002,1500,1500,1000,1500,100,111,94,87,1.0,1.11,0.9400000000000001,0.87,0.002
1554234301.123,0.057,-0.020,0.011,-0.019,0.020,0.010,0.016,0.063,0.002,1500,1500,1000,1500,100,111,94,87,1.0,1.11,0.9400000000000001,0.87,0.002
1554234301.142,0.059,-0.019,0.011,-0.013,0.021,0.009,0.016,0.063,0.002,1500,1500,1000,1500,100,107,94,"87
",1.0,1.11,0.9400000000000001,0.87,0.002
1554234301.164,0.061,-0.017,0.011,-0.004,0.026,0.008,0.016,0.063,0.002,1500,1500,1000,1500,100,107,94,87,1.0,1.07,0.9400000000000001,0.87,0.002
1554234301.188,0.063,-0.015,0.011,0.004,0.029,0.008,0.016,0.063,0.002,1500,1500,1000,1500,100,107,94,87,1.0,1.07,0.9400000000000001,0.87,0.002
1554234301.209,0.065,-0.014,0.011,0.010,0.030,0.007,0.015,0.063,0.002,1500,1500,1000,1500,100,107,90,"87
",1.0,1.07,0.9400000000000001,0.87,0.002
1554234301.231,0.068,-0.015,0.011,0.021,0.027,0.009,0.015,0.064,0.002,1500,1500,1000,1500,100,107,90,87,1.0,1.07,0.9,0.87,0.002
1554234301.254,0.071,-0.016,0.012,0.029,0.023,0.011,0.015,0.064,0.002,1500,1500,1000,1500,100,107,90,87,1.0,1.07,0.9,0.87,0.002
1554234301.276,0.073,-0.016,0.012,0.037,0.021,0.012,0.015,0.064,0.002,1500,1500,1000,1500,100,107,90,"87
",1.0,1.07,0.9,0.87,0.002
1554234301.301,0.076,-0.017,0.012,0.043,0.019,0.012,0.014,0.064,0.002,1500,1500,1000,1500,100,107,90,87,1.0,1.07,0.9,0.87,0.002
1554234301.321,0.078,-0.017,0.013,0.047,0.018,0.013,0.014,0.065,0.002,1500,1500,1000,1500,100,107,90,87,1.0,1.07,0.9,0.87,0.002
1554234301.343,0.080,-0.017,0.013,0.051,0.017,0.013,0.014,0.065,0.002,1500,1500,1000,1500,100,107,90,"86
",1.0,1.07,0.9,0.87,0.002
1554234301.364,0.081,-0.018,0.013,0.053,0.015,0.013,0.014,0.065,0.002,1500,1500,1000,1500,100,107,90,86,1.0,1.07,0.9,0.86,0.002
1554234301.390,0.082,-0.018,0.013,0.054,0.013,0.013,0.014,0.065,0.002,1500,1500,1000,1500,100,107,90,86,1.0,1.07,0.9,0.86,0.002
1554234301.409,0.083,-0.018,0.013,0.055,0.012,0.012,0.014,0.065,0.002,1500,1500,1000,1500,100,113,90,"86
",1.0,1.07,0.9,0.86,0.002
1554234301.431,0.082,-0.021,0.012,0.049,0.004,0.011,0.015,0.064,0.002,1500,1500,1000,1500,100,113,90,86,1.0,1.1300000000000001,0.9,0.86,0.002
1554234301.456,0.081,-0.023,0.012,0.042,-0.000,0.010,0.015,0.064,0.002,1500,1500,1000,1500,100,113,90,86,1.0,1.1300000000000001,0.9,0.86,0.002
1554234301.477,0.081,-0.024,0.012,0.037,-0.004,0.009,0.016,0.064,0.002,1500,1500,1000,1500,100,113,90,86,1.0,1.1300000000000001,0.9,0.86,0.002
1554234301.501,0.080,-0.025,0.012,0.031,-0.006,0.008,0.016,0.064,0.002,1500,1500,1000,1500,100,113,103,"86
",1.0,1.1300000000000001,0.9,0.86,0.002
1554234301.523,0.075,-0.020,0.011,0.012,0.007,0.005,0.016,0.064,0.002,1500,1500,1000,1500,100,113,103,86,1.0,1.1300000000000001,1.03,0.86,0.002
1554234301.545,0.070,-0.017,0.010,-0.005,0.016,0.003,0.016,0.064,0.002,1500,1500,1000,1500,100,113,103,86,1.0,1.1300000000000001,1.03,0.86,0.002
1554234301.567,0.066,-0.014,0.010,-0.019,0.021,0.001,0.016,0.064,0.002,1500,1500,1000,1500,101,113,103,"86
",1.0,1.1300000000000001,1.03,0.86,0.002
1554234301.593,0.063,-0.013,0.009,-0.030,0.023,-0.001,0.017,0.063,0.002,1500,1500,1000,1500,101,113,103,86,1.01,1.1300000000000001,1.03,0.86,0.002
1554234301.611,0.060,-0.013,0.009,-0.040,0.024,-0.002,0.017,0.063,0.002,1500,1500,1000,1500,101,113,103,"89
",1.01,1.1300000000000001,1.03,0.86,0.002
1554234301.634,0.058,-0.011,0.009,-0.044,0.027,-0.005,0.017,0.063,0.002,1500,1500,1000,1500,101,113,103,89,1.01,1.1300000000000001,1.03,0.89,0.002
1554234301.656,0.056,-0.009,0.008,-0.048,0.029,-0.007,0.017,0.063,0.002,1500,1500,1000,1500,101,113,103,89,1.01,1.1300000000000001,1.03,0.89,0.002
1554234301.678,0.054,-0.009,0.007,-0.050,0.030,-0.009,0.017,0.063,0.002,1500,1500,1000,1500,101,112,103,"89
",1.01,1.1300000000000001,1.03,0.89,0.002
1554234301.704,0.053,-0.008,0.008,-0.051,0.031,-0.009,0.017,0.063,0.002,1500,1500,1000,1500,101,112,103,89,1.01,1.12,1.03,0.89,0.002
1554234301.729,0.052,-0.007,0.008,-0.051,0.031,-0.008,0.017,0.062,0.002,1500,1500,1000,1500,101,112,100,"89
",1.01,1.12,1.03,0.89,0.002
1554234301.750,0.053,-0.008,0.008,-0.048,0.028,-0.008,0.017,0.062,0.002,1500,1500,1000,1500,101,112,100,89,1.01,1.12,1.0,0.89,0.002
1554234301.773,0.053,-0.009,0.008,-0.045,0.025,-0.008,0.017,0.062,0.002,1500,1500,1000,1500,101,112,100,89,1.01,1.12,1.0,0.89,0.002
1554234301.796,0.053,-0.009,0.008,-0.041,0.023,-0.007,0.017,0.062,0.002,1500,1500,1000,1500,100,112,100,"89
",1.01,1.12,1.0,0.89,0.002
1554234301.817,0.053,-0.009,0.008,-0.040,0.022,-0.006,0.017,0.062,0.002,1500,1500,1000,1500,100,112,100,89,1.0,1.12,1.0,0.89,0.002
1554234301.842,0.053,-0.009,0.008,-0.037,0.022,-0.005,0.018,0.063,0.002,1500,1500,1000,1500,100,112,100,89,1.0,1.12,1.0,0.89,0.002
1554234301.864,0.053,-0.009,0.008,-0.035,0.021,-0.004,0.018,0.063,0.002,1500,1500,1000,1500,100,112,100,"89
",1.0,1.12,1.0,0.89,0.002
1554234301.886,0.053,-0.009,0.008,-0.033,0.020,-0.003,0.019,0.063,0.002,1500,1500,1000,1500,100,112,100,89,1.0,1.12,1.0,0.89,0.002
1554234301.908,0.053,-0.009,0.008,-0.031,0.019,-0.003,0.018,0.063,0.002,1500,1500,1000,1500,100,112,100,89,1.0,1.12,1.0,0.89,0.002
1554234301.930,0.053,-0.009,0.008,-0.029,0.018,-0.003,0.019,0.063,0.002,1500,1500,1000,1500,100,109,100,"89
",1.0,1.12,1.0,0.89,0.002
1554234301.954,0.054,-0.007,0.009,-0.024,0.021,-0.002,0.018,0.063,0.002,1500,1500,1000,1500,100,109,100,89,1.0,1.09,1.0,0.89,0.002
1554234301.978,0.055,-0.006,0.009,-0.019,0.022,-0.001,0.019,0.063,0.002,1500,1500,1000,1500,100,109,100,89,1.0,1.09,1.0,0.89,0.002
1554234302.001,0.056,-0.006,0.009,-0.014,0.023,-0.000,0.020,0.063,0.002,1500,1500,1000,1500,100,109,98,"89
",1.0,1.09,1.0,0.89,0.002
1554234302.022,0.057,-0.006,0.009,-0.008,0.021,0.001,0.020,0.063,0.002,1500,1500,1000,1500,100,109,98,89,1.0,1.09,0.98,0.89,0.002
1554234302.044,0.059,-0.007,0.009,-0.003,0.019,0.001,0.020,0.063,0.002,1500,1500,1000,1500,100,109,98,89,1.0,1.09,0.98,0.89,0.002
1554234302.066,0.060,-0.007,0.009,0.002,0.018,0.002,0.020,0.063,0.002,1500,1500,1000,1500,123,109,98,"89
",1.0,1.09,0.98,0.89,0.002
1554234302.088,0.068,-0.018,0.008,0.031,-0.010,-0.001,0.020,0.063,0.002,1500,1500,1000,1500,123,109,98,89,1.23,1.09,0.98,0.89,0.002
1554234302.110,0.076,-0.025,0.008,0.056,-0.028,-0.003,0.020,0.063,0.002,1500,1500,1000,1500,123,109,98,"82
",1.23,1.09,0.98,0.89,0.002
1554234302.136,0.080,-0.033,0.007,0.070,-0.047,-0.003,0.020,0.063,0.002,1500,1500,1000,1500,123,109,98,82,1.23,1.09,0.98,0.8200000000000001,0.002
1554234302.155,0.085,-0.038,0.007,0.081,-0.058,-0.003,0.019,0.063,0.002,1500,1500,1000,1500,123,109,98,82,1.23,1.09,0.98,0.8200000000000001,0.002
1554234302.176,0.089,-0.042,0.007,0.090,-0.064,-0.002,0.020,0.063,0.002,1500,1500,1000,1500,123,109,93,"82
",1.23,1.09,0.98,0.8200000000000001,0.002
1554234302.199,0.094,-0.046,0.007,0.102,-0.073,-0.002,0.020,0.063,0.002,1500,1500,1000,1500,123,109,93,82,1.23,1.09,0.93,0.8200000000000001,0.002
1554234302.221,0.098,-0.049,0.007,0.113,-0.078,-0.001,0.020,0.063,0.002,1500,1500,1000,1500,123,109,93,82,1.23,1.09,0.93,0.8200000000000001,0.002
1554234302.244,0.102,-0.051,0.007,0.120,-0.080,-0.001,0.020,0.063,0.002,1500,1500,1000,1500,123,109,93,82,1.23,1.09,0.93,0.8200000000000001,0.002
1554234302.266,0.106,-0.053,0.007,0.126,-0.080,0.000,0.019,0.063,0.002,1500,1500,1000,1500,102,109,93,"82
",1.23,1.09,0.93,0.8200000000000001,0.002
1554234302.288,0.102,-0.044,0.009,0.107,-0.054,0.005,0.019,0.063,0.002,1500,1500,1000,1500,102,109,93,82,1.02,1.09,0.93,0.8200000000000001,0.002
1554234302.310,0.099,-0.038,0.010,0.090,-0.037,0.009,0.019,0.063,0.002,1500,1500,1000,1500,102,109,93,82,1.02,1.09,0.93,0.8200000000000001,0.002
1554234302.336,0.096,-0.034,0.011,0.074,-0.025,0.012,0.019,0.063,0.002,1500,1500,1000,1500,102,109,93,"84
",1.02,1.09,0.93,0.8200000000000001,0.002
1554234302.358,0.094,-0.030,0.011,0.062,-0.015,0.013,0.018,0.063,0.002,1500,1500,1000,1500,102,109,93,84,1.02,1.09,0.93,0.84,0.002
1554234302.380,0.092,-0.028,0.011,0.051,-0.009,0.013,0.017,0.062,0.002,1500,1500,1000,1500,102,109,90,"84
",1.02,1.09,0.93,0.84,0.002
1554234302.402,0.091,-0.028,0.011,0.045,-0.008,0.014,0.017,0.062,0.002,1500,1500,1000,1500,102,109,90,84,1.02,1.09,0.9,0.84,0.002
1554234302.424,0.090,-0.027,0.012,0.038,-0.007,0.015,0.017,0.062,0.002,1500,1500,1000,1500,102,109,90,84,1.02,1.09,0.9,0.84,0.002
1554234302.446,0.089,-0.027,0.012,0.033,-0.006,0.015,0.017,0.061,0.002,1500,1500,1000,1500,98,109,90,"84
",1.02,1.09,0.9,0.84,0.002
1554234302.468,0.087,-0.025,0.012,0.023,-0.001,0.014,0.017,0.061,0.002,1500,1500,1000,1500,98,109,90,84,0.98,1.09,0.9,0.84,0.002
1554234302.491,0.085,-0.024,0.012,0.015,0.002,0.013,0.018,0.061,0.002,1500,1500,1000,1500,98,109,90,84,0.98,1.09,0.9,0.84,0.002
1554234302.514,0.084,-0.023,0.012,0.008,0.004,0.012,0.018,0.061,0.002,1500,1500,1000,1500,98,109,90,84,0.98,1.09,0.9,0.84,0.002
1554234302.535,0.083,-0.022,0.012,0.004,0.008,0.010,0.018,0.061,0.002,1500,1500,1000,1500,98,109,90,86,0.98,1.09,0.9,0.86,0.002
1554234302.557,0.082,-0.021,0.012,-0.000,0.010,0.009,0.018,0.061,0.002,1500,1500,1000,1500,98,109,90,86,0.98,1.09,0.9,0.86,0.002
1554234302.579,0.081,-0.020,0.012,-0.003,0.011,0.008,0.018,0.061,0.002,1500,1500,1000,1500,98,109,95,"86
",0.98,1.09,0.9,0.86,0.002
1554234302.601,0.078,-0.017,0.012,-0.012,0.018,0.006,0.018,0.062,0.002,1500,1500,1000,1500,98,109,95,86,0.98,1.09,0.9500000000000001,0.86,0.002
1554234302.623,0.076,-0.016,0.011,-0.018,0.021,0.005,0.018,0.062,0.002,1500,1500,1000,1500,98,109,95,86,0.98,1.09,0.9500000000000001,0.86,0.002
1554234302.646,0.074,-0.014,0.011,-0.025,0.023,0.004,0.018,0.062,0.002,1500,1500,1000,1500,102,109,95,"86
",0.98,1.09,0.9500000000000001,0.86,0.002
1554234302.667,0.074,-0.015,0.011,-0.025,0.020,0.003,0.018,0.062,0.002,1500,1500,1000,1500,102,109,95,86,1.02,1.09,0.9500000000000001,0.86,0.002
1554234302.690,0.073,-0.016,0.011,-0.026,0.017,0.003,0.018,0.063,0.002,1500,1500,1000,1500,102,109,95,"91
",1.02,1.09,0.9500000000000001,0.86,0.002
1554234302.713,0.074,-0.014,0.011,-0.020,0.021,0.001,0.018,0.064,0.002,1500,1500,1000,1500,102,109,95,91,1.02,1.09,0.9500000000000001,0.91,0.002
1554234302.735,0.075,-0.013,0.010,-0.015,0.023,-0.001,0.018,0.064,0.002,1500,1500,1000,1500,102,109,95,91,1.02,1.09,0.9500000000000001,0.91,0.002
1554234302.757,0.076,-0.012,0.010,-0.010,0.024,-0.002,0.018,0.065,0.002,1500,1500,1000,1500,102,114,95,"91
",1.02,1.09,0.9500000000000001,0.91,0.002
1554234302.779,0.076,-0.014,0.009,-0.012,0.019,-0.003,0.019,0.065,0.002,1500,1500,1000,1500,102,114,95,91,1.02,1.1400000000000001,0.9500000000000001,0.91,0.002
1554234302.800,0.075,-0.015,0.009,-0.013,0.015,-0.004,0.019,0.065,0.002,1500,1500,1000,1500,102,114,95,91,1.02,1.1400000000000001,0.9500000000000001,0.91,0.002
1554234302.823,0.075,-0.016,0.009,-0.014,0.012,-0.005,0.019,0.065,0.002,1500,1500,1000,1500,102,114,94,"91
",1.02,1.1400000000000001,0.9500000000000001,0.91,0.002
1554234302.845,0.074,-0.017,0.009,-0.014,0.009,-0.005,0.019,0.065,0.002,1500,1500,1000,1500,102,114,94,91,1.02,1.1400000000000001,0.9400000000000001,0.91,0.002
1554234302.867,0.074,-0.018,0.009,-0.013,0.007,-0.005,0.018,0.064,0.002,1500,1500,1000,1500,103,114,94,"91
",1.02,1.1400000000000001,0.9400000000000001,0.91,0.002
1554234302.892,0.075,-0.019,0.008,-0.012,0.004,-0.006,0.018,0.064,0.002,1500,1500,1000,1500,103,114,94,91,1.03,1.1400000000000001,0.9400000000000001,0.91,0.002
1554234302.914,0.075,-0.019,0.008,-0.010,0.003,-0.007,0.018,0.064,0.002,1500,1500,1000,1500,103,114,94,91,1.03,1.1400000000000001,0.9400000000000001,0.91,0.002
1554234302.937,0.075,-0.020,0.008,-0.009,0.002,-0.007,0.019,0.065,0.002,1500,1500,1000,1500,103,114,94,"85
",1.03,1.1400000000000001,0.9400000000000001,0.91,0.002
1554234302.959,0.073,-0.023,0.008,-0.015,-0.006,-0.005,0.018,0.065,0.002,1500,1500,1000,1500,103,114,94,85,1.03,1.1400000000000001,0.9400000000000001,0.85,0.002
1554234302.983,0.072,-0.025,0.008,-0.019,-0.011,-0.004,0.019,0.065,0.002,1500,1500,1000,1500,103,114,94,85,1.03,1.1400000000000001,0.9400000000000001,0.85,0.002
1554234303.004,0.070,-0.026,0.008,-0.023,-0.013,-0.003,0.019,0.064,0.002,1500,1500,1000,1500,103,116,94,"85
",1.03,1.1400000000000001,0.9400000000000001,0.85,0.002
1554234303.025,0.068,-0.028,0.009,-0.028,-0.018,-0.001,0.019,0.064,0.002,1500,1500,1000,1500,103,116,94,85,1.03,1.16,0.9400000000000001,0.85,0.002
1554234303.047,0.067,-0.029,0.009,-0.033,-0.020,-0.001,0.019,0.064,0.002,1500,1500,1000,1500,103,116,94,85,1.03,1.16,0.9400000000000001,0.85,0.002
1554234303.073,0.065,-0.030,0.009,-0.036,-0.021,-0.000,0.020,0.065,0.002,1500,1500,1000,1500,103,116,93,"85
",1.03,1.16,0.9400000000000001,0.85,0.002
1554234303.092,0.064,-0.031,0.009,-0.038,-0.022,0.001,0.020,0.065,0.002,1500,1500,1000,1500,103,116,93,85,1.03,1.16,0.93,0.85,0.002
1554234303.115,0.063,-0.032,0.009,-0.039,-0.023,0.001,0.020,0.065,0.002,1500,1500,1000,1500,108,116,93,"85
",1.03,1.16,0.93,0.85,0.002
1554234303.136,0.064,-0.034,0.009,-0.034,-0.029,0.001,0.019,0.065,0.002,1500,1500,1000,1500,108,116,93,85,1.08,1.16,0.93,0.85,0.002
1554234303.158,0.065,-0.036,0.009,-0.030,-0.033,0.001,0.019,0.065,0.002,1500,1500,1000,1500,108,116,93,85,1.08,1.16,0.93,0.85,0.002
1554234303.184,0.065,-0.037,0.009,-0.026,-0.034,0.001,0.018,0.065,0.002,1500,1500,1000,1500,108,116,93,"86
",1.08,1.16,0.93,0.85,0.002
1554234303.203,0.066,-0.038,0.009,-0.021,-0.034,0.000,0.018,0.065,0.002,1500,1500,1000,1500,108,116,93,86,1.08,1.16,0.93,0.86,0.002
1554234303.226,0.067,-0.038,0.009,-0.016,-0.033,0.001,0.017,0.065,0.002,1500,1500,1000,1500,108,116,93,86,1.08,1.16,0.93,0.86,0.002
1554234303.249,0.068,-0.038,0.008,-0.012,-0.032,0.000,0.017,0.065,0.002,1500,1500,1000,1500,108,112,93,"86
",1.08,1.16,0.93,0.86,0.002
1554234303.271,0.070,-0.036,0.009,-0.005,-0.026,0.001,0.016,0.065,0.002,1500,1500,1000,1500,108,112,93,86,1.08,1.12,0.93,0.86,0.002
1554234303.292,0.072,-0.035,0.009,0.002,-0.022,0.001,0.016,0.065,0.002,1500,1500,1000,1500,108,112,93,86,1.08,1.12,0.93,0.86,0.002
1554234303.318,0.074,-0.034,0.009,0.009,-0.019,0.001,0.016,0.065,0.002,1500,1500,1000,1500,108,112,92,"86
",1.08,1.12,0.93,0.86,0.002
1554234303.337,0.075,-0.034,0.009,0.015,-0.018,0.000,0.017,0.065,0.002,1500,1500,1000,1500,108,112,92,86,1.08,1.12,0.92,0.86,0.002
1554234303.359,0.077,-0.034,0.009,0.020,-0.017,-0.000,0.017,0.064,0.002,1500,1500,1000,1500,113,112,92,"86
",1.08,1.12,0.92,0.86,0.002
1554234303.381,0.080,-0.036,0.009,0.030,-0.022,0.001,0.017,0.063,0.002,1500,1500,1000,1500,113,112,92,86,1.1300000000000001,1.12,0.92,0.86,0.002
1554234303.403,0.083,-0.038,0.009,0.038,-0.025,0.001,0.017,0.063,0.002,1500,1500,1000,1500,113,112,92,86,1.1300000000000001,1.12,0.92,0.86,0.002
1554234303.428,0.086,-0.039,0.009,0.045,-0.026,0.002,0.017,0.063,0.002,1500,1500,1000,1500,113,112,92,"85
",1.1300000000000001,1.12,0.92,0.86,0.002
1554234303.447,0.088,-0.040,0.009,0.049,-0.028,0.001,0.016,0.063,0.002,1500,1500,1000,1500,113,112,92,85,1.1300000000000001,1.12,0.92,0.85,0.002
1554234303.469,0.089,-0.041,0.009,0.053,-0.028,0.001,0.016,0.063,0.002,1500,1500,1000,1500,113,112,92,85,1.1300000000000001,1.12,0.92,0.85,0.002
1554234303.492,0.091,-0.041,0.009,0.055,-0.028,0.000,0.017,0.063,0.002,1500,1500,1000,1500,113,112,92,85,1.1300000000000001,1.12,0.92,0.85,0.002
1554234303.514,0.091,-0.043,0.009,0.052,-0.033,0.000,0.016,0.064,0.002,1500,1500,1000,1500,113,116,92,85,1.1300000000000001,1.16,0.92,0.85,0.002
1554234303.536,0.091,-0.045,0.009,0.050,-0.035,0.000,0.017,0.064,0.002,1500,1500,1000,1500,113,116,92,85,1.1300000000000001,1.16,0.92,0.85,0.002
1554234303.562,0.091,-0.046,0.008,0.047,-0.035,0.000,0.017,0.063,0.002,1500,1500,1000,1500,113,116,87,"85
",1.1300000000000001,1.16,0.92,0.85,0.002
1554234303.583,0.093,-0.048,0.008,0.050,-0.041,-0.000,0.017,0.063,0.002,1500,1500,1000,1500,113,116,87,85,1.1300000000000001,1.16,0.87,0.85,0.002
1554234303.605,0.094,-0.050,0.008,0.052,-0.044,-0.001,0.018,0.063,0.002,1500,1500,1000,1500,101,116,87,"85
",1.1300000000000001,1.16,0.87,0.85,0.002
1554234303.628,0.092,-0.046,0.009,0.040,-0.032,0.001,0.018,0.064,0.002,1500,1500,1000,1500,101,116,87,85,1.01,1.16,0.87,0.85,0.002
1554234303.649,0.090,-0.043,0.009,0.029,-0.023,0.003,0.018,0.064,0.002,1500,1500,1000,1500,101,116,87,85,1.01,1.16,0.87,0.85,0.002
1554234303.676,0.087,-0.041,0.010,0.020,-0.017,0.004,0.019,0.065,0.002,1500,1500,1000,1500,101,116,87,"84
",1.01,1.16,0.87,0.85,0.002
1554234303.698,0.085,-0.040,0.010,0.011,-0.014,0.007,0.018,0.065,0.002,1500,1500,1000,1500,101,116,87,84,1.01,1.16,0.87,0.84,0.002
1554234303.720,0.083,-0.040,0.011,0.003,-0.012,0.008,0.018,0.064,0.002,1500,1500,1000,1500,101,116,87,84,1.01,1.16,0.87,0.84,0.002
1554234303.743,0.081,-0.039,0.011,-0.004,-0.011,0.009,0.019,0.064,0.002,1500,1500,1000,1500,101,112,87,"84
",1.01,1.16,0.87,0.84,0.002
1554234303.765,0.080,-0.037,0.012,-0.006,-0.005,0.010,0.019,0.064,0.002,1500,1500,1000,1500,101,112,87,84,1.01,1.12,0.87,0.84,0.002
1554234303.787,0.080,-0.036,0.012,-0.008,-0.001,0.010,0.020,0.064,0.002,1500,1500,1000,1500,101,112,87,84,1.01,1.12,0.87,0.84,0.002
1554234303.811,0.079,-0.035,0.012,-0.009,0.001,0.010,0.020,0.064,0.002,1500,1500,1000,1500,101,112,88,"84
",1.01,1.12,0.87,0.84,0.002
1554234303.833,0.079,-0.034,0.012,-0.011,0.004,0.010,0.020,0.064,0.002,1500,1500,1000,1500,101,112,88,84,1.01,1.12,0.88,0.84,0.002
1554234303.855,0.078,-0.033,0.012,-0.013,0.005,0.010,0.020,0.064,0.002,1500,1500,1000,1500,105,112,88,"84
",1.01,1.12,0.88,0.84,0.002
1554234303.879,0.079,-0.034,0.012,-0.009,0.002,0.008,0.019,0.064,0.002,1500,1500,1000,1500,105,112,88,84,1.05,1.12,0.88,0.84,0.002
1554234303.902,0.079,-0.035,0.012,-0.007,-0.001,0.007,0.019,0.064,0.002,1500,1500,1000,1500,105,112,88,84,1.05,1.12,0.88,0.84,0.002
1554234303.923,0.080,-0.036,0.012,-0.004,-0.002,0.006,0.019,0.063,0.002,1500,1500,1000,1500,105,112,88,"82
",1.05,1.12,0.88,0.84,0.002
1554234303.945,0.080,-0.037,0.012,-0.004,-0.006,0.006,0.018,0.063,0.002,1500,1500,1000,1500,105,112,88,82,1.05,1.12,0.88,0.8200000000000001,0.002
1554234303.967,0.080,-0.038,0.012,-0.005,-0.007,0.005,0.018,0.063,0.002,1500,1500,1000,1500,105,112,88,82,1.05,1.12,0.88,0.8200000000000001,0.002
1554234303.993,0.080,-0.039,0.012,-0.005,-0.008,0.005,0.018,0.063,0.002,1500,1500,1000,1500,105,115,88,"82
",1.05,1.12,0.88,0.8200000000000001,0.002
1554234304.012,0.079,-0.040,0.011,-0.008,-0.012,0.002,0.018,0.063,0.002,1500,1500,1000,1500,105,115,88,82,1.05,1.1500000000000001,0.88,0.8200000000000001,0.002
1554234304.035,0.078,-0.042,0.010,-0.011,-0.015,-0.000,0.018,0.063,0.002,1500,1500,1000,1500,105,115,89,"82
",1.05,1.1500000000000001,0.88,0.8200000000000001,0.002
1554234304.056,0.077,-0.042,0.011,-0.014,-0.015,-0.001,0.018,0.063,0.002,1500,1500,1000,1500,105,115,89,82,1.05,1.1500000000000001,0.89,0.8200000000000001,0.002
1554234304.079,0.076,-0.042,0.011,-0.017,-0.015,-0.001,0.018,0.063,0.002,1500,1500,1000,1500,105,115,89,82,1.05,1.1500000000000001,0.89,0.8200000000000001,0.002
1554234304.104,0.075,-0.042,0.011,-0.020,-0.015,-0.002,0.018,0.064,0.002,1500,1500,1000,1500,98,115,89,"82
",1.05,1.1500000000000001,0.89,0.8200000000000001,0.002
1554234304.126,0.072,-0.039,0.011,-0.029,-0.007,-0.002,0.017,0.064,0.002,1500,1500,1000,1500,98,115,89,82,0.98,1.1500000000000001,0.89,0.8200000000000001,0.002
1554234304.147,0.069,-0.037,0.011,-0.037,-0.001,-0.002,0.017,0.063,0.002,1500,1500,1000,1500,98,115,89,82,0.98,1.1500000000000001,0.89,0.8200000000000001,0.002
1554234304.171,0.066,-0.036,0.012,-0.044,0.003,-0.002,0.016,0.063,0.002,1500,1500,1000,1500,98,115,89,"89
",0.98,1.1500000000000001,0.89,0.8200000000000001,0.002
1554234304.192,0.066,-0.031,0.011,-0.041,0.013,-0.003,0.016,0.063,0.002,1500,1500,1000,1500,98,115,89,89,0.98,1.1500000000000001,0.89,0.89,0.002
1554234304.214,0.066,-0.029,0.011,-0.039,0.019,-0.004,0.016,0.063,0.002,1500,1500,1000,1500,98,115,89,89,0.98,1.1500000000000001,0.89,0.89,0.002
1554234304.238,0.066,-0.027,0.011,-0.036,0.023,-0.005,0.016,0.063,0.002,1500,1500,1000,1500,98,126,89,"89
",0.98,1.1500000000000001,0.89,0.89,0.002
1554234304.259,0.063,-0.031,0.010,-0.046,0.013,-0.008,0.016,0.062,0.002,1500,1500,1000,1500,98,126,89,89,0.98,1.26,0.89,0.89,0.002
1554234304.281,0.060,-0.033,0.010,-0.054,0.006,-0.010,0.016,0.062,0.002,1500,1500,1000,1500,98,126,87,"89
",0.98,1.26,0.89,0.89,0.002
1554234304.303,0.058,-0.036,0.009,-0.059,-0.001,-0.012,0.016,0.062,0.002,1500,1500,1000,1500,98,126,87,89,0.98,1.26,0.87,0.89,0.002
1554234304.326,0.056,-0.038,0.009,-0.062,-0.005,-0.013,0.016,0.062,0.002,1500,1500,1000,1500,98,126,87,89,0.98,1.26,0.87,0.89,0.002
1554234304.352,0.054,-0.039,0.009,-0.065,-0.008,-0.013,0.016,0.062,0.002,1500,1500,1000,1500,97,126,87,"89
",0.98,1.26,0.87,0.89,0.002
1554234304.372,0.052,-0.039,0.009,-0.067,-0.008,-0.011,0.016,0.062,0.002,1500,1500,1000,1500,97,126,87,89,0.97,1.26,0.87,0.89,0.002
1554234304.395,0.051,-0.039,0.009,-0.069,-0.008,-0.010,0.016,0.062,0.002,1500,1500,1000,1500,97,126,87,89,0.97,1.26,0.87,0.89,0.002
