timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554224746.575,1.055,3.633,-0.190,10.095,15.517,0.119,0.062,0.001,0.019,1500,1500,1000,1500,11313,536,583,541,-222.25,5.46,5.92,5.5600000000000005,0.302
1554224746.590,-4.047,-3.962,-0.250,-10.474,-15.403,-0.165,-0.006,0.056,0.019,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.607,1.042,3.630,-0.190,10.047,15.513,0.117,0.071,0.014,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.621,-4.049,-3.973,-0.250,-10.478,-15.441,-0.167,-0.001,0.065,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.638,1.032,3.626,-0.190,10.017,15.503,0.120,0.069,0.017,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.654,-4.052,-3.983,-0.250,-10.482,-15.470,-0.160,-0.003,0.061,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.669,1.024,3.622,-0.190,9.992,15.497,0.122,0.073,0.017,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.684,-4.055,-3.992,-0.250,-10.483,-15.494,-0.160,0.003,0.058,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.700,1.017,3.619,-0.191,9.973,15.495,0.116,0.078,-0.000,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.715,-4.057,-4.001,-0.250,-10.480,-15.515,-0.159,0.014,0.040,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.732,1.008,3.617,-0.191,9.944,15.501,0.119,0.092,-0.008,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.747,-4.057,-4.009,-0.250,-10.471,-15.538,-0.157,0.022,0.032,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.763,0.999,3.616,-0.192,9.916,15.507,0.117,0.091,-0.013,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.778,-4.058,-4.018,-0.250,-10.459,-15.560,-0.157,0.012,0.025,0.020,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.794,0.989,3.616,-0.192,9.891,15.517,0.117,0.077,-0.028,0.021,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.810,-4.058,-4.026,-0.250,-10.449,-15.575,-0.153,0.006,0.018,0.021,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.826,0.981,3.615,-0.192,9.867,15.528,0.123,0.074,-0.032,0.021,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.842,-4.058,-4.033,-0.250,-10.437,-15.590,-0.148,0.001,0.009,0.021,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.857,0.973,3.614,-0.192,9.846,15.538,0.129,0.073,-0.039,0.022,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.302
1554224746.874,-4.059,-4.040,-0.251,-10.427,-15.601,-0.146,-0.003,0.003,0.022,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.304
1554224746.889,0.967,3.613,-0.192,9.831,15.546,0.131,0.064,-0.041,0.022,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.304
1554224746.906,-4.060,-4.046,-0.251,-10.418,-15.607,-0.140,-0.009,0.006,0.021,1500,1500,1000,1500,11313,536,583,541,-222.25,5.36,5.83,5.41,0.304
1554224746.921,0.961,3.612,-0.192,9.821,15.553,0.136,0.057,-0.037,0.021,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.36,5.83,5.41,0.304
1554224746.937,-4.059,-4.057,-0.250,-10.402,-15.636,-0.131,-0.020,0.011,0.021,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224746.952,0.955,3.608,-0.193,9.805,15.552,0.136,0.047,-0.024,0.021,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224746.968,-4.062,-4.064,-0.249,-10.396,-15.645,-0.128,-0.022,0.023,0.020,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224746.983,0.949,3.605,-0.193,9.795,15.555,0.133,0.052,-0.017,0.021,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224746.998,-4.063,-4.071,-0.249,-10.387,-15.655,-0.131,-0.019,0.029,0.021,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224747.014,0.943,3.603,-0.193,9.786,15.561,0.132,0.051,-0.020,0.021,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224747.031,-4.064,-4.077,-0.250,-10.374,-15.662,-0.134,-0.016,0.024,0.021,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224747.045,0.936,3.603,-0.193,9.773,15.573,0.130,0.057,-0.030,0.021,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224747.061,-4.063,-4.083,-0.250,-10.360,-15.671,-0.139,-0.013,0.015,0.020,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224747.076,0.929,3.602,-0.192,9.755,15.586,0.135,0.060,-0.032,0.020,1500,1500,1000,1500,11644,527,32438,530,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224747.091,-4.063,-4.089,-0.251,-10.346,-15.676,-0.135,-0.005,0.015,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.2700000000000005,5.83,5.3,0.304
1554224747.107,0.924,3.601,-0.191,9.744,15.596,0.142,0.068,-0.020,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.304
1554224747.122,-4.064,-4.095,-0.250,-10.337,-15.689,-0.134,-0.005,0.032,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.304
1554224747.139,0.918,3.600,-0.192,9.733,15.604,0.135,0.067,-0.010,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.304
1554224747.155,-4.065,-4.101,-0.250,-10.325,-15.696,-0.138,-0.004,0.036,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.171,0.912,3.599,-0.193,9.722,15.613,0.129,0.064,-0.005,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.187,-4.065,-4.107,-0.249,-10.315,-15.704,-0.134,-0.015,0.043,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.203,0.907,3.598,-0.194,9.714,15.625,0.126,0.052,0.001,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.218,-4.066,-4.112,-0.249,-10.304,-15.705,-0.134,-0.019,0.053,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.234,0.902,3.597,-0.194,9.708,15.636,0.124,0.048,0.010,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.249,-4.066,-4.116,-0.249,-10.294,-15.707,-0.134,-0.021,0.062,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.264,0.898,3.596,-0.194,9.703,15.650,0.122,0.048,0.016,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.280,-4.066,-4.120,-0.249,-10.282,-15.707,-0.134,-0.021,0.061,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.297,0.894,3.596,-0.194,9.700,15.663,0.131,0.049,0.010,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.312,-4.066,-4.123,-0.250,-10.266,-15.707,-0.125,-0.020,0.044,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.328,0.891,3.596,-0.193,9.703,15.675,0.143,0.053,-0.020,0.018,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.343,-4.066,-4.126,-0.250,-10.254,-15.702,-0.124,-0.009,0.016,0.018,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.358,0.888,3.596,-0.193,9.701,15.687,0.145,0.067,-0.034,0.017,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.375,-4.067,-4.129,-0.250,-10.245,-15.700,-0.124,0.001,0.012,0.017,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.390,0.886,3.596,-0.192,9.701,15.696,0.143,0.073,-0.030,0.017,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.408,-4.067,-4.131,-0.250,-10.235,-15.696,-0.127,0.006,0.019,0.017,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.423,0.884,3.595,-0.192,9.705,15.707,0.145,0.080,-0.028,0.017,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.438,-4.067,-4.132,-0.250,-10.225,-15.690,-0.120,0.010,0.016,0.016,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.454,0.883,3.595,-0.193,9.708,15.717,0.151,0.083,-0.028,0.016,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.470,-4.067,-4.134,-0.250,-10.215,-15.684,-0.107,0.011,0.013,0.016,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.485,0.882,3.595,-0.193,9.712,15.723,0.159,0.073,-0.028,0.015,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.500,-4.067,-4.135,-0.250,-10.207,-15.675,-0.103,0.001,0.021,0.016,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.516,0.881,3.595,-0.194,9.719,15.734,0.158,0.068,-0.020,0.016,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.533,-4.067,-4.135,-0.250,-10.196,-15.668,-0.103,-0.009,0.028,0.016,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.547,0.881,3.595,-0.194,9.724,15.744,0.158,0.063,-0.010,0.017,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.563,-4.067,-4.135,-0.250,-10.189,-15.656,-0.105,-0.001,0.045,0.018,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.579,0.881,3.595,-0.193,9.730,15.752,0.159,0.071,0.009,0.019,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.594,-4.067,-4.135,-0.250,-10.178,-15.651,-0.107,-0.004,0.054,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.610,0.881,3.595,-0.193,9.737,15.760,0.161,0.064,0.017,0.020,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.625,-4.067,-4.135,-0.250,-10.168,-15.643,-0.109,-0.017,0.054,0.021,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.641,0.881,3.596,-0.193,9.749,15.767,0.156,0.048,-0.002,0.022,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.657,-4.067,-4.135,-0.251,-10.165,-15.632,-0.118,-0.023,0.044,0.024,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.294
1554224747.673,0.881,3.596,-0.192,9.754,15.776,0.152,0.046,-0.000,0.025,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.689,-4.067,-4.134,-0.251,-10.160,-15.625,-0.125,-0.029,0.045,0.026,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.704,0.882,3.596,-0.192,9.764,15.782,0.147,0.038,-0.005,0.026,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.719,-4.067,-4.134,-0.251,-10.156,-15.615,-0.129,-0.031,0.043,0.027,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.735,0.883,3.596,-0.192,9.774,15.791,0.143,0.042,-0.010,0.027,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.750,-4.067,-4.133,-0.251,-10.153,-15.608,-0.132,-0.028,0.039,0.028,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.767,0.884,3.596,-0.192,9.781,15.799,0.138,0.046,-0.008,0.027,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.781,-4.067,-4.132,-0.250,-10.149,-15.600,-0.140,-0.021,0.041,0.027,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.798,0.885,3.597,-0.192,9.789,15.808,0.131,0.058,-0.002,0.027,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.813,-4.067,-4.131,-0.250,-10.143,-15.594,-0.144,-0.011,0.039,0.027,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.828,0.886,3.598,-0.192,9.801,15.812,0.129,0.060,-0.017,0.028,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.843,-4.067,-4.130,-0.250,-10.141,-15.588,-0.141,-0.010,0.026,0.029,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.859,0.888,3.598,-0.192,9.807,15.817,0.132,0.059,-0.025,0.030,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.876,-4.067,-4.129,-0.250,-10.140,-15.584,-0.138,-0.018,0.021,0.032,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.890,0.889,3.598,-0.192,9.813,15.821,0.134,0.050,-0.025,0.035,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.300
1554224747.906,-4.067,-4.128,-0.250,-10.135,-15.577,-0.138,-0.025,0.013,0.038,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.319
1554224747.922,0.890,3.599,-0.192,9.819,15.828,0.131,0.049,-0.034,0.041,1500,1500,1000,1500,11810,523,586,525,-222.25,5.23,5.86,5.25,0.319
1554224747.937,-4.067,-4.127,-0.250,-10.136,-15.568,-0.137,-0.016,0.016,0.045,1500,1500,1000,1500,12611,497,645,512,-222.25,5.23,5.86,5.25,0.319
1554224747.953,0.882,3.601,-0.193,9.788,15.840,0.129,0.059,-0.028,0.048,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224747.968,-4.071,-4.123,-0.251,-10.150,-15.552,-0.142,-0.010,0.017,0.051,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224747.983,0.890,3.598,-0.192,9.826,15.826,0.123,0.061,-0.029,0.053,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224747.999,-4.074,-4.119,-0.251,-10.161,-15.538,-0.151,-0.008,0.029,0.056,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224748.014,0.896,3.597,-0.192,9.848,15.824,0.118,0.065,-0.010,0.057,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224748.031,-4.074,-4.117,-0.251,-10.159,-15.528,-0.165,-0.007,0.042,0.058,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224748.048,0.898,3.599,-0.192,9.861,15.832,0.102,0.066,-0.005,0.059,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224748.062,-4.072,-4.115,-0.251,-10.150,-15.523,-0.180,-0.011,0.040,0.059,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224748.079,0.898,3.601,-0.192,9.862,15.840,0.088,0.050,-0.008,0.060,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224748.096,-4.070,-4.114,-0.251,-10.145,-15.520,-0.186,-0.025,0.046,0.060,1500,1500,1000,1500,12611,497,645,512,-222.25,4.97,6.45,5.12,0.319
1554224748.112,0.897,3.604,-0.192,9.860,15.853,0.089,0.051,0.000,0.060,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.97,6.45,5.12,0.319
1554224748.127,-4.069,-4.116,-0.251,-10.136,-15.527,-0.182,-0.019,0.048,0.061,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.94,6.45,5.08,0.319
1554224748.143,0.897,3.604,-0.192,9.860,15.854,0.095,0.056,-0.006,0.061,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.94,6.45,5.08,0.319
1554224748.158,-4.069,-4.115,-0.251,-10.135,-15.527,-0.170,-0.010,0.035,0.061,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.94,6.45,5.08,0.319
1554224748.174,0.897,3.604,-0.192,9.862,15.849,0.109,0.060,-0.018,0.061,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.94,6.45,5.08,0.319
1554224748.190,-4.069,-4.115,-0.251,-10.136,-15.526,-0.156,-0.008,0.019,0.061,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.94,6.45,5.08,0.361
1554224748.206,0.899,3.603,-0.193,9.866,15.844,0.123,0.058,-0.033,0.061,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.94,6.45,5.08,0.361
1554224748.221,-4.070,-4.114,-0.250,-10.138,-15.523,-0.139,-0.012,0.000,0.060,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.94,6.45,5.08,0.361
1554224748.237,0.900,3.602,-0.193,9.865,15.837,0.131,0.051,-0.041,0.060,1500,1500,1000,1500,12777,494,8004,508,-222.25,4.94,6.45,5.08,0.361
1554224748.252,-4.070,-4.114,-0.250,-10.142,-15.520,-0.130,-0.018,0.007,0.061,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.94,6.45,5.08,0.361
1554224748.268,0.923,3.599,-0.193,9.957,15.817,0.139,0.040,-0.032,0.060,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.285,-4.060,-4.118,-0.250,-10.102,-15.535,-0.121,-0.029,0.020,0.061,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.299,0.909,3.607,-0.193,9.895,15.851,0.143,0.035,-0.023,0.061,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.315,-4.054,-4.121,-0.250,-10.074,-15.551,-0.117,-0.040,0.020,0.061,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.330,0.900,3.610,-0.193,9.857,15.859,0.147,0.016,-0.025,0.061,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.347,-4.053,-4.123,-0.250,-10.073,-15.555,-0.112,-0.053,0.023,0.061,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.362,0.899,3.608,-0.193,9.846,15.851,0.157,0.010,-0.011,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.378,-4.055,-4.123,-0.250,-10.084,-15.552,-0.104,-0.062,0.038,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.393,0.903,3.603,-0.193,9.859,15.833,0.164,0.008,0.003,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.409,-4.059,-4.121,-0.250,-10.097,-15.541,-0.103,-0.057,0.048,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.361
1554224748.425,0.908,3.599,-0.193,9.882,15.816,0.159,0.016,-0.002,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.440,-4.062,-4.118,-0.250,-10.107,-15.531,-0.108,-0.048,0.035,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.455,0.912,3.597,-0.193,9.891,15.805,0.157,0.019,-0.006,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.471,-4.062,-4.117,-0.250,-10.113,-15.526,-0.107,-0.051,0.040,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.486,0.913,3.596,-0.193,9.893,15.806,0.156,0.022,-0.004,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.502,-4.061,-4.116,-0.250,-10.110,-15.520,-0.105,-0.034,0.042,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.518,0.911,3.597,-0.193,9.889,15.809,0.158,0.036,-0.014,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.534,-4.059,-4.117,-0.250,-10.101,-15.524,-0.106,-0.031,0.014,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.549,0.909,3.599,-0.193,9.874,15.814,0.156,0.037,-0.036,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.565,-4.058,-4.117,-0.250,-10.101,-15.527,-0.104,-0.030,0.006,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.580,0.907,3.599,-0.193,9.864,15.816,0.160,0.038,-0.043,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.597,-4.057,-4.118,-0.250,-10.101,-15.530,-0.108,-0.029,-0.002,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.612,0.906,3.599,-0.193,9.856,15.817,0.157,0.041,-0.043,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.627,-4.057,-4.118,-0.250,-10.102,-15.531,-0.110,-0.024,-0.000,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.643,0.906,3.598,-0.193,9.857,15.815,0.155,0.046,-0.048,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.658,-4.058,-4.118,-0.250,-10.107,-15.530,-0.113,-0.014,0.000,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.674,0.906,3.598,-0.193,9.858,15.816,0.154,0.064,-0.042,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.363
1554224748.689,-4.059,-4.118,-0.250,-10.110,-15.528,-0.118,0.003,0.009,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.365
1554224748.704,0.907,3.597,-0.193,9.862,15.816,0.146,0.075,-0.039,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.365
1554224748.720,-4.059,-4.118,-0.250,-10.112,-15.529,-0.125,0.009,0.006,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.365
1554224748.735,0.907,3.597,-0.193,9.860,15.818,0.144,0.080,-0.038,0.063,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.365
1554224748.752,-4.059,-4.118,-0.250,-10.112,-15.530,-0.125,0.007,0.005,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.365
1554224748.768,0.907,3.597,-0.193,9.863,15.818,0.143,0.069,-0.052,0.062,1500,1500,1000,1500,12986,492,587,-14680,-222.25,4.92,5.87,5.08,0.365
1554224748.784,-4.059,-4.118,-0.250,-10.115,-15.531,-0.127,-0.004,-0.005,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,4.92,5.87,5.08,0.365
1554224748.800,0.902,3.597,-0.192,9.840,15.821,0.145,0.059,-0.044,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.365
1554224748.816,-4.061,-4.118,-0.250,-10.125,-15.532,-0.128,-0.016,0.005,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.365
1554224748.832,0.904,3.595,-0.192,9.847,15.816,0.143,0.050,-0.030,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.365
1554224748.848,-4.062,-4.119,-0.250,-10.129,-15.532,-0.132,-0.021,0.019,0.063,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.365
1554224748.863,0.905,3.595,-0.192,9.854,15.815,0.144,0.045,-0.028,0.063,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.365
1554224748.878,-4.062,-4.119,-0.250,-10.127,-15.533,-0.129,-0.025,0.014,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.365
1554224748.894,0.904,3.595,-0.192,9.849,15.819,0.148,0.043,-0.027,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.365
1554224748.909,-4.062,-4.120,-0.251,-10.127,-15.537,-0.128,-0.029,0.023,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.365
1554224748.926,0.902,3.596,-0.192,9.844,15.823,0.149,0.037,-0.025,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224748.940,-4.061,-4.122,-0.251,-10.123,-15.540,-0.130,-0.035,0.022,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224748.956,0.900,3.597,-0.192,9.835,15.827,0.148,0.033,-0.020,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
1554224748.971,-4.060,-4.123,-0.251,-10.121,-15.545,-0.137,-0.040,0.026,0.062,1500,1500,1000,1500,13484,501,-7645,511,-222.25,5.01,5.87,5.11,0.363
