timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554178511.021,-0.014,-0.091,0.005,-0.131,-0.269,0.063,0.019,0.008,1.305,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.036,-0.022,-0.113,0.007,-0.159,-0.328,0.072,0.018,0.008,1.192,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.052,-0.029,-0.134,0.010,-0.183,-0.385,0.080,0.018,0.008,1.102,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.067,-0.036,-0.155,0.012,-0.205,-0.438,0.088,0.018,0.008,1.042,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.084,-0.042,-0.175,0.014,-0.223,-0.488,0.094,0.018,0.009,1.011,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.099,-0.048,-0.195,0.015,-0.239,-0.534,0.100,0.018,0.009,0.997,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.114,-0.053,-0.214,0.017,-0.253,-0.578,0.105,0.017,0.009,0.990,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.129,-0.059,-0.233,0.019,-0.264,-0.619,0.109,0.017,0.009,0.987,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.148,-0.063,-0.251,0.020,-0.274,-0.657,0.113,0.018,0.009,0.982,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.164,-0.068,-0.269,0.022,-0.281,-0.692,0.115,0.018,0.008,0.970,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.180,-0.072,-0.286,0.023,-0.286,-0.724,0.118,0.018,0.008,0.943,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.198,-0.075,-0.303,0.024,-0.289,-0.755,0.119,0.017,0.008,0.899,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.217,-0.079,-0.319,0.025,-0.292,-0.782,0.120,0.017,0.008,0.838,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.232,-0.082,-0.335,0.026,-0.292,-0.807,0.121,0.017,0.008,0.765,1500,1500,1000,1500,584,718,682,744,5.84,7.18,6.82,7.44
1554178511.248,-0.085,-0.351,0.027,-0.291,-0.830,0.121,0.017,0.008,0.676,1500,1500,1000,1500,582,717,682,"764
",5.84,7.18,6.82,7.44
1554178511.263,-0.083,-0.356,0.027,-0.270,-0.820,0.114,0.017,0.008,0.195,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.278,-0.081,-0.361,0.027,-0.250,-0.809,0.108,0.017,0.008,-0.272,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.294,-0.079,-0.365,0.026,-0.231,-0.798,0.102,0.017,0.008,-0.723,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.310,-0.077,-0.370,0.026,-0.212,-0.786,0.095,0.017,0.008,-1.159,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.326,-0.075,-0.374,0.025,-0.194,-0.774,0.089,0.017,0.008,-1.576,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.341,-0.073,-0.377,0.025,-0.177,-0.762,0.082,0.017,0.008,-1.972,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.358,-0.071,-0.381,0.024,-0.160,-0.749,0.076,0.016,0.007,-2.349,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.374,-0.069,-0.384,0.024,-0.144,-0.735,0.070,0.016,0.007,-2.705,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.389,-0.067,-0.387,0.023,-0.129,-0.721,0.064,0.016,0.006,-3.034,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.406,-0.065,-0.390,0.022,-0.115,-0.707,0.058,0.016,0.006,-3.337,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.421,-0.063,-0.392,0.022,-0.102,-0.693,0.053,0.016,0.006,-3.610,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.439,-0.062,-0.394,0.021,-0.089,-0.679,0.047,0.016,0.005,-3.849,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.453,-0.060,-0.397,0.020,-0.077,-0.664,0.042,0.016,0.005,-4.052,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.470,-0.058,-0.398,0.020,-0.066,-0.649,0.037,0.015,0.006,-4.218,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.485,-0.056,-0.400,0.019,-0.055,-0.634,0.031,0.015,0.006,-4.352,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.500,-0.054,-0.401,0.018,-0.045,-0.618,0.026,0.015,0.007,-4.458,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.516,-0.053,-0.403,0.018,-0.036,-0.602,0.021,0.015,0.006,-4.544,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.532,-0.051,-0.404,0.017,-0.028,-0.587,0.017,0.015,0.007,-4.613,1500,1500,1000,1500,582,717,682,764,5.82,7.17,6.82,7.640000000000001
1554178511.547,-0.050,-0.405,0.016,-0.020,-0.571,0.012,0.015,0.006,-4.666,1500,1500,1000,1500,581,723,682,"794
",5.82,7.17,6.82,7.640000000000001
1554178511.563,-0.043,-0.393,0.013,0.009,-0.516,-0.004,0.015,0.006,-4.840,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.578,-0.037,-0.381,0.010,0.035,-0.463,-0.018,0.015,0.006,-4.955,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.595,-0.031,-0.369,0.007,0.059,-0.412,-0.031,0.015,0.006,-5.023,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.611,-0.026,-0.357,0.004,0.080,-0.363,-0.044,0.015,0.006,-5.053,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.627,-0.021,-0.346,0.001,0.100,-0.315,-0.055,0.015,0.006,-5.051,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.643,-0.016,-0.334,-0.001,0.116,-0.269,-0.065,0.015,0.006,-5.019,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.660,-0.011,-0.323,-0.004,0.131,-0.225,-0.074,0.016,0.006,-4.962,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.675,-0.007,-0.311,-0.006,0.145,-0.182,-0.082,0.016,0.007,-4.879,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.691,-0.003,-0.300,-0.008,0.156,-0.141,-0.089,0.016,0.007,-4.767,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.707,0.001,-0.289,-0.010,0.166,-0.102,-0.094,0.017,0.007,-4.630,1500,1500,1000,1500,581,723,682,794,5.8100000000000005,7.23,6.82,7.94
1554178511.723,0.004,-0.278,-0.012,0.174,-0.065,-0.099,0.017,0.007,-4.467,1500,1500,1000,1500,584,716,682,"766
",5.8100000000000005,7.23,6.82,7.94
1554178511.738,0.004,-0.279,-0.012,0.165,-0.067,-0.093,0.017,0.007,-4.419,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.753,0.004,-0.281,-0.011,0.156,-0.068,-0.088,0.017,0.006,-4.375,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.768,0.003,-0.282,-0.011,0.147,-0.070,-0.082,0.017,0.006,-4.336,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.784,0.003,-0.283,-0.011,0.139,-0.072,-0.076,0.017,0.006,-4.303,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.800,0.002,-0.284,-0.010,0.131,-0.073,-0.070,0.017,0.006,-4.277,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.815,0.002,-0.285,-0.010,0.123,-0.074,-0.065,0.017,0.006,-4.257,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.833,0.001,-0.286,-0.009,0.115,-0.075,-0.060,0.017,0.006,-4.244,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.847,0.001,-0.287,-0.009,0.107,-0.076,-0.055,0.016,0.006,-4.238,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.863,-0.000,-0.288,-0.008,0.100,-0.076,-0.050,0.016,0.006,-4.239,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.879,-0.001,-0.289,-0.008,0.093,-0.077,-0.046,0.016,0.006,-4.243,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.897,-0.001,-0.290,-0.007,0.086,-0.077,-0.042,0.015,0.006,-4.252,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.912,-0.002,-0.290,-0.006,0.079,-0.077,-0.038,0.016,0.006,-4.263,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.928,-0.003,-0.291,-0.006,0.073,-0.077,-0.034,0.016,0.007,-4.279,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.943,-0.003,-0.292,-0.005,0.067,-0.077,-0.030,0.015,0.007,-4.296,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.959,-0.004,-0.293,-0.005,0.061,-0.077,-0.027,0.015,0.007,-4.313,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.974,-0.004,-0.293,-0.004,0.056,-0.076,-0.024,0.015,0.006,-4.329,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178511.990,-0.005,-0.294,-0.004,0.050,-0.076,-0.021,0.015,0.006,-4.346,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178512.005,-0.006,-0.294,-0.003,0.045,-0.075,-0.017,0.015,0.006,-4.363,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178512.020,-0.006,-0.295,-0.003,0.041,-0.075,-0.014,0.016,0.007,-4.381,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178512.036,-0.007,-0.295,-0.003,0.036,-0.074,-0.011,0.016,0.007,-4.397,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178512.054,-0.008,-0.296,-0.002,0.032,-0.073,-0.009,0.016,0.007,-4.412,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178512.070,-0.008,-0.296,-0.002,0.028,-0.072,-0.006,0.016,0.008,-4.424,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178512.087,-0.009,-0.297,-0.001,0.024,-0.071,-0.004,0.016,0.008,-4.432,1500,1500,1000,1500,584,716,682,766,5.84,7.16,6.82,7.66
1554178512.103,-0.009,-0.297,-0.001,0.021,-0.070,-0.002,0.016,0.008,-4.436,1500,1500,1000,1500,581,721,683,"798
",5.84,7.16,6.82,7.66
1554178512.119,-0.005,-0.283,-0.003,0.038,-0.023,-0.012,0.016,0.008,-4.087,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.136,-0.001,-0.268,-0.005,0.054,0.022,-0.021,0.016,0.008,-3.786,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.152,0.003,-0.254,-0.007,0.069,0.065,-0.030,0.016,0.008,-3.530,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.167,0.006,-0.241,-0.009,0.081,0.106,-0.037,0.016,0.008,-3.314,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.183,0.010,-0.227,-0.010,0.092,0.145,-0.044,0.016,0.008,-3.126,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.198,0.013,-0.214,-0.012,0.102,0.182,-0.050,0.015,0.007,-2.957,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.214,0.016,-0.201,-0.013,0.110,0.217,-0.055,0.015,0.007,-2.801,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.229,0.018,-0.188,-0.015,0.117,0.250,-0.059,0.015,0.006,-2.648,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.244,0.021,-0.176,-0.016,0.123,0.282,-0.063,0.015,0.006,-2.492,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.260,0.023,-0.163,-0.017,0.128,0.311,-0.066,0.015,0.006,-2.332,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.275,0.025,-0.151,-0.018,0.131,0.339,-0.068,0.015,0.006,-2.170,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.290,0.027,-0.140,-0.019,0.134,0.365,-0.070,0.015,0.006,-2.010,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.306,0.029,-0.128,-0.020,0.136,0.390,-0.072,0.016,0.006,-1.856,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.321,0.030,-0.117,-0.021,0.136,0.412,-0.073,0.016,0.006,-1.710,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.340,0.032,-0.106,-0.022,0.137,0.434,-0.074,0.017,0.006,-1.575,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.356,0.033,-0.095,-0.022,0.136,0.453,-0.074,0.017,0.006,-1.454,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.371,0.034,-0.085,-0.023,0.135,0.471,-0.073,0.017,0.006,-1.346,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.387,0.035,-0.075,-0.023,0.133,0.488,-0.072,0.018,0.006,-1.252,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.405,0.036,-0.065,-0.024,0.131,0.503,-0.072,0.018,0.006,-1.171,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.421,0.037,-0.056,-0.024,0.128,0.517,-0.070,0.018,0.005,-1.101,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.437,0.037,-0.047,-0.024,0.125,0.530,-0.069,0.018,0.005,-1.042,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.453,0.038,-0.038,-0.024,0.122,0.541,-0.067,0.018,0.006,-0.989,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.468,0.038,-0.029,-0.024,0.118,0.551,-0.065,0.017,0.006,-0.942,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.483,0.038,-0.021,-0.025,0.114,0.560,-0.063,0.017,0.006,-0.899,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.501,0.039,-0.013,-0.025,0.110,0.567,-0.061,0.017,0.006,-0.857,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.516,0.039,-0.005,-0.024,0.105,0.574,-0.058,0.017,0.007,-0.817,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.531,0.039,0.003,-0.024,0.101,0.579,-0.055,0.017,0.006,-0.778,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.547,0.039,0.010,-0.024,0.096,0.584,-0.052,0.017,0.007,-0.739,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.566,0.039,0.017,-0.024,0.092,0.587,-0.050,0.017,0.007,-0.700,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.581,0.038,0.024,-0.024,0.087,0.590,-0.047,0.017,0.007,-0.661,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.596,0.038,0.030,-0.023,0.082,0.591,-0.044,0.017,0.007,-0.622,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.638,0.038,0.037,-0.023,0.078,0.592,-0.041,0.016,0.007,-0.585,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.653,0.038,0.042,-0.023,0.073,0.592,-0.038,0.016,0.007,-0.550,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.670,0.037,0.048,-0.022,0.068,0.592,-0.035,0.016,0.007,-0.517,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.685,0.037,0.054,-0.022,0.064,0.590,-0.032,0.016,0.007,-0.486,1500,1500,1000,1500,581,721,683,798,5.8100000000000005,7.21,6.83,7.98
1554178512.700,0.037,0.059,-0.022,0.059,0.588,-0.028,0.017,0.007,-0.456,1500,1500,1000,1500,583,722,683,"-26714
",5.8100000000000005,7.21,6.83,7.98
1554178512.715,0.036,0.063,-0.022,0.056,0.583,-0.027,0.016,0.007,-0.437,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.731,0.036,0.068,-0.022,0.052,0.578,-0.025,0.016,0.007,-0.421,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.746,0.036,0.072,-0.021,0.049,0.573,-0.023,0.017,0.007,-0.407,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.762,0.036,0.075,-0.021,0.046,0.566,-0.022,0.016,0.008,-0.396,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.780,0.035,0.079,-0.021,0.043,0.560,-0.020,0.016,0.008,-0.388,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.795,0.035,0.082,-0.021,0.039,0.553,-0.018,0.016,0.008,-0.383,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.811,0.035,0.085,-0.021,0.036,0.545,-0.017,0.016,0.008,-0.382,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.827,0.035,0.088,-0.021,0.033,0.537,-0.015,0.016,0.008,-0.387,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.845,0.034,0.091,-0.020,0.031,0.529,-0.014,0.016,0.007,-0.396,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.860,0.034,0.094,-0.020,0.028,0.520,-0.012,0.016,0.007,-0.409,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.876,0.034,0.096,-0.020,0.025,0.511,-0.010,0.016,0.007,-0.424,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.892,0.033,0.098,-0.020,0.022,0.502,-0.009,0.016,0.008,-0.441,1500,1500,1000,1500,583,722,683,-26714,5.83,7.22,6.83,7.98
1554178512.908,0.033,0.100,-0.020,0.020,0.493,-0.007,0.016,0.008,-0.460,1500,1500,1000,1500,580,723,682,"-29751
",5.83,7.22,6.83,7.98
1554178512.923,0.032,0.102,-0.019,0.013,0.482,-0.005,0.016,0.008,-0.472,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178512.938,0.030,0.104,-0.019,0.008,0.472,-0.003,0.016,0.008,-0.487,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178512.954,0.029,0.105,-0.018,0.002,0.461,-0.001,0.016,0.008,-0.508,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178512.969,0.028,0.106,-0.018,-0.003,0.450,0.002,0.016,0.009,-0.535,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178512.984,0.027,0.107,-0.017,-0.007,0.440,0.004,0.016,0.008,-0.566,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178513.000,0.026,0.108,-0.017,-0.011,0.429,0.005,0.016,0.008,-0.604,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178513.019,0.025,0.109,-0.016,-0.015,0.418,0.007,0.016,0.007,-0.646,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178513.034,0.024,0.110,-0.016,-0.019,0.407,0.008,0.016,0.007,-0.688,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178513.052,0.023,0.110,-0.015,-0.022,0.396,0.010,0.016,0.006,-0.728,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178513.068,0.022,0.111,-0.015,-0.025,0.385,0.011,0.016,0.006,-0.764,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178513.084,0.022,0.111,-0.015,-0.027,0.374,0.013,0.016,0.005,-0.795,1500,1500,1000,1500,580,723,682,-29751,5.8,7.23,6.82,7.98
1554178513.101,0.019,0.105,-0.014,-0.036,0.344,0.018,0.016,0.005,-0.849,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.116,0.017,0.100,-0.013,-0.043,0.314,0.022,0.016,0.005,-0.878,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.131,0.015,0.094,-0.012,-0.050,0.286,0.026,0.016,0.005,-0.883,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.147,0.014,0.088,-0.011,-0.056,0.259,0.029,0.016,0.005,-0.867,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.162,0.012,0.082,-0.011,-0.061,0.232,0.032,0.016,0.006,-0.838,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.178,0.010,0.077,-0.010,-0.066,0.207,0.035,0.016,0.006,-0.796,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.193,0.009,0.071,-0.009,-0.069,0.182,0.037,0.017,0.006,-0.745,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.209,0.007,0.065,-0.009,-0.073,0.158,0.039,0.017,0.006,-0.687,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.224,0.006,0.059,-0.008,-0.075,0.135,0.041,0.017,0.006,-0.622,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.240,0.005,0.054,-0.007,-0.077,0.113,0.043,0.017,0.006,-0.552,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.255,0.004,0.048,-0.007,-0.078,0.092,0.044,0.017,0.005,-0.478,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.271,0.003,0.043,-0.006,-0.079,0.071,0.044,0.017,0.005,-0.398,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.288,0.002,0.037,-0.006,-0.080,0.052,0.045,0.017,0.005,-0.313,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.302,0.001,0.032,-0.006,-0.080,0.033,0.045,0.017,0.005,-0.221,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.318,0.000,0.026,-0.005,-0.080,0.015,0.045,0.017,0.005,-0.123,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.337,-0.000,0.021,-0.005,-0.079,-0.002,0.045,0.017,0.005,-0.020,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.351,-0.001,0.016,-0.005,-0.078,-0.019,0.045,0.016,0.005,0.086,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.367,-0.001,0.011,-0.005,-0.077,-0.034,0.044,0.016,0.005,0.193,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.382,-0.002,0.006,-0.005,-0.076,-0.049,0.043,0.016,0.005,0.299,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.398,-0.002,0.001,-0.004,-0.074,-0.064,0.042,0.016,0.004,0.405,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.413,-0.002,-0.004,-0.004,-0.072,-0.077,0.041,0.016,0.004,0.509,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.428,-0.003,-0.009,-0.004,-0.070,-0.090,0.040,0.016,0.004,0.613,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.444,-0.003,-0.014,-0.004,-0.068,-0.102,0.038,0.016,0.004,0.716,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.459,-0.003,-0.018,-0.004,-0.066,-0.113,0.037,0.016,0.005,0.818,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.474,-0.003,-0.023,-0.004,-0.063,-0.124,0.036,0.016,0.006,0.917,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.493,-0.003,-0.027,-0.004,-0.061,-0.134,0.035,0.016,0.006,1.009,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.508,-0.003,-0.032,-0.004,-0.058,-0.144,0.033,0.016,0.007,1.093,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.524,-0.003,-0.036,-0.004,-0.055,-0.152,0.032,0.016,0.007,1.166,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.540,-0.003,-0.040,-0.005,-0.053,-0.160,0.030,0.016,0.007,1.228,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.557,-0.003,-0.044,-0.005,-0.050,-0.168,0.029,0.017,0.008,1.278,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.574,-0.003,-0.048,-0.005,-0.047,-0.175,0.027,0.016,0.008,1.315,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
1554178513.588,-0.003,-0.052,-0.005,-0.044,-0.182,0.025,0.016,0.008,1.340,1500,1500,1000,1500,584,721,683,785,5.84,7.21,6.83,7.8500000000000005
