timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.5,0.181,1.85
1554206255.137,0.013,-0.052,0.003,0.038,-0.095,-0.006,0.006,0.009,0.000,1500,1500,1000,1500,493,766,785,4.93,7.66,7.8500000000000005
1554206255.152,0.012,-0.054,0.003,0.035,-0.096,-0.006,0.006,0.009,0.000,1500,1500,1000,1500,493,766,785,4.93,7.66,7.8500000000000005
1554206255.172,0.012,-0.055,0.003,0.032,-0.096,-0.006,0.007,0.009,0.000,1500,1500,1000,1500,493,766,785,4.93,7.66,7.8500000000000005
1554206255.186,0.011,-0.056,0.003,0.028,-0.096,-0.006,0.007,0.009,0.000,1500,1500,1000,1500,493,766,785,4.93,7.66,7.8500000000000005
1554206255.202,0.011,-0.057,0.003,0.025,-0.097,-0.006,0.006,0.009,0.000,1500,1500,1000,1500,493,766,785,4.93,7.66,7.8500000000000005
1554206255.218,0.010,-0.058,0.003,0.022,-0.096,-0.006,0.006,0.009,0.000,1500,1500,1000,1500,489,765,"788
",4.93,7.66,7.8500000000000005
1554206255.240,0.009,-0.056,0.003,0.014,-0.087,-0.006,0.006,0.009,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.255,0.007,-0.053,0.003,0.006,-0.077,-0.007,0.006,0.008,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.271,0.006,-0.051,0.002,-0.002,-0.068,-0.008,0.006,0.008,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.287,0.004,-0.049,0.002,-0.009,-0.059,-0.008,0.007,0.008,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.302,0.003,-0.047,0.002,-0.015,-0.051,-0.008,0.007,0.007,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.320,0.002,-0.044,0.002,-0.020,-0.043,-0.008,0.007,0.007,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.337,0.001,-0.042,0.002,-0.026,-0.036,-0.008,0.007,0.006,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.354,-0.001,-0.040,0.001,-0.030,-0.029,-0.009,0.007,0.006,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.369,-0.002,-0.038,0.001,-0.034,-0.023,-0.009,0.007,0.006,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.384,-0.003,-0.036,0.001,-0.038,-0.016,-0.009,0.007,0.006,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.400,-0.004,-0.034,0.001,-0.041,-0.010,-0.009,0.007,0.007,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.415,-0.005,-0.032,0.001,-0.044,-0.005,-0.010,0.007,0.007,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.434,-0.006,-0.030,0.001,-0.046,0.000,-0.010,0.007,0.007,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.448,-0.006,-0.029,0.000,-0.048,0.005,-0.010,0.007,0.007,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.463,-0.007,-0.027,0.000,-0.050,0.010,-0.010,0.006,0.008,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.478,-0.008,-0.025,0.000,-0.051,0.014,-0.010,0.006,0.008,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.494,-0.008,-0.024,0.000,-0.052,0.018,-0.009,0.005,0.008,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.511,-0.009,-0.022,-0.000,-0.053,0.022,-0.009,0.005,0.008,0.000,1500,1500,1000,1500,489,765,788,4.89,7.65,7.88
1554206255.527,-0.009,-0.021,-0.000,-0.053,0.026,-0.009,0.006,0.008,0.000,1500,1500,1000,1500,490,761,"785
",4.89,7.65,7.88
1554206255.544,-0.007,-0.018,0.000,-0.043,0.031,-0.007,0.006,0.008,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.560,-0.005,-0.016,0.000,-0.033,0.036,-0.006,0.006,0.008,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.575,-0.003,-0.013,0.000,-0.023,0.041,-0.004,0.006,0.008,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.591,-0.001,-0.011,0.001,-0.015,0.045,-0.003,0.006,0.008,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.606,0.001,-0.009,0.001,-0.007,0.050,-0.003,0.006,0.008,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.623,0.003,-0.006,0.001,0.001,0.054,-0.002,0.006,0.008,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.640,0.005,-0.004,0.001,0.008,0.057,-0.001,0.006,0.008,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.656,0.006,-0.002,0.001,0.014,0.061,-0.001,0.005,0.007,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.674,0.008,-0.000,0.001,0.020,0.064,0.000,0.005,0.007,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.688,0.010,0.002,0.001,0.026,0.067,0.001,0.005,0.007,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.704,0.011,0.004,0.001,0.030,0.070,0.001,0.005,0.007,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.720,0.013,0.005,0.002,0.035,0.073,0.001,0.006,0.007,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.738,0.014,0.007,0.002,0.039,0.075,0.002,0.006,0.007,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.753,0.016,0.009,0.002,0.043,0.078,0.002,0.007,0.007,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.769,0.017,0.010,0.002,0.046,0.080,0.003,0.007,0.007,0.000,1500,1500,1000,1500,490,761,785,4.9,7.61,7.8500000000000005
1554206255.784,0.018,0.012,0.002,0.049,0.081,0.003,0.007,0.007,0.000,1500,1500,1000,1500,491,764,"789
",4.9,7.61,7.8500000000000005
1554206255.800,0.017,0.013,0.001,0.043,0.081,0.001,0.006,0.007,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.820,0.016,0.013,0.001,0.038,0.081,-0.001,0.006,0.007,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.836,0.016,0.014,0.001,0.033,0.080,-0.003,0.007,0.006,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.851,0.015,0.014,0.001,0.028,0.079,-0.005,0.007,0.006,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.868,0.014,0.014,0.000,0.024,0.078,-0.006,0.008,0.006,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.885,0.013,0.015,-0.000,0.020,0.078,-0.007,0.008,0.006,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.901,0.012,0.015,-0.000,0.016,0.077,-0.008,0.008,0.006,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.917,0.012,0.015,-0.001,0.012,0.076,-0.009,0.008,0.005,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.932,0.011,0.015,-0.001,0.009,0.074,-0.010,0.008,0.006,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.952,0.010,0.016,-0.001,0.006,0.073,-0.011,0.008,0.006,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.968,0.009,0.016,-0.001,0.003,0.072,-0.012,0.008,0.006,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206255.984,0.009,0.016,-0.002,0.001,0.071,-0.012,0.008,0.007,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206256.000,0.008,0.016,-0.002,-0.002,0.069,-0.013,0.008,0.007,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206256.015,0.008,0.016,-0.002,-0.004,0.068,-0.013,0.008,0.007,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206256.031,0.007,0.016,-0.002,-0.006,0.067,-0.013,0.008,0.007,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206256.047,0.007,0.016,-0.002,-0.007,0.065,-0.013,0.008,0.007,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206256.063,0.006,0.016,-0.002,-0.009,0.064,-0.014,0.008,0.007,0.000,1500,1500,1000,1500,491,764,789,4.91,7.640000000000001,7.890000000000001
1554206256.083,0.006,0.017,-0.003,-0.010,0.062,-0.014,0.008,0.007,0.000,1500,1500,1000,1500,493,766,"789
",4.91,7.640000000000001,7.890000000000001
1554206256.096,0.005,0.014,-0.003,-0.013,0.055,-0.015,0.008,0.007,0.000,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.112,0.004,0.012,-0.003,-0.015,0.048,-0.017,0.008,0.007,0.000,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.128,0.003,0.010,-0.003,-0.017,0.041,-0.018,0.008,0.007,0.000,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.145,0.002,0.008,-0.004,-0.018,0.035,-0.018,0.008,0.007,0.000,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.164,0.002,0.006,-0.004,-0.020,0.029,-0.019,0.008,0.006,0.000,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.178,0.001,0.004,-0.004,-0.021,0.023,-0.020,0.007,0.006,0.000,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.193,0.000,0.003,-0.004,-0.023,0.017,-0.020,0.007,0.006,0.000,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.209,-0.001,0.001,-0.005,-0.024,0.012,-0.020,0.007,0.006,0.000,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.229,-0.001,-0.001,-0.005,-0.025,0.007,-0.021,0.009,0.007,0.001,1500,1500,1000,1500,493,766,789,4.93,7.66,7.890000000000001
1554206256.247,-0.002,-0.003,-0.005,-0.026,0.002,-0.021,0.009,0.008,0.000,1500,1500,1000,1500,490,766,"785
",4.93,7.66,7.890000000000001
1554206256.262,-0.002,-0.005,-0.005,-0.025,-0.002,-0.019,0.012,0.009,0.003,1500,1500,1000,1500,490,766,785,4.9,7.66,7.8500000000000005
1554206256.279,-0.002,-0.006,-0.004,-0.023,-0.007,-0.017,0.011,0.009,0.002,1500,1500,1000,1500,490,766,785,4.9,7.66,7.8500000000000005
1554206256.294,-0.002,-0.008,-0.004,-0.023,-0.010,-0.016,0.012,0.009,0.002,1500,1500,1000,1500,490,766,785,4.9,7.66,7.8500000000000005
1554206256.315,-0.002,-0.009,-0.004,-0.022,-0.014,-0.015,0.012,0.009,0.002,1500,1500,1000,1500,490,766,785,4.9,7.66,7.8500000000000005
1554206256.329,-0.003,-0.011,-0.004,-0.021,-0.018,-0.014,0.011,0.009,0.003,1500,1500,1000,1500,490,766,785,4.9,7.66,7.8500000000000005
1554206256.345,-0.003,-0.012,-0.003,-0.020,-0.021,-0.014,0.012,0.010,0.003,1500,1500,1000,1500,490,766,785,4.9,7.66,7.8500000000000005
1554206256.361,-0.003,-0.013,-0.003,-0.019,-0.023,-0.012,0.016,0.009,0.003,1500,1500,1000,1500,490,766,785,4.9,7.66,7.8500000000000005
1554206256.376,-0.003,-0.015,-0.003,-0.018,-0.026,-0.010,0.018,0.007,0.003,1500,1500,1000,1500,491,768,"787
",4.9,7.66,7.8500000000000005
1554206256.393,-0.004,-0.017,-0.003,-0.021,-0.031,-0.010,0.023,0.005,0.003,1500,1500,1000,1500,491,768,787,4.91,7.68,7.87
1554206256.410,-0.005,-0.019,-0.003,-0.025,-0.036,-0.009,0.026,0.003,0.003,1500,1500,1000,1500,491,768,787,4.91,7.68,7.87
1554206256.426,-0.006,-0.021,-0.003,-0.028,-0.041,-0.008,0.027,-0.001,0.002,1500,1500,1000,1500,491,768,787,4.91,7.68,7.87
1554206256.442,-0.007,-0.023,-0.003,-0.031,-0.047,-0.007,0.024,-0.003,0.003,1500,1500,1000,1500,491,768,787,4.91,7.68,7.87
1554206256.458,-0.008,-0.025,-0.003,-0.033,-0.051,-0.006,0.022,-0.005,0.002,1500,1500,1000,1500,491,768,787,4.91,7.68,7.87
1554206256.476,-0.009,-0.027,-0.003,-0.036,-0.055,-0.006,0.019,-0.007,0.002,1500,1500,1000,1500,491,768,787,4.91,7.68,7.87
1554206256.491,-0.010,-0.029,-0.003,-0.038,-0.058,-0.007,0.018,-0.009,0.003,1500,1500,1000,1500,491,768,787,4.91,7.68,7.87
1554206256.507,-0.011,-0.031,-0.003,-0.040,-0.061,-0.008,0.016,-0.011,0.002,1500,1500,1000,1500,491,768,787,4.91,7.68,7.87
1554206256.523,-0.012,-0.033,-0.003,-0.042,-0.065,-0.009,0.014,-0.011,0.002,1500,1500,1000,1500,490,762,"789
",4.91,7.68,7.87
1554206256.539,-0.011,-0.030,-0.003,-0.037,-0.055,-0.009,0.013,-0.012,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.554,-0.010,-0.027,-0.003,-0.033,-0.046,-0.009,0.011,-0.013,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.570,-0.009,-0.024,-0.003,-0.029,-0.038,-0.009,0.009,-0.013,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.590,-0.008,-0.022,-0.003,-0.025,-0.030,-0.011,0.007,-0.012,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.603,-0.007,-0.019,-0.003,-0.021,-0.022,-0.011,0.004,-0.011,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.621,-0.007,-0.016,-0.003,-0.018,-0.015,-0.013,0.001,-0.010,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.637,-0.006,-0.014,-0.003,-0.015,-0.008,-0.014,-0.002,-0.008,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.654,-0.005,-0.011,-0.003,-0.011,-0.001,-0.015,-0.006,-0.006,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.668,-0.004,-0.009,-0.003,-0.008,0.005,-0.016,-0.009,-0.004,0.002,1500,1500,1000,1500,490,762,789,4.9,7.62,7.890000000000001
1554206256.683,-0.003,-0.006,-0.003,-0.006,0.011,-0.017,-0.014,-0.001,0.002,1500,1500,1000,1500,491,-13141,"789
",4.9,7.62,7.890000000000001
1554206256.699,-0.002,-0.005,-0.003,-0.002,0.016,-0.020,-0.018,0.001,0.002,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.714,-0.001,-0.003,-0.004,0.002,0.021,-0.022,-0.020,0.004,0.002,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.731,-0.000,-0.001,-0.004,0.005,0.025,-0.023,-0.021,0.007,0.003,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.748,0.001,0.001,-0.004,0.009,0.029,-0.025,-0.024,0.008,0.003,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.763,0.002,0.003,-0.005,0.012,0.033,-0.025,-0.027,0.009,0.003,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.779,0.002,0.005,-0.005,0.014,0.037,-0.026,-0.029,0.010,0.003,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.794,0.003,0.006,-0.006,0.016,0.040,-0.027,-0.029,0.014,0.003,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.813,0.004,0.008,-0.006,0.019,0.044,-0.028,-0.029,0.014,0.003,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.832,0.005,0.009,-0.006,0.022,0.047,-0.028,-0.029,0.012,0.003,1500,1500,1000,1500,491,-13141,789,4.91,7.62,7.890000000000001
1554206256.846,0.003,0.006,-0.007,0.014,0.038,-0.030,-0.027,0.008,0.003,1500,1500,1000,1500,492,769,789,4.92,7.69,7.890000000000001
1554206256.862,0.001,0.003,-0.007,0.007,0.029,-0.029,-0.026,0.004,0.003,1500,1500,1000,1500,492,769,789,4.92,7.69,7.890000000000001
1554206256.878,-0.001,0.000,-0.007,-0.000,0.021,-0.027,-0.022,-0.000,0.003,1500,1500,1000,1500,492,769,789,4.92,7.69,7.890000000000001
1554206256.898,-0.003,-0.003,-0.007,-0.008,0.014,-0.025,-0.017,-0.000,0.003,1500,1500,1000,1500,492,769,789,4.92,7.69,7.890000000000001
1554206256.911,-0.005,-0.006,-0.008,-0.014,0.006,-0.023,-0.011,-0.002,0.003,1500,1500,1000,1500,492,769,789,4.92,7.69,7.890000000000001
1554206256.928,-0.006,-0.009,-0.008,-0.020,-0.003,-0.022,-0.009,0.001,0.003,1500,1500,1000,1500,492,769,789,4.92,7.69,7.890000000000001
1554206256.943,-0.008,-0.011,-0.008,-0.025,-0.010,-0.022,-0.006,0.000,0.003,1500,1500,1000,1500,492,769,789,4.92,7.69,7.890000000000001
1554206256.961,-0.010,-0.014,-0.008,-0.028,-0.017,-0.021,-0.003,-0.003,0.003,1500,1500,1000,1500,492,769,789,4.92,7.69,7.890000000000001
1554206256.977,-0.011,-0.017,-0.008,-0.032,-0.023,-0.019,-0.001,-0.007,0.003,1500,1500,1000,1500,495,767,"794
",4.92,7.69,7.890000000000001
1554206256.992,-0.012,-0.018,-0.009,-0.036,-0.025,-0.020,0.004,-0.010,0.003,1500,1500,1000,1500,495,767,794,4.95,7.67,7.94
1554206257.008,-0.014,-0.019,-0.010,-0.041,-0.027,-0.022,0.008,-0.010,0.003,1500,1500,1000,1500,495,767,794,4.95,7.67,7.94
1554206257.026,-0.015,-0.020,-0.010,-0.045,-0.030,-0.023,0.008,-0.002,0.003,1500,1500,1000,1500,495,767,794,4.95,7.67,7.94
1554206257.043,-0.016,-0.021,-0.011,-0.047,-0.032,-0.020,0.008,0.000,0.003,1500,1500,1000,1500,495,767,794,4.95,7.67,7.94
1554206257.057,-0.017,-0.022,-0.012,-0.048,-0.034,-0.016,0.007,-0.001,0.003,1500,1500,1000,1500,495,767,794,4.95,7.67,7.94
1554206257.073,-0.018,-0.023,-0.012,-0.050,-0.036,-0.013,0.008,-0.001,0.003,1500,1500,1000,1500,495,767,794,4.95,7.67,7.94
1554206257.089,-0.019,-0.024,-0.013,-0.052,-0.038,-0.012,0.004,-0.000,0.003,1500,1500,1000,1500,495,767,794,4.95,7.67,7.94
1554206257.104,-0.020,-0.025,-0.013,-0.054,-0.039,-0.011,0.000,0.003,0.003,1500,1500,1000,1500,496,-17726,"788
",4.95,7.67,7.94
1554206257.122,-0.019,-0.029,-0.013,-0.045,-0.047,-0.010,-0.000,0.001,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.138,-0.018,-0.032,-0.013,-0.039,-0.055,-0.010,0.001,0.000,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.153,-0.017,-0.035,-0.012,-0.034,-0.062,-0.010,0.003,0.002,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.169,-0.016,-0.038,-0.012,-0.028,-0.069,-0.011,0.002,0.002,0.002,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.188,-0.016,-0.041,-0.012,-0.023,-0.075,-0.009,0.002,0.003,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.203,-0.015,-0.043,-0.012,-0.017,-0.081,-0.008,0.002,-0.003,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.219,-0.014,-0.046,-0.012,-0.013,-0.086,-0.005,0.003,-0.006,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.236,-0.013,-0.049,-0.011,-0.010,-0.092,-0.002,0.001,-0.004,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.253,-0.013,-0.051,-0.011,-0.006,-0.097,0.001,-0.002,-0.005,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.268,-0.012,-0.054,-0.011,-0.004,-0.100,0.004,-0.004,-0.002,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.284,-0.012,-0.056,-0.011,-0.001,-0.104,0.004,-0.007,0.002,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.300,-0.011,-0.058,-0.010,0.001,-0.106,0.007,-0.005,0.009,0.003,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.321,-0.011,-0.060,-0.010,0.001,-0.109,0.009,-0.000,0.022,0.002,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.335,-0.010,-0.062,-0.010,0.005,-0.112,0.011,0.005,0.031,0.002,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.350,-0.010,-0.064,-0.010,0.009,-0.115,0.008,0.006,0.033,0.001,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.366,-0.010,-0.066,-0.009,0.011,-0.117,0.009,0.005,0.036,0.000,1500,1500,1000,1500,496,-17726,788,4.96,7.67,7.88
1554206257.381,-0.009,-0.068,-0.009,0.011,-0.118,0.009,0.011,0.043,-0.000,1500,1500,1000,1500,489,764,"791
",4.96,7.67,7.88
1554206257.400,-0.010,-0.064,-0.008,0.007,-0.103,0.012,0.016,0.046,0.000,1500,1500,1000,1500,489,764,791,4.89,7.640000000000001,7.91
1554206257.414,-0.010,-0.060,-0.008,0.003,-0.089,0.013,0.021,0.048,-0.000,1500,1500,1000,1500,489,764,791,4.89,7.640000000000001,7.91
1554206257.430,-0.011,-0.056,-0.007,0.000,-0.075,0.010,0.030,0.046,-0.000,1500,1500,1000,1500,489,764,791,4.89,7.640000000000001,7.91
1554206257.446,-0.011,-0.052,-0.007,-0.003,-0.064,0.008,0.032,0.044,-0.001,1500,1500,1000,1500,489,764,791,4.89,7.640000000000001,7.91
1554206257.462,-0.012,-0.048,-0.006,-0.007,-0.052,0.005,0.035,0.044,-0.001,1500,1500,1000,1500,489,764,791,4.89,7.640000000000001,7.91
1554206257.483,-0.012,-0.044,-0.006,-0.011,-0.040,0.001,0.038,0.051,-0.001,1500,1500,1000,1500,489,764,791,4.89,7.640000000000001,7.91
1554206257.499,-0.013,-0.041,-0.005,-0.013,-0.029,-0.001,0.040,0.052,-0.002,1500,1500,1000,1500,489,764,791,4.89,7.640000000000001,7.91
1554206257.514,-0.013,-0.037,-0.005,-0.012,-0.017,-0.005,0.045,0.042,-0.002,1500,1500,1000,1500,489,764,791,4.89,7.640000000000001,7.91
1554206257.530,-0.013,-0.034,-0.005,-0.015,-0.009,-0.009,0.044,0.034,-0.003,1500,1500,1000,1500,490,762,"787
",4.89,7.640000000000001,7.91
1554206257.545,-0.011,-0.031,-0.005,-0.008,-0.002,-0.011,0.041,0.025,-0.003,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.559,-0.010,-0.028,-0.003,-0.003,0.007,-0.011,0.044,0.021,-0.004,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.575,-0.008,-0.026,-0.002,0.004,0.014,-0.011,0.050,0.013,-0.005,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.591,-0.006,-0.023,-0.001,0.011,0.017,-0.008,0.048,0.002,-0.006,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.607,-0.005,-0.021,-0.000,0.013,0.023,-0.006,0.044,0.004,-0.006,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.624,-0.003,-0.019,0.000,0.020,0.027,-0.001,0.036,0.001,-0.006,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.640,-0.002,-0.017,0.001,0.024,0.031,-0.001,0.024,0.003,-0.006,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.655,-0.001,-0.014,0.002,0.029,0.036,-0.001,0.011,0.001,-0.007,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.671,0.001,-0.012,0.003,0.030,0.042,-0.004,0.005,0.006,-0.007,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.686,0.002,-0.010,0.003,0.034,0.049,-0.008,0.008,0.005,-0.008,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.704,0.003,-0.008,0.004,0.039,0.053,-0.017,0.014,-0.007,-0.009,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.721,0.004,-0.006,0.004,0.039,0.057,-0.023,0.017,-0.012,-0.009,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.736,0.005,-0.004,0.004,0.043,0.061,-0.030,0.020,-0.026,-0.010,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.752,0.006,-0.002,0.005,0.043,0.065,-0.034,0.019,-0.033,-0.011,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.767,0.007,-0.000,0.005,0.043,0.071,-0.039,0.024,-0.034,-0.012,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.783,0.008,0.002,0.005,0.044,0.072,-0.045,0.018,-0.032,-0.012,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.798,0.009,0.003,0.005,0.045,0.074,-0.049,0.010,-0.027,-0.013,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.817,0.010,0.005,0.005,0.048,0.078,-0.056,0.007,-0.027,-0.013,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.835,0.010,0.007,0.005,0.048,0.079,-0.065,-0.001,-0.023,-0.014,1500,1500,1000,1500,490,762,787,4.9,7.62,7.87
1554206257.849,0.011,0.008,0.004,0.050,0.082,-0.076,-0.006,-0.022,-0.014,1500,1500,1000,1500,519,764,"789
",4.9,7.62,7.87
1554206257.864,0.016,-0.004,0.005,0.073,0.045,-0.083,-0.006,-0.023,-0.015,1500,1500,1000,1500,519,764,789,5.19,7.640000000000001,7.890000000000001
1554206257.880,0.021,-0.017,0.005,0.093,0.007,-0.090,-0.008,-0.019,-0.015,1500,1500,1000,1500,519,764,789,5.19,7.640000000000001,7.890000000000001
1554206257.895,0.025,-0.029,0.005,0.109,-0.026,-0.096,-0.008,-0.008,-0.015,1500,1500,1000,1500,519,764,789,5.19,7.640000000000001,7.890000000000001
1554206257.914,0.029,-0.041,0.005,0.127,-0.060,-0.098,-0.010,0.001,-0.015,1500,1500,1000,1500,519,764,789,5.19,7.640000000000001,7.890000000000001
