timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554230026.883,0.020,0.043,0.014,-0.049,0.011,0.005,0.000,0.057,-1.316,1500,1500,1000,1500,-26393,52,20,83,0,0.52,0.2,0.8300000000000001,-1.470
1554230026.899,0.021,0.044,0.014,-0.042,0.014,0.005,-0.000,0.057,-1.321,1500,1500,1000,1500,-26393,52,20,83,0,0.52,0.2,0.8300000000000001,-1.470
1554230026.914,0.022,0.045,0.013,-0.036,0.016,0.004,0.000,0.057,-1.326,1500,1500,1000,1500,-26393,52,20,83,0,0.52,0.2,0.8300000000000001,-1.470
1554230026.930,0.023,0.045,0.013,-0.030,0.017,0.004,0.000,0.056,-1.331,1500,1500,1000,1500,-26393,52,20,83,0,0.52,0.2,0.8300000000000001,-1.470
1554230026.945,0.024,0.046,0.013,-0.024,0.018,0.004,0.000,0.056,-1.335,1500,1500,1000,1500,-26393,52,20,83,0,0.52,0.2,0.8300000000000001,-1.470
1554230026.963,0.025,0.046,0.013,-0.019,0.019,0.003,-0.000,0.056,-1.340,1500,1500,1000,1500,-26393,52,20,83,0,0.52,0.2,0.8300000000000001,-1.470
1554230026.978,0.025,0.046,0.013,-0.015,0.019,0.003,-0.001,0.055,-1.344,1500,1500,1000,1500,-26393,52,20,83,0,0.52,0.2,0.8300000000000001,-1.470
1554230026.994,0.026,0.046,0.013,-0.011,0.019,0.003,-0.000,0.055,-1.349,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.8300000000000001,-1.470
1554230027.009,0.026,0.045,0.013,-0.013,0.013,0.004,0.000,0.055,-1.353,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.470
1554230027.026,0.025,0.043,0.014,-0.014,0.009,0.005,0.001,0.055,-1.356,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.470
1554230027.041,0.025,0.042,0.014,-0.015,0.006,0.005,0.001,0.056,-1.360,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.470
1554230027.057,0.024,0.042,0.014,-0.016,0.003,0.006,0.000,0.056,-1.364,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.470
1554230027.074,0.024,0.041,0.014,-0.017,0.002,0.006,0.000,0.056,-1.367,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.470
1554230027.092,0.024,0.041,0.014,-0.018,0.001,0.007,0.001,0.056,-1.371,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.470
1554230027.111,0.023,0.041,0.014,-0.018,0.000,0.007,0.002,0.056,-1.374,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.467
1554230027.127,0.023,0.041,0.014,-0.019,-0.000,0.007,0.002,0.055,-1.377,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.467
1554230027.143,0.023,0.040,0.014,-0.019,-0.001,0.008,0.002,0.055,-1.380,1500,1500,1000,1500,-26227,52,20,78,0,0.52,0.2,0.78,-1.467
1554230027.157,0.023,0.040,0.014,-0.019,-0.001,0.008,0.002,0.055,-1.383,1500,1500,1000,1500,-26061,54,17,83,0,0.52,0.2,0.78,-1.467
1554230027.172,0.024,0.040,0.014,-0.013,-0.001,0.007,0.002,0.055,-1.386,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.187,0.025,0.040,0.014,-0.007,-0.001,0.006,0.002,0.055,-1.389,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.203,0.026,0.040,0.014,-0.001,-0.001,0.006,0.003,0.055,-1.391,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.219,0.027,0.040,0.014,0.003,-0.001,0.005,0.003,0.056,-1.394,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.234,0.028,0.040,0.014,0.007,-0.001,0.005,0.003,0.056,-1.396,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.252,0.029,0.040,0.014,0.011,-0.002,0.004,0.003,0.057,-1.399,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.267,0.030,0.040,0.014,0.014,-0.002,0.004,0.003,0.057,-1.401,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.282,0.031,0.040,0.014,0.017,-0.002,0.004,0.003,0.057,-1.403,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.298,0.031,0.040,0.014,0.020,-0.002,0.003,0.004,0.057,-1.405,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.315,0.032,0.040,0.014,0.022,-0.002,0.003,0.004,0.057,-1.408,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.333,0.033,0.040,0.014,0.023,-0.002,0.003,0.003,0.057,-1.409,1500,1500,1000,1500,-26061,54,17,83,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.350,0.033,0.040,0.014,0.025,-0.002,0.002,0.003,0.057,-1.411,1500,1500,1000,1500,-25895,51,19,81,0,0.54,0.17,0.8300000000000001,-1.467
1554230027.365,0.034,0.041,0.013,0.025,0.001,0.002,0.002,0.057,-1.413,1500,1500,1000,1500,-25895,51,19,81,0,0.51,0.19,0.81,-1.467
1554230027.381,0.034,0.042,0.013,0.025,0.004,0.001,0.002,0.057,-1.415,1500,1500,1000,1500,-25895,51,19,81,0,0.51,0.19,0.81,-1.465
1554230027.397,0.034,0.042,0.013,0.025,0.005,0.001,0.003,0.057,-1.417,1500,1500,1000,1500,-25895,51,19,81,0,0.51,0.19,0.81,-1.465
1554230027.413,0.034,0.043,0.013,0.025,0.006,0.001,0.003,0.057,-1.418,1500,1500,1000,1500,-25895,51,19,81,0,0.51,0.19,0.81,-1.465
1554230027.428,0.034,0.043,0.013,0.024,0.007,0.000,0.003,0.057,-1.420,1500,1500,1000,1500,-25895,51,19,81,0,0.51,0.19,0.81,-1.465
1554230027.446,0.035,0.043,0.013,0.024,0.007,0.000,0.002,0.057,-1.421,1500,1500,1000,1500,-25895,51,19,81,0,0.51,0.19,0.81,-1.465
1554230027.461,0.035,0.043,0.013,0.023,0.007,0.001,0.002,0.057,-1.423,1500,1500,1000,1500,-25895,51,19,81,0,0.51,0.19,0.81,-1.465
1554230027.476,0.035,0.043,0.013,0.023,0.007,0.001,0.002,0.057,-1.424,1500,1500,1000,1500,-25895,51,19,81,0,0.51,0.19,0.81,-1.465
1554230027.492,0.035,0.043,0.013,0.022,0.007,0.001,0.002,0.058,-1.426,1500,1500,1000,1500,-25730,50,21,83,0,0.51,0.19,0.81,-1.465
1554230027.509,0.035,0.045,0.013,0.023,0.013,0.000,0.002,0.058,-1.427,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.465
1554230027.524,0.035,0.047,0.013,0.023,0.016,-0.000,0.002,0.058,-1.428,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.465
1554230027.541,0.036,0.047,0.013,0.023,0.019,-0.000,0.002,0.058,-1.429,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.465
1554230027.557,0.036,0.048,0.013,0.023,0.020,-0.001,0.002,0.058,-1.431,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.465
1554230027.572,0.036,0.049,0.012,0.023,0.021,-0.001,0.002,0.058,-1.432,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.465
1554230027.592,0.036,0.049,0.012,0.023,0.022,-0.001,0.002,0.057,-1.433,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.465
1554230027.607,0.036,0.049,0.012,0.022,0.022,-0.001,0.002,0.057,-1.434,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.465
1554230027.626,0.037,0.049,0.012,0.022,0.022,-0.001,0.002,0.057,-1.435,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.645,0.037,0.050,0.012,0.022,0.021,-0.001,0.002,0.057,-1.436,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.660,0.037,0.050,0.012,0.021,0.021,-0.001,0.003,0.056,-1.437,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.676,0.037,0.050,0.012,0.021,0.021,-0.001,0.003,0.056,-1.438,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.691,0.037,0.050,0.012,0.020,0.020,-0.001,0.003,0.056,-1.438,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.706,0.037,0.050,0.012,0.019,0.020,-0.001,0.003,0.056,-1.439,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.723,0.037,0.050,0.012,0.019,0.019,-0.001,0.004,0.056,-1.440,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.737,0.037,0.050,0.012,0.018,0.018,-0.000,0.003,0.056,-1.441,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.753,0.037,0.050,0.012,0.017,0.018,-0.000,0.003,0.055,-1.441,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.771,0.037,0.050,0.012,0.016,0.018,-0.000,0.003,0.055,-1.442,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.792,0.037,0.050,0.012,0.016,0.017,0.000,0.002,0.056,-1.443,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.807,0.037,0.050,0.012,0.015,0.016,0.001,0.002,0.056,-1.443,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.462
1554230027.829,0.037,0.050,0.012,0.014,0.016,0.001,0.002,0.057,-1.444,1500,1500,1000,1500,-25730,50,21,83,0,0.5,0.21,0.8300000000000001,-1.460
1554230027.847,0.037,0.050,0.012,0.014,0.015,0.001,0.002,0.057,-1.445,1500,1500,1000,1500,-25398,53,21,80,0,0.5,0.21,0.8300000000000001,-1.460
1554230027.864,0.036,0.048,0.013,0.006,0.008,0.002,0.002,0.057,-1.445,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230027.879,0.034,0.046,0.013,0.000,0.003,0.003,0.002,0.057,-1.446,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230027.895,0.033,0.045,0.013,-0.006,-0.001,0.004,0.002,0.056,-1.446,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230027.910,0.032,0.044,0.013,-0.011,-0.003,0.004,0.002,0.057,-1.446,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230027.927,0.031,0.044,0.013,-0.015,-0.005,0.005,0.002,0.057,-1.447,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230027.941,0.030,0.043,0.013,-0.019,-0.006,0.005,0.003,0.056,-1.447,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230027.957,0.029,0.043,0.014,-0.023,-0.006,0.005,0.003,0.056,-1.448,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230027.972,0.028,0.043,0.014,-0.026,-0.007,0.005,0.003,0.056,-1.448,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230027.992,0.027,0.043,0.014,-0.028,-0.007,0.005,0.003,0.056,-1.449,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230028.008,0.026,0.043,0.014,-0.030,-0.007,0.005,0.003,0.057,-1.449,1500,1500,1000,1500,-25398,53,21,80,0,0.53,0.21,0.8,-1.460
1554230028.027,0.026,0.043,0.014,-0.032,-0.007,0.005,0.003,0.057,-1.449,1500,1500,1000,1500,-25232,56,18,82,0,0.53,0.21,0.8,-1.460
1554230028.044,0.026,0.041,0.014,-0.031,-0.011,0.004,0.003,0.057,-1.450,1500,1500,1000,1500,-25232,56,18,82,0,0.56,0.18,0.8200000000000001,-1.460
1554230028.058,0.025,0.040,0.013,-0.030,-0.014,0.003,0.003,0.057,-1.450,1500,1500,1000,1500,-25232,56,18,82,0,0.56,0.18,0.8200000000000001,-1.457
1554230028.075,0.025,0.039,0.013,-0.030,-0.016,0.002,0.003,0.056,-1.450,1500,1500,1000,1500,-25232,56,18,82,0,0.56,0.18,0.8200000000000001,-1.457
1554230028.091,0.025,0.039,0.013,-0.029,-0.017,0.002,0.002,0.056,-1.450,1500,1500,1000,1500,-25232,56,18,82,0,0.56,0.18,0.8200000000000001,-1.457
1554230028.111,0.025,0.038,0.013,-0.028,-0.018,0.001,0.001,0.056,-1.451,1500,1500,1000,1500,-25232,56,18,82,0,0.56,0.18,0.8200000000000001,-1.457
1554230028.125,0.025,0.038,0.013,-0.027,-0.018,0.001,0.001,0.055,-1.451,1500,1500,1000,1500,-25232,56,18,82,0,0.56,0.18,0.8200000000000001,-1.457
1554230028.142,0.025,0.038,0.013,-0.025,-0.018,0.001,0.001,0.055,-1.451,1500,1500,1000,1500,-25232,56,18,82,0,0.56,0.18,0.8200000000000001,-1.457
1554230028.157,0.025,0.038,0.013,-0.024,-0.018,0.000,0.001,0.055,-1.451,1500,1500,1000,1500,-25066,53,23,83,0,0.56,0.18,0.8200000000000001,-1.457
1554230028.172,0.025,0.041,0.013,-0.024,-0.008,-0.001,0.001,0.055,-1.451,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.187,0.025,0.043,0.012,-0.024,-0.001,-0.001,0.001,0.056,-1.452,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.202,0.024,0.045,0.012,-0.024,0.005,-0.002,0.001,0.056,-1.452,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.221,0.024,0.046,0.012,-0.024,0.008,-0.003,0.001,0.055,-1.452,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.236,0.024,0.047,0.012,-0.024,0.010,-0.003,0.001,0.055,-1.452,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.251,0.024,0.047,0.012,-0.023,0.012,-0.003,0.001,0.055,-1.452,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.267,0.024,0.048,0.012,-0.022,0.013,-0.003,0.001,0.056,-1.452,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.287,0.024,0.048,0.012,-0.022,0.014,-0.004,0.002,0.055,-1.453,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.304,0.024,0.048,0.012,-0.021,0.014,-0.004,0.002,0.055,-1.453,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.321,0.023,0.048,0.012,-0.021,0.014,-0.004,0.002,0.055,-1.453,1500,1500,1000,1500,-25066,53,23,83,0,0.53,0.23,0.8300000000000001,-1.457
1554230028.348,0.023,0.049,0.012,-0.020,0.014,-0.004,0.001,0.054,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.53,0.23,0.8300000000000001,-1.454
1554230028.362,0.024,0.046,0.012,-0.015,0.007,-0.002,0.001,0.054,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.377,0.025,0.045,0.012,-0.011,0.003,-0.001,0.001,0.054,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.392,0.026,0.044,0.013,-0.006,-0.001,0.000,0.001,0.054,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.407,0.027,0.043,0.013,-0.003,-0.003,0.001,0.001,0.055,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.422,0.027,0.043,0.013,0.001,-0.005,0.002,0.001,0.055,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.439,0.028,0.042,0.013,0.004,-0.006,0.002,0.002,0.055,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.454,0.029,0.042,0.013,0.006,-0.007,0.003,0.001,0.055,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.470,0.029,0.042,0.013,0.009,-0.008,0.003,0.001,0.055,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.490,0.030,0.041,0.013,0.011,-0.008,0.003,0.001,0.055,-1.453,1500,1500,1000,1500,-24900,51,18,80,0,0.51,0.18,0.8,-1.454
1554230028.510,0.030,0.041,0.013,0.013,-0.008,0.003,0.001,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.51,0.18,0.8,-1.454
1554230028.530,0.030,0.041,0.013,0.010,-0.008,0.002,0.001,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.53,0.2,0.8,-1.454
1554230028.545,0.029,0.041,0.013,0.007,-0.008,0.002,0.002,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.53,0.2,0.8,-1.452
1554230028.565,0.029,0.041,0.013,0.005,-0.008,0.001,0.002,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.53,0.2,0.8,-1.452
1554230028.579,0.029,0.041,0.013,0.003,-0.008,0.001,0.001,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.53,0.2,0.8,-1.452
1554230028.594,0.028,0.041,0.013,0.001,-0.008,0.000,0.001,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.53,0.2,0.8,-1.452
1554230028.609,0.028,0.041,0.013,-0.001,-0.008,0.000,0.001,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.53,0.2,0.8,-1.452
1554230028.626,0.028,0.041,0.013,-0.002,-0.007,-0.000,0.001,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.53,0.2,0.8,-1.452
1554230028.641,0.027,0.041,0.013,-0.004,-0.007,-0.001,0.001,0.056,-1.453,1500,1500,1000,1500,-24734,53,20,80,0,0.53,0.2,0.8,-1.452
1554230028.657,0.027,0.041,0.013,-0.005,-0.007,-0.001,0.001,0.056,-1.453,1500,1500,1000,1500,-24568,50,22,81,0,0.53,0.2,0.8,-1.452
1554230028.672,0.027,0.043,0.012,-0.004,0.000,-0.001,0.001,0.056,-1.453,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.452
1554230028.688,0.027,0.045,0.012,-0.003,0.005,-0.001,0.000,0.056,-1.453,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.452
1554230028.703,0.027,0.046,0.012,-0.002,0.008,-0.002,0.000,0.056,-1.453,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.452
1554230028.719,0.028,0.047,0.012,-0.001,0.010,-0.002,0.001,0.057,-1.453,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.452
1554230028.737,0.028,0.047,0.012,0.000,0.011,-0.002,0.002,0.056,-1.453,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.452
1554230028.756,0.028,0.048,0.012,0.001,0.012,-0.001,0.004,0.057,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.452
1554230028.771,0.028,0.048,0.012,0.001,0.013,-0.002,0.005,0.056,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.452
1554230028.790,0.028,0.048,0.012,0.002,0.013,-0.002,0.004,0.056,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.452
1554230028.807,0.028,0.048,0.012,0.002,0.013,-0.002,0.002,0.055,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.824,0.028,0.048,0.012,0.003,0.013,-0.002,0.002,0.055,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.839,0.029,0.048,0.012,0.003,0.013,-0.002,0.003,0.055,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.855,0.029,0.048,0.012,0.003,0.013,-0.002,0.002,0.055,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.870,0.029,0.048,0.012,0.003,0.013,-0.003,0.001,0.054,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.885,0.029,0.049,0.012,0.004,0.013,-0.003,0.002,0.054,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.901,0.029,0.049,0.012,0.003,0.012,-0.002,0.002,0.052,-1.452,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.917,0.029,0.049,0.012,0.003,0.013,-0.002,-0.001,0.048,-1.453,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.932,0.029,0.049,0.012,0.004,0.014,-0.002,-0.001,0.049,-1.454,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.951,0.029,0.049,0.012,0.005,0.014,-0.001,0.003,0.055,-1.456,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.965,0.029,0.049,0.012,0.005,0.013,-0.000,0.008,0.061,-1.458,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230028.981,0.029,0.049,0.012,0.005,0.011,0.001,0.010,0.065,-1.462,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230029.001,0.029,0.049,0.012,0.004,0.010,0.001,0.012,0.067,-1.467,1500,1500,1000,1500,-24568,50,22,81,0,0.5,0.22,0.81,-1.449
1554230029.019,0.029,0.049,0.012,0.005,0.009,0.001,0.016,0.070,-1.473,1500,1500,1000,1500,-24237,50,20,81,0,0.5,0.22,0.81,-1.449
1554230029.037,0.030,0.048,0.012,0.007,0.005,0.002,0.019,0.075,-1.480,1500,1500,1000,1500,-24237,50,20,81,0,0.5,0.2,0.81,-1.455
1554230029.053,0.030,0.047,0.013,0.008,0.002,0.004,0.022,0.079,-1.488,1500,1500,1000,1500,-24237,50,20,81,0,0.5,0.2,0.81,-1.455
1554230029.070,0.031,0.047,0.013,0.010,-0.001,0.005,0.026,0.084,-1.498,1500,1500,1000,1500,-24237,50,20,81,0,0.5,0.2,0.81,-1.455
1554230029.085,0.031,0.047,0.013,0.011,-0.003,0.006,0.029,0.088,-1.508,1500,1500,1000,1500,-24237,50,20,81,0,0.5,0.2,0.81,-1.455
1554230029.100,0.032,0.046,0.013,0.012,-0.005,0.006,0.029,0.093,-1.520,1500,1500,1000,1500,-24237,50,20,81,0,0.5,0.2,0.81,-1.455
1554230029.116,0.032,0.046,0.014,0.013,-0.007,0.006,0.027,0.098,-1.532,1500,1500,1000,1500,-24237,50,20,81,0,0.5,0.2,0.81,-1.455
1554230029.134,0.032,0.046,0.014,0.013,-0.009,0.007,0.024,0.102,-1.544,1500,1500,1000,1500,-24237,50,20,81,0,0.5,0.2,0.81,-1.455
1554230029.149,0.032,0.046,0.014,0.014,-0.010,0.007,0.021,0.104,-1.557,1500,1500,1000,1500,-24071,53,21,81,0,0.5,0.2,0.81,-1.455
1554230029.164,0.032,0.045,0.013,0.010,-0.013,0.006,0.020,0.105,-1.571,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.455
1554230029.181,0.031,0.045,0.013,0.007,-0.014,0.004,0.021,0.106,-1.585,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.455
1554230029.196,0.030,0.044,0.013,0.004,-0.015,0.003,0.021,0.105,-1.599,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.455
1554230029.212,0.030,0.044,0.013,0.001,-0.015,0.002,0.020,0.101,-1.613,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.455
1554230029.227,0.029,0.044,0.013,-0.001,-0.014,0.002,0.019,0.095,-1.627,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.455
1554230029.247,0.029,0.044,0.013,-0.004,-0.012,0.001,0.017,0.080,-1.640,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.455
1554230029.263,0.028,0.044,0.012,-0.006,-0.008,-0.001,0.018,0.070,-1.652,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.455
1554230029.280,0.028,0.044,0.012,-0.008,-0.004,-0.001,0.015,0.056,-1.662,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.455
1554230029.297,0.027,0.044,0.012,-0.010,-0.000,-0.002,0.011,0.039,-1.674,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.741
1554230029.315,0.027,0.044,0.012,-0.012,0.004,-0.004,0.007,0.026,-1.687,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.741
1554230029.329,0.027,0.044,0.012,-0.013,0.008,-0.005,0.005,0.017,-1.694,1500,1500,1000,1500,-24071,53,21,81,0,0.53,0.21,0.81,-1.741
1554230029.345,0.026,0.044,0.012,-0.014,0.011,-0.005,0.002,0.010,-1.696,1500,1500,1000,1500,-23905,56,29,69,0,0.53,0.21,0.81,-1.741
1554230029.360,0.020,0.041,0.012,-0.039,0.006,-0.004,0.000,0.011,-1.695,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
1554230029.375,0.015,0.040,0.013,-0.060,-0.000,-0.004,0.002,0.016,-1.697,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
1554230029.393,0.010,0.039,0.013,-0.081,-0.005,-0.003,0.001,0.019,-1.700,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
1554230029.408,0.005,0.038,0.013,-0.098,-0.008,-0.004,-0.002,0.024,-1.700,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
1554230029.424,0.001,0.037,0.013,-0.114,-0.011,-0.002,-0.004,0.028,-1.702,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
1554230029.439,-0.003,0.037,0.013,-0.126,-0.013,-0.002,-0.003,0.032,-1.703,1500,1500,1000,1500,-23905,56,29,69,0,0.56,0.29,0.6900000000000001,-1.741
