timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189579.216,-0.050,-0.061,-0.018,-0.002,-0.043,-0.007,0.023,-0.001,-0.929,1500,1500,1000,1500,495,831,781,512,4.95,8.31,7.8100000000000005,5.12
1554189579.231,-0.050,-0.061,-0.018,-0.001,-0.041,-0.006,0.023,-0.001,-0.929,1500,1500,1000,1500,495,831,781,512,4.95,8.31,7.8100000000000005,5.12
1554189579.247,-0.050,-0.060,-0.018,0.000,-0.040,-0.006,0.022,-0.001,-0.929,1500,1500,1000,1500,501,827,777,"15979
",4.95,8.31,7.8100000000000005,5.12
1554189579.266,-0.046,-0.063,-0.018,0.016,-0.046,-0.005,0.022,-0.001,-0.929,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.279,-0.042,-0.065,-0.018,0.031,-0.052,-0.005,0.022,-0.002,-0.929,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.296,-0.039,-0.067,-0.018,0.045,-0.058,-0.004,0.022,-0.002,-0.929,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.311,-0.036,-0.070,-0.018,0.057,-0.063,-0.004,0.022,-0.001,-0.929,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.330,-0.033,-0.072,-0.018,0.068,-0.068,-0.004,0.022,-0.001,-0.929,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.345,-0.030,-0.074,-0.017,0.078,-0.072,-0.003,0.022,-0.001,-0.948,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.361,-0.027,-0.076,-0.017,0.087,-0.076,-0.003,0.022,-0.002,-0.948,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.378,-0.024,-0.078,-0.017,0.094,-0.080,-0.003,0.022,-0.002,-0.948,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.394,-0.022,-0.079,-0.017,0.101,-0.083,-0.003,0.023,-0.002,-0.948,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.409,-0.019,-0.081,-0.017,0.107,-0.086,-0.002,0.023,-0.001,-0.948,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.425,-0.017,-0.083,-0.017,0.112,-0.089,-0.002,0.023,-0.001,-0.948,1500,1500,1000,1500,501,827,777,15979,5.01,8.27,7.7700000000000005,5.12
1554189579.442,-0.015,-0.085,-0.017,0.116,-0.091,-0.002,0.023,-0.002,-0.948,1500,1500,1000,1500,500,826,780,"524
",5.01,8.27,7.7700000000000005,5.12
1554189579.457,-0.011,-0.080,-0.018,0.128,-0.074,-0.008,0.023,-0.001,-0.948,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.473,-0.008,-0.076,-0.020,0.138,-0.057,-0.013,0.023,-0.001,-0.948,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.488,-0.004,-0.071,-0.021,0.147,-0.041,-0.018,0.024,-0.001,-0.948,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.504,-0.001,-0.067,-0.022,0.155,-0.026,-0.023,0.024,-0.001,-0.948,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.520,0.002,-0.063,-0.023,0.161,-0.011,-0.027,0.024,-0.002,-0.948,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.536,0.005,-0.059,-0.025,0.167,0.002,-0.031,0.024,-0.002,-0.948,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.553,0.007,-0.055,-0.026,0.171,0.015,-0.034,0.023,-0.002,-0.948,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.569,0.010,-0.051,-0.027,0.174,0.027,-0.037,0.023,-0.003,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.585,0.012,-0.047,-0.028,0.176,0.038,-0.040,0.023,-0.003,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.602,0.014,-0.043,-0.029,0.178,0.049,-0.042,0.023,-0.003,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.616,0.016,-0.040,-0.029,0.179,0.058,-0.044,0.023,-0.003,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.632,0.018,-0.037,-0.030,0.178,0.068,-0.046,0.023,-0.003,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.647,0.019,-0.033,-0.031,0.178,0.076,-0.048,0.023,-0.003,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.662,0.021,-0.030,-0.032,0.176,0.084,-0.049,0.023,-0.003,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.678,0.022,-0.027,-0.032,0.175,0.091,-0.050,0.023,-0.003,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.693,0.023,-0.024,-0.033,0.172,0.098,-0.051,0.023,-0.002,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.709,0.025,-0.021,-0.034,0.169,0.103,-0.051,0.023,-0.002,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.728,0.025,-0.018,-0.034,0.166,0.109,-0.052,0.023,-0.002,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.743,0.026,-0.016,-0.035,0.163,0.114,-0.051,0.024,-0.002,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.759,0.027,-0.013,-0.035,0.159,0.118,-0.051,0.024,-0.002,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.775,0.028,-0.011,-0.036,0.155,0.122,-0.051,0.024,-0.002,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.792,0.028,-0.008,-0.036,0.150,0.126,-0.050,0.024,-0.001,-0.965,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.808,0.029,-0.006,-0.036,0.146,0.129,-0.049,0.025,-0.001,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.823,0.029,-0.004,-0.037,0.141,0.131,-0.049,0.025,-0.001,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.841,0.029,-0.002,-0.037,0.136,0.134,-0.048,0.025,-0.001,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.854,0.030,-0.000,-0.037,0.131,0.135,-0.047,0.025,-0.000,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.870,0.030,0.002,-0.037,0.126,0.137,-0.046,0.025,-0.000,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.885,0.030,0.004,-0.038,0.121,0.138,-0.045,0.024,-0.000,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.904,0.030,0.005,-0.038,0.116,0.139,-0.045,0.024,-0.000,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.916,0.030,0.007,-0.038,0.110,0.140,-0.044,0.024,-0.000,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.931,0.030,0.008,-0.038,0.105,0.140,-0.043,0.024,-0.001,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.947,0.030,0.010,-0.038,0.100,0.140,-0.042,0.024,-0.001,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.963,0.029,0.011,-0.038,0.095,0.140,-0.041,0.024,-0.001,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.979,0.029,0.012,-0.038,0.090,0.140,-0.040,0.024,-0.001,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189579.994,0.029,0.013,-0.038,0.085,0.139,-0.039,0.023,-0.002,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.011,0.029,0.015,-0.039,0.080,0.138,-0.038,0.023,-0.002,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.028,0.029,0.016,-0.039,0.076,0.137,-0.037,0.023,-0.002,-0.983,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.043,0.028,0.017,-0.039,0.071,0.136,-0.036,0.023,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.060,0.028,0.018,-0.039,0.067,0.134,-0.035,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.074,0.028,0.018,-0.039,0.062,0.133,-0.034,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.089,0.027,0.019,-0.039,0.058,0.131,-0.033,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.104,0.027,0.020,-0.039,0.054,0.129,-0.032,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.119,0.027,0.021,-0.039,0.050,0.127,-0.031,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.138,0.026,0.021,-0.039,0.046,0.125,-0.030,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.150,0.026,0.022,-0.038,0.042,0.123,-0.029,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.166,0.025,0.022,-0.038,0.039,0.121,-0.027,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.181,0.025,0.023,-0.038,0.036,0.118,-0.026,0.022,-0.003,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.198,0.025,0.023,-0.038,0.032,0.116,-0.025,0.022,-0.002,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.215,0.024,0.024,-0.038,0.029,0.113,-0.024,0.022,-0.002,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.229,0.024,0.024,-0.038,0.026,0.111,-0.022,0.022,-0.002,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.247,0.023,0.024,-0.038,0.023,0.108,-0.022,0.021,-0.000,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.263,0.023,0.024,-0.038,0.021,0.105,-0.021,0.021,-0.001,-1.000,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.279,0.023,0.025,-0.038,0.018,0.102,-0.020,0.021,-0.000,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.294,0.022,0.025,-0.038,0.016,0.099,-0.019,0.020,-0.001,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.310,0.022,0.025,-0.038,0.014,0.097,-0.018,0.020,-0.001,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.325,0.022,0.025,-0.038,0.011,0.094,-0.017,0.020,-0.001,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.341,0.021,0.025,-0.038,0.010,0.091,-0.016,0.019,-0.002,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.356,0.021,0.025,-0.038,0.008,0.089,-0.015,0.019,-0.002,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.372,0.021,0.025,-0.037,0.006,0.086,-0.014,0.020,-0.003,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.388,0.020,0.025,-0.037,0.005,0.083,-0.013,0.020,-0.003,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.403,0.020,0.025,-0.037,0.003,0.080,-0.012,0.020,-0.003,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.418,0.020,0.025,-0.037,0.002,0.078,-0.011,0.022,-0.002,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.437,0.020,0.025,-0.037,0.001,0.075,-0.011,0.023,-0.002,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.454,0.019,0.025,-0.037,-0.000,0.072,-0.010,0.024,-0.002,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.470,0.019,0.025,-0.037,-0.002,0.070,-0.009,0.025,-0.002,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.486,0.019,0.025,-0.037,-0.003,0.067,-0.008,0.025,-0.001,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.503,0.019,0.025,-0.037,-0.004,0.064,-0.007,0.026,-0.001,-1.017,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.519,0.018,0.024,-0.037,-0.005,0.061,-0.006,0.026,-0.000,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.536,0.018,0.024,-0.037,-0.005,0.059,-0.005,0.026,-0.001,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.552,0.018,0.024,-0.036,-0.006,0.056,-0.004,0.025,-0.000,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.567,0.018,0.024,-0.036,-0.006,0.054,-0.004,0.026,0.001,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.582,0.018,0.024,-0.036,-0.007,0.051,-0.003,0.026,-0.001,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.597,0.018,0.023,-0.036,-0.008,0.049,-0.002,0.025,-0.001,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.615,0.017,0.023,-0.036,-0.008,0.047,-0.001,0.026,-0.001,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.629,0.017,0.023,-0.036,-0.008,0.045,-0.000,0.026,-0.002,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.645,0.017,0.023,-0.036,-0.008,0.043,-0.001,0.027,-0.005,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.660,0.017,0.022,-0.036,-0.007,0.042,-0.001,0.031,-0.008,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.676,0.017,0.022,-0.036,-0.010,0.040,-0.003,0.025,-0.007,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.691,0.017,0.022,-0.036,-0.011,0.038,-0.005,0.016,-0.006,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.707,0.017,0.022,-0.036,-0.011,0.036,-0.008,0.012,-0.007,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.725,0.016,0.021,-0.036,-0.012,0.034,-0.012,0.006,-0.009,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.742,0.016,0.021,-0.036,-0.012,0.033,-0.019,-0.002,-0.009,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.756,0.016,0.021,-0.036,-0.010,0.031,-0.027,-0.004,-0.009,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.773,0.016,0.021,-0.036,-0.009,0.030,-0.036,-0.001,-0.010,-1.033,1500,1500,1000,1500,500,826,780,524,5.0,8.26,7.8,5.24
1554189580.790,0.016,0.020,-0.036,-0.008,0.028,-0.046,0.004,-0.010,-1.033,1500,1500,1000,1500,599,827,780,"524
",5.0,8.26,7.8,5.24
1554189580.807,0.016,0.020,-0.036,-0.008,0.026,-0.052,0.011,-0.009,-1.033,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.822,0.016,0.019,-0.036,-0.008,0.023,-0.059,0.019,-0.008,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.838,0.015,0.019,-0.036,-0.009,0.020,-0.066,0.025,-0.009,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.853,0.015,0.018,-0.036,-0.011,0.018,-0.075,0.024,-0.010,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.868,0.015,0.018,-0.036,-0.012,0.016,-0.085,0.023,-0.014,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.884,0.015,0.017,-0.036,-0.012,0.014,-0.096,0.024,-0.018,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.899,0.015,0.017,-0.036,-0.013,0.013,-0.110,0.024,-0.021,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.915,0.014,0.016,-0.036,-0.013,0.012,-0.125,0.024,-0.023,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.930,0.014,0.016,-0.037,-0.013,0.011,-0.141,0.025,-0.027,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.945,0.014,0.015,-0.037,-0.014,0.011,-0.159,0.027,-0.029,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.964,0.014,0.015,-0.038,-0.014,0.010,-0.177,0.029,-0.029,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.978,0.014,0.015,-0.039,-0.014,0.010,-0.197,0.030,-0.028,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189580.995,0.014,0.014,-0.040,-0.014,0.008,-0.217,0.032,-0.028,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.010,0.013,0.014,-0.041,-0.014,0.007,-0.239,0.035,-0.031,-1.052,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.027,0.013,0.014,-0.042,-0.013,0.007,-0.262,0.039,-0.033,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.044,0.013,0.013,-0.043,-0.012,0.006,-0.285,0.041,-0.030,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.062,0.013,0.013,-0.045,-0.011,0.004,-0.307,0.045,-0.028,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.076,0.013,0.013,-0.046,-0.010,0.002,-0.329,0.049,-0.029,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.092,0.013,0.012,-0.048,-0.010,-0.000,-0.350,0.052,-0.033,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.107,0.013,0.012,-0.049,-0.010,-0.001,-0.370,0.053,-0.041,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.122,0.013,0.012,-0.051,-0.011,-0.002,-0.390,0.049,-0.046,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.138,0.013,0.011,-0.053,-0.011,-0.002,-0.409,0.042,-0.048,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.153,0.013,0.011,-0.055,-0.012,-0.004,-0.428,0.037,-0.050,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.169,0.013,0.011,-0.056,-0.012,-0.005,-0.444,0.035,-0.052,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.188,0.013,0.010,-0.058,-0.011,-0.007,-0.459,0.034,-0.057,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.200,0.013,0.010,-0.060,-0.010,-0.008,-0.473,0.035,-0.061,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.216,0.013,0.010,-0.062,-0.010,-0.009,-0.484,0.035,-0.063,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.232,0.012,0.010,-0.064,-0.012,-0.010,-0.494,0.030,-0.066,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.250,0.012,0.009,-0.066,-0.013,-0.011,-0.502,0.024,-0.072,-1.054,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.264,0.012,0.009,-0.067,-0.013,-0.011,-0.507,0.019,-0.079,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.282,0.012,0.009,-0.069,-0.013,-0.011,-0.508,0.017,-0.085,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.299,0.012,0.008,-0.070,-0.012,-0.011,-0.506,0.017,-0.089,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.312,0.012,0.008,-0.072,-0.011,-0.010,-0.499,0.018,-0.093,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.327,0.012,0.008,-0.073,-0.010,-0.010,-0.488,0.020,-0.098,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.343,0.012,0.008,-0.074,-0.011,-0.009,-0.476,0.018,-0.098,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.358,0.012,0.008,-0.075,-0.011,-0.009,-0.460,0.012,-0.099,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.374,0.012,0.008,-0.075,-0.012,-0.009,-0.442,0.007,-0.102,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.389,0.012,0.007,-0.076,-0.012,-0.009,-0.423,0.001,-0.105,-1.039,1500,1500,1000,1500,599,827,780,524,5.0,8.27,7.8,5.24
1554189581.404,0.012,0.007,-0.076,-0.012,-0.008,-0.400,-0.008,-0.107,-1.039,1500,1500,1000,1500,497,834,776,"779
",5.0,8.27,7.8,5.24
1554189581.424,0.012,0.005,-0.041,-0.014,-0.012,-0.229,-0.013,-0.107,-1.039,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.440,0.011,0.004,-0.007,-0.017,-0.016,-0.069,-0.018,-0.106,-1.039,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.455,0.011,0.002,0.026,-0.018,-0.020,0.083,-0.023,-0.103,-1.039,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.474,0.011,0.000,0.058,-0.020,-0.025,0.226,-0.028,-0.104,-1.039,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.491,0.011,-0.001,0.089,-0.020,-0.029,0.360,-0.032,-0.105,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.507,0.011,-0.003,0.119,-0.019,-0.033,0.485,-0.030,-0.103,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.524,0.011,-0.004,0.148,-0.018,-0.038,0.601,-0.028,-0.097,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.538,0.012,-0.006,0.176,-0.019,-0.044,0.708,-0.031,-0.089,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.553,0.012,-0.007,0.203,-0.019,-0.050,0.806,-0.038,-0.083,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.569,0.012,-0.008,0.229,-0.019,-0.056,0.897,-0.043,-0.078,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.584,0.012,-0.010,0.253,-0.018,-0.062,0.981,-0.044,-0.074,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.599,0.013,-0.011,0.277,-0.017,-0.067,1.058,-0.042,-0.070,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.615,0.013,-0.013,0.300,-0.017,-0.072,1.129,-0.039,-0.064,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.630,0.013,-0.014,0.322,-0.017,-0.075,1.195,-0.034,-0.058,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.649,0.014,-0.015,0.343,-0.016,-0.077,1.255,-0.029,-0.051,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.664,0.014,-0.016,0.363,-0.016,-0.078,1.311,-0.023,-0.047,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.681,0.014,-0.017,0.383,-0.016,-0.079,1.363,-0.018,-0.047,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.697,0.015,-0.018,0.401,-0.015,-0.078,1.411,-0.016,-0.049,-1.037,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.713,0.015,-0.019,0.418,-0.014,-0.077,1.451,-0.019,-0.051,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.730,0.015,-0.020,0.435,-0.012,-0.077,1.484,-0.022,-0.052,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.748,0.016,-0.021,0.451,-0.009,-0.078,1.511,-0.019,-0.051,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.761,0.016,-0.022,0.466,-0.006,-0.078,1.533,-0.013,-0.047,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.777,0.017,-0.022,0.480,-0.004,-0.077,1.549,-0.008,-0.045,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.792,0.017,-0.023,0.493,-0.003,-0.076,1.562,-0.003,-0.044,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
1554189581.807,0.017,-0.024,0.505,-0.002,-0.075,1.569,-0.000,-0.047,-1.055,1500,1500,1000,1500,497,834,776,779,4.97,8.34,7.76,5.24
