timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.41,0.181,2.85
1554189998.313,0.057,-0.091,-0.035,0.183,-0.248,-0.084,0.023,0.003,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.330,0.058,-0.096,-0.036,0.181,-0.255,-0.083,0.023,0.003,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.345,0.059,-0.100,-0.036,0.179,-0.260,-0.082,0.023,0.003,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.361,0.061,-0.104,-0.037,0.176,-0.265,-0.082,0.022,0.004,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.376,0.062,-0.108,-0.038,0.173,-0.270,-0.081,0.022,0.004,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.393,0.062,-0.112,-0.038,0.169,-0.273,-0.080,0.022,0.004,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.408,0.063,-0.116,-0.039,0.165,-0.276,-0.079,0.022,0.005,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.423,0.064,-0.119,-0.039,0.161,-0.279,-0.077,0.022,0.005,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.442,0.065,-0.123,-0.039,0.157,-0.281,-0.075,0.022,0.005,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.455,0.065,-0.126,-0.040,0.152,-0.282,-0.073,0.022,0.005,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.470,0.066,-0.129,-0.040,0.148,-0.283,-0.071,0.022,0.005,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.488,0.066,-0.132,-0.040,0.143,-0.283,-0.068,0.022,0.005,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.504,0.066,-0.135,-0.041,0.138,-0.283,-0.066,0.022,0.005,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.518,0.067,-0.137,-0.041,0.133,-0.283,-0.064,0.022,0.004,-0.410,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.534,0.067,-0.140,-0.041,0.128,-0.282,-0.062,0.022,0.004,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.551,0.067,-0.142,-0.041,0.123,-0.281,-0.060,0.022,0.003,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.566,0.067,-0.144,-0.041,0.118,-0.279,-0.058,0.022,0.003,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.583,0.067,-0.147,-0.041,0.113,-0.277,-0.055,0.022,0.003,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.599,0.067,-0.148,-0.041,0.108,-0.274,-0.053,0.021,0.004,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.614,0.067,-0.150,-0.041,0.103,-0.271,-0.051,0.021,0.004,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.629,0.067,-0.152,-0.041,0.098,-0.268,-0.050,0.021,0.005,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.648,0.067,-0.154,-0.041,0.093,-0.265,-0.048,0.021,0.004,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.664,0.067,-0.155,-0.041,0.088,-0.261,-0.046,0.021,0.004,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.680,0.066,-0.157,-0.041,0.083,-0.257,-0.044,0.022,0.004,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.696,0.066,-0.158,-0.041,0.078,-0.253,-0.041,0.022,0.004,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.711,0.066,-0.159,-0.041,0.074,-0.249,-0.039,0.022,0.003,-0.424,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.728,0.066,-0.160,-0.041,0.069,-0.245,-0.037,0.023,0.003,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.743,0.065,-0.161,-0.041,0.065,-0.240,-0.035,0.023,0.003,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.758,0.065,-0.162,-0.041,0.061,-0.235,-0.033,0.023,0.003,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.775,0.065,-0.163,-0.041,0.057,-0.230,-0.031,0.023,0.004,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.790,0.064,-0.163,-0.041,0.053,-0.225,-0.029,0.023,0.004,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.806,0.064,-0.164,-0.041,0.049,-0.220,-0.028,0.024,0.004,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.821,0.064,-0.164,-0.041,0.046,-0.215,-0.026,0.024,0.004,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.837,0.063,-0.165,-0.040,0.042,-0.209,-0.025,0.024,0.004,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.852,0.063,-0.165,-0.040,0.039,-0.204,-0.023,0.024,0.004,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.867,0.063,-0.166,-0.040,0.036,-0.198,-0.022,0.024,0.004,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.883,0.062,-0.166,-0.040,0.032,-0.193,-0.020,0.024,0.003,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.902,0.062,-0.166,-0.040,0.029,-0.187,-0.019,0.024,0.003,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.915,0.062,-0.166,-0.040,0.027,-0.182,-0.018,0.024,0.002,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.930,0.061,-0.166,-0.040,0.024,-0.176,-0.017,0.024,0.002,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.947,0.061,-0.166,-0.039,0.022,-0.171,-0.015,0.024,0.002,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.962,0.061,-0.166,-0.039,0.019,-0.165,-0.014,0.024,0.002,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.983,0.060,-0.166,-0.039,0.017,-0.159,-0.013,0.024,0.002,-0.439,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189998.998,0.060,-0.166,-0.039,0.015,-0.154,-0.012,0.023,0.002,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.013,0.060,-0.165,-0.039,0.013,-0.148,-0.011,0.023,0.002,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.029,0.059,-0.165,-0.039,0.011,-0.143,-0.010,0.023,0.002,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.044,0.059,-0.165,-0.039,0.009,-0.138,-0.009,0.023,0.002,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.059,0.059,-0.164,-0.039,0.007,-0.132,-0.008,0.022,0.001,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.074,0.059,-0.164,-0.038,0.006,-0.127,-0.007,0.022,0.001,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.090,0.058,-0.164,-0.038,0.004,-0.122,-0.007,0.022,0.001,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.105,0.058,-0.163,-0.038,0.003,-0.116,-0.006,0.021,0.001,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.121,0.058,-0.163,-0.038,0.002,-0.111,-0.005,0.021,0.002,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.136,0.058,-0.162,-0.038,0.001,-0.106,-0.004,0.021,0.002,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.155,0.057,-0.162,-0.038,-0.001,-0.101,-0.004,0.021,0.002,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.168,0.057,-0.161,-0.038,-0.001,-0.096,-0.003,0.021,0.002,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.183,0.057,-0.161,-0.037,-0.002,-0.092,-0.003,0.021,0.003,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.200,0.057,-0.160,-0.037,-0.003,-0.087,-0.003,0.021,0.003,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.217,0.056,-0.160,-0.037,-0.004,-0.082,-0.003,0.021,0.003,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.231,0.056,-0.159,-0.037,-0.005,-0.078,-0.002,0.021,0.003,-0.453,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.250,0.056,-0.158,-0.037,-0.005,-0.073,-0.002,0.021,0.003,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.264,0.056,-0.158,-0.037,-0.006,-0.069,-0.002,0.021,0.003,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.281,0.056,-0.157,-0.037,-0.006,-0.065,-0.002,0.021,0.002,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.297,0.056,-0.156,-0.037,-0.007,-0.061,-0.002,0.021,0.003,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.313,0.055,-0.156,-0.037,-0.007,-0.057,-0.001,0.021,0.002,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.328,0.055,-0.155,-0.037,-0.007,-0.053,-0.000,0.021,0.002,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.343,0.055,-0.154,-0.037,-0.008,-0.049,0.000,0.021,0.002,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.359,0.055,-0.154,-0.037,-0.008,-0.046,0.001,0.022,0.001,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.378,0.055,-0.153,-0.036,-0.008,-0.042,0.001,0.022,0.001,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.392,0.055,-0.153,-0.036,-0.008,-0.039,0.001,0.022,0.001,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.408,0.055,-0.152,-0.036,-0.008,-0.036,0.001,0.022,0.002,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.424,0.055,-0.151,-0.036,-0.008,-0.032,0.001,0.022,0.002,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.439,0.054,-0.151,-0.036,-0.008,-0.029,0.001,0.022,0.002,-0.468,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.463,0.054,-0.150,-0.036,-0.008,-0.026,0.001,0.022,0.002,-0.482,1500,1500,1000,1500,516,777,752,618,5.16,7.7700000000000005,7.5200000000000005,6.18
1554189999.476,0.052,-0.151,-0.036,-0.020,-0.030,0.002,0.022,0.002,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.492,0.049,-0.152,-0.036,-0.030,-0.032,0.004,0.021,0.002,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.507,0.047,-0.153,-0.035,-0.039,-0.035,0.004,0.022,0.002,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.523,0.045,-0.155,-0.035,-0.048,-0.038,0.005,0.022,0.002,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.538,0.042,-0.156,-0.035,-0.055,-0.040,0.006,0.022,0.002,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.555,0.040,-0.157,-0.035,-0.062,-0.042,0.007,0.022,0.003,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.571,0.038,-0.158,-0.035,-0.067,-0.043,0.007,0.022,0.003,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.586,0.037,-0.159,-0.035,-0.073,-0.045,0.008,0.022,0.004,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.601,0.035,-0.159,-0.034,-0.077,-0.046,0.008,0.022,0.004,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.619,0.033,-0.160,-0.034,-0.081,-0.047,0.008,0.021,0.004,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.636,0.032,-0.161,-0.034,-0.084,-0.048,0.009,0.021,0.003,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.651,0.030,-0.162,-0.034,-0.087,-0.049,0.009,0.021,0.003,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.668,0.029,-0.163,-0.034,-0.089,-0.050,0.009,0.021,0.003,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.683,0.028,-0.163,-0.034,-0.090,-0.051,0.010,0.021,0.002,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.698,0.026,-0.164,-0.034,-0.091,-0.051,0.010,0.021,0.002,-0.482,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.715,0.025,-0.165,-0.034,-0.092,-0.052,0.009,0.021,0.002,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.731,0.024,-0.165,-0.034,-0.092,-0.052,0.010,0.021,0.002,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.745,0.024,-0.166,-0.033,-0.092,-0.052,0.010,0.021,0.001,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.760,0.023,-0.166,-0.033,-0.092,-0.052,0.010,0.021,0.001,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.775,0.022,-0.167,-0.033,-0.091,-0.052,0.009,0.021,0.001,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.791,0.021,-0.167,-0.033,-0.090,-0.052,0.009,0.021,0.001,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.807,0.021,-0.168,-0.033,-0.089,-0.052,0.009,0.021,0.002,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.823,0.020,-0.168,-0.033,-0.087,-0.051,0.009,0.021,0.002,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.838,0.020,-0.168,-0.033,-0.086,-0.051,0.009,0.021,0.002,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.854,0.019,-0.169,-0.033,-0.084,-0.050,0.009,0.022,0.002,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.871,0.019,-0.169,-0.033,-0.082,-0.050,0.009,0.023,0.003,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.886,0.018,-0.169,-0.033,-0.080,-0.049,0.009,0.023,0.003,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.904,0.018,-0.170,-0.033,-0.077,-0.048,0.009,0.023,0.003,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.918,0.018,-0.170,-0.033,-0.075,-0.048,0.009,0.023,0.003,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.934,0.018,-0.170,-0.033,-0.073,-0.047,0.008,0.023,0.004,-0.497,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.951,0.018,-0.170,-0.033,-0.070,-0.046,0.008,0.023,0.004,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.966,0.017,-0.171,-0.033,-0.068,-0.045,0.008,0.023,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.982,0.017,-0.171,-0.033,-0.065,-0.044,0.008,0.023,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554189999.999,0.017,-0.171,-0.033,-0.063,-0.043,0.008,0.024,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.012,0.017,-0.171,-0.033,-0.060,-0.043,0.008,0.024,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.027,0.017,-0.171,-0.033,-0.057,-0.042,0.007,0.024,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.043,0.017,-0.171,-0.033,-0.055,-0.041,0.007,0.024,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.062,0.017,-0.171,-0.033,-0.052,-0.040,0.007,0.024,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.074,0.017,-0.172,-0.033,-0.049,-0.039,0.007,0.024,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.089,0.017,-0.172,-0.033,-0.047,-0.038,0.006,0.024,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.105,0.018,-0.172,-0.033,-0.044,-0.037,0.006,0.024,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.123,0.018,-0.172,-0.033,-0.042,-0.036,0.005,0.023,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.138,0.018,-0.172,-0.033,-0.039,-0.035,0.005,0.023,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.156,0.018,-0.172,-0.033,-0.037,-0.034,0.004,0.023,0.004,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.170,0.018,-0.172,-0.033,-0.035,-0.033,0.004,0.023,0.004,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.186,0.018,-0.172,-0.033,-0.033,-0.032,0.003,0.023,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.202,0.018,-0.172,-0.033,-0.030,-0.031,0.003,0.023,0.003,-0.511,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.219,0.019,-0.172,-0.033,-0.028,-0.030,0.002,0.023,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.234,0.019,-0.172,-0.033,-0.026,-0.029,0.002,0.023,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.250,0.019,-0.172,-0.033,-0.024,-0.028,0.002,0.023,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.265,0.019,-0.172,-0.033,-0.023,-0.027,0.001,0.023,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.281,0.019,-0.172,-0.033,-0.021,-0.026,0.000,0.023,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.296,0.019,-0.172,-0.033,-0.019,-0.025,-0.000,0.023,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.312,0.020,-0.172,-0.033,-0.017,-0.024,-0.001,0.023,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.327,0.020,-0.172,-0.033,-0.016,-0.023,-0.001,0.023,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.342,0.020,-0.171,-0.034,-0.014,-0.022,-0.001,0.023,0.002,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.362,0.020,-0.171,-0.034,-0.013,-0.021,-0.001,0.023,0.002,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.376,0.020,-0.171,-0.034,-0.011,-0.021,-0.001,0.022,0.002,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.392,0.021,-0.171,-0.034,-0.010,-0.020,-0.001,0.022,0.002,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.407,0.021,-0.171,-0.034,-0.009,-0.019,-0.001,0.022,0.002,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.428,0.021,-0.171,-0.034,-0.008,-0.018,-0.001,0.022,0.003,-0.526,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.443,0.021,-0.171,-0.034,-0.007,-0.017,-0.001,0.022,0.003,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.458,0.021,-0.171,-0.034,-0.006,-0.016,-0.001,0.022,0.003,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.476,0.021,-0.171,-0.034,-0.005,-0.015,-0.001,0.022,0.002,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.490,0.022,-0.171,-0.034,-0.004,-0.015,-0.001,0.022,0.002,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.505,0.022,-0.171,-0.034,-0.003,-0.014,-0.001,0.022,0.003,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.520,0.022,-0.171,-0.034,-0.002,-0.013,-0.000,0.022,0.003,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.536,0.022,-0.170,-0.034,-0.002,-0.012,-0.000,0.022,0.002,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.553,0.022,-0.170,-0.034,-0.001,-0.012,-0.000,0.022,0.002,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.569,0.022,-0.170,-0.034,-0.000,-0.011,-0.000,0.021,0.002,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.586,0.022,-0.170,-0.034,0.000,-0.011,-0.000,0.021,0.002,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.601,0.022,-0.170,-0.034,0.001,-0.010,-0.000,0.021,0.002,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
1554190000.620,0.023,-0.170,-0.034,0.001,-0.009,0.000,0.021,0.002,-0.541,1500,1500,1000,1500,585,-25627,756,611,5.16,7.7700000000000005,7.5600000000000005,6.11
