timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,2.21,0.181,2.45
1554222765.173,0.017,0.935,0.115,1.531,3.186,0.017,-0.000,-0.025,1.182,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.190,-0.728,-0.685,0.100,-1.497,-3.237,-0.034,0.001,-0.018,1.145,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.205,0.016,0.935,0.115,1.528,3.190,0.022,-0.003,-0.022,1.105,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.221,-0.728,-0.685,0.100,-1.495,-3.233,-0.030,0.001,-0.022,1.068,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.236,0.016,0.934,0.115,1.525,3.188,0.024,-0.005,-0.027,1.030,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.257,-0.727,-0.685,0.101,-1.490,-3.234,-0.029,-0.020,-0.021,0.994,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.270,0.015,0.934,0.115,1.523,3.187,0.024,-0.045,-0.017,0.957,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.285,-0.727,-0.685,0.101,-1.488,-3.229,-0.028,-0.065,-0.007,0.919,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.302,0.015,0.934,0.115,1.518,3.194,0.023,-0.077,-0.007,0.881,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.319,-0.727,-0.685,0.101,-1.487,-3.223,-0.030,-0.087,-0.005,0.843,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,2.603
1554222765.337,0.014,0.933,0.114,1.514,3.196,0.019,-0.094,-0.014,0.804,1500,1500,1000,1500,-30684,9,69,33,-46.58,0.09,0.6900000000000001,0.33,1.756
1554222765.354,-0.731,-0.683,0.101,-1.501,-3.213,-0.030,-0.105,-0.019,0.767,1500,1500,1000,1500,-30215,-2,94,28,-46.58,-0.02,0.9400000000000001,0.28,1.756
1554222765.372,0.012,0.938,0.115,1.502,3.212,0.021,-0.105,-0.032,0.732,1500,1500,1000,1500,-30215,-2,94,28,-46.58,-0.02,0.9400000000000001,0.28,1.756
1554222765.387,-0.728,-0.686,0.101,-1.486,-3.228,-0.030,-0.103,-0.039,0.696,1500,1500,1000,1500,-30215,-2,94,28,-46.58,-0.02,0.9400000000000001,0.28,1.756
1554222765.402,0.009,0.934,0.115,1.487,3.197,0.020,-0.085,-0.052,0.659,1500,1500,1000,1500,-30215,-2,94,28,-46.58,-0.02,0.9400000000000001,0.28,1.756
1554222765.418,-0.731,-0.687,0.101,-1.497,-3.236,-0.031,-0.078,-0.056,0.621,1500,1500,1000,1500,-30215,-2,94,28,-46.58,-0.02,0.9400000000000001,0.28,1.756
1554222765.433,0.010,0.933,0.114,1.495,3.191,0.016,-0.067,-0.063,0.581,1500,1500,1000,1500,-30215,-2,94,28,-46.58,-0.02,0.9400000000000001,0.28,1.756
1554222765.452,-0.730,-0.685,0.102,-1.492,-3.230,-0.030,-0.065,-0.062,0.542,1500,1500,1000,1500,-30215,-2,94,28,-46.58,-0.02,0.9400000000000001,0.28,1.756
1554222765.468,0.009,0.935,0.114,1.488,3.199,0.018,-0.045,-0.063,0.505,1500,1500,1000,1500,-30049,5,64,21,-46.58,-0.02,0.9400000000000001,0.28,1.756
1554222765.483,-0.722,-0.695,0.102,-1.458,-3.272,-0.030,-0.042,-0.055,0.470,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,1.756
1554222765.500,0.011,0.918,0.113,1.496,3.135,0.014,-0.028,-0.054,0.436,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,1.756
1554222765.515,-0.735,-0.688,0.103,-1.507,-3.241,-0.021,-0.030,-0.046,0.400,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,1.756
1554222765.533,0.019,0.926,0.113,1.529,3.174,0.013,-0.013,-0.044,0.364,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,1.756
1554222765.548,-0.725,-0.685,0.102,-1.463,-3.229,-0.025,-0.016,-0.034,0.328,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,1.756
1554222765.565,0.010,0.928,0.114,1.494,3.186,0.019,-0.006,-0.033,0.292,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,1.756
1554222765.580,-0.725,-0.694,0.102,-1.465,-3.265,-0.027,-0.016,-0.021,0.257,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,1.756
1554222765.597,0.011,0.921,0.114,1.497,3.162,0.017,-0.004,-0.015,0.223,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,0.873
1554222765.615,-0.730,-0.692,0.102,-1.485,-3.251,-0.023,-0.013,-0.003,0.190,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,0.873
1554222765.630,0.014,0.925,0.114,1.511,3.184,0.017,0.003,0.003,0.160,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,0.873
1554222765.646,-0.726,-0.691,0.102,-1.467,-3.247,-0.024,-0.004,0.019,0.133,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,0.873
1554222765.661,0.010,0.926,0.114,1.497,3.193,0.019,0.016,0.026,0.107,1500,1500,1000,1500,-30049,5,64,21,-46.58,0.05,0.64,0.21,0.873
1554222765.676,-0.726,-0.695,0.102,-1.466,-3.264,-0.025,0.014,0.038,0.082,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.05,0.64,0.21,0.873
1554222765.692,0.007,0.924,0.114,1.487,3.191,0.015,0.038,0.041,0.059,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.873
1554222765.712,-0.731,-0.696,0.103,-1.486,-3.269,-0.025,0.030,0.050,0.039,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.873
1554222765.726,0.011,0.924,0.113,1.508,3.193,0.010,0.043,0.044,0.019,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.873
1554222765.742,-0.729,-0.694,0.103,-1.477,-3.262,-0.027,0.024,0.043,0.003,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.873
1554222765.760,0.009,0.927,0.113,1.503,3.206,0.009,0.032,0.036,-0.010,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.873
1554222765.776,-0.728,-0.697,0.102,-1.471,-3.276,-0.029,0.013,0.036,-0.020,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.114
1554222765.792,0.008,0.924,0.113,1.501,3.201,0.008,0.022,0.023,-0.031,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.114
1554222765.810,-0.730,-0.698,0.103,-1.482,-3.278,-0.028,0.002,0.024,-0.039,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.114
1554222765.823,0.010,0.925,0.113,1.510,3.206,0.011,0.008,0.009,-0.047,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.114
1554222765.839,-0.729,-0.697,0.102,-1.478,-3.276,-0.024,-0.015,-0.003,-0.056,1500,1500,1000,1500,-29840,8,71,22,-46.58,0.08,0.71,0.22,0.114
1554222765.854,0.009,0.926,0.113,1.512,3.215,0.014,-0.006,-0.029,-0.061,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.08,0.71,0.22,0.114
1554222765.874,-0.730,-0.698,0.102,-1.483,-3.280,-0.026,-0.028,-0.044,-0.065,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222765.887,0.009,0.926,0.113,1.510,3.218,0.011,-0.020,-0.068,-0.068,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222765.902,-0.731,-0.700,0.102,-1.491,-3.283,-0.029,-0.041,-0.067,-0.069,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222765.917,0.009,0.926,0.113,1.509,3.222,0.009,-0.025,-0.067,-0.068,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222765.937,-0.731,-0.699,0.102,-1.495,-3.279,-0.029,-0.034,-0.056,-0.066,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222765.952,0.010,0.926,0.113,1.513,3.228,0.010,-0.017,-0.061,-0.067,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222765.968,-0.731,-0.700,0.102,-1.493,-3.283,-0.029,-0.033,-0.051,-0.067,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222765.984,0.010,0.926,0.113,1.515,3.230,0.010,-0.016,-0.053,-0.066,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222765.998,-0.731,-0.701,0.102,-1.495,-3.285,-0.028,-0.027,-0.041,-0.067,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,0.114
1554222766.015,0.010,0.927,0.113,1.520,3.232,0.010,-0.010,-0.045,-0.066,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,-6.355
1554222766.035,-0.731,-0.701,0.102,-1.495,-3.286,-0.028,-0.025,-0.035,-0.067,1500,1500,1000,1500,-29674,14,70,23,-46.58,0.14,0.7000000000000001,0.23,-6.355
1554222766.053,0.008,0.927,0.113,1.511,3.237,0.010,-0.008,-0.039,-0.066,1500,1500,1000,1500,-29508,24,68,26,-46.58,0.24,0.68,0.26,-6.355
1554222766.066,-0.734,-0.703,0.102,-1.508,-3.293,-0.029,-0.021,-0.030,-0.067,1500,1500,1000,1500,-29508,24,68,26,-46.58,0.24,0.68,0.26,-6.355
1554222766.082,0.011,0.926,0.113,1.525,3.234,0.009,-0.006,-0.034,-0.067,1500,1500,1000,1500,-29508,24,68,26,-46.58,0.24,0.68,0.26,-6.355
1554222766.097,-0.735,-0.700,0.102,-1.508,-3.283,-0.028,-0.022,-0.025,-0.067,1500,1500,1000,1500,-29508,24,68,26,-46.58,0.24,0.68,0.26,-6.355
1554222766.113,0.011,0.929,0.113,1.528,3.246,0.010,-0.006,-0.031,-0.067,1500,1500,1000,1500,-29508,24,68,26,-46.58,0.24,0.68,0.26,-6.355
1554222766.128,-0.733,-0.701,0.102,-1.499,-3.287,-0.029,-0.019,-0.022,-0.067,1500,1500,1000,1500,-29508,24,68,26,-46.58,0.24,0.68,0.26,-6.355
1554222766.143,0.010,0.928,0.113,1.525,3.243,0.011,-0.004,-0.028,-0.067,1500,1500,1000,1500,-29508,24,68,26,-46.58,0.24,0.68,0.26,-6.355
1554222766.159,-0.734,-0.702,0.102,-1.505,-3.290,-0.029,-0.019,-0.020,-0.067,1500,1500,1000,1500,-29508,24,68,26,-46.58,0.24,0.68,0.26,-6.355
1554222766.174,0.011,0.928,0.113,1.532,3.243,0.011,-0.004,-0.027,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.24,0.68,0.26,-6.355
1554222766.194,-0.725,-0.703,0.102,-1.468,-3.293,-0.027,-0.018,-0.019,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.355
1554222766.211,0.014,0.926,0.113,1.544,3.237,0.011,-0.002,-0.026,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.355
1554222766.228,-0.726,-0.700,0.102,-1.473,-3.281,-0.027,-0.017,-0.018,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.355
1554222766.243,0.015,0.929,0.113,1.547,3.250,0.013,-0.002,-0.025,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.355
1554222766.261,-0.724,-0.701,0.101,-1.465,-3.285,-0.029,-0.017,-0.018,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.357
1554222766.278,0.014,0.929,0.114,1.540,3.248,0.016,-0.002,-0.025,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.357
1554222766.295,-0.725,-0.703,0.101,-1.472,-3.289,-0.029,-0.016,-0.018,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.357
1554222766.309,0.016,0.928,0.114,1.545,3.246,0.016,-0.001,-0.025,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.357
1554222766.324,-0.725,-0.701,0.101,-1.475,-3.284,-0.029,-0.017,-0.018,-0.067,1500,1500,1000,1500,-29342,1,66,23,-46.58,0.01,0.66,0.23,-6.357
1554222766.340,0.016,0.930,0.114,1.546,3.252,0.017,-0.002,-0.025,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.01,0.66,0.23,-6.357
1554222766.355,-0.726,-0.700,0.101,-1.477,-3.279,-0.030,-0.017,-0.018,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.372,0.015,0.932,0.114,1.540,3.261,0.018,-0.001,-0.025,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.387,-0.724,-0.702,0.101,-1.473,-3.286,-0.029,-0.016,-0.018,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.402,0.015,0.930,0.114,1.537,3.254,0.018,-0.001,-0.025,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.418,-0.726,-0.702,0.101,-1.480,-3.286,-0.026,-0.017,-0.018,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.434,0.016,0.931,0.113,1.542,3.256,0.018,-0.002,-0.025,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.451,-0.725,-0.701,0.101,-1.478,-3.281,-0.025,-0.017,-0.018,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.469,0.015,0.931,0.113,1.539,3.259,0.018,-0.002,-0.025,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.483,-0.725,-0.702,0.101,-1.477,-3.284,-0.024,-0.017,-0.018,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.502,0.015,0.931,0.113,1.538,3.257,0.018,-0.002,-0.024,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.518,-0.726,-0.702,0.101,-1.481,-3.283,-0.023,-0.017,-0.017,-0.067,1500,1500,1000,1500,-29176,2,69,25,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.536,0.016,0.931,0.113,1.539,3.257,0.018,-0.002,-0.024,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.6900000000000001,0.25,-6.357
1554222766.553,-0.725,-0.703,0.101,-1.477,-3.287,-0.024,-0.017,-0.017,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.66,0.23,-6.357
1554222766.568,0.016,0.929,0.113,1.540,3.249,0.018,-0.002,-0.024,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.66,0.23,-6.357
1554222766.583,-0.726,-0.702,0.101,-1.484,-3.283,-0.023,-0.018,-0.016,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.66,0.23,-6.357
1554222766.598,0.017,0.930,0.113,1.544,3.254,0.018,-0.003,-0.023,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.66,0.23,-6.357
1554222766.614,-0.725,-0.701,0.101,-1.480,-3.281,-0.024,-0.017,-0.016,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.66,0.23,-6.357
1554222766.631,0.016,0.930,0.113,1.539,3.255,0.019,-0.002,-0.023,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.66,0.23,-6.357
1554222766.646,-0.725,-0.702,0.101,-1.481,-3.285,-0.025,-0.017,-0.016,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.66,0.23,-6.357
1554222766.662,0.017,0.929,0.113,1.539,3.252,0.019,-0.002,-0.023,-0.067,1500,1500,1000,1500,-29010,2,66,23,-46.58,0.02,0.66,0.23,-6.357
1554222766.677,-0.726,-0.702,0.101,-1.484,-3.283,-0.024,-0.016,-0.016,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,0.02,0.66,0.23,-6.357
1554222766.697,0.019,0.931,0.114,1.547,3.257,0.021,-0.002,-0.024,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.712,-0.722,-0.700,0.101,-1.470,-3.275,-0.024,-0.017,-0.016,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.728,0.016,0.932,0.114,1.534,3.262,0.024,-0.003,-0.023,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.744,-0.722,-0.703,0.101,-1.471,-3.287,-0.023,-0.017,-0.015,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.763,0.017,0.929,0.114,1.535,3.252,0.023,-0.002,-0.022,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.780,-0.724,-0.702,0.101,-1.480,-3.282,-0.022,-0.017,-0.016,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.794,0.018,0.931,0.114,1.540,3.258,0.023,-0.003,-0.022,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.812,-0.722,-0.701,0.101,-1.474,-3.279,-0.021,-0.017,-0.015,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.826,0.017,0.931,0.114,1.534,3.259,0.023,-0.002,-0.022,-0.067,1500,1500,1000,1500,-28845,-2,65,25,-46.58,-0.02,0.65,0.25,-6.357
1554222766.841,-0.723,-0.702,0.101,-1.475,-3.284,-0.021,-0.018,-0.014,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,-0.02,0.65,0.25,-6.357
1554222766.856,0.014,0.929,0.113,1.524,3.251,0.021,-0.003,-0.021,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222766.873,-0.727,-0.704,0.102,-1.495,-3.291,-0.020,-0.017,-0.014,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222766.888,0.018,0.928,0.113,1.540,3.248,0.019,-0.002,-0.022,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222766.903,-0.727,-0.701,0.102,-1.493,-3.276,-0.020,-0.017,-0.015,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222766.918,0.017,0.931,0.113,1.536,3.260,0.020,-0.002,-0.022,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222766.937,-0.725,-0.702,0.101,-1.484,-3.284,-0.022,-0.017,-0.016,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222766.953,0.016,0.929,0.113,1.529,3.252,0.021,-0.002,-0.023,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222766.968,-0.727,-0.703,0.101,-1.493,-3.286,-0.022,-0.017,-0.016,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222766.985,0.017,0.929,0.113,1.535,3.251,0.020,-0.002,-0.023,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222767.002,-0.726,-0.702,0.101,-1.492,-3.280,-0.022,-0.017,-0.016,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.357
1554222767.019,0.017,0.930,0.113,1.534,3.256,0.020,-0.002,-0.023,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.356
1554222767.033,-0.725,-0.702,0.101,-1.488,-3.283,-0.024,-0.018,-0.016,-0.067,1500,1500,1000,1500,-28679,2,68,22,-46.58,0.02,0.68,0.22,-6.356
1554222767.050,0.016,0.929,0.113,1.531,3.253,0.020,-0.003,-0.024,-0.067,1500,1500,1000,1500,-28513,1,68,24,-46.58,0.02,0.68,0.22,-6.356
1554222767.065,-0.726,-0.702,0.101,-1.490,-3.280,-0.024,-0.017,-0.016,-0.067,1500,1500,1000,1500,-28513,1,68,24,-46.58,0.01,0.68,0.24,-6.356
1554222767.080,0.017,0.931,0.113,1.533,3.259,0.019,-0.002,-0.023,-0.067,1500,1500,1000,1500,-28513,1,68,24,-46.58,0.01,0.68,0.24,-6.356
1554222767.095,-0.725,-0.702,0.101,-1.485,-3.280,-0.025,-0.017,-0.016,-0.067,1500,1500,1000,1500,-28513,1,68,24,-46.58,0.01,0.68,0.24,-6.356
1554222767.111,0.016,0.931,0.114,1.530,3.258,0.019,-0.002,-0.024,-0.067,1500,1500,1000,1500,-28513,1,68,24,-46.58,0.01,0.68,0.24,-6.356
1554222767.126,-0.725,-0.702,0.101,-1.487,-3.283,-0.026,-0.017,-0.017,-0.067,1500,1500,1000,1500,-28513,1,68,24,-46.58,0.01,0.68,0.24,-6.356
1554222767.142,0.016,0.930,0.113,1.531,3.256,0.018,-0.002,-0.023,-0.067,1500,1500,1000,1500,-28513,1,68,24,-46.58,0.01,0.68,0.24,-6.356
1554222767.157,-0.725,-0.702,0.101,-1.489,-3.281,-0.026,-0.017,-0.016,-0.067,1500,1500,1000,1500,-28513,1,68,24,-46.58,0.01,0.68,0.24,-6.356
1554222767.172,0.017,0.931,0.113,1.532,3.259,0.017,-0.001,-0.023,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.24,-6.356
1554222767.188,-0.725,-0.701,0.101,-1.486,-3.278,-0.025,-0.016,-0.016,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.208,0.016,0.932,0.113,1.530,3.264,0.017,-0.000,-0.023,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.225,-0.724,-0.702,0.101,-1.482,-3.282,-0.026,-0.015,-0.016,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.241,0.016,0.931,0.114,1.528,3.260,0.017,0.000,-0.022,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.255,-0.725,-0.702,0.101,-1.487,-3.282,-0.026,-0.014,-0.016,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.272,0.016,0.931,0.114,1.531,3.260,0.017,0.001,-0.024,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.289,-0.725,-0.701,0.101,-1.486,-3.280,-0.026,-0.015,-0.017,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.304,0.016,0.932,0.114,1.530,3.262,0.017,0.000,-0.024,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.320,-0.724,-0.702,0.101,-1.485,-3.281,-0.027,-0.016,-0.017,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.337,0.016,0.931,0.114,1.529,3.260,0.017,-0.001,-0.024,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.350,-0.725,-0.702,0.101,-1.486,-3.281,-0.027,-0.016,-0.017,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.366,0.016,0.931,0.114,1.530,3.260,0.017,-0.002,-0.023,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.381,-0.725,-0.701,0.101,-1.486,-3.280,-0.027,-0.017,-0.017,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.398,0.016,0.932,0.114,1.530,3.261,0.017,-0.002,-0.024,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.414,-0.724,-0.701,0.101,-1.486,-3.281,-0.027,-0.018,-0.017,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.429,0.016,0.932,0.114,1.529,3.260,0.017,-0.003,-0.024,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.445,-0.725,-0.701,0.101,-1.486,-3.281,-0.027,-0.018,-0.017,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.462,0.016,0.932,0.114,1.530,3.260,0.017,-0.003,-0.024,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.479,-0.724,-0.701,0.101,-1.486,-3.281,-0.026,-0.018,-0.018,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.496,0.016,0.932,0.114,1.529,3.261,0.018,-0.003,-0.025,-0.067,1500,1500,1000,1500,-28347,1,68,26,-46.58,0.01,0.68,0.26,-6.356
1554222767.515,-0.725,-0.702,0.101,-1.488,-3.283,-0.026,-0.018,-0.018,-0.067,1500,1500,1000,1500,-28058,4,66,26,-46.58,0.04,0.66,0.26,-6.356
1554222767.532,0.016,0.931,0.113,1.529,3.258,0.017,-0.003,-0.025,-0.067,1500,1500,1000,1500,-28058,4,66,26,-46.58,0.04,0.66,0.26,-6.356
1554222767.548,-0.725,-0.702,0.101,-1.490,-3.282,-0.026,-0.018,-0.019,-0.067,1500,1500,1000,1500,-28058,4,66,26,-46.58,0.04,0.66,0.26,-6.356
1554222767.563,0.017,0.931,0.113,1.531,3.259,0.016,-0.003,-0.026,-0.067,1500,1500,1000,1500,-28058,4,66,26,-46.58,0.04,0.66,0.26,-6.356
