timestamp,x,y,z,Uroll,Upitch,Uyaw,Croll,Cpitch,Cthrottle,Cyaw,1.8,0.181,1.85
1554205255.101,0.004,0.023,-0.004,-0.024,0.170,0.018,0.007,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.119,0.003,0.022,-0.004,-0.026,0.162,0.019,0.007,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.135,0.002,0.021,-0.003,-0.027,0.155,0.020,0.007,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.151,0.002,0.020,-0.003,-0.028,0.147,0.021,0.006,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.167,0.001,0.019,-0.002,-0.029,0.140,0.022,0.007,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.182,0.000,0.018,-0.002,-0.029,0.133,0.022,0.007,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.200,-0.000,0.017,-0.001,-0.030,0.126,0.023,0.007,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.215,-0.001,0.016,-0.001,-0.031,0.119,0.024,0.007,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.231,-0.001,0.015,-0.001,-0.031,0.113,0.024,0.007,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.246,-0.002,0.014,-0.000,-0.031,0.106,0.024,0.008,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.262,-0.002,0.013,0.000,-0.031,0.100,0.025,0.008,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.277,-0.003,0.012,0.001,-0.031,0.094,0.025,0.008,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.292,-0.003,0.011,0.001,-0.031,0.087,0.025,0.008,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.308,-0.003,0.010,0.001,-0.031,0.082,0.025,0.008,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.326,-0.004,0.009,0.001,-0.031,0.076,0.025,0.008,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.340,-0.004,0.008,0.002,-0.030,0.070,0.025,0.008,-0.003,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.356,-0.004,0.006,0.002,-0.030,0.065,0.025,0.009,-0.002,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.371,-0.005,0.005,0.002,-0.030,0.060,0.024,0.009,-0.002,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.388,-0.005,0.004,0.002,-0.029,0.055,0.024,0.009,-0.002,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.403,-0.005,0.003,0.003,-0.029,0.050,0.024,0.009,-0.002,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.419,-0.006,0.002,0.003,-0.028,0.045,0.024,0.008,-0.002,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.434,-0.006,0.001,0.003,-0.027,0.041,0.024,0.008,-0.001,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.450,-0.006,0.000,0.003,-0.027,0.036,0.024,0.008,-0.001,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.465,-0.006,-0.001,0.003,-0.026,0.032,0.023,0.008,-0.001,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.480,-0.006,-0.002,0.003,-0.025,0.028,0.023,0.008,-0.001,0.003,1500,1500,1000,1500,581,780,752,5.8100000000000005,7.8,7.5200000000000005
1554205255.499,-0.006,-0.003,0.004,-0.025,0.025,0.022,0.008,-0.002,0.003,1500,1500,1000,1500,584,776,"755
",5.8100000000000005,7.8,7.5200000000000005
1554205255.511,-0.005,-0.003,0.003,-0.020,0.024,0.020,0.008,-0.001,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.527,-0.004,-0.003,0.003,-0.014,0.023,0.018,0.008,-0.001,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.542,-0.003,-0.002,0.002,-0.010,0.023,0.015,0.007,-0.001,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.558,-0.002,-0.002,0.002,-0.005,0.022,0.013,0.007,-0.002,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.574,-0.001,-0.002,0.002,-0.001,0.022,0.011,0.007,-0.002,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.589,-0.000,-0.002,0.001,0.002,0.021,0.010,0.006,-0.002,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.605,0.000,-0.002,0.001,0.006,0.021,0.008,0.007,-0.002,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.623,0.001,-0.002,0.001,0.009,0.020,0.007,0.006,-0.002,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.639,0.002,-0.002,0.000,0.012,0.020,0.005,0.007,-0.002,0.003,1500,1500,1000,1500,584,776,755,5.84,7.76,7.55
1554205255.656,0.003,-0.001,-0.000,0.014,0.019,0.004,0.007,-0.002,0.003,1500,1500,1000,1500,581,777,"759
",5.84,7.76,7.55
1554205255.672,0.001,0.000,-0.001,0.007,0.024,0.003,0.007,-0.002,0.003,1500,1500,1000,1500,581,777,759,5.8100000000000005,7.7700000000000005,7.59
1554205255.687,-0.000,0.002,-0.001,0.001,0.029,0.001,0.007,-0.002,0.003,1500,1500,1000,1500,581,777,759,5.8100000000000005,7.7700000000000005,7.59
1554205255.704,-0.002,0.004,-0.001,-0.006,0.033,-0.000,0.007,-0.003,0.003,1500,1500,1000,1500,581,777,759,5.8100000000000005,7.7700000000000005,7.59
1554205255.719,-0.003,0.005,-0.002,-0.011,0.037,-0.001,0.007,-0.003,0.003,1500,1500,1000,1500,581,777,759,5.8100000000000005,7.7700000000000005,7.59
1554205255.734,-0.004,0.007,-0.002,-0.016,0.040,-0.003,0.007,-0.003,0.003,1500,1500,1000,1500,581,777,759,5.8100000000000005,7.7700000000000005,7.59
1554205255.750,-0.005,0.008,-0.002,-0.021,0.044,-0.004,0.007,-0.003,0.003,1500,1500,1000,1500,581,777,759,5.8100000000000005,7.7700000000000005,7.59
1554205255.765,-0.007,0.009,-0.003,-0.025,0.047,-0.005,0.008,-0.003,0.003,1500,1500,1000,1500,581,777,759,5.8100000000000005,7.7700000000000005,7.59
1554205255.780,-0.008,0.011,-0.003,-0.029,0.049,-0.006,0.008,-0.003,0.003,1500,1500,1000,1500,579,775,"760
",5.8100000000000005,7.7700000000000005,7.59
1554205255.797,-0.009,0.014,-0.003,-0.032,0.058,-0.007,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.811,-0.010,0.018,-0.004,-0.036,0.067,-0.007,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.826,-0.011,0.021,-0.004,-0.038,0.075,-0.008,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.844,-0.011,0.024,-0.004,-0.041,0.082,-0.008,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.860,-0.012,0.027,-0.004,-0.043,0.089,-0.008,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.876,-0.013,0.030,-0.005,-0.044,0.095,-0.008,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.891,-0.013,0.033,-0.005,-0.045,0.101,-0.009,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.910,-0.014,0.036,-0.005,-0.046,0.106,-0.009,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.926,-0.015,0.038,-0.005,-0.047,0.111,-0.009,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.940,-0.015,0.041,-0.005,-0.047,0.115,-0.009,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.955,-0.015,0.043,-0.006,-0.047,0.119,-0.010,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.970,-0.016,0.046,-0.006,-0.047,0.122,-0.011,0.009,-0.004,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205255.986,-0.016,0.048,-0.006,-0.047,0.125,-0.011,0.009,-0.004,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.002,-0.016,0.050,-0.006,-0.046,0.128,-0.012,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.017,-0.017,0.052,-0.007,-0.046,0.130,-0.012,0.009,-0.004,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.032,-0.017,0.054,-0.007,-0.045,0.132,-0.012,0.009,-0.004,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.048,-0.017,0.056,-0.007,-0.044,0.134,-0.012,0.009,-0.004,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.066,-0.017,0.058,-0.007,-0.043,0.135,-0.012,0.009,-0.004,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.083,-0.017,0.060,-0.007,-0.042,0.137,-0.012,0.009,-0.004,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.097,-0.017,0.062,-0.007,-0.040,0.137,-0.012,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.113,-0.017,0.063,-0.008,-0.039,0.138,-0.012,0.009,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.130,-0.017,0.065,-0.008,-0.037,0.138,-0.012,0.008,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.147,-0.017,0.066,-0.008,-0.036,0.138,-0.012,0.008,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.162,-0.017,0.067,-0.008,-0.034,0.138,-0.012,0.007,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.177,-0.017,0.069,-0.008,-0.033,0.138,-0.012,0.007,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.192,-0.017,0.070,-0.008,-0.031,0.137,-0.012,0.007,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.207,-0.017,0.071,-0.008,-0.029,0.136,-0.011,0.007,-0.003,0.003,1500,1500,1000,1500,579,775,760,5.79,7.75,7.6000000000000005
1554205256.223,-0.017,0.072,-0.009,-0.028,0.136,-0.011,0.007,-0.003,0.003,1500,1500,1000,1500,584,777,"756
",5.79,7.75,7.6000000000000005
1554205256.238,-0.015,0.069,-0.009,-0.019,0.122,-0.012,0.007,-0.003,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.254,-0.014,0.066,-0.009,-0.010,0.109,-0.013,0.008,-0.003,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.269,-0.012,0.063,-0.009,-0.003,0.096,-0.013,0.008,-0.003,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.284,-0.011,0.060,-0.009,0.004,0.084,-0.014,0.008,-0.003,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.303,-0.009,0.057,-0.009,0.011,0.072,-0.014,0.008,-0.004,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.319,-0.008,0.054,-0.010,0.016,0.061,-0.014,0.009,-0.004,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.337,-0.007,0.051,-0.010,0.021,0.051,-0.014,0.009,-0.004,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.356,-0.006,0.048,-0.010,0.026,0.041,-0.014,0.009,-0.003,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.371,-0.005,0.046,-0.010,0.030,0.031,-0.015,0.009,-0.003,0.003,1500,1500,1000,1500,584,777,756,5.84,7.7700000000000005,7.5600000000000005
1554205256.388,-0.004,0.043,-0.010,0.034,0.022,-0.014,0.009,-0.003,0.003,1500,1500,1000,1500,580,774,"756
",5.84,7.7700000000000005,7.5600000000000005
1554205256.403,-0.002,0.044,-0.010,0.038,0.024,-0.012,0.008,-0.002,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.418,-0.001,0.045,-0.009,0.041,0.026,-0.009,0.008,-0.002,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.434,0.000,0.046,-0.009,0.044,0.028,-0.007,0.009,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.452,0.001,0.047,-0.008,0.047,0.030,-0.005,0.009,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.466,0.002,0.048,-0.008,0.050,0.031,-0.003,0.009,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.481,0.003,0.048,-0.008,0.052,0.033,-0.002,0.009,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.497,0.004,0.049,-0.007,0.053,0.034,-0.000,0.008,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.512,0.005,0.050,-0.007,0.055,0.035,0.001,0.008,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.528,0.006,0.051,-0.007,0.056,0.036,0.002,0.007,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.544,0.007,0.051,-0.006,0.057,0.038,0.004,0.007,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.562,0.008,0.052,-0.006,0.057,0.039,0.005,0.007,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.578,0.008,0.053,-0.006,0.058,0.039,0.006,0.008,-0.001,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.593,0.009,0.053,-0.006,0.058,0.040,0.007,0.008,-0.002,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.610,0.010,0.054,-0.005,0.058,0.041,0.008,0.007,-0.002,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.626,0.010,0.055,-0.005,0.058,0.041,0.008,0.007,-0.002,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.641,0.011,0.055,-0.005,0.058,0.042,0.009,0.007,-0.003,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.659,0.011,0.056,-0.005,0.058,0.042,0.010,0.007,-0.003,0.003,1500,1500,1000,1500,580,774,756,5.8,7.74,7.5600000000000005
1554205256.673,0.012,0.056,-0.005,0.057,0.043,0.010,0.007,-0.003,0.003,1500,1500,1000,1500,581,781,"755
",5.8,7.74,7.5600000000000005
1554205256.689,0.010,0.052,-0.004,0.048,0.031,0.009,0.007,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.704,0.008,0.049,-0.004,0.040,0.019,0.009,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.719,0.006,0.045,-0.004,0.033,0.008,0.008,0.007,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.735,0.005,0.041,-0.004,0.026,-0.003,0.007,0.006,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.750,0.003,0.038,-0.004,0.019,-0.013,0.007,0.007,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.766,0.002,0.034,-0.004,0.012,-0.022,0.007,0.007,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.781,0.000,0.031,-0.004,0.006,-0.031,0.006,0.007,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.799,-0.001,0.027,-0.003,0.001,-0.040,0.006,0.007,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.815,-0.003,0.024,-0.003,-0.005,-0.048,0.006,0.007,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.831,-0.004,0.021,-0.003,-0.010,-0.055,0.005,0.007,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.847,-0.006,0.018,-0.003,-0.014,-0.063,0.005,0.007,-0.004,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.862,-0.007,0.015,-0.003,-0.018,-0.069,0.006,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.878,-0.008,0.012,-0.003,-0.022,-0.075,0.006,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.895,-0.010,0.009,-0.003,-0.026,-0.081,0.006,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.909,-0.011,0.007,-0.002,-0.029,-0.087,0.006,0.007,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.924,-0.012,0.004,-0.002,-0.032,-0.091,0.007,0.007,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.940,-0.013,0.002,-0.002,-0.035,-0.096,0.007,0.007,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.955,-0.014,-0.001,-0.002,-0.037,-0.100,0.007,0.007,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.971,-0.015,-0.003,-0.002,-0.040,-0.104,0.008,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205256.986,-0.016,-0.006,-0.002,-0.042,-0.108,0.008,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.001,-0.017,-0.008,-0.001,-0.043,-0.111,0.008,0.007,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.021,-0.018,-0.010,-0.001,-0.045,-0.114,0.009,0.007,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.037,-0.019,-0.012,-0.001,-0.046,-0.116,0.010,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.052,-0.019,-0.014,-0.001,-0.047,-0.119,0.010,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.069,-0.020,-0.016,-0.001,-0.048,-0.121,0.010,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.085,-0.021,-0.017,-0.000,-0.049,-0.122,0.010,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.101,-0.022,-0.019,-0.000,-0.050,-0.124,0.010,0.005,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.117,-0.022,-0.021,-0.000,-0.050,-0.125,0.011,0.006,-0.003,0.003,1500,1500,1000,1500,581,781,755,5.8100000000000005,7.8100000000000005,7.55
1554205257.134,-0.022,-0.018,0.000,-0.050,-0.112,0.012,0.006,-0.003,0.003,1500,1500,1000,1500,578,776,758,5.78,7.76,7.58
1554205257.148,-0.023,-0.015,0.000,-0.050,-0.100,0.013,0.006,-0.003,0.003,1500,1500,1000,1500,578,776,758,5.78,7.76,7.58
1554205257.163,-0.023,-0.012,0.000,-0.050,-0.088,0.013,0.005,-0.002,0.003,1500,1500,1000,1500,578,776,758,5.78,7.76,7.58
1554205257.178,-0.023,-0.009,0.000,-0.049,-0.077,0.014,0.006,-0.002,0.003,1500,1500,1000,1500,578,776,758,5.78,7.76,7.58
1554205257.197,-0.023,-0.006,0.000,-0.048,-0.066,0.014,0.006,-0.002,0.003,1500,1500,1000,1500,578,776,758,5.78,7.76,7.58
1554205257.209,-0.023,-0.003,0.000,-0.048,-0.056,0.015,0.006,-0.002,0.003,1500,1500,1000,1500,578,776,758,5.78,7.76,7.58
1554205257.225,-0.023,-0.000,0.000,-0.047,-0.046,0.015,0.006,-0.003,0.003,1500,1500,1000,1500,578,776,758,5.78,7.76,7.58
1554205257.240,-0.023,0.002,0.000,-0.046,-0.037,0.016,0.006,-0.002,0.003,1500,1500,1000,1500,580,777,"756
",5.78,7.76,7.58
1554205257.256,-0.023,0.003,0.000,-0.041,-0.034,0.015,0.006,-0.002,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.271,-0.022,0.004,0.000,-0.037,-0.031,0.016,0.006,-0.002,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.286,-0.021,0.005,0.000,-0.033,-0.028,0.016,0.006,-0.002,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.302,-0.021,0.005,0.000,-0.030,-0.025,0.016,0.006,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.320,-0.020,0.006,0.000,-0.026,-0.022,0.015,0.006,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.337,-0.019,0.007,0.000,-0.023,-0.020,0.015,0.006,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.352,-0.019,0.008,0.000,-0.019,-0.017,0.015,0.006,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.368,-0.018,0.008,0.000,-0.016,-0.015,0.014,0.006,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.383,-0.018,0.009,0.000,-0.014,-0.012,0.014,0.007,-0.000,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.400,-0.017,0.010,0.000,-0.011,-0.010,0.014,0.007,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.414,-0.016,0.010,0.000,-0.008,-0.008,0.013,0.007,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.430,-0.016,0.011,0.000,-0.006,-0.006,0.013,0.007,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.445,-0.015,0.012,0.000,-0.004,-0.004,0.012,0.007,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.460,-0.015,0.012,0.000,-0.002,-0.002,0.012,0.006,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.479,-0.014,0.013,0.000,0.000,-0.000,0.012,0.006,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.491,-0.014,0.014,0.000,0.002,0.002,0.011,0.005,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.507,-0.013,0.014,0.000,0.004,0.003,0.011,0.005,-0.001,0.003,1500,1500,1000,1500,580,777,756,5.8,7.7700000000000005,7.5600000000000005
1554205257.522,-0.013,0.015,-0.000,0.005,0.005,0.010,0.004,-0.001,0.003,1500,1500,1000,1500,609,779,"756
",5.8,7.7700000000000005,7.5600000000000005
1554205257.539,-0.007,0.000,-0.002,0.031,-0.040,-0.002,0.004,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.554,-0.002,-0.014,-0.004,0.055,-0.083,-0.013,0.004,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.569,0.003,-0.028,-0.007,0.076,-0.123,-0.022,0.004,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.587,0.008,-0.041,-0.008,0.096,-0.161,-0.031,0.004,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.601,0.013,-0.054,-0.010,0.113,-0.196,-0.039,0.004,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.617,0.017,-0.067,-0.012,0.128,-0.229,-0.046,0.004,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.634,0.021,-0.080,-0.014,0.142,-0.260,-0.052,0.005,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.648,0.025,-0.091,-0.015,0.153,-0.289,-0.058,0.005,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.663,0.029,-0.103,-0.016,0.164,-0.315,-0.062,0.005,-0.002,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.679,0.032,-0.114,-0.018,0.172,-0.339,-0.066,0.006,-0.001,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
1554205257.697,0.035,-0.125,-0.019,0.179,-0.361,-0.069,0.007,-0.001,0.003,1500,1500,1000,1500,609,779,756,6.09,7.79,7.5600000000000005
